Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg,0.9907,0.4896,00:00:07,10,30,7,1311346658,fixed,0.5000,0.9961,0.9554,0.9753,514,2,24,1074,0.9554,0.9981,0.0019,0.0446,0.9961,0.9554,0.9753,0.9839,0.5601,0.9634,0.9638,0.9535,768,230,538,0,768,0,230,0,538,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,746,0.0801,1.8799,15.3814,14.0755,7.7708,9.9963,0.6499,0.3499,10.9262,1.4207,0.6856,5.9150,0.7691,0.4281,0.8522,0.4533,2.5205,2.6104,0.3763,1.5205,0.3614,0.2780,1363,0.0092,0.1130,97,97,53,1,0,0.4536,0.5361,0.0103,-22,-0.0024,-0.0723,-0.4536,0.1118,-0.2292,-0.0781,0.0137,0.0090,0.0207,0.0433,0.0145,-0.0129,0.0204,0.0107,-0.0312,0.0008,-0.5306,-0.0689,-0.0027,-0.5306,0.0074,-0.0100,-98,-0.0007,0.0032,0.0206,-0.0206,0,744,2,24,8542,0.9688,0.9998,0.0002,0.0312,0.9973,0.9688,0.9828,0.9814,0.9685,0.9662,516,538,0,0,0,0
48,WLNM_dir_neg,0.9774,0.1776,00:00:07,10,30,8,1311346659,fixed,0.5000,0.9861,0.9238,0.9539,497,7,41,1069,0.9238,0.9935,0.0065,0.0762,0.9861,0.9238,0.9539,0.9703,0.5626,0.9320,0.9331,0.9173,768,230,538,0,768,0,230,0,538,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,734,0.0788,1.9327,15.1340,12.8772,7.6458,10.1208,0.6687,0.3554,10.9306,1.4445,0.6910,5.6493,0.7466,0.4179,0.8460,0.4377,2.9966,2.5873,0.4117,1.9966,0.3744,0.2812,1337,0.0091,0.0946,97,97,57,1,0,0.4124,0.5773,0.0103,-34,-0.0037,-0.0195,-0.7010,-1.0864,-0.3542,0.0464,0.0325,0.0145,0.0250,0.0671,0.0199,-0.2785,-0.0021,0.0005,-0.0374,-0.0148,-0.0545,-0.0921,0.0327,-0.0545,0.0205,-0.0068,-124,-0.0008,-0.0153,-0.0206,0.0206,0,727,7,41,8537,0.9466,0.9992,0.0008,0.0534,0.9905,0.9466,0.9680,0.9655,0.9458,0.9381,504,538,0,0,0,0
49,WLNM_dir_neg,0.9880,0.2717,00:00:07,10,30,9,1311346660,fixed,0.5000,0.9941,0.9387,0.9656,505,3,33,1073,0.9387,0.9972,0.0028,0.0613,0.9941,0.9387,0.9656,0.9777,0.5618,0.9491,0.9500,0.9359,768,230,538,0,768,0,230,0,538,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,738,0.0793,1.8494,15.2165,14.1923,8.0217,10.2553,0.6740,0.3638,10.9977,1.4455,0.6941,5.9346,0.7800,0.4369,0.8342,0.4511,2.5765,2.5845,0.3499,1.5765,0.3705,0.2803,1370,0.0093,0.1130,97,94,52,0.9691,0,0.4330,0.5155,0.0206,-30,-0.0032,-0.1028,-0.6186,0.2287,0.0217,0.1809,0.0378,0.0229,0.0922,0.0681,0.0229,0.0068,0.0313,0.0195,-0.0492,-0.0014,-0.4746,-0.0949,-0.0291,-0.4746,0.0166,-0.0078,-91,-0.0006,0.0032,0,-0.0412,0.0103,735,3,33,8541,0.9570,0.9996,0.0004,0.0430,0.9959,0.9570,0.9761,0.9742,0.9567,0.9533,508,538,0,0,0,0
50,WLNM_dir_neg,0.9843,0.1514,00:00:07,10,30,10,1311346661,fixed,0.5000,0.9941,0.9331,0.9626,502,3,36,1073,0.9331,0.9972,0.0028,0.0669,0.9941,0.9331,0.9626,0.9758,0.5624,0.9448,0.9458,0.9303,768,230,538,0,768,0,230,0,538,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,735,0.0789,1.9163,15.1546,13.3636,7.8191,10.2137,0.6740,0.3618,10.9979,1.4514,0.6938,5.7188,0.7547,0.4225,0.8684,0.4532,3.1242,2.6161,0.4347,2.1242,0.3760,0.2815,1356,0.0092,0.0990,97,95,55,0.9794,0,0.4124,0.5567,0.0103,-33,-0.0035,-0.0359,-0.6804,-0.6000,-0.1809,0.1393,0.0378,0.0209,0.0924,0.0740,0.0226,-0.2090,0.0060,0.0051,-0.0150,0.0007,0.0731,-0.0633,0.0557,0.0731,0.0221,-0.0066,-105,-0.0007,-0.0108,-0.0206,0,0,732,3,36,8541,0.9531,0.9996,0.0004,0.0469,0.9959,0.9531,0.9741,0.9721,0.9528,0.9494,505,538,0,0,0,0
51,WLNM_dir_neg,0.9893,0.1374,00:00:07,10,30,11,1311346662,fixed,0.5000,0.9905,0.9647,0.9774,519,5,19,1071,0.9647,0.9954,0.0046,0.0353,0.9905,0.9647,0.9774,0.9851,0.5584,0.9663,0.9665,0.9600,768,230,538,0,768,0,230,0,538,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,754,0.0810,1.9717,15.5464,13.7091,8.0213,10.2144,0.6570,0.3520,10.9178,1.4045,0.6799,5.9433,0.7646,0.4277,0.9037,0.4583,3.1543,2.7137,0.3958,2.1543,0.3627,0.2791,1389,0.0094,0.1073,97,95,55,0.9794,0,0.4124,0.5567,0.0103,-14,-0.0015,0.0195,-0.2887,-0.2545,0.0213,0.1400,0.0208,0.0111,0.0123,0.0272,0.0088,0.0155,0.0159,0.0103,0.0203,0.0058,0.1032,0.0344,0.0168,0.1032,0.0088,-0.0090,-72,-0.0005,-0.0026,-0.0206,0,0,749,5,19,8539,0.9753,0.9994,0.0006,0.0247,0.9934,0.9753,0.9842,0.9829,0.9747,0.9690,524,538,0,0,0,0
52,WLNM_dir_neg,0.9826,0.1514,00:00:07,10,30,12,1311346663,fixed,0.5000,0.9961,0.9572,0.9763,515,2,23,1074,0.9572,0.9981,0.0019,0.0428,0.9961,0.9572,0.9763,0.9845,0.5599,0.9648,0.9652,0.9554,768,230,538,0,768,0,230,0,538,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,747,0.0802,1.8705,15.4021,14.0943,7.7812,10.1362,0.6581,0.3527,11.0106,1.4298,0.6895,5.7936,0.7523,0.4193,0.8562,0.4577,3.0284,2.5931,0.4241,2.0284,0.3548,0.2806,1377,0.0093,0.1070,97,97,53,1,0,0.4536,0.5361,0.0103,-21,-0.0023,-0.0817,-0.4330,0.1307,-0.2188,0.0618,0.0219,0.0118,0.1050,0.0524,0.0183,-0.1342,0.0036,0.0019,-0.0272,0.0052,-0.0227,-0.0862,0.0451,-0.0227,0.0009,-0.0074,-84,-0.0006,-0.0029,0.0206,-0.0206,0,745,2,23,8542,0.9701,0.9998,0.0002,0.0299,0.9973,0.9701,0.9835,0.9821,0.9698,0.9675,517,538,0,0,0,0
53,WLNM_dir_neg,0.9774,0.1130,00:00:07,10,30,13,1311346664,fixed,0.5000,0.9806,0.9387,0.9592,505,10,33,1066,0.9387,0.9907,0.0093,0.0613,0.9806,0.9387,0.9592,0.9734,0.5603,0.9394,0.9399,0.9294,768,230,538,0,768,0,230,0,538,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,745,0.0800,1,15.3608,12.6271,7.7604,10.0563,0.6547,0.3503,10.9006,1.4193,0.6832,5.7274,0.7457,0.4167,0,0,0,NaN,NaN,NaN,0.3582,0.2801,1366,0.0093,0.0926,97,97,0,1,2,0.3918,0.5979,0.0103,-23,-0.0025,-0.9522,-0.4742,-1.3365,-0.2396,-0.0181,0.0185,0.0094,-0.0049,0.0419,0.0120,-0.2004,-0.0030,-0.0007,-0.8834,-0.4525,-3.0511,NaN,NaN,NaN,0.0042,-0.0079,-95,-0.0006,-0.0172,-0.0412,0.0412,0,735,10,33,8534,0.9570,0.9988,0.0012,0.0430,0.9866,0.9570,0.9716,0.9692,0.9559,0.9447,515,538,0,0,0,0
54,WLNM_dir_neg,0.9731,0.1237,00:00:08,10,30,14,1311346665,fixed,0.5000,0.9863,0.9349,0.9599,503,7,35,1069,0.9349,0.9935,0.0065,0.0651,0.9863,0.9349,0.9599,0.9740,0.5613,0.9407,0.9414,0.9284,768,230,538,0,768,0,230,0,538,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,740,0.0795,1.9377,15.2577,13.2143,7.7083,10.1163,0.6630,0.3553,10.9633,1.4371,0.6897,5.6722,0.7435,0.4162,0.8637,0.4458,2.5059,2.6243,0.4084,1.5059,0.3539,0.2827,1370,0.0093,0.0937,97,97,56,1,0,0.4227,0.5670,0.0103,-28,-0.0030,-0.0145,-0.5773,-0.7494,-0.2917,0.0419,0.0268,0.0145,0.0578,0.0597,0.0185,-0.2557,-0.0052,-0.0012,-0.0197,-0.0068,-0.5452,-0.0551,0.0294,-0.5452,-0.0001,-0.0054,-91,-0.0006,-0.0161,-0.0103,0.0103,0,733,7,35,8537,0.9544,0.9992,0.0008,0.0456,0.9905,0.9544,0.9721,0.9699,0.9536,0.9458,510,538,0,0,0,0
55,WLNM_dir_neg,0.9922,0.1240,00:00:07,10,30,15,1311346666,fixed,0.5000,0.9942,0.9610,0.9773,517,3,21,1073,0.9610,0.9972,0.0028,0.0390,0.9942,0.9610,0.9773,0.9851,0.5593,0.9663,0.9666,0.9582,768,230,538,0,768,0,230,0,538,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,750,0.0805,1.9285,15.4639,13.8889,8.0645,10.2460,0.6626,0.3573,10.9692,1.4187,0.6850,5.9765,0.7730,0.4307,0.8800,0.4563,2.4617,2.6678,0.3827,1.4617,0.3664,0.2917,1451,0.0098,0.1087,97,96,54,0.9897,0,0.4330,0.5258,0.0309,-18,-0.0019,-0.0237,-0.3711,-0.0747,0.0645,0.1716,0.0264,0.0164,0.0637,0.0413,0.0138,0.0487,0.0243,0.0133,-0.0034,0.0038,-0.5894,-0.0116,0.0037,-0.5894,0.0125,0.0037,-10,-0.0001,-0.0011,0,-0.0309,0.0206,747,3,21,8541,0.9727,0.9996,0.0004,0.0273,0.9960,0.9727,0.9842,0.9829,0.9723,0.9689,520,538,0,0,0,0
56,WLNM_dir_neg,0.9802,0.1327,00:00:07,10,30,16,1311346667,fixed,0.5000,0.9980,0.9257,0.9605,498,1,40,1075,0.9257,0.9991,0.0009,0.0743,0.9980,0.9257,0.9605,0.9746,0.5636,0.9418,0.9432,0.9247,768,230,538,0,768,0,230,0,538,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,729,0.0783,1.6503,15.0309,15.8478,8.0110,10.3415,0.6880,0.3721,11.1010,1.4771,0.7045,5.9339,0.7896,0.4420,0.7163,0.4341,2.2553,2.3713,0.2898,1.2553,0.3599,0.2785,1351,0.0092,0.1368,97,94,46,0.9691,0,0.4948,0.4433,0.0309,-39,-0.0042,-0.3019,-0.8041,1.8842,0.0110,0.2671,0.0518,0.0313,0.1954,0.0997,0.0333,0.0060,0.0409,0.0246,-0.1671,-0.0185,-0.7958,-0.3080,-0.0892,-0.7958,0.0059,-0.0096,-110,-0.0007,0.0269,0.0619,-0.1134,0.0206,728,1,40,8543,0.9479,0.9999,0.0001,0.0521,0.9986,0.9479,0.9726,0.9706,0.9478,0.9467,499,538,0,0,0,0
57,WLNM_dir_neg,0.9595,0.1857,00:00:07,10,30,17,1311346668,fixed,0.5000,0.9798,0.9015,0.9390,485,10,53,1066,0.9015,0.9907,0.0093,0.0985,0.9798,0.9015,0.9390,0.9610,0.5644,0.9104,0.9121,0.8922,768,230,538,0,768,0,230,0,538,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,725,0.0779,2.1231,14.9485,12.9464,7.7128,10.5281,0.7043,0.3805,11.0643,1.4803,0.7029,5.8078,0.7771,0.4316,1.0547,0.4968,3.4825,2.9453,0.5594,2.4825,0.4113,0.2878,1397,0.0095,0.1017,97,95,56,0.9794,0,0.4021,0.5670,0.0103,-43,-0.0046,0.1708,-0.8866,-1.0172,-0.2872,0.4537,0.0681,0.0396,0.1588,0.1029,0.0317,-0.1200,0.0284,0.0142,0.1713,0.0442,0.4314,0.2659,0.1804,0.4314,0.0573,-0.0002,-64,-0.0004,-0.0082,-0.0309,0.0103,0,715,10,53,8534,0.9310,0.9988,0.0012,0.0690,0.9862,0.9310,0.9578,0.9546,0.9298,0.9190,495,538,0,0,0,0
58,WLNM_dir_neg,0.9777,0.3610,00:00:07,10,30,18,1311346669,fixed,0.5000,0.9835,0.8848,0.9315,476,8,62,1068,0.8848,0.9926,0.0074,0.1152,0.9835,0.8848,0.9315,0.9566,0.5667,0.8999,0.9026,0.8773,768,230,538,0,768,0,230,0,538,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,714,0.0767,2.0277,14.7216,12.3103,7.7609,10.2294,0.6949,0.3718,10.8438,1.4732,0.6978,5.9812,0.8126,0.4517,0.9325,0.4599,3.1676,2.7187,0.5062,2.1676,0.3613,0.2701,1251,0.0085,0.0918,97,94,58,0.9691,0,0.3711,0.5773,0.0206,-54,-0.0058,0.0754,-1.1134,-1.6533,-0.2391,0.1550,0.0586,0.0310,-0.0618,0.0958,0.0266,0.0534,0.0639,0.0343,0.0491,0.0074,0.1164,0.0393,0.1272,0.1164,0.0073,-0.0180,-210,-0.0014,-0.0181,-0.0619,0.0206,0.0103,706,8,62,8536,0.9193,0.9991,0.0009,0.0807,0.9888,0.9193,0.9528,0.9494,0.9183,0.9098,484,538,0,0,0,0
59,WLNM_dir_neg,0.9647,0.2213,00:00:07,10,30,19,1311346670,fixed,0.5000,0.9876,0.8866,0.9344,477,6,61,1070,0.8866,0.9944,0.0056,0.1134,0.9876,0.8866,0.9344,0.9585,0.5669,0.9041,0.9070,0.8810,768,230,538,0,768,0,230,0,538,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,713,0.0766,1,14.7010,13.2037,7.5851,10.1316,0.6892,0.3673,10.8820,1.4804,0.7018,5.5772,0.7587,0.4256,0,0,0,NaN,NaN,NaN,0.3625,0.2715,1252,0.0085,0.0958,97,95,0,0.9794,2,0.4227,0.5464,0.0103,-55,-0.0059,-0.9522,-1.1340,-0.7599,-0.4149,0.0572,0.0530,0.0264,-0.0236,0.1030,0.0306,-0.3506,0.0101,0.0082,-0.8834,-0.4525,-3.0511,NaN,NaN,NaN,0.0085,-0.0165,-209,-0.0014,-0.0141,-0.0103,-0.0103,0,707,6,61,8538,0.9206,0.9993,0.0007,0.0794,0.9916,0.9206,0.9548,0.9516,0.9199,0.9134,483,538,0,0,0,0
60,WLNM_dir_neg,0.9852,0.0892,00:00:04,10,30,20,1311346671,fixed,0.5000,0.9980,0.9387,0.9674,505,1,33,1075,0.9387,0.9991,0.0009,0.0613,0.9980,0.9387,0.9674,0.9789,0.5622,0.9519,0.9529,0.9377,768,230,538,0,768,0,230,0,538,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,736,0.0790,1.8209,15.1753,14.7200,8.1778,10.2225,0.6736,0.3635,11.0225,1.4527,0.6960,6.0065,0.7916,0.4437,0.8473,0.4653,3,2.5926,0.3904,2,0.3393,0.2791,1356,0.0092,0.1240,97,93,50,0.9588,0,0.4433,0.4845,0.0309,-32,-0.0034,-0.1313,-0.6598,0.7564,0.1778,0.1481,0.0374,0.0226,0.1169,0.0753,0.0248,0.0787,0.0429,0.0263,-0.0361,0.0128,-0.0511,-0.0868,0.0114,-0.0511,-0.0146,-0.0089,-105,-0.0007,0.0141,0.0103,-0.0722,0.0206,735,1,33,8543,0.9570,0.9999,0.0001,0.0430,0.9986,0.9570,0.9774,0.9757,0.9569,0.9558,506,538,0,0,0,0
61,WLNM_dir_neg,0.9876,0.1095,00:00:08,10,40,1,1312263952,fixed,0.5000,0.9910,0.9501,0.9701,438,4,23,918,0.9501,0.9957,0.0043,0.0499,0.9910,0.9501,0.9701,0.9805,0.5601,0.9556,0.9561,0.9458,768,307,461,0,768,0,307,0,461,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,749,0.0804,1.9059,15.4433,13.6182,7.8021,10.2601,0.6644,0.3583,10.9504,1.4181,0.6842,6.0720,0.7864,0.4388,0.8362,0.4387,2.5375,2.5977,0.3424,1.5375,0.3661,0.2876,1436,0.0097,0.1114,97,97,55,1,0,0.4330,0.5567,0.0103,-19,-0.0020,-0.0463,-0.3918,-0.3455,-0.1979,0.1857,0.0282,0.0174,0.0449,0.0408,0.0131,0.1442,0.0377,0.0214,-0.0472,-0.0138,-0.5136,-0.0817,-0.0366,-0.5136,0.0122,-0.0004,-25,-0.0002,0.0016,0,0,0,745,4,23,8540,0.9701,0.9995,0.0005,0.0299,0.9947,0.9701,0.9822,0.9807,0.9696,0.9650,442,461,0,0,0,0
62,WLNM_dir_neg,0.9844,0.1111,00:00:08,10,40,2,1312263953,fixed,0.5000,0.9886,0.9436,0.9656,435,5,26,917,0.9436,0.9946,0.0054,0.0564,0.9886,0.9436,0.9656,0.9776,0.5606,0.9490,0.9496,0.9382,768,307,461,0,768,0,307,0,461,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,747,0.0802,1,15.4021,13.5818,7.7812,10.0080,0.6498,0.3449,10.9518,1.4221,0.6855,5.6792,0.7375,0.4118,0,0,0,NaN,NaN,NaN,0.3704,0.2738,1333,0.0090,0.0997,97,97,0,1,2,0.4330,0.5567,0.0103,-21,-0.0023,-0.9522,-0.4330,-0.3818,-0.2188,-0.0664,0.0136,0.0040,0.0462,0.0447,0.0143,-0.2486,-0.0112,-0.0057,-0.8834,-0.4525,-3.0511,NaN,NaN,NaN,0.0164,-0.0142,-128,-0.0009,-0.0102,0,0,0,742,5,26,8539,0.9661,0.9994,0.0006,0.0339,0.9933,0.9661,0.9795,0.9778,0.9656,0.9599,440,461,0,0,0,0
63,WLNM_dir_neg,0.9897,0.0791,00:00:09,10,40,3,1312263954,fixed,0.5000,0.9977,0.9523,0.9745,439,1,22,921,0.9523,0.9989,0.0011,0.0477,0.9977,0.9523,0.9745,0.9834,0.5606,0.9622,0.9627,0.9512,768,307,461,0,768,0,307,0,461,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,747,0.0802,1.8570,15.4021,14.3654,7.8632,10.2089,0.6628,0.3565,10.9992,1.4283,0.6882,5.8223,0.7560,0.4234,0.8434,0.4542,2.4823,2.5987,0.3606,1.4823,0.3760,0.2854,1407,0.0095,0.1130,97,96,52,0.9897,0,0.4536,0.5258,0.0103,-21,-0.0023,-0.0952,-0.4330,0.4017,-0.1368,0.1345,0.0266,0.0156,0.0937,0.0509,0.0170,-0.1055,0.0073,0.0060,-0.0400,0.0017,-0.5688,-0.0806,-0.0184,-0.5688,0.0221,-0.0027,-54,-0.0004,0.0031,0.0206,-0.0309,0,746,1,22,8543,0.9714,0.9999,0.0001,0.0286,0.9987,0.9714,0.9848,0.9836,0.9712,0.9701,440,461,0,0,0,0
64,WLNM_dir_neg,0.9860,0.0775,00:00:08,10,40,4,1312263955,fixed,0.5000,0.9931,0.9414,0.9666,434,3,27,919,0.9414,0.9967,0.0033,0.0586,0.9931,0.9414,0.9666,0.9783,0.5613,0.9505,0.9513,0.9382,768,307,461,0,768,0,307,0,461,97,768,0.0825,1.9522,15.8351,13.9636,8,10.0744,0.6362,0.3409,10.9055,1.3774,0.6712,5.9278,0.7487,0.4174,0.8834,0.4525,3.0511,2.6794,0.3790,2.0511,0.3539,0.2881,1461,0.0099,0.1099,97,97,55,1,0,0.4330,0.5567,0.0103,97,744,0.0799,1.8786,15.3402,14.0377,7.8316,10.3399,0.6740,0.3635,11.0120,1.4357,0.6908,5.8785,0.7664,0.4280,0.8541,0.4546,2.6078,2.6080,0.3889,1.6078,0.3740,0.2857,1412,0.0096,0.1115,97,96,53,0.9897,0,0.4433,0.5361,0.0103,-24,-0.0026,-0.0736,-0.4948,0.0741,-0.1684,0.2655,0.0378,0.0226,0.1065,0.0583,0.0196,-0.0493,0.0177,0.0106,-0.0293,0.0021,-0.4434,-0.0714,0.0099,-0.4434,0.0201,-0.0024,-49,-0.0003,0.0016,0.0103,-0.0206,0,741,3,27,8541,0.9648,0.9996,0.0004,0.0352,0.9960,0.9648,0.9802,0.9786,0.9645,0.9611,437,461,0,0,0,0
