Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
136,WLNM_dir_neg,0.8322,0.6182,00:00:41,10,70,16,1292447410,fixed,0.5000,0.8942,0.5816,0.7048,431,51,310,1431,0.5816,0.9656,0.0344,0.4184,0.8942,0.5816,0.7048,0.8376,0.5944,0.5996,0.6260,0.5472,2469,1728,741,0,2469,0,1728,0,741,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,2210,0.1088,4.9964,30.9091,16.1314,16.4925,22.2362,0.7194,0.4018,18.0210,1.1661,0.5973,10.8710,0.7034,0.3961,1.5854,0.3173,6,5.1714,1.3744,5,0.5134,0.5549,17179,0.0360,0.1077,143,143,137,1,0,0.0420,0.8951,0.0629,-259,-0.0128,1.5537,-3.6224,-2.0230,-1.0181,-2.8113,-0.0059,0.0015,-2.8997,-0.0456,-0.0132,-0.1225,0.0667,0.0376,0.4059,-0.0253,1.9038,1.6030,0.3076,1.9038,-0.0506,-0.0324,-5137,-0.0108,-0.0114,-0.0070,-0.0420,0.0490,2159,51,310,17786,0.8744,0.9971,0.0029,0.1256,0.9769,0.8744,0.9228,0.9146,0.8716,0.8567,482,741,0,0,0,0
137,WLNM_dir_neg,0.7714,0.6034,00:00:38,10,70,17,1292447411,fixed,0.5000,0.8867,0.5493,0.6783,407,52,334,1430,0.5493,0.9649,0.0351,0.4507,0.8867,0.5493,0.6783,0.8264,0.5978,0.5682,0.5988,0.5142,2469,1728,741,0,2469,0,1728,0,741,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,2187,0.1077,3.3901,30.5874,16.0809,15.7338,22.0998,0.7225,0.4020,17.6965,1.1571,0.5926,10.7624,0.7037,0.3943,1.1606,0.3423,4.1772,3.5131,1.0513,3.1772,0.4885,0.5516,16773,0.0351,0.1094,143,143,136,1,0,0.0490,0.9231,0.0280,-282,-0.0139,-0.0526,-3.9441,-2.0735,-1.7768,-2.9478,-0.0028,0.0017,-3.2242,-0.0546,-0.0179,-0.2312,0.0670,0.0358,-0.0189,-0.0003,0.0809,-0.0553,-0.0154,0.0809,-0.0755,-0.0357,-5543,-0.0116,-0.0096,0,-0.0140,0.0140,2135,52,334,17785,0.8647,0.9971,0.0029,0.1353,0.9762,0.8647,0.9171,0.9085,0.8618,0.8469,459,741,0,0,0,0
138,WLNM_dir_neg,0.7851,0.5719,00:00:41,10,70,18,1292447412,fixed,0.5000,0.8802,0.5452,0.6733,404,55,337,1427,0.5452,0.9629,0.0371,0.4548,0.8802,0.5452,0.6733,0.8237,0.5978,0.5615,0.5917,0.5081,2469,1728,741,0,2469,0,1728,0,741,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,2187,0.1077,3.5753,30.5874,15.9635,15.9635,22.2243,0.7266,0.4053,18.0207,1.1783,0.6002,10.8815,0.7115,0.3980,1.1364,0.3179,4.3205,3.6881,1.0213,3.3205,0.4884,0.5402,16615,0.0348,0.1111,143,143,137,1,0,0.0420,0.9161,0.0420,-282,-0.0139,0.1327,-3.9441,-2.1909,-1.5471,-2.8232,0.0012,0.0050,-2.9000,-0.0334,-0.0103,-0.1121,0.0748,0.0395,-0.0430,-0.0247,0.2243,0.1197,-0.0455,0.2243,-0.0756,-0.0471,-5701,-0.0119,-0.0080,-0.0070,-0.0210,0.0280,2132,55,337,17782,0.8635,0.9969,0.0031,0.1365,0.9749,0.8635,0.9158,0.9071,0.8604,0.8447,459,741,0,0,0,0
139,WLNM_dir_neg,0.8052,0.5448,00:00:41,10,70,19,1292447413,fixed,0.5000,0.8669,0.5803,0.6952,430,66,311,1416,0.5803,0.9555,0.0445,0.4197,0.8669,0.5803,0.6952,0.8304,0.5923,0.5840,0.6066,0.5358,2469,1728,741,0,2469,0,1728,0,741,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,2224,0.1095,8.3804,31.1049,15.8857,16,22.0894,0.7102,0.3964,17.8526,1.1479,0.5874,11.0534,0.7107,0.3967,1.7429,0.2080,9.3883,8.5385,1.3793,8.3883,0.5082,0.5479,17066,0.0358,0.1105,143,143,140,1,0,0.0210,0.9510,0.0280,-245,-0.0121,4.9377,-3.4266,-2.2687,-1.5106,-2.9581,-0.0152,-0.0039,-3.0681,-0.0638,-0.0230,0.0599,0.0740,0.0382,0.5634,-0.1346,5.2921,4.9701,0.3125,5.2921,-0.0558,-0.0394,-5250,-0.0110,-0.0086,-0.0280,0.0140,0.0140,2158,66,311,17771,0.8740,0.9963,0.0037,0.1260,0.9703,0.8740,0.9197,0.9108,0.8703,0.8513,496,741,0,0,0,0
140,WLNM_dir_neg,0.7864,0.6040,00:00:32,10,70,20,1292447414,fixed,0.5000,0.9192,0.5223,0.6661,387,34,354,1448,0.5223,0.9771,0.0229,0.4777,0.9192,0.5223,0.6661,0.8255,0.6035,0.5598,0.6008,0.4993,2469,1728,741,0,2469,0,1728,0,741,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,2149,0.1058,3.2147,30.0559,17.0556,15.9185,21.8364,0.7265,0.4067,17.6004,1.1712,0.6046,10.6387,0.7079,0.3984,1.1798,0.3670,3.9942,3.5136,0.9078,2.9942,0.5018,0.5429,16108,0.0338,0.1156,143,143,126,1,0,0.1189,0.8252,0.0559,-320,-0.0158,-0.2279,-4.4755,-1.0989,-1.5921,-3.2111,0.0012,0.0064,-3.3203,-0.0405,-0.0059,-0.3548,0.0712,0.0399,0.0003,0.0244,-0.1021,-0.0548,-0.1590,-0.1021,-0.0622,-0.0444,-6208,-0.0130,-0.0034,0.0699,-0.1119,0.0420,2115,34,354,17803,0.8566,0.9981,0.0019,0.1434,0.9842,0.8566,0.9160,0.9080,0.8547,0.8450,421,741,0,0,0,0
141,WLNM_dir_neg,0.7586,0.6951,00:00:41,10,80,1,1293364695,fixed,0.5000,0.8807,0.5830,0.7016,288,39,206,949,0.5830,0.9605,0.0395,0.4170,0.8807,0.5830,0.7016,0.8347,0.5931,0.5937,0.6179,0.5435,2469,1975,494,0,2469,0,1975,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,2302,0.1134,4.0989,32.1958,16.5612,16.5612,22.9308,0.7122,0.3973,18.7603,1.1654,0.5952,10.8435,0.6736,0.3796,1.3080,0.3191,6.0818,4.1880,1.2142,5.0818,0.5105,0.5560,18549,0.0389,0.1098,143,143,139,1,0,0.0280,0.9441,0.0280,-167,-0.0082,0.6562,-2.3357,-1.5933,-0.9495,-2.1167,-0.0131,-0.0030,-2.1604,-0.0463,-0.0153,-0.1500,0.0369,0.0210,0.1286,-0.0235,1.9856,0.6197,0.1474,1.9856,-0.0536,-0.0313,-3767,-0.0079,-0.0092,-0.0210,0.0070,0.0140,2263,39,206,17798,0.9166,0.9978,0.0022,0.0834,0.9831,0.9166,0.9486,0.9426,0.9144,0.9023,327,494,0,0,0,0
142,WLNM_dir_neg,0.8614,0.7027,00:00:44,10,80,2,1293364696,fixed,0.5000,0.8963,0.5425,0.6759,268,31,226,957,0.5425,0.9686,0.0314,0.4575,0.8963,0.5425,0.6759,0.8266,0.5994,0.5671,0.6004,0.5111,2469,1975,494,0,2469,0,1975,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,2274,0.1120,3.5725,31.8042,16.5985,16.3597,23.1195,0.7269,0.4019,18.8419,1.1849,0.6027,10.6971,0.6727,0.3792,1.1989,0.3356,4.3037,3.6852,1.0936,3.3037,0.5121,0.5561,17988,0.0377,0.1098,143,143,137,1,0,0.0420,0.9301,0.0280,-195,-0.0096,0.1299,-2.7273,-1.5559,-1.1509,-1.9280,0.0016,0.0016,-2.0788,-0.0268,-0.0078,-0.2965,0.0360,0.0207,0.0194,-0.0070,0.2075,0.1168,0.0268,0.2075,-0.0520,-0.0313,-4328,-0.0091,-0.0092,-0.0070,-0.0070,0.0140,2243,31,226,17806,0.9085,0.9983,0.0017,0.0915,0.9864,0.9085,0.9458,0.9397,0.9067,0.8972,299,494,0,0,0,0
143,WLNM_dir_neg,0.8239,0.6272,00:00:43,10,80,3,1293364697,fixed,0.5000,0.8810,0.5243,0.6574,259,35,235,953,0.5243,0.9646,0.0354,0.4757,0.8810,0.5243,0.6574,0.8178,0.6005,0.5439,0.5779,0.4889,2469,1975,494,0,2469,0,1975,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,2269,0.1117,3.5033,31.7343,16.5620,16.3237,23.0398,0.7260,0.4040,18.7449,1.1814,0.6028,10.8461,0.6836,0.3838,1.1851,0.3383,4.1589,3.6129,1.0853,3.1589,0.5168,0.5548,18107,0.0379,0.1110,143,143,137,1,0,0.0420,0.9301,0.0280,-200,-0.0098,0.0607,-2.7972,-1.5924,-1.1869,-2.0078,0.0007,0.0037,-2.1758,-0.0303,-0.0077,-0.1475,0.0468,0.0253,0.0056,-0.0043,0.0626,0.0446,0.0185,0.0626,-0.0472,-0.0325,-4209,-0.0088,-0.0080,-0.0070,-0.0070,0.0140,2234,35,235,17802,0.9048,0.9980,0.0020,0.0952,0.9846,0.9048,0.9430,0.9366,0.9029,0.8922,294,494,0,0,0,0
144,WLNM_dir_neg,0.8924,0.8089,00:00:45,10,80,4,1293364698,fixed,0.5000,0.9130,0.5526,0.6885,273,26,221,962,0.5526,0.9737,0.0263,0.4474,0.9130,0.5526,0.6885,0.8333,0.5994,0.5839,0.6182,0.5263,2469,1975,494,0,2469,0,1975,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,2274,0.1120,3.7056,31.8042,16.4783,16.5985,22.8788,0.7194,0.3996,18.6326,1.1717,0.5976,10.7856,0.6782,0.3805,1.1963,0.3228,4.3850,3.8036,1.0984,3.3850,0.5126,0.5507,17812,0.0373,0.1127,143,143,138,1,0,0.0350,0.9231,0.0420,-195,-0.0096,0.2629,-2.7273,-1.6762,-0.9121,-2.1687,-0.0060,-0.0007,-2.2881,-0.0400,-0.0128,-0.2080,0.0415,0.0220,0.0168,-0.0198,0.2888,0.2352,0.0317,0.2888,-0.0515,-0.0367,-4504,-0.0094,-0.0064,-0.0140,-0.0140,0.0280,2248,26,221,17811,0.9105,0.9985,0.0015,0.0895,0.9886,0.9105,0.9479,0.9421,0.9090,0.9010,299,494,0,0,0,0
145,WLNM_dir_neg,0.7674,0.6484,00:00:41,10,80,5,1293364699,fixed,0.5000,0.8953,0.6235,0.7351,308,36,186,952,0.6235,0.9636,0.0364,0.3765,0.8953,0.6235,0.7351,0.8502,0.5893,0.6353,0.6555,0.5870,2469,1975,494,0,2469,0,1975,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,2319,0.1142,6.4570,32.4336,16.9270,16.6835,23.2596,0.7171,0.3995,19.2102,1.1846,0.6017,10.8694,0.6703,0.3787,2.2649,0.3508,10,6.6960,1.9962,9,0.5192,0.5618,19120,0.0401,0.1108,143,143,137,1,0,0.0420,0.9301,0.0280,-150,-0.0074,3.0144,-2.0979,-1.2274,-0.8272,-1.7879,-0.0082,-0.0008,-1.7105,-0.0271,-0.0088,-0.1242,0.0335,0.0202,1.0854,0.0082,5.9038,3.1276,0.9294,5.9038,-0.0448,-0.0256,-3196,-0.0067,-0.0083,-0.0070,-0.0070,0.0140,2283,36,186,17801,0.9247,0.9980,0.0020,0.0753,0.9845,0.9247,0.9536,0.9480,0.9226,0.9114,344,494,0,0,0,0
146,WLNM_dir_neg,0.8011,0.6741,00:00:45,10,80,6,1293364700,fixed,0.5000,0.8809,0.5688,0.6913,281,38,213,950,0.5688,0.9615,0.0385,0.4312,0.8809,0.5688,0.6913,0.8306,0.5949,0.5819,0.6083,0.5304,2469,1975,494,0,2469,0,1975,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,2294,0.1130,3.8233,32.0839,16.7445,16.6232,22.9416,0.7150,0.3977,18.8806,1.1770,0.6010,10.8133,0.6741,0.3786,1.2339,0.3227,4.4107,3.9470,1.1058,3.4107,0.5225,0.5577,18506,0.0388,0.1101,143,143,137,1,0,0.0420,0.9231,0.0350,-175,-0.0086,0.3807,-2.4476,-1.4099,-0.8874,-2.1059,-0.0103,-0.0026,-2.0401,-0.0347,-0.0095,-0.1802,0.0373,0.0201,0.0545,-0.0199,0.3145,0.3786,0.0390,0.3145,-0.0415,-0.0296,-3810,-0.0080,-0.0089,-0.0070,-0.0140,0.0210,2256,38,213,17799,0.9137,0.9979,0.0021,0.0863,0.9834,0.9137,0.9473,0.9411,0.9116,0.8999,319,494,0,0,0,0
147,WLNM_dir_neg,0.8251,0.6935,00:00:41,10,80,7,1293364701,fixed,0.5000,0.8723,0.5668,0.6871,280,41,214,947,0.5668,0.9585,0.0415,0.4332,0.8723,0.5668,0.6871,0.8279,0.5945,0.5757,0.6012,0.5253,2469,1975,494,0,2469,0,1975,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,2296,0.1131,3.1550,32.1119,17.9375,16.4000,23.0948,0.7192,0.4000,18.8738,1.1755,0.6035,10.7519,0.6696,0.3767,1.1322,0.3589,3.8329,3.4075,0.9058,2.8329,0.5180,0.5575,18476,0.0387,0.1209,143,143,128,1,0,0.1049,0.8741,0.0210,-173,-0.0085,-0.2877,-2.4196,-0.2169,-1.1106,-1.9528,-0.0062,-0.0003,-2.0468,-0.0362,-0.0070,-0.2417,0.0329,0.0181,-0.0473,0.0162,-0.2633,-0.1609,-0.1610,-0.2633,-0.0460,-0.0299,-3840,-0.0080,0.0019,0.0559,-0.0629,0.0070,2255,41,214,17796,0.9133,0.9977,0.0023,0.0867,0.9821,0.9133,0.9465,0.9402,0.9110,0.8984,321,494,0,0,0,0
148,WLNM_dir_neg,0.8145,0.5842,00:00:43,10,80,8,1293364702,fixed,0.5000,0.8830,0.6113,0.7225,302,40,192,948,0.6113,0.9595,0.0405,0.3887,0.8830,0.6113,0.7225,0.8435,0.5897,0.6184,0.6387,0.5709,2469,1975,494,0,2469,0,1975,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,2317,0.1141,3.4921,32.4056,17.0368,16.7899,23.3917,0.7218,0.4010,19.1971,1.1848,0.6026,10.9477,0.6757,0.3796,1.1801,0.3379,4.1601,3.6204,1.0613,3.1601,0.5305,0.5679,19325,0.0405,0.1148,143,143,136,1,0,0.0490,0.9161,0.0350,-152,-0.0075,0.0495,-2.1259,-1.1176,-0.7208,-1.6558,-0.0035,0.0007,-1.7236,-0.0269,-0.0078,-0.0458,0.0389,0.0211,0.0007,-0.0047,0.0638,0.0520,-0.0055,0.0638,-0.0336,-0.0195,-2991,-0.0063,-0.0043,0,-0.0210,0.0210,2277,40,192,17797,0.9222,0.9978,0.0022,0.0778,0.9827,0.9222,0.9515,0.9457,0.9200,0.9075,342,494,0,0,0,0
149,WLNM_dir_neg,0.8830,0.6365,00:00:46,10,80,9,1293364703,fixed,0.5000,0.9217,0.6194,0.7409,306,26,188,962,0.6194,0.9737,0.0263,0.3806,0.9217,0.6194,0.7409,0.8556,0.5920,0.6461,0.6706,0.5931,2469,1975,494,0,2469,0,1975,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,2307,0.1136,3.6054,32.2657,16.8394,16.3617,23.2648,0.7210,0.3998,19.1768,1.1887,0.6020,10.8396,0.6719,0.3770,1.1598,0.3217,4.4880,3.7195,1.0449,3.4880,0.5158,0.5539,18568,0.0389,0.1149,143,143,137,1,0,0.0420,0.9441,0.0140,-162,-0.0080,0.1627,-2.2657,-1.3150,-1.1489,-1.7827,-0.0043,-0.0005,-1.7439,-0.0230,-0.0085,-0.1540,0.0352,0.0184,-0.0197,-0.0209,0.3918,0.1511,-0.0218,0.3918,-0.0482,-0.0335,-3748,-0.0079,-0.0042,-0.0070,0.0070,0,2281,26,188,17811,0.9239,0.9985,0.0015,0.0761,0.9887,0.9239,0.9552,0.9499,0.9224,0.9142,332,494,0,0,0,0
150,WLNM_dir_neg,0.7870,0.6555,00:00:44,10,80,10,1293364704,fixed,0.5000,0.8780,0.5830,0.7007,288,40,206,948,0.5830,0.9595,0.0405,0.4170,0.8780,0.5830,0.7007,0.8340,0.5929,0.5923,0.6160,0.5425,2469,1975,494,0,2469,0,1975,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,2303,0.1134,3.3044,32.2098,17.3158,16.6884,23.0220,0.7148,0.3968,18.9063,1.1739,0.5997,10.7610,0.6682,0.3743,1.2067,0.3652,4.1322,3.4777,1.0648,3.1322,0.5172,0.5581,18612,0.0390,0.1169,143,142,133,0.9930,0,0.0629,0.9021,0.0280,-166,-0.0082,-0.1383,-2.3217,-0.8386,-0.8222,-2.0255,-0.0106,-0.0035,-2.0144,-0.0377,-0.0107,-0.2326,0.0315,0.0158,0.0272,0.0226,0.0359,-0.0907,-0.0019,0.0359,-0.0468,-0.0293,-3704,-0.0078,-0.0022,0.0140,-0.0350,0.0140,2263,40,206,17797,0.9166,0.9978,0.0022,0.0834,0.9826,0.9166,0.9484,0.9423,0.9143,0.9020,328,494,0,0,0,0
151,WLNM_dir_neg,0.8232,0.6770,00:00:46,10,80,11,1293364705,fixed,0.5000,0.8665,0.5911,0.7028,292,45,202,943,0.5911,0.9545,0.0455,0.4089,0.8665,0.5911,0.7028,0.8333,0.5909,0.5926,0.6136,0.5455,2469,1975,494,0,2469,0,1975,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,2312,0.1139,3.6031,32.3357,16.8759,17,23.6032,0.7299,0.4053,19.1793,1.1863,0.6025,10.9016,0.6743,0.3799,1.1823,0.3281,4.2724,3.7171,1.0712,3.2724,0.5281,0.5753,19478,0.0408,0.1133,143,143,137,1,0,0.0420,0.9091,0.0490,-157,-0.0077,0.1605,-2.1958,-1.2785,-0.5106,-1.4443,0.0046,0.0049,-1.7414,-0.0254,-0.0079,-0.0920,0.0375,0.0213,0.0028,-0.0145,0.1761,0.1487,0.0044,0.1761,-0.0360,-0.0121,-2838,-0.0059,-0.0057,-0.0070,-0.0280,0.0350,2267,45,202,17792,0.9182,0.9975,0.0025,0.0818,0.9805,0.9182,0.9483,0.9421,0.9157,0.9018,337,494,0,0,0,0
152,WLNM_dir_neg,0.8038,0.5952,00:00:41,10,80,12,1293364706,fixed,0.5000,0.8786,0.5567,0.6815,275,38,219,950,0.5567,0.9615,0.0385,0.4433,0.8786,0.5567,0.6815,0.8266,0.5963,0.5705,0.5985,0.5182,2469,1975,494,0,2469,0,1975,0,494,143,2469,0.1216,3.4427,34.5315,18.1544,17.5106,25.0475,0.7254,0.4003,20.9207,1.2117,0.6105,10.9936,0.6367,0.3585,1.1795,0.3426,4.0962,3.5684,1.0667,3.0962,0.5640,0.5873,22316,0.0468,0.1191,143,143,136,1,0,0.0490,0.9371,0.0140,143,2288,0.1127,5.3458,32,16.3429,16.7007,22.9874,0.7184,0.3993,18.6932,1.1683,0.5948,10.8615,0.6788,0.3816,1.5830,0.2961,7.1253,5.4390,1.4641,6.1253,0.5288,0.5574,18258,0.0383,0.1108,143,143,140,1,0,0.0210,0.9371,0.0420,-181,-0.0089,1.9032,-2.5315,-1.8116,-0.8099,-2.0601,-0.0070,-0.0010,-2.2275,-0.0434,-0.0157,-0.1321,0.0421,0.0231,0.4035,-0.0465,3.0290,1.8706,0.3973,3.0290,-0.0352,-0.0299,-4058,-0.0085,-0.0083,-0.0280,0,0.0280,2250,38,219,17799,0.9113,0.9979,0.0021,0.0887,0.9834,0.9113,0.9460,0.9397,0.9092,0.8975,313,494,0,0,0,0
