Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
136,WLNM_dir_neg,0.8203,0.5323,00:00:27,10,70,16,1292447410,fixed,0.5000,0.8504,0.6265,0.7215,307,54,183,926,0.6265,0.9449,0.0551,0.3735,0.8504,0.6265,0.7215,0.8388,0.5848,0.6117,0.6258,0.5714,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1501,0.1000,3.5674,24.4065,12.9397,14.0280,17.1061,0.7009,0.3975,12.2555,1.0043,0.5353,9.6240,0.7886,0.4474,1.2676,0.3553,4.7327,3.7223,1.1310,3.7327,0.4343,0.5519,9630,0.0318,0.1058,123,123,116,1,0,0.0569,0.8130,0.1301,-129,-0.0086,0.1684,-2.0976,-1.1121,-0.7901,-1.3735,0.0036,0.0019,-1.2745,-0.0167,-0.0084,-0.2668,0.0423,0.0228,0.0058,-0.0159,0.1673,0.1785,-0.0168,0.1673,-0.0560,-0.0631,-2888,-0.0095,-0.0136,0,-0.0244,0.0244,1447,54,183,13322,0.8877,0.9960,0.0040,0.1123,0.9640,0.8877,0.9243,0.9165,0.8837,0.8593,361,490,0,0,0,0
137,WLNM_dir_neg,0.7884,0.7433,00:00:25,10,70,17,1292447411,fixed,0.5000,0.8073,0.5388,0.6463,264,63,226,917,0.5388,0.9357,0.0643,0.4612,0.8073,0.5388,0.6463,0.8034,0.5925,0.5175,0.5378,0.4745,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1467,0.0978,3.1764,23.8537,13.4587,13.4587,16.7629,0.7027,0.3989,11.9103,0.9986,0.5372,9.4619,0.7933,0.4495,1.3064,0.4113,4.4453,3.4560,1.1113,3.4453,0.4253,0.5447,9037,0.0299,0.1135,123,123,109,1,0,0.1138,0.7724,0.1138,-163,-0.0109,-0.2226,-2.6504,-0.5930,-1.3595,-1.7168,0.0055,0.0032,-1.6196,-0.0224,-0.0065,-0.4290,0.0470,0.0250,0.0447,0.0401,-0.1200,-0.0878,-0.0365,-0.1200,-0.0650,-0.0702,-3481,-0.0115,-0.0059,0.0569,-0.0650,0.0081,1404,63,226,13313,0.8613,0.9953,0.0047,0.1387,0.9571,0.8613,0.9067,0.8975,0.8566,0.8293,327,490,0,0,0,0
138,WLNM_dir_neg,0.8201,0.5781,00:00:26,10,70,18,1292447412,fixed,0.5000,0.8593,0.6857,0.7628,336,55,154,925,0.6857,0.9439,0.0561,0.3143,0.8593,0.6857,0.7628,0.8578,0.5780,0.6631,0.6717,0.6296,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1531,0.1020,3.3048,24.8943,13.4298,14.4434,17.3710,0.6978,0.3972,12.5039,1.0046,0.5377,9.7014,0.7794,0.4442,1.2591,0.3810,4.4697,3.4867,1.1204,3.4697,0.4541,0.5633,10183,0.0336,0.1113,123,123,114,1,0,0.0732,0.7886,0.1382,-99,-0.0066,-0.0943,-1.6098,-0.6219,-0.3748,-1.1087,0.0006,0.0016,-1.0260,-0.0164,-0.0060,-0.1894,0.0330,0.0197,-0.0026,0.0098,-0.0957,-0.0571,-0.0274,-0.0957,-0.0362,-0.0516,-2335,-0.0077,-0.0081,0.0163,-0.0488,0.0325,1476,55,154,13321,0.9055,0.9959,0.0041,0.0945,0.9641,0.9055,0.9339,0.9267,0.9014,0.8760,391,490,0,0,0,0
139,WLNM_dir_neg,0.8219,0.7257,00:00:26,10,70,19,1292447413,fixed,0.5000,0.8300,0.5878,0.6882,288,59,202,921,0.5878,0.9398,0.0602,0.4122,0.8300,0.5878,0.6882,0.8224,0.5880,0.5691,0.5856,0.5276,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1487,0.0991,3.3924,24.1789,13.1593,13.8972,16.9860,0.7025,0.3985,12.2835,1.0161,0.5414,9.4096,0.7783,0.4426,1.2699,0.3744,4.5420,3.6041,1.0957,3.5420,0.4600,0.5501,9382,0.0310,0.1149,123,122,113,0.9919,0,0.0732,0.7967,0.1220,-143,-0.0095,-0.0067,-2.3252,-0.8924,-0.9210,-1.4936,0.0053,0.0028,-1.2464,-0.0049,-0.0023,-0.4812,0.0320,0.0181,0.0082,0.0031,-0.0234,0.0603,-0.0521,-0.0234,-0.0303,-0.0648,-3136,-0.0104,-0.0045,0.0163,-0.0407,0.0163,1428,59,202,13317,0.8761,0.9956,0.0044,0.1239,0.9603,0.8761,0.9163,0.9078,0.8717,0.8455,347,490,0,0,0,0
140,WLNM_dir_neg,0.8269,0.5846,00:00:17,10,70,20,1292447414,fixed,0.5000,0.8702,0.6429,0.7394,315,47,175,933,0.6429,0.9520,0.0480,0.3571,0.8702,0.6429,0.7394,0.8490,0.5846,0.6365,0.6509,0.5949,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1502,0.1001,3.8213,24.4228,12.8376,13.9074,17.5340,0.7179,0.4076,12.4954,1.0233,0.5448,9.6286,0.7885,0.4482,1.3693,0.3583,4.9295,3.9660,1.2406,3.9295,0.4462,0.5765,10220,0.0338,0.1091,123,123,117,1,0,0.0488,0.8293,0.1220,-128,-0.0085,0.4223,-2.0813,-1.2141,-0.9108,-0.9456,0.0207,0.0120,-1.0345,0.0023,0.0011,-0.2623,0.0421,0.0236,0.1075,-0.0129,0.3641,0.4222,0.0928,0.3641,-0.0441,-0.0384,-2298,-0.0076,-0.0103,-0.0081,-0.0081,0.0163,1455,47,175,13329,0.8926,0.9965,0.0035,0.1074,0.9687,0.8926,0.9291,0.9218,0.8891,0.8676,362,490,0,0,0,0
141,WLNM_dir_neg,0.8139,0.5456,00:00:27,10,80,1,1293364695,fixed,0.5000,0.8704,0.6595,0.7504,215,32,111,620,0.6595,0.9509,0.0491,0.3405,0.8704,0.6595,0.7504,0.8538,0.5825,0.6498,0.6623,0.6104,1630,1304,326,0,1630,0,1304,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1551,0.1034,4.7553,25.2195,13.1441,14.2294,17.4673,0.6926,0.3936,12.5728,0.9971,0.5331,9.8194,0.7787,0.4420,1.6918,0.3558,6.0881,4.9144,1.5350,5.0881,0.4538,0.5772,10659,0.0352,0.1142,123,122,118,0.9919,0,0.0325,0.8537,0.1057,-79,-0.0053,1.3563,-1.2846,-0.9077,-0.5888,-1.0123,-0.0046,-0.0020,-0.9571,-0.0239,-0.0105,-0.0715,0.0323,0.0175,0.4300,-0.0154,1.5227,1.3706,0.3872,1.5227,-0.0365,-0.0378,-1859,-0.0061,-0.0052,-0.0244,0.0163,0,1519,32,111,13344,0.9319,0.9976,0.0024,0.0681,0.9794,0.9319,0.9550,0.9501,0.9295,0.9140,247,326,0,0,0,0
142,WLNM_dir_neg,0.8782,0.6365,00:00:28,10,80,2,1293364696,fixed,0.5000,0.8675,0.6626,0.7513,216,33,110,619,0.6626,0.9494,0.0506,0.3374,0.8675,0.6626,0.7513,0.8538,0.5818,0.6504,0.6622,0.6120,1630,1304,326,0,1630,0,1304,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1553,0.1035,3.5488,25.2520,13.5043,14.3796,17.8549,0.7071,0.4009,12.8996,1.0217,0.5441,9.7757,0.7742,0.4394,1.2939,0.3646,4.6858,3.7261,1.1420,3.6858,0.4656,0.5774,10819,0.0358,0.1164,123,123,115,1,0,0.0650,0.8130,0.1220,-77,-0.0051,0.1497,-1.2520,-0.5474,-0.4386,-0.6248,0.0098,0.0053,-0.6303,0.0007,0.0004,-0.1152,0.0279,0.0149,0.0322,-0.0066,0.1204,0.1823,-0.0058,0.1204,-0.0247,-0.0375,-1699,-0.0056,-0.0030,0.0081,-0.0244,0.0163,1520,33,110,13343,0.9325,0.9975,0.0025,0.0675,0.9788,0.9325,0.9551,0.9501,0.9300,0.9140,249,326,0,0,0,0
143,WLNM_dir_neg,0.8342,0.6891,00:00:28,10,80,3,1293364697,fixed,0.5000,0.8537,0.6442,0.7343,210,36,116,616,0.6442,0.9448,0.0552,0.3558,0.8537,0.6442,0.7343,0.8446,0.5828,0.6275,0.6399,0.5890,1630,1304,326,0,1630,0,1304,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1550,0.1033,4.7213,25.2033,13.0252,14.0909,17.4642,0.6929,0.3937,12.7271,1.0100,0.5392,9.3447,0.7415,0.4229,1.5109,0.3200,5.9381,4.8464,1.3693,4.9381,0.4626,0.5788,10634,0.0351,0.1035,123,123,119,1,0,0.0325,0.8618,0.1057,-80,-0.0053,1.3223,-1.3008,-1.0265,-0.7273,-1.0154,-0.0043,-0.0020,-0.8028,-0.0110,-0.0044,-0.5462,-0.0048,-0.0017,0.2492,-0.0512,1.3727,1.3026,0.2216,1.3727,-0.0277,-0.0362,-1884,-0.0062,-0.0159,-0.0244,0.0244,0,1514,36,116,13340,0.9288,0.9973,0.0027,0.0712,0.9768,0.9288,0.9522,0.9469,0.9261,0.9088,246,326,0,0,0,0
144,WLNM_dir_neg,0.8447,0.6100,00:00:29,10,80,4,1293364698,fixed,0.5000,0.8516,0.6687,0.7491,218,38,108,614,0.6687,0.9417,0.0583,0.3313,0.8516,0.6687,0.7491,0.8507,0.5794,0.6451,0.6546,0.6104,1630,1304,326,0,1630,0,1304,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1560,0.1040,3.4126,25.3659,13.5652,14.8571,17.6822,0.6971,0.3963,12.8627,1.0142,0.5412,9.7924,0.7721,0.4381,1.2692,0.3719,4.5086,3.5804,1.1345,3.5086,0.4622,0.5721,10729,0.0355,0.1190,123,123,115,1,0,0.0650,0.7886,0.1463,-70,-0.0047,0.0136,-1.1382,-0.4865,0.0390,-0.7975,-0.0002,0.0007,-0.6673,-0.0068,-0.0025,-0.0985,0.0257,0.0135,0.0074,0.0007,-0.0568,0.0366,-0.0133,-0.0568,-0.0281,-0.0429,-1789,-0.0059,-0.0004,0.0081,-0.0488,0.0407,1522,38,108,13338,0.9337,0.9972,0.0028,0.0663,0.9756,0.9337,0.9542,0.9491,0.9309,0.9125,256,326,0,0,0,0
145,WLNM_dir_neg,0.8607,0.6344,00:00:27,10,80,5,1293364699,fixed,0.5000,0.8894,0.6411,0.7451,209,26,117,626,0.6411,0.9601,0.0399,0.3589,0.8894,0.6411,0.7451,0.8538,0.5866,0.6463,0.6633,0.6012,1630,1304,326,0,1630,0,1304,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1539,0.1026,3.4538,25.0244,13.2672,13.9909,17.6191,0.7041,0.3995,12.6468,1.0108,0.5399,9.6440,0.7708,0.4373,1.2708,0.3679,4.6908,3.6019,1.1509,3.6908,0.4604,0.5790,10637,0.0351,0.1103,123,122,116,0.9919,0,0.0488,0.8455,0.0976,-91,-0.0061,0.0548,-1.4797,-0.7845,-0.8273,-0.8605,0.0068,0.0039,-0.8832,-0.0102,-0.0038,-0.2469,0.0244,0.0127,0.0091,-0.0033,0.1254,0.0581,0.0031,0.1254,-0.0299,-0.0360,-1881,-0.0062,-0.0091,-0.0081,0.0081,-0.0081,1513,26,117,13350,0.9282,0.9981,0.0019,0.0718,0.9831,0.9282,0.9549,0.9500,0.9263,0.9136,235,326,0,0,0,0
146,WLNM_dir_neg,0.8840,0.6307,00:00:29,10,80,6,1293364700,fixed,0.5000,0.9017,0.6472,0.7536,211,23,115,629,0.6472,0.9647,0.0353,0.3528,0.9017,0.6472,0.7536,0.8589,0.5869,0.6584,0.6762,0.6120,1630,1304,326,0,1630,0,1304,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1538,0.1025,3.6762,25.0081,13.2586,14.2407,17.5968,0.7036,0.3992,12.7153,1.0169,0.5409,9.7530,0.7800,0.4417,1.3225,0.3598,4.8000,3.8376,1.1804,3.8000,0.4611,0.5748,10506,0.0347,0.1125,123,123,116,1,0,0.0569,0.8211,0.1220,-92,-0.0061,0.2771,-1.4959,-0.7931,-0.5774,-0.8829,0.0064,0.0036,-0.8146,-0.0041,-0.0028,-0.1379,0.0336,0.0171,0.0608,-0.0114,0.2346,0.2938,0.0326,0.2346,-0.0293,-0.0402,-2012,-0.0066,-0.0069,0,-0.0163,0.0163,1515,23,115,13353,0.9294,0.9983,0.0017,0.0706,0.9850,0.9294,0.9564,0.9518,0.9277,0.9165,234,326,0,0,0,0
147,WLNM_dir_neg,0.8765,0.6456,00:00:27,10,80,7,1293364701,fixed,0.5000,0.9043,0.6380,0.7482,208,22,118,630,0.6380,0.9663,0.0337,0.3620,0.9043,0.6380,0.7482,0.8569,0.5883,0.6523,0.6717,0.6043,1630,1304,326,0,1630,0,1304,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1534,0.1022,4.5139,24.9431,13.1111,14.0734,17.4353,0.6990,0.3974,12.6713,1.0160,0.5411,9.5147,0.7629,0.4344,1.6837,0.3730,6,4.6941,1.5198,5,0.4606,0.5729,10391,0.0343,0.1079,123,123,117,1,0,0.0488,0.8374,0.1138,-96,-0.0064,1.1148,-1.5610,-0.9406,-0.7448,-1.0444,0.0018,0.0018,-0.8586,-0.0050,-0.0025,-0.3762,0.0165,0.0098,0.4219,0.0018,1.4346,1.1503,0.3720,1.4346,-0.0297,-0.0420,-2127,-0.0070,-0.0114,-0.0081,0,0.0081,1512,22,118,13354,0.9276,0.9984,0.0016,0.0724,0.9857,0.9276,0.9558,0.9511,0.9260,0.9153,230,326,0,0,0,0
148,WLNM_dir_neg,0.8060,0.6176,00:00:28,10,80,8,1293364702,fixed,0.5000,0.8565,0.6043,0.7086,197,33,129,619,0.6043,0.9494,0.0506,0.3957,0.8565,0.6043,0.7086,0.8344,0.5883,0.5977,0.6154,0.5537,1630,1304,326,0,1630,0,1304,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1534,0.1022,3.3919,24.9431,13.3391,14.3364,17.5571,0.7039,0.3996,12.6487,1.0142,0.5406,9.7932,0.7852,0.4447,1.2354,0.3642,4.5341,3.5582,1.0972,3.5341,0.4541,0.5741,10477,0.0346,0.1147,123,123,115,1,0,0.0650,0.8049,0.1301,-96,-0.0064,-0.0072,-1.5610,-0.7126,-0.4817,-0.9226,0.0066,0.0040,-0.8813,-0.0068,-0.0031,-0.0977,0.0389,0.0202,-0.0264,-0.0070,-0.0313,0.0144,-0.0506,-0.0313,-0.0362,-0.0408,-2041,-0.0067,-0.0047,0.0081,-0.0325,0.0244,1501,33,129,13343,0.9209,0.9975,0.0025,0.0791,0.9785,0.9209,0.9488,0.9433,0.9184,0.9026,230,326,0,0,0,0
149,WLNM_dir_neg,0.8336,0.6580,00:00:30,10,80,9,1293364703,fixed,0.5000,0.8664,0.6564,0.7469,214,33,112,619,0.6564,0.9494,0.0506,0.3436,0.8664,0.6564,0.7469,0.8517,0.5825,0.6449,0.6573,0.6058,1630,1304,326,0,1630,0,1304,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1551,0.1034,3.6212,25.2195,13.1441,14.2294,17.5478,0.6958,0.3952,12.5193,0.9928,0.5314,9.8261,0.7792,0.4423,1.2264,0.3387,4.8491,3.7323,1.1235,3.8491,0.4602,0.5784,10688,0.0353,0.1126,123,123,118,1,0,0.0407,0.8455,0.1138,-79,-0.0053,0.2222,-1.2846,-0.9077,-0.5888,-0.9318,-0.0014,-0.0004,-1.0107,-0.0281,-0.0123,-0.0648,0.0329,0.0177,-0.0353,-0.0325,0.2838,0.1885,-0.0243,0.2838,-0.0301,-0.0365,-1830,-0.0060,-0.0068,-0.0163,0.0081,0.0081,1518,33,112,13343,0.9313,0.9975,0.0025,0.0687,0.9787,0.9313,0.9544,0.9494,0.9288,0.9128,247,326,0,0,0,0
150,WLNM_dir_neg,0.8144,0.6486,00:00:33,10,80,10,1293364704,fixed,0.5000,0.8761,0.6288,0.7321,205,29,121,623,0.6288,0.9555,0.0445,0.3712,0.8761,0.6288,0.7321,0.8466,0.5869,0.6287,0.6457,0.5844,1630,1304,326,0,1630,0,1304,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1538,0.1025,3.5138,25.0081,13.3739,13.9818,17.6758,0.7068,0.4008,12.8033,1.0239,0.5455,9.7134,0.7768,0.4416,1.2607,0.3588,4.5017,3.6887,1.1075,3.5017,0.4508,0.5760,10596,0.0350,0.1130,123,123,115,1,0,0.0650,0.8293,0.1057,-92,-0.0061,0.1148,-1.4959,-0.6778,-0.8364,-0.8038,0.0096,0.0051,-0.7266,0.0030,0.0018,-0.1775,0.0305,0.0170,-0.0010,-0.0124,-0.0636,0.1449,-0.0402,-0.0636,-0.0396,-0.0390,-1922,-0.0064,-0.0063,0.0081,-0.0081,0,1509,29,121,13347,0.9258,0.9978,0.0022,0.0742,0.9811,0.9258,0.9527,0.9476,0.9236,0.9096,234,326,0,0,0,0
151,WLNM_dir_neg,0.7802,0.5309,00:00:30,10,80,11,1293364705,fixed,0.5000,0.8707,0.6196,0.7240,202,30,124,622,0.6196,0.9540,0.0460,0.3804,0.8707,0.6196,0.7240,0.8425,0.5876,0.6182,0.6357,0.5736,1630,1304,326,0,1630,0,1304,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1536,0.1024,3.3726,24.9756,13.2414,13.7143,17.8709,0.7155,0.4050,12.9510,1.0371,0.5469,9.6855,0.7756,0.4401,1.2468,0.3697,4.5440,3.5158,1.1339,3.5440,0.4536,0.5866,10816,0.0357,0.1137,123,123,116,1,0,0.0569,0.8537,0.0894,-94,-0.0063,-0.0264,-1.5285,-0.8103,-1.1039,-0.6088,0.0183,0.0094,-0.5790,0.0161,0.0032,-0.2054,0.0292,0.0155,-0.0149,-0.0015,-0.0214,-0.0280,-0.0138,-0.0214,-0.0368,-0.0284,-1702,-0.0056,-0.0057,0,0.0163,-0.0163,1506,30,124,13346,0.9239,0.9978,0.0022,0.0761,0.9805,0.9239,0.9514,0.9461,0.9217,0.9072,232,326,0,0,0,0
152,WLNM_dir_neg,0.8768,0.5938,00:00:27,10,80,12,1293364706,fixed,0.5000,0.8950,0.6534,0.7553,213,25,113,627,0.6534,0.9617,0.0383,0.3466,0.8950,0.6534,0.7553,0.8589,0.5855,0.6595,0.6757,0.6150,1630,1304,326,0,1630,0,1304,0,326,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,3.5438,1.1478,3.5654,0.4903,0.6150,12518,0.0414,0.1194,123,123,116,1,0,0.0569,0.8374,0.1057,123,1542,0.1028,3.5414,25.0732,13.4087,14.1468,17.9056,0.7141,0.4054,12.8531,1.0252,0.5448,9.6583,0.7704,0.4388,1.2988,0.3668,4.8069,3.7181,1.1492,3.8069,0.4651,0.5936,11007,0.0364,0.1121,123,122,115,0.9919,0,0.0569,0.8293,0.1057,-88,-0.0059,0.1423,-1.4309,-0.6430,-0.6714,-0.5741,0.0169,0.0098,-0.6769,0.0043,0.0011,-0.2325,0.0240,0.0143,0.0371,-0.0044,0.2416,0.1743,0.0014,0.2416,-0.0252,-0.0214,-1511,-0.0050,-0.0073,0,-0.0081,0,1517,25,113,13351,0.9307,0.9981,0.0019,0.0693,0.9838,0.9307,0.9565,0.9518,0.9288,0.9166,238,326,0,0,0,0
