Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.8767,0.7981,00:00:01,10,30,5,1300778235,fixed,0.5000,0.8403,0.6803,0.7519,100,19,47,275,0.6803,0.9354,0.0646,0.3197,0.8403,0.6803,0.7519,0.8503,0.5767,0.6464,0.6538,0.6156,210,63,147,0,210,0,63,0,147,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,182,0.1957,1.6029,11.7419,11.3750,7.5833,6.5062,0.5541,0.3063,7.9194,1.3489,0.6749,4.5807,0.7802,0.4342,0.6052,0.3775,1.4496,2.1682,0.1677,0.4496,0.4905,0.4301,361,0.0803,0.3868,31,31,16,1,0,0.4839,0.2903,0.2258,-28,-0.0301,-0.1093,-1.8065,-1.7500,-0.8167,-0.6017,0.0295,0.0266,-0.9940,0.0331,0.0172,-0.1077,0.0881,0.0631,-0.1498,-0.0634,-0.8297,-0.2117,-0.2288,-0.8297,0.0003,-0.0110,-116,-0.0258,-0.0152,0,-0.0323,0.0323,163,19,47,701,0.7762,0.9736,0.0264,0.2238,0.8956,0.7762,0.8316,0.7902,0.7498,0.7118,119,147,0,0,0,0
46,WLNM_dir_neg,0.8576,0.7846,00:00:01,10,30,6,1300778236,fixed,0.5000,0.8413,0.7211,0.7766,106,20,41,274,0.7211,0.9320,0.0680,0.2789,0.8413,0.7211,0.7766,0.8617,0.5714,0.6772,0.6815,0.6531,210,63,147,0,210,0,63,0,147,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,189,0.2032,2.1942,12.1935,11.1176,8.5909,6.7252,0.5515,0.2931,7.8966,1.2952,0.6493,4.7564,0.7802,0.4147,1.2463,0.5680,4.0157,3.1777,0.7981,3.0157,0.4245,0.3953,339,0.0754,0.3329,31,29,17,0.9355,0,0.3871,0.3226,0.2258,-21,-0.0226,0.4820,-1.3548,-2.0074,0.1909,-0.3828,0.0269,0.0133,-1.0167,-0.0206,-0.0085,0.0681,0.0881,0.0436,0.4913,0.1271,1.7363,0.7977,0.4016,1.7363,-0.0657,-0.0459,-138,-0.0307,-0.0691,-0.0968,0,0.0323,169,20,41,700,0.8048,0.9722,0.0278,0.1952,0.8942,0.8048,0.8471,0.8073,0.7770,0.7348,126,147,0,0,0,0
47,WLNM_dir_neg,0.8801,0.7583,00:00:01,10,30,7,1300778237,fixed,0.5000,0.8318,0.6054,0.7008,89,18,58,276,0.6054,0.9388,0.0612,0.3946,0.8318,0.6054,0.7008,0.8277,0.5858,0.5839,0.5985,0.5442,210,63,147,0,210,0,63,0,147,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,170,0.1828,2.2935,10.9677,8.5000,6.5385,5.1347,0.4682,0.2562,7.0563,1.2867,0.6463,4.1059,0.7487,0.4190,1.0535,0.4593,2.7421,3.0050,0.5008,1.7421,0.2397,0.2200,146,0.0325,0.2409,31,31,20,1,0,0.3548,0.4839,0.1613,-40,-0.0430,0.5813,-2.5806,-4.6250,-1.8615,-1.9732,-0.0565,-0.0236,-1.8570,-0.0290,-0.0115,-0.5825,0.0566,0.0479,0.2985,0.0184,0.4628,0.6251,0.1043,0.4628,-0.2505,-0.2211,-331,-0.0736,-0.1610,-0.1290,0.1613,-0.0323,152,18,58,702,0.7238,0.9750,0.0250,0.2762,0.8941,0.7238,0.8000,0.7560,0.6988,0.6667,107,147,0,0,0,0
48,WLNM_dir_neg,0.9063,0.4366,00:00:01,10,30,8,1300778238,fixed,0.5000,0.9417,0.6599,0.7760,97,6,50,288,0.6599,0.9796,0.0204,0.3401,0.9417,0.6599,0.7760,0.8730,0.5888,0.6912,0.7125,0.6395,210,63,147,0,210,0,63,0,147,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,166,0.1785,1.3773,10.7097,15.0909,7.9048,5.3366,0.4983,0.2699,7.4052,1.3829,0.6665,4.7085,0.8793,0.4780,0.5190,0.3768,1.2044,2.0633,0.0751,0.2044,0.1964,0.2045,139,0.0309,0.7272,31,28,11,0.9032,0,0.5484,0.1290,0.2258,-44,-0.0473,-0.3349,-2.8387,1.9659,-0.4952,-1.7713,-0.0263,-0.0098,-1.5082,0.0671,0.0088,0.0201,0.1872,0.1069,-0.2360,-0.0641,-1.0749,-0.3166,-0.3214,-1.0749,-0.2938,-0.2366,-338,-0.0752,0.3252,0.0645,-0.1935,0.0323,160,6,50,714,0.7619,0.9917,0.0083,0.2381,0.9639,0.7619,0.8511,0.8228,0.7536,0.7407,103,147,0,0,0,0
49,WLNM_dir_neg,0.8990,0.4245,00:00:01,10,30,9,1300778239,fixed,0.5000,0.8154,0.7211,0.7653,106,24,41,270,0.7211,0.9184,0.0816,0.2789,0.8154,0.7211,0.7653,0.8526,0.5684,0.6585,0.6611,0.6395,210,63,147,0,210,0,63,0,147,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,193,0.2075,2.6420,12.4516,10.7222,6.8929,7.8479,0.6303,0.3403,8.5546,1.3740,0.6749,3.8532,0.6189,0.3420,1.5283,0.5785,4.1425,3.8280,0.7555,3.1425,0.5478,0.4657,412,0.0917,0.2418,31,30,18,0.9677,0,0.3871,0.5161,0.0645,-17,-0.0183,0.9298,-1.0968,-2.4028,-1.5071,0.7400,0.1056,0.0606,-0.3588,0.0583,0.0172,-0.8351,-0.0732,-0.0292,0.7733,0.1375,1.8631,1.4480,0.3590,1.8631,0.0576,0.0246,-65,-0.0145,-0.1602,-0.0968,0.1935,-0.1290,169,24,41,696,0.8048,0.9667,0.0333,0.1952,0.8756,0.8048,0.8387,0.7954,0.7714,0.7222,130,147,0,0,0,0
50,WLNM_dir_neg,0.9192,0.8599,00:00:01,10,30,10,1300778240,fixed,0.5000,0.8793,0.6939,0.7757,102,14,45,280,0.6939,0.9524,0.0476,0.3061,0.8793,0.6939,0.7757,0.8662,0.5790,0.6822,0.6919,0.6463,210,63,147,0,210,0,63,0,147,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,179,0.1925,2.2459,11.5484,9.9444,7.1600,6.2335,0.5398,0.2878,7.5618,1.3096,0.6513,4.6527,0.8058,0.4397,1.1689,0.5205,2.9102,3.1458,0.6057,1.6863,0.2952,0.2698,204,0.0454,0.3606,31,30,18,0.9677,0,0.3871,0.4194,0.1613,-31,-0.0333,0.5337,-2,-3.1806,-1.2400,-0.8745,0.0151,0.0081,-1.3515,-0.0062,-0.0065,-0.0357,0.1137,0.0686,0.4139,0.0795,0.6308,0.7658,0.2092,0.4070,-0.1950,-0.1713,-273,-0.0607,-0.0414,-0.0968,0.0968,-0.0323,165,14,45,706,0.7857,0.9806,0.0194,0.2143,0.9218,0.7857,0.8483,0.8127,0.7663,0.7366,116,147,0,0,0,0
51,WLNM_dir_neg,0.8865,0.6160,00:00:01,10,30,11,1300778241,fixed,0.5000,0.8512,0.7007,0.7687,103,18,44,276,0.7007,0.9388,0.0612,0.2993,0.8512,0.7007,0.7687,0.8594,0.5752,0.6690,0.6756,0.6395,210,63,147,0,210,0,63,0,147,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,184,0.1978,1.6556,11.8710,13.1429,6.5714,6.6870,0.5633,0.3038,8.0991,1.3645,0.6750,4.4041,0.7420,0.4092,0.7711,0.4657,2.5154,2.4518,0.3567,1.5154,0.4452,0.3991,340,0.0756,0.4315,31,30,14,0.9677,0,0.5161,0.3871,0.0645,-26,-0.0280,-0.0566,-1.6774,0.0179,-1.8286,-0.4209,0.0387,0.0241,-0.8142,0.0487,0.0172,-0.2843,0.0499,0.0381,0.0161,0.0248,0.2361,0.0719,-0.0397,0.2361,-0.0450,-0.0421,-137,-0.0305,0.0296,0.0323,0.0645,-0.1290,166,18,44,702,0.7905,0.9750,0.0250,0.2095,0.9022,0.7905,0.8426,0.8034,0.7655,0.7281,121,147,0,0,0,0
52,WLNM_dir_neg,0.8649,0.6803,00:00:01,10,30,12,1300778242,fixed,0.5000,0.7917,0.5170,0.6255,76,20,71,274,0.5170,0.9320,0.0680,0.4830,0.7917,0.5170,0.6255,0.7937,0.5941,0.4916,0.5129,0.4490,210,63,147,0,210,0,63,0,147,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,159,0.1710,1.8840,10.2581,9.9375,6.3600,7.2937,0.7110,0.3796,7.4105,1.4448,0.6971,3.6764,0.7168,0.3883,0.9412,0.4996,2.7231,2.7127,0.5076,1.7231,0.5228,0.4355,280,0.0623,0.2558,31,28,16,0.9032,0,0.3871,0.4194,0.0968,-51,-0.0548,0.1717,-3.2903,-3.1875,-2.0400,0.1858,0.1864,0.0999,-1.5028,0.1290,0.0393,-1.0119,0.0247,0.0172,0.1862,0.0586,0.4437,0.3327,0.1111,0.4437,0.0326,-0.0057,-197,-0.0438,-0.1462,-0.0968,0.0968,-0.0968,139,20,71,700,0.6619,0.9722,0.0278,0.3381,0.8742,0.6619,0.7534,0.7042,0.6341,0.6043,96,147,0,0,0,0
53,WLNM_dir_neg,0.8444,0.4798,00:00:01,10,30,13,1300778243,fixed,0.5000,0.8218,0.5646,0.6694,83,18,64,276,0.5646,0.9388,0.0612,0.4354,0.8218,0.5646,0.6694,0.8141,0.5903,0.5461,0.5647,0.5034,210,63,147,0,210,0,63,0,147,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,164,0.1763,1.5873,10.5806,13.6667,5.8571,7.7450,0.7320,0.3843,8.2065,1.5512,0.7297,2.9461,0.5569,0.3065,0.7842,0.4941,2.3527,2.5171,0.3721,1.2311,0.6746,0.4545,346,0.0770,0.3353,31,29,12,0.9355,0,0.5484,0.3548,0.0323,-46,-0.0495,-0.1250,-2.9677,0.5417,-2.5429,0.6371,0.2074,0.1046,-0.7068,0.2354,0.0720,-1.7422,-0.1352,-0.0647,0.0293,0.0531,0.0734,0.1372,-0.0244,-0.0483,0.1844,0.0133,-131,-0.0291,-0.0667,0.0645,0.0323,-0.1613,146,18,64,702,0.6952,0.9750,0.0250,0.3048,0.8902,0.6952,0.7807,0.7353,0.6702,0.6404,101,147,0,0,0,0
54,WLNM_dir_neg,0.7774,0.7147,00:00:01,10,30,14,1300778244,fixed,0.5000,0.7339,0.5442,0.6250,80,29,67,265,0.5442,0.9014,0.0986,0.4558,0.7339,0.5442,0.6250,0.7823,0.5843,0.4764,0.4869,0.4456,210,63,147,0,210,0,63,0,147,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,172,0.1849,2.4052,11.0968,9.5556,6.1429,6.2041,0.5591,0.3106,7.3930,1.3325,0.6613,3.7933,0.6837,0.3837,1.3400,0.5571,3.9585,3.4201,0.7537,2.9585,0.4062,0.3657,264,0.0587,0.2118,31,29,18,0.9355,0,0.3548,0.5484,0.0323,-38,-0.0409,0.6930,-2.4516,-3.5694,-2.2571,-0.9039,0.0345,0.0309,-1.5204,0.0167,0.0035,-0.8950,-0.0084,0.0126,0.5850,0.1162,1.6791,1.0402,0.3572,1.6791,-0.0840,-0.0755,-213,-0.0474,-0.1901,-0.1290,0.2258,-0.1613,143,29,67,691,0.6810,0.9597,0.0403,0.3190,0.8314,0.6810,0.7487,0.6899,0.6407,0.5983,109,147,0,0,0,0
55,WLNM_dir_neg,0.8460,0.6361,00:00:01,10,30,15,1300778245,fixed,0.5000,0.7768,0.5918,0.6718,87,25,60,269,0.5918,0.9150,0.0850,0.4082,0.7768,0.5918,0.6718,0.8073,0.5820,0.5389,0.5489,0.5068,210,63,147,0,210,0,63,0,147,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,175,0.1882,2.1956,11.2903,10.2941,5.8333,6.4041,0.5672,0.3132,7.7052,1.3649,0.6772,3.6290,0.6429,0.3602,1.3046,0.5942,4.2943,3.1802,0.9540,3.2943,0.4673,0.4214,317,0.0705,0.2379,31,31,17,1,0,0.4516,0.5161,0.0323,-35,-0.0376,0.4834,-2.2581,-2.8309,-2.5667,-0.7038,0.0426,0.0335,-1.2081,0.0491,0.0195,-1.0593,-0.0492,-0.0109,0.5496,0.1532,2.0150,0.8003,0.5575,2.0150,-0.0229,-0.0198,-160,-0.0356,-0.1641,-0.0323,0.1935,-0.1613,150,25,60,695,0.7143,0.9653,0.0347,0.2857,0.8571,0.7143,0.7792,0.7270,0.6796,0.6383,112,147,0,0,0,0
56,WLNM_dir_neg,0.8974,0.8422,00:00:01,10,30,16,1300778246,fixed,0.5000,0.7431,0.7279,0.7354,107,37,40,257,0.7279,0.8741,0.1259,0.2721,0.7431,0.7279,0.7354,0.8254,0.5578,0.6051,0.6052,0.6020,210,63,147,0,210,0,63,0,147,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,207,0.2226,3.9468,13.3548,8.6250,8.2800,6.3010,0.4718,0.2574,7.4449,1.1149,0.5878,4.8055,0.7197,0.3986,1.7983,0.4556,5.7845,4.8062,0.8970,4.7845,0.4711,0.4132,381,0.0848,0.2108,31,31,24,1,0,0.2258,0.5806,0.1935,-3,-0.0032,2.2345,-0.1935,-4.5000,-0.1200,-0.8069,-0.0528,-0.0223,-1.4685,-0.2008,-0.0699,0.1171,0.0276,0.0275,1.0433,0.0147,3.5052,2.4263,0.5005,3.5052,-0.0191,-0.0279,-96,-0.0214,-0.1911,-0.2581,0.2581,0,170,37,40,683,0.8095,0.9486,0.0514,0.1905,0.8213,0.8095,0.8153,0.7620,0.7581,0.6883,144,147,0,0,0,0
57,WLNM_dir_neg,0.9247,0.9055,00:00:01,10,30,17,1300778247,fixed,0.5000,0.9182,0.6871,0.7860,101,9,46,285,0.6871,0.9694,0.0306,0.3129,0.9182,0.6871,0.7860,0.8753,0.5835,0.7005,0.7152,0.6565,210,63,147,0,210,0,63,0,147,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,173,0.1860,1.4760,11.1613,14.4167,7.2083,6.8122,0.6103,0.3354,8.0530,1.4430,0.6963,4.1535,0.7443,0.4113,0.6307,0.4273,2,2.2298,0.2713,1,0.5138,0.4511,369,0.0821,0.5041,31,28,12,0.9032,0,0.5161,0.2581,0.1290,-37,-0.0398,-0.2362,-2.3871,1.2917,-1.1917,-0.2957,0.0857,0.0557,-0.8603,0.1273,0.0385,-0.5348,0.0522,0.0402,-0.1243,-0.0137,-0.2793,-0.1502,-0.1252,-0.2793,0.0236,0.0100,-108,-0.0240,0.1021,0.0323,-0.0645,-0.0645,164,9,46,711,0.7810,0.9875,0.0125,0.2190,0.9480,0.7810,0.8564,0.8257,0.7685,0.7489,110,147,0,0,0,0
58,WLNM_dir_neg,0.8520,0.7621,00:00:01,10,30,18,1300778248,fixed,0.5000,0.8364,0.6259,0.7160,92,18,55,276,0.6259,0.9388,0.0612,0.3741,0.8364,0.6259,0.7160,0.8345,0.5835,0.6025,0.6152,0.5646,210,63,147,0,210,0,63,0,147,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,173,0.1860,1.8834,11.1613,9.1053,7.2083,6.0833,0.5450,0.3013,7.4062,1.3271,0.6657,4.2093,0.7543,0.4225,0.7735,0.4107,2.6002,2.4414,0.3851,1.6002,0.4851,0.4158,308,0.0685,0.2407,31,30,19,0.9677,0,0.3548,0.4194,0.1935,-37,-0.0398,0.1712,-2.3871,-4.0197,-1.1917,-1.0246,0.0204,0.0216,-1.5071,0.0113,0.0079,-0.4790,0.0622,0.0514,0.0185,-0.0302,0.3209,0.0615,-0.0114,0.3209,-0.0051,-0.0253,-169,-0.0376,-0.1613,-0.1290,0.0968,0,155,18,55,702,0.7381,0.9750,0.0250,0.2619,0.8960,0.7381,0.8094,0.7662,0.7131,0.6798,110,147,0,0,0,0
59,WLNM_dir_neg,0.8509,0.3472,00:00:01,10,30,19,1300778249,fixed,0.5000,0.7740,0.7687,0.7713,113,33,34,261,0.7687,0.8878,0.1122,0.2313,0.7740,0.7687,0.7713,0.8481,0.5563,0.6576,0.6576,0.6565,210,63,147,0,210,0,63,0,147,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,209,0.2247,1.5012,13.4839,17.4167,6.9667,8.4454,0.6263,0.3426,9.2735,1.3755,0.6686,4.1228,0.6115,0.3368,0.6453,0.4298,1.4874,2.2948,0.1207,0.4874,0.6065,0.5410,568,0.1264,0.5863,31,30,12,0.9677,0,0.5806,0.3871,0,-1,-0.0011,-0.2110,-0.0645,4.2917,-1.4333,1.3375,0.1017,0.0629,0.3602,0.0597,0.0109,-0.5655,-0.0806,-0.0343,-0.1097,-0.0111,-0.7919,-0.0851,-0.2758,-0.7919,0.1163,0.0998,91,0.0202,0.1843,0.0968,0.0645,-0.1935,176,33,34,687,0.8381,0.9542,0.0458,0.1619,0.8421,0.8381,0.8401,0.7936,0.7923,0.7243,146,147,0,0,0,0
60,WLNM_dir_neg,0.8563,0.8209,00:00:01,10,30,20,1300778250,fixed,0.5000,0.9318,0.5578,0.6979,82,6,65,288,0.5578,0.9796,0.0204,0.4422,0.9318,0.5578,0.6979,0.8390,0.6002,0.5974,0.6339,0.5374,210,63,147,0,210,0,63,0,147,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,151,0.1624,1.4495,9.7419,13.7273,6.5652,6.9569,0.7141,0.3862,7.3970,1.5186,0.7165,3.7483,0.7695,0.4162,0.6439,0.4442,2.2166,2.2669,0.3235,1.2166,0.4740,0.4162,274,0.0610,0.4886,31,26,11,0.8387,0,0.4839,0.2581,0.0968,-59,-0.0634,-0.2627,-3.8065,0.6023,-1.8348,-0.1511,0.1895,0.1065,-1.5163,0.2028,0.0588,-0.9401,0.0774,0.0450,-0.1111,0.0032,-0.0628,-0.1131,-0.0730,-0.0628,-0.0163,-0.0249,-203,-0.0452,0.0866,0,-0.0645,-0.0968,145,6,65,714,0.6905,0.9917,0.0083,0.3095,0.9603,0.6905,0.8033,0.7734,0.6821,0.6713,88,147,0,0,0,0
61,WLNM_dir_neg,0.8537,0.7539,00:00:01,10,40,1,1301695531,fixed,0.5000,0.7326,0.5000,0.5943,63,23,63,229,0.5000,0.9087,0.0913,0.5000,0.7326,0.5000,0.5943,0.7725,0.5908,0.4440,0.4596,0.4087,210,84,126,0,210,0,84,0,126,31,210,0.2258,1.7122,13.5484,13.1250,8.4000,7.1079,0.5246,0.2797,8.9133,1.3158,0.6578,4.6884,0.6921,0.3711,0.7550,0.4409,2.2793,2.3799,0.3965,1.2793,0.4902,0.4411,477,0.1061,0.4020,31,31,16,1,0,0.4839,0.3226,0.1935,31,170,0.1828,2.0915,10.9677,10,5.8621,5.8793,0.5360,0.2920,7.2520,1.3224,0.6660,3.4339,0.6262,0.3529,1.1001,0.5260,3.3750,2.9905,0.6067,2.3750,0.3703,0.3449,236,0.0525,0.2129,31,31,17,1,0,0.4516,0.4839,0.0645,-40,-0.0430,0.3793,-2.5806,-3.1250,-2.5379,-1.2287,0.0114,0.0123,-1.6613,0.0066,0.0083,-1.2545,-0.0659,-0.0182,0.3451,0.0850,1.0957,0.6105,0.2103,1.0957,-0.1199,-0.0963,-241,-0.0536,-0.1891,-0.0323,0.1613,-0.1290,147,23,63,697,0.7000,0.9681,0.0319,0.3000,0.8647,0.7000,0.7737,0.7227,0.6681,0.6309,86,126,0,0,0,0
