Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.9099,0.8181,00:00:02,10,30,5,1302778241,fixed,0.5000,0.7778,0.8012,0.7893,133,38,33,294,0.8012,0.8855,0.1145,0.1988,0.7778,0.8012,0.7893,0.8574,0.5522,0.6816,0.6818,0.6867,237,71,166,0,237,0,71,0,166,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,242,0.2292,1.8089,14.6667,12.7368,7.8065,6.9717,0.4753,0.2531,9.3564,1.2759,0.6504,4.1883,0.5711,0.3178,0.7432,0.4108,2.1517,2.4049,0.3131,1.1517,0.4603,0.4155,524,0.0960,0.3162,33,33,19,1,0,0.4242,0.5152,0.0606,5,0.0047,0.1505,0.3030,-1.2043,-0.3660,0.3629,0.0152,0.0159,0.2067,0.0019,0.0065,-0.7517,-0.1167,-0.0492,0.0336,-0.0170,-0.2320,0.1268,-0.0937,-0.2320,0.1066,0.0954,126,0.0231,-0.1087,-0.0606,0.1212,-0.0606,204,38,33,781,0.8608,0.9536,0.0464,0.1392,0.8430,0.8608,0.8518,0.8084,0.8144,0.7418,171,166,0,0,0,0
46,WLNM_dir_neg,0.8095,0.7008,00:00:02,10,30,6,1302778242,fixed,0.5000,0.8265,0.4880,0.6136,81,17,85,315,0.4880,0.9488,0.0512,0.5120,0.8265,0.4880,0.6136,0.7952,0.6011,0.4866,0.5179,0.4367,237,71,166,0,237,0,71,0,166,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,169,0.1600,1.6843,10.2424,9.9412,6.2593,4.9877,0.4870,0.2657,6.7442,1.3169,0.6627,4.1213,0.8047,0.4483,0.7146,0.4243,2.4054,2.3284,0.3353,1.4054,0.2278,0.2049,129,0.0236,0.2652,33,32,17,0.9697,0,0.4545,0.3636,0.1515,-68,-0.0644,0.0259,-4.1212,-4,-1.9132,-1.6211,0.0269,0.0286,-2.4054,0.0429,0.0188,-0.8187,0.1169,0.0813,0.0051,-0.0036,0.0217,0.0503,-0.0715,0.0217,-0.1260,-0.1153,-269,-0.0493,-0.1596,-0.0303,-0.0303,0.0303,152,17,85,802,0.6414,0.9792,0.0208,0.3586,0.8994,0.6414,0.7488,0.7062,0.6206,0.5984,98,166,0,0,0,0
47,WLNM_dir_neg,0.8840,0.7785,00:00:02,10,30,7,1302778243,fixed,0.5000,0.8644,0.6145,0.7183,102,16,64,316,0.6145,0.9518,0.0482,0.3855,0.8644,0.6145,0.7183,0.8394,0.5877,0.6104,0.6278,0.5663,237,71,166,0,237,0,71,0,166,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,189,0.1790,2.1393,11.4545,9,6.5172,5.9744,0.5216,0.2870,7.4089,1.2936,0.6551,4.2299,0.7386,0.4105,0.9841,0.4600,2.9634,2.8298,0.5551,1.9634,0.3347,0.2917,229,0.0420,0.2045,33,31,20,0.9394,0,0.3636,0.5152,0.1212,-48,-0.0455,0.4809,-2.9091,-4.9412,-1.6552,-0.6344,0.0615,0.0498,-1.7407,0.0196,0.0112,-0.7101,0.0507,0.0435,0.2745,0.0321,0.5797,0.5517,0.1484,0.5797,-0.0190,-0.0285,-169,-0.0310,-0.2204,-0.1212,0.1212,0,173,16,64,803,0.7300,0.9805,0.0195,0.2700,0.9153,0.7300,0.8122,0.7732,0.7104,0.6838,118,166,0,0,0,0
48,WLNM_dir_neg,0.8750,0.7862,00:00:02,10,30,8,1302778244,fixed,0.5000,0.8485,0.5060,0.6340,84,15,82,317,0.5060,0.9548,0.0452,0.4940,0.8485,0.5060,0.6340,0.8052,0.6004,0.5126,0.5443,0.4608,237,71,166,0,237,0,71,0,166,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,170,0.1610,1.5969,10.3030,11.3333,6.2963,5.7199,0.5552,0.2957,7.2030,1.3982,0.6881,3.8416,0.7457,0.4150,0.6934,0.4342,2.1442,2.3131,0.3020,1.1442,0.2459,0.2075,137,0.0251,0.2993,33,33,15,1,0,0.5455,0.2727,0.1818,-67,-0.0634,-0.0615,-4.0606,-2.6078,-1.8761,-0.8888,0.0951,0.0585,-1.9467,0.1242,0.0441,-1.0984,0.0579,0.0480,-0.0162,0.0063,-0.2395,0.0350,-0.1048,-0.2395,-0.1079,-0.1127,-261,-0.0478,-0.1255,0.0606,-0.1212,0.0606,155,15,82,804,0.6540,0.9817,0.0183,0.3460,0.9118,0.6540,0.7617,0.7216,0.6357,0.6151,99,166,0,0,0,0
49,WLNM_dir_neg,0.9156,0.4075,00:00:02,10,30,9,1302778245,fixed,0.5000,0.8865,0.7530,0.8143,125,16,41,316,0.7530,0.9518,0.0482,0.2470,0.8865,0.7530,0.8143,0.8855,0.5723,0.7324,0.7375,0.7048,237,71,166,0,237,0,71,0,166,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,212,0.2008,1.5092,12.8485,14.1333,7.5714,5.8530,0.4555,0.2429,8.2007,1.2765,0.6404,5.5567,0.8650,0.4611,0.5735,0.3800,1.4390,2.1203,0.1354,0.4390,0.2811,0.2843,290,0.0532,0.5549,33,32,15,0.9697,0,0.5152,0.3333,0.1212,-25,-0.0237,-0.1492,-1.5152,0.1922,-0.6010,-0.7558,-0.0046,0.0057,-0.9489,0.0025,-0.0035,0.6167,0.1771,0.0942,-0.1361,-0.0479,-0.9447,-0.1578,-0.2714,-0.9447,-0.0727,-0.0359,-108,-0.0198,0.1301,0.0303,-0.0606,0,196,16,41,803,0.8270,0.9805,0.0195,0.1730,0.9245,0.8270,0.8731,0.8410,0.8075,0.7747,141,166,0,0,0,0
50,WLNM_dir_neg,0.7872,0.6766,00:00:02,10,30,10,1302778246,fixed,0.5000,0.7684,0.4398,0.5594,73,22,93,310,0.4398,0.9337,0.0663,0.5602,0.7684,0.4398,0.5594,0.7691,0.6031,0.4182,0.4481,0.3735,237,71,166,0,237,0,71,0,166,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,166,0.1572,1.7226,10.0606,9.7647,5.7241,6.8690,0.6828,0.3605,7.3292,1.4570,0.7010,3.4048,0.6769,0.3801,0.7690,0.4464,2.3216,2.4028,0.4110,1.3216,0.4207,0.3415,222,0.0407,0.2084,33,33,17,1,0,0.4848,0.3939,0.1212,-71,-0.0672,0.0642,-4.3030,-4.1765,-2.4483,0.2602,0.2227,0.1234,-1.8204,0.1830,0.0571,-1.5352,-0.0110,0.0131,0.0594,0.0185,-0.0621,0.1247,0.0042,-0.0621,0.0669,0.0213,-176,-0.0323,-0.2165,0,0,0,144,22,93,797,0.6076,0.9731,0.0269,0.3924,0.8675,0.6076,0.7146,0.6656,0.5807,0.5560,95,166,0,0,0,0
51,WLNM_dir_neg,0.8924,0.5351,00:00:02,10,30,11,1302778247,fixed,0.5000,0.7955,0.6325,0.7047,105,27,61,305,0.6325,0.9187,0.0813,0.3675,0.7955,0.6325,0.7047,0.8233,0.5783,0.5810,0.5887,0.5512,237,71,166,0,237,0,71,0,166,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,203,0.1922,1.9050,12.3030,11.9412,6.5484,5.7418,0.4667,0.2533,7.6040,1.2361,0.6308,4.7442,0.7712,0.4222,0.9609,0.5044,2.7614,2.7567,0.5069,1.4516,0.3257,0.3015,273,0.0500,0.3683,33,33,17,1,0,0.4848,0.4545,0.0606,-34,-0.0322,0.2466,-2.0606,-2,-1.6240,-0.8670,0.0066,0.0161,-1.5457,-0.0379,-0.0131,-0.1958,0.0834,0.0552,0.2514,0.0766,0.3776,0.4787,0.1001,0.0679,-0.0281,-0.0186,-125,-0.0229,-0.0565,0,0.0606,-0.0606,176,27,61,792,0.7426,0.9670,0.0330,0.2574,0.8670,0.7426,0.8000,0.7513,0.7096,0.6667,132,166,0,0,0,0
52,WLNM_dir_neg,0.7698,0.6756,00:00:02,10,30,12,1302778248,fixed,0.5000,0.8029,0.6627,0.7261,110,27,56,305,0.6627,0.9187,0.0813,0.3373,0.8029,0.6627,0.7261,0.8333,0.5750,0.6079,0.6137,0.5813,237,71,166,0,237,0,71,0,166,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,208,0.1970,1.7154,12.6061,12.2353,8.3200,6.1945,0.4914,0.2662,7.9037,1.2539,0.6410,5.0280,0.7977,0.4397,0.7240,0.4220,1.9767,2.3887,0.2340,0.9767,0.3651,0.3594,357,0.0654,0.3785,33,31,17,0.9394,0,0.4242,0.3333,0.1818,-29,-0.0275,0.0570,-1.7576,-1.7059,0.1476,-0.4143,0.0313,0.0290,-1.2460,-0.0201,-0.0029,0.0880,0.1099,0.0727,0.0144,-0.0058,-0.4070,0.1106,-0.1728,-0.4070,0.0113,0.0392,-41,-0.0075,-0.0464,-0.0606,-0.0606,0.0606,181,27,56,792,0.7637,0.9670,0.0330,0.2363,0.8702,0.7637,0.8135,0.7666,0.7307,0.6856,137,166,0,0,0,0
53,WLNM_dir_neg,0.8813,0.7790,00:00:02,10,30,13,1302778249,fixed,0.5000,0.7736,0.7410,0.7569,123,36,43,296,0.7410,0.8916,0.1084,0.2590,0.7736,0.7410,0.7569,0.8414,0.5602,0.6393,0.6396,0.6325,237,71,166,0,237,0,71,0,166,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,230,0.2178,1.5807,13.9394,16.4286,7.1875,7.7215,0.5539,0.2950,9.1702,1.3157,0.6606,3.8445,0.5516,0.3059,0.7214,0.4564,2.4270,2.3687,0.3458,1.4270,0.5043,0.4248,484,0.0887,0.4364,33,32,14,0.9697,0,0.5455,0.4242,0,-7,-0.0066,-0.0777,-0.4242,2.4874,-0.9849,1.1127,0.0938,0.0578,0.0206,0.0417,0.0167,-1.0955,-0.1362,-0.0610,0.0119,0.0285,0.0432,0.0906,-0.0610,0.0432,0.1506,0.1046,86,0.0158,0.0115,0.0606,0.0303,-0.1212,194,36,43,783,0.8186,0.9560,0.0440,0.1814,0.8435,0.8186,0.8308,0.7830,0.7746,0.7106,159,166,0,0,0,0
54,WLNM_dir_neg,0.8363,0.3476,00:00:02,10,30,14,1302778250,fixed,0.5000,0.8593,0.6988,0.7708,116,19,50,313,0.6988,0.9428,0.0572,0.3012,0.8593,0.6988,0.7708,0.8614,0.5763,0.6730,0.6804,0.6416,237,71,166,0,237,0,71,0,166,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,206,0.1951,1.9417,12.4848,12.1176,8.5833,6.4329,0.5153,0.2665,8.1702,1.3088,0.6605,4.7633,0.7631,0.4092,0.9739,0.5016,2.5786,2.8280,0.4189,1.2563,0.3427,0.3051,291,0.0533,0.3588,33,31,17,0.9394,0,0.4242,0.3030,0.2121,-31,-0.0294,0.2833,-1.8788,-1.8235,0.4109,-0.1759,0.0552,0.0294,-0.9795,0.0348,0.0166,-0.1766,0.0752,0.0423,0.2643,0.0737,0.1949,0.5499,0.0121,-0.1274,-0.0111,-0.0151,-107,-0.0196,-0.0661,-0.0606,-0.0909,0.0909,187,19,50,800,0.7890,0.9768,0.0232,0.2110,0.9078,0.7890,0.8442,0.8063,0.7658,0.7305,135,166,0,0,0,0
55,WLNM_dir_neg,0.8488,0.6637,00:00:02,10,30,15,1302778251,fixed,0.5000,0.8205,0.5783,0.6784,96,21,70,311,0.5783,0.9367,0.0633,0.4217,0.8205,0.5783,0.6784,0.8173,0.5884,0.5561,0.5727,0.5151,237,71,166,0,237,0,71,0,166,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,188,0.1780,1.7833,11.3939,10.4444,5.8750,5.7876,0.5080,0.2722,7.4182,1.3021,0.6599,4.2167,0.7402,0.4026,0.7794,0.4371,2.4345,2.4360,0.3888,1.4345,0.3701,0.3353,272,0.0499,0.2855,33,33,18,1,0,0.4545,0.5152,0.0303,-49,-0.0464,0.1249,-2.9697,-3.4967,-2.2974,-0.8212,0.0478,0.0351,-1.7314,0.0281,0.0160,-0.7233,0.0523,0.0357,0.0699,0.0092,0.0508,0.1579,-0.0180,0.0508,0.0163,0.0151,-126,-0.0231,-0.1393,-0.0303,0.1212,-0.0909,167,21,70,798,0.7046,0.9744,0.0256,0.2954,0.8883,0.7046,0.7859,0.7405,0.6790,0.6473,117,166,0,0,0,0
56,WLNM_dir_neg,0.8437,0.6251,00:00:02,10,30,16,1302778252,fixed,0.5000,0.6867,0.6867,0.6867,114,52,52,280,0.6867,0.8434,0.1566,0.3133,0.6867,0.6867,0.6867,0.7912,0.5556,0.5301,0.5301,0.5301,237,71,166,0,237,0,71,0,166,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,237,0.2244,3.6836,14.3636,10.3043,7.4062,8.3435,0.5809,0.3088,9.3188,1.2976,0.6531,3.6696,0.5110,0.2872,2.0091,0.5454,5.4925,4.8503,1.0839,4.4925,0.6026,0.4787,578,0.1059,0.2070,33,33,23,1,0,0.3030,0.6667,0.0303,0,0,2.0251,0,-3.6368,-0.7662,1.7347,0.1208,0.0716,0.1692,0.0236,0.0092,-1.2704,-0.1769,-0.0798,1.2996,0.1176,3.1088,2.5722,0.6771,3.1088,0.2488,0.1585,180,0.0330,-0.2178,-0.1818,0.2727,-0.0909,185,52,52,767,0.7806,0.9365,0.0635,0.2194,0.7806,0.7806,0.7806,0.7171,0.7171,0.6401,166,166,0,0,0,0
57,WLNM_dir_neg,0.8622,0.6240,00:00:02,10,30,17,1302778253,fixed,0.5000,0.7170,0.6867,0.7015,114,45,52,287,0.6867,0.8645,0.1355,0.3133,0.7170,0.6867,0.7015,0.8052,0.5602,0.5571,0.5574,0.5512,237,71,166,0,237,0,71,0,166,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,230,0.2178,1.8579,13.9394,13.5294,6.9697,6.2945,0.4516,0.2402,8.4613,1.2140,0.6308,3.9090,0.5609,0.3136,0.8809,0.4741,2.6217,2.6653,0.3510,1.3649,0.3859,0.3329,362,0.0663,0.3235,33,33,17,1,0,0.4848,0.5152,0,-7,-0.0066,0.1995,-0.4242,-0.4118,-1.2027,-0.3143,-0.0085,0.0030,-0.6884,-0.0600,-0.0131,-1.0310,-0.1270,-0.0534,0.1713,0.0463,0.2380,0.3872,-0.0558,-0.0188,0.0322,0.0127,-36,-0.0066,-0.1013,0,0.1212,-0.1212,185,45,52,774,0.7806,0.9451,0.0549,0.2194,0.8043,0.7806,0.7923,0.7335,0.7256,0.6560,159,166,0,0,0,0
58,WLNM_dir_neg,0.8105,0.6934,00:00:02,10,30,18,1302778254,fixed,0.5000,0.7080,0.4819,0.5735,80,33,86,299,0.4819,0.9006,0.0994,0.5181,0.7080,0.4819,0.5735,0.7610,0.5910,0.4157,0.4305,0.3825,237,71,166,0,237,0,71,0,166,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,184,0.1742,2.6037,11.1515,8.7619,5.9355,5.7940,0.5196,0.2899,6.8192,1.2230,0.6192,3.4553,0.6197,0.3488,1.3358,0.5130,3.3918,3.5201,0.6559,2.3918,0.3167,0.3192,228,0.0418,0.1777,33,31,21,0.9394,0,0.3030,0.6364,0,-53,-0.0502,0.9453,-3.2121,-5.1793,-2.2369,-0.8148,0.0595,0.0527,-2.3304,-0.0510,-0.0247,-1.4846,-0.0681,-0.0181,0.6263,0.0852,1.0081,1.2420,0.2491,1.0081,-0.0370,-0.0010,-170,-0.0312,-0.2472,-0.1818,0.2424,-0.1212,151,33,86,786,0.6371,0.9597,0.0403,0.3629,0.8207,0.6371,0.7173,0.6565,0.5968,0.5593,113,166,0,0,0,0
59,WLNM_dir_neg,0.8225,0.7975,00:00:02,10,30,19,1302778255,fixed,0.5000,0.8106,0.6446,0.7181,107,25,59,307,0.6446,0.9247,0.0753,0.3554,0.8106,0.6446,0.7181,0.8313,0.5783,0.6000,0.6080,0.5693,237,71,166,0,237,0,71,0,166,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,203,0.1922,1.4867,12.3030,15.6154,7,7.0155,0.5702,0.3059,8.4525,1.3741,0.6777,4.3454,0.7064,0.3917,0.6230,0.4191,1.7410,2.2354,0.1815,0.6674,0.3436,0.3141,285,0.0522,0.5028,33,31,13,0.9394,0,0.5455,0.3333,0.0606,-34,-0.0322,-0.1717,-2.0606,1.6742,-1.1724,0.4067,0.1101,0.0687,-0.6971,0.1001,0.0338,-0.5946,0.0186,0.0247,-0.0866,-0.0088,-0.6428,-0.0427,-0.2253,-0.7163,-0.0102,-0.0061,-113,-0.0207,0.0780,0.0606,-0.0606,-0.0606,178,25,59,794,0.7511,0.9695,0.0305,0.2489,0.8768,0.7511,0.8091,0.7629,0.7205,0.6794,132,166,0,0,0,0
60,WLNM_dir_neg,0.8139,0.6533,00:00:01,10,30,20,1302778256,fixed,0.5000,0.7049,0.5181,0.5972,86,36,80,296,0.5181,0.8916,0.1084,0.4819,0.7049,0.5181,0.5972,0.7671,0.5850,0.4387,0.4490,0.4096,237,71,166,0,237,0,71,0,166,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,193,0.1828,1.9823,11.6970,8.3913,6.0312,5.1870,0.4435,0.2285,6.9016,1.1801,0.6035,4.3526,0.7442,0.4038,0.7012,0.3537,1.8602,2.4095,0.2929,0.8602,0.3851,0.3394,267,0.0489,0.1960,33,33,23,1,0,0.3030,0.6667,0.0303,-44,-0.0417,0.3239,-2.6667,-5.5499,-2.1412,-1.4218,-0.0167,-0.0087,-2.2480,-0.0939,-0.0404,-0.5874,0.0564,0.0369,-0.0084,-0.0741,-0.5235,0.1314,-0.1139,-0.5235,0.0313,0.0192,-131,-0.0240,-0.2289,-0.1818,0.2727,-0.0909,157,36,80,783,0.6624,0.9560,0.0440,0.3376,0.8135,0.6624,0.7302,0.6677,0.6185,0.5751,122,166,0,0,0,0
61,WLNM_dir_neg,0.9136,0.8432,00:00:02,10,40,1,1303695537,fixed,0.5000,0.8491,0.6294,0.7229,90,16,53,270,0.6294,0.9441,0.0559,0.3706,0.8491,0.6294,0.7229,0.8392,0.5843,0.6131,0.6267,0.5734,237,94,143,0,237,0,94,0,143,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,2.2781,0.4068,1.3837,0.3538,0.3202,398,0.0729,0.4248,33,33,17,1,0,0.4848,0.3939,0.1212,33,200,0.1894,1.9267,12.1212,10.5263,6.6667,6.1683,0.5089,0.2742,7.7819,1.2840,0.6530,4.3799,0.7227,0.4030,0.8735,0.4534,2.5447,2.6095,0.4433,1.5447,0.3063,0.3209,290,0.0532,0.2694,33,33,19,1,0,0.4242,0.4848,0.0909,-37,-0.0350,0.2683,-2.2424,-3.4149,-1.5057,-0.4405,0.0488,0.0371,-1.3677,0.0100,0.0091,-0.5601,0.0348,0.0361,0.1640,0.0255,0.1609,0.3314,0.0366,0.1609,-0.0475,0.0007,-108,-0.0198,-0.1555,-0.0606,0.0909,-0.0303,184,16,53,803,0.7764,0.9805,0.0195,0.2236,0.9200,0.7764,0.8421,0.8059,0.7568,0.7273,106,143,0,0,0,0
