Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg,0.5564,0.3808,00:00:01,10,30,7,1775779662,fixed,0.5000,0.4194,0.3333,0.3714,13,18,26,60,0.3333,0.7692,0.2308,0.6667,0.4194,0.3333,0.3714,0.6239,0.5783,0.1081,0.1096,0.1026,55,16,39,0,55,0,16,0,39,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,47,0.0929,3.4034,4.0870,2.4737,2.6111,3.2462,0.7943,0.3636,2.0556,1.0059,0.4995,2.6195,1.2819,0.5532,1.4605,0.4291,4.2500,3.9094,1.0263,3.2500,0.2088,0.1351,10,0.0056,0.2243,23,23,19,1,0,0.1739,0.6087,0.2174,-8,-0.0158,1.2911,-0.6957,-0.7616,-1.3175,0.3706,0.1930,0.0932,0.2784,0.2628,0.0901,-0.1065,0.1419,-0.0429,0.6543,0.0475,1.9167,1.4045,0.5105,1.9167,0.0774,0.0649,3,0.0017,0.0254,-0.0870,0.2609,-0.1739,29,18,26,433,0.5273,0.9601,0.0399,0.4727,0.6170,0.5273,0.5686,0.5226,0.4874,0.3973,31,39,0,0,0,0
48,WLNM_dir_neg,0.5922,0.3994,00:00:01,10,30,8,1775779663,fixed,0.5000,0.4583,0.2821,0.3492,11,13,28,65,0.2821,0.8333,0.1667,0.7179,0.4583,0.2821,0.3492,0.6496,0.5983,0.1277,0.1347,0.1154,55,16,39,0,55,0,16,0,39,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,40,0.0791,3.4901,3.4783,2.5000,3.6364,2.8102,0.8079,0.4326,1.6846,0.9687,0.5217,2.2201,1.2766,0.6457,2.1038,0.6028,6.0769,4.7514,1.4112,5.0769,0.1930,0.1709,9,0.0051,0.1485,23,19,15,0.8261,0,0.2174,0.2609,0.4348,-15,-0.0296,1.3777,-1.3043,-0.7353,-0.2922,-0.0653,0.2067,0.1623,-0.0925,0.2255,0.1123,-0.5059,0.1366,0.0496,1.2975,0.2211,3.7436,2.2465,0.8954,3.7436,0.0616,0.1007,2,0.0011,-0.0505,-0.0435,-0.0870,0.0435,27,13,28,438,0.4909,0.9712,0.0288,0.5091,0.6750,0.4909,0.5684,0.5330,0.4621,0.3971,24,39,0,0,0,0
49,WLNM_dir_neg,0.5105,0.3744,00:00:01,10,30,9,1775779664,fixed,0.5000,0.5714,0.1026,0.1739,4,3,35,75,0.1026,0.9615,0.0385,0.8974,0.5714,0.1026,0.1739,0.6752,0.6467,0.0806,0.1274,0.0641,55,16,39,0,55,0,16,0,39,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,23,0.0455,1.6878,2,2.0909,1.6429,1.4771,0.7385,0.4008,1.2432,1.2432,0.6314,1,1,0.5293,0.7943,0.4706,2.1667,2.4381,0.4485,1.1667,0,0,0,0,0.0900,23,19,11,0.8261,0,0.3478,0.2609,0.2174,-32,-0.0632,-0.4245,-2.7826,-1.1444,-2.2857,-1.3984,0.1373,0.1304,-0.5339,0.5000,0.2219,-1.7260,-0.1399,-0.0667,-0.0119,0.0890,-0.1667,-0.0668,-0.0673,-0.1667,-0.1313,-0.0702,-7,-0.0040,-0.1089,0.0870,-0.0870,-0.1739,20,3,35,448,0.3636,0.9933,0.0067,0.6364,0.8696,0.3636,0.5128,0.5334,0.3570,0.3448,7,39,0,0,0,0
50,WLNM_dir_neg,0.5209,0.3948,00:00:01,10,30,10,1775779665,fixed,0.5000,0.6000,0.3077,0.4068,12,8,27,70,0.3077,0.8974,0.1026,0.6923,0.6000,0.3077,0.4068,0.7009,0.6097,0.2336,0.2569,0.2051,55,16,39,0,55,0,16,0,39,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,36,0.0711,2.8174,3.1304,2.1176,3.6000,2.4365,0.7783,0.3647,1.3082,0.8358,0.4444,2.4276,1.5510,0.7005,1.4365,0.5099,4,3.4588,1.0777,3,0.1502,0.1172,5,0.0028,0.1919,23,22,17,0.9565,0,0.2174,0.2174,0.5217,-19,-0.0375,0.7051,-1.6522,-1.1176,-0.3286,-0.4390,0.1771,0.0944,-0.4689,0.0927,0.0350,-0.2983,0.4110,0.1044,0.6302,0.1282,1.6667,0.9539,0.5619,1.6667,0.0188,0.0470,-2,-0.0011,-0.0071,-0.0435,-0.1304,0.1304,28,8,27,443,0.5091,0.9823,0.0177,0.4909,0.7778,0.5091,0.6154,0.5949,0.4914,0.4444,20,39,0,0,0,0
51,WLNM_dir_neg,0.5390,0.4039,00:00:01,10,30,11,1775779666,fixed,0.5000,0.5455,0.3077,0.3934,12,10,27,68,0.3077,0.8718,0.1282,0.6923,0.5455,0.3077,0.3934,0.6838,0.6040,0.2014,0.2165,0.1795,55,16,39,0,55,0,16,0,39,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,38,0.0751,2.5245,3.3043,2.1111,3.1667,2.2850,0.6915,0.3581,1.3351,0.8081,0.4142,2.1021,1.2723,0.6316,0.9720,0.3850,3,2.9479,0.5911,2,0.1835,0.1448,7,0.0040,0.1280,23,22,18,0.9565,0,0.1739,0.3478,0.4348,-17,-0.0336,0.4121,-1.4783,-1.1242,-0.7619,-0.5905,0.0903,0.0878,-0.4420,0.0650,0.0047,-0.6238,0.1324,0.0355,0.1658,0.0034,0.6667,0.4430,0.0753,0.6667,0.0522,0.0746,0,0,-0.0710,-0.0870,0,0.0435,28,10,27,441,0.5091,0.9778,0.0222,0.4909,0.7368,0.5091,0.6022,0.5751,0.4869,0.4308,22,39,0,0,0,0
52,WLNM_dir_neg,0.4380,0.3372,00:00:01,10,30,12,1775779667,fixed,0.5000,0.5000,0.1026,0.1702,4,4,35,74,0.1026,0.9487,0.0513,0.8974,0.5000,0.1026,0.1702,0.6667,0.6439,0.0640,0.0958,0.0513,55,16,39,0,55,0,16,0,39,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,24,0.0474,1.4638,2.0870,2.6667,2,1.4744,0.7065,0.3750,1.3973,1.3391,0.6594,1.1069,1.0608,0.5507,0.6118,0.4179,1.7500,2.1852,0.2595,0.7500,0.1157,0.1200,2,0.0011,0.0995,23,18,9,0.7826,0,0.3913,0.1304,0.2609,-31,-0.0613,-0.6486,-2.6957,-0.5686,-1.9286,-1.4011,0.1052,0.1046,-0.3798,0.5960,0.2499,-1.6190,-0.0791,-0.0453,-0.1945,0.0363,-0.5833,-0.3197,-0.2563,-0.5833,-0.0157,0.0498,-5,-0.0028,-0.0994,0.1304,-0.2174,-0.1304,20,4,35,447,0.3636,0.9911,0.0089,0.6364,0.8333,0.3636,0.5063,0.5195,0.3548,0.3390,8,39,0,0,0,0
53,WLNM_dir_neg,0.5278,0.3895,00:00:01,10,30,13,1775779668,fixed,0.5000,0.4667,0.3590,0.4058,14,16,25,62,0.3590,0.7949,0.2051,0.6410,0.4667,0.3590,0.4058,0.6496,0.5812,0.1633,0.1661,0.1538,55,16,39,0,55,0,16,0,39,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,46,0.0909,2.9317,4,3.0667,2.8750,3.0151,0.7538,0.3913,2.1106,1.0553,0.5595,2.4121,1.2060,0.5784,1.5919,0.5430,4.0500,3.9619,0.8443,3.0500,0.2781,0.2172,16,0.0090,0.1881,23,21,15,0.9130,0,0.2609,0.4348,0.2174,-9,-0.0178,0.8194,-0.7826,-0.1686,-1.0536,0.1396,0.1525,0.1209,0.3335,0.3121,0.1501,-0.3139,0.0661,-0.0176,0.7857,0.1613,1.7167,1.4570,0.3285,1.7167,0.1468,0.1470,9,0.0051,-0.0109,0,0.0870,-0.1739,30,16,25,435,0.5455,0.9645,0.0355,0.4545,0.6522,0.5455,0.5941,0.5522,0.5100,0.4225,30,39,0,0,0,0
54,WLNM_dir_neg,0.6116,0.3898,00:00:01,10,30,14,1775779669,fixed,0.5000,0.4872,0.4872,0.4872,19,20,20,58,0.4872,0.7436,0.2564,0.5128,0.4872,0.4872,0.4872,0.6581,0.5556,0.2308,0.2308,0.2308,55,16,39,0,55,0,16,0,39,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,55,0.1087,2.5616,4.7826,2.8947,3.0556,3.5542,0.7432,0.3447,2.0613,0.8620,0.4601,3.2716,1.3681,0.5945,0.9232,0.3604,2.7955,2.8904,0.6210,1.7955,0.3050,0.2000,22,0.0124,0.2586,23,23,19,1,0,0.1739,0.6087,0.2174,0,0,0.4493,0,-0.3406,-0.8730,0.6787,0.1419,0.0743,0.2842,0.1189,0.0506,0.5457,0.2282,-0.0016,0.1169,-0.0213,0.4621,0.3855,0.1052,0.4621,0.1736,0.1298,15,0.0085,0.0596,-0.0870,0.2609,-0.1739,35,20,20,431,0.6364,0.9557,0.0443,0.3636,0.6364,0.6364,0.6364,0.5920,0.5920,0.4667,39,39,0,0,0,0
55,WLNM_dir_neg,0.5242,0.3468,00:00:01,10,30,15,1775779670,fixed,0.5000,0.5000,0.3590,0.4179,14,14,25,64,0.3590,0.8205,0.1795,0.6410,0.5000,0.3590,0.4179,0.6667,0.5869,0.1931,0.1983,0.1795,55,16,39,0,55,0,16,0,39,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,44,0.0870,1.7809,3.8261,3.6667,2.5882,2.7245,0.7121,0.3715,2.3338,1.2199,0.6304,1.9520,1.0204,0.5138,0.8056,0.4524,2,2.4967,0.3595,1,0.2249,0.1571,10,0.0056,0.1538,23,23,12,1,0,0.4783,0.2609,0.2609,-11,-0.0217,-0.3314,-0.9565,0.4314,-1.3403,-0.1510,0.1108,0.1012,0.5567,0.4768,0.2209,-0.7740,-0.1196,-0.0822,-0.0006,0.0707,-0.3333,-0.0082,-0.1563,-0.3333,0.0936,0.0868,3,0.0017,-0.0451,0.2174,-0.0870,-0.1304,30,14,25,437,0.5455,0.9690,0.0310,0.4545,0.6818,0.5455,0.6061,0.5682,0.5144,0.4348,28,39,0,0,0,0
56,WLNM_dir_neg,0.5291,0.3657,00:00:01,10,30,16,1775779671,fixed,0.5000,0.4516,0.3590,0.4000,14,17,25,61,0.3590,0.7821,0.2179,0.6410,0.4516,0.3590,0.4000,0.6410,0.5783,0.1486,0.1506,0.1410,55,16,39,0,55,0,16,0,39,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,47,0.0929,2.2790,4.0870,2.7647,3.1333,2.9063,0.7111,0.3811,1.9418,0.9503,0.4662,2.7216,1.3318,0.6383,0.8946,0.3926,2.5000,2.7304,0.5202,1.5000,0.2644,0.2143,17,0.0096,0.2190,23,21,17,0.9130,0,0.1739,0.4783,0.2609,-8,-0.0158,0.1667,-0.6957,-0.4706,-0.7952,0.0308,0.1099,0.1108,0.1647,0.2071,0.0567,-0.0044,0.1919,0.0423,0.0884,0.0109,0.1667,0.2255,0.0044,0.1667,0.1331,0.1441,10,0.0056,0.0201,-0.0870,0.1304,-0.1304,30,17,25,434,0.5455,0.9623,0.0377,0.4545,0.6383,0.5455,0.5882,0.5445,0.5078,0.4167,31,39,0,0,0,0
57,WLNM_dir_neg,0.5380,0.3823,00:00:01,10,30,17,1775779672,fixed,0.5000,0.4211,0.2051,0.2759,8,11,31,67,0.2051,0.8590,0.1410,0.7949,0.4211,0.2051,0.2759,0.6410,0.6125,0.0735,0.0819,0.0641,55,16,39,0,55,0,16,0,39,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,35,0.0692,1.7868,3.0435,2.9167,2.1875,1.9651,0.6457,0.3491,1.8798,1.2353,0.6286,1.3440,0.8832,0.4820,0.8297,0.4643,2.4167,2.5080,0.4362,1.4167,0.2770,0.2105,8,0.0045,0.0896,23,21,12,0.9130,0,0.3913,0.3043,0.2174,-20,-0.0395,-0.3256,-1.7391,-0.3186,-1.7411,-0.9104,0.0444,0.0787,0.1027,0.4921,0.2191,-1.3820,-0.2567,-0.1141,0.0234,0.0827,0.0833,0.0031,-0.0796,0.0833,0.1457,0.1403,1,0.0006,-0.1093,0.1304,-0.0435,-0.1739,24,11,31,440,0.4364,0.9756,0.0244,0.5636,0.6857,0.4364,0.5333,0.5054,0.4120,0.3636,19,39,0,0,0,0
58,WLNM_dir_neg,0.6129,0.4388,00:00:01,10,30,18,1775779673,fixed,0.5000,0.5000,0.3077,0.3810,12,12,27,66,0.3077,0.8462,0.1538,0.6923,0.5000,0.3077,0.3810,0.6667,0.5983,0.1702,0.1796,0.1538,55,16,39,0,55,0,16,0,39,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,40,0.0791,1,3.4783,3.3333,2.2222,2.2130,0.6362,0.3446,2.1995,1.2647,0.6435,1.8145,1.0434,0.5022,0,0,0,NaN,NaN,NaN,0.3724,0.2292,11,0.0062,0.1299,23,23,0,1,2,0.4783,0.3043,0.2174,-15,-0.0296,-1.1123,-1.3043,0.0980,-1.7063,-0.6626,0.0350,0.0742,0.4224,0.5216,0.2340,-0.9114,-0.0966,-0.0939,-0.8062,-0.3817,-2.3333,NaN,NaN,NaN,0.2411,0.1589,4,0.0023,-0.0690,0.2174,-0.0435,-0.1739,28,12,27,439,0.5091,0.9734,0.0266,0.4909,0.7000,0.5091,0.5895,0.5566,0.4825,0.4179,24,39,0,0,0,0
59,WLNM_dir_neg,0.5725,0.4277,00:00:01,10,30,19,1775779674,fixed,0.5000,0.5263,0.2564,0.3448,10,9,29,69,0.2564,0.8846,0.1154,0.7436,0.5263,0.2564,0.3448,0.6752,0.6125,0.1618,0.1803,0.1410,55,16,39,0,55,0,16,0,39,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,35,0.0692,2.3669,3.0435,1.9444,2.9167,2.4398,0.8016,0.4149,1.4419,0.9475,0.4696,2.3330,1.5331,0.6832,0.9380,0.3963,2.7500,2.7466,0.6607,1.7500,0.2442,0.2409,11,0.0062,0.1565,23,22,18,0.9565,0,0.1739,0.3478,0.4348,-20,-0.0395,0.2546,-1.7391,-1.2908,-1.0119,-0.4358,0.2004,0.1446,-0.3352,0.2044,0.0601,-0.3930,0.3931,0.0872,0.1318,0.0146,0.4167,0.2417,0.1449,0.4167,0.1129,0.1706,4,0.0023,-0.0425,-0.0870,0,0.0435,26,9,29,442,0.4727,0.9800,0.0200,0.5273,0.7429,0.4727,0.5778,0.5554,0.4528,0.4062,19,39,0,0,0,0
60,WLNM_dir_neg,0.5523,0.3633,00:00:00,10,30,20,1775779675,fixed,0.5000,0.4211,0.2051,0.2759,8,11,31,67,0.2051,0.8590,0.1410,0.7949,0.4211,0.2051,0.2759,0.6410,0.6125,0.0735,0.0819,0.0641,55,16,39,0,55,0,16,0,39,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,35,0.0692,2.3563,3.0435,2.5000,2.5000,2.3641,0.7768,0.4075,1.5917,1.0460,0.5565,1.7286,1.1360,0.5839,1.2726,0.5401,3.5556,3.2282,0.8054,2.5556,0.0710,0.0992,4,0.0023,0.1114,23,21,14,0.9130,0,0.3043,0.3043,0.3043,-20,-0.0395,0.2440,-1.7391,-0.7353,-1.4286,-0.5115,0.1755,0.1371,-0.1854,0.3028,0.1470,-0.9973,-0.0040,-0.0122,0.4664,0.1584,1.2222,0.7233,0.2896,1.2222,-0.0603,0.0289,-3,-0.0017,-0.0876,0.0435,-0.0435,-0.0870,24,11,31,440,0.4364,0.9756,0.0244,0.5636,0.6857,0.4364,0.5333,0.5054,0.4120,0.3636,19,39,0,0,0,0
61,WLNM_dir_neg,0.4086,0.3315,00:00:01,10,40,1,1776696956,fixed,0.5000,0.3704,0.3030,0.3333,10,17,23,49,0.3030,0.7424,0.2576,0.6970,0.3704,0.3030,0.3333,0.5960,0.5758,0.0476,0.0481,0.0455,55,22,33,0,55,0,22,0,33,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,49,0.0968,4.6441,4.2609,2.3333,3.5000,2.3591,0.5537,0.3070,1.3917,0.6532,0.3549,2.3799,1.1171,0.5839,1.8093,0.3896,5.6667,4.9911,1.4651,4.6667,0.2601,0.2412,16,0.0090,0.1114,23,22,21,0.9565,0,0.0435,0.5652,0.3478,-6,-0.0119,2.5317,-0.5217,-0.9020,-0.4286,-0.5165,-0.0476,0.0367,-0.3854,-0.0899,-0.0546,-0.3460,-0.0228,-0.0122,1.0031,0.0079,3.3333,2.4862,0.9493,3.3333,0.1288,0.1710,9,0.0051,-0.0875,-0.2174,0.2174,-0.0435,32,17,23,434,0.5818,0.9623,0.0377,0.4182,0.6531,0.5818,0.6154,0.5727,0.5441,0.4444,27,33,0,0,0,0
62,WLNM_dir_neg,0.5783,0.4082,00:00:01,10,40,2,1776696957,fixed,0.5000,0.5625,0.2727,0.3673,9,7,24,59,0.2727,0.8939,0.1061,0.7273,0.5625,0.2727,0.3673,0.6869,0.6128,0.1913,0.2134,0.1667,55,22,33,0,55,0,22,0,33,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,38,0.0751,2.0525,3.3043,2.3750,2.5333,2.2650,0.6855,0.3227,1.4650,0.8867,0.4828,1.9449,1.1772,0.5904,0.8320,0.4054,2.3750,2.5130,0.5217,1.3750,0.2643,0.1667,8,0.0045,0.1199,23,22,16,0.9565,0,0.2609,0.3913,0.3043,-17,-0.0336,-0.0598,-1.4783,-0.8603,-1.3952,-0.6105,0.0842,0.0523,-0.3121,0.1436,0.0734,-0.7811,0.0372,-0.0057,0.0258,0.0237,0.0417,0.0081,0.0059,0.0417,0.1329,0.0964,1,0.0006,-0.0790,0,0.0435,-0.0870,31,7,24,444,0.5636,0.9845,0.0155,0.4364,0.8158,0.5636,0.6667,0.6473,0.5481,0.5000,16,33,0,0,0,0
63,WLNM_dir_neg,0.4571,0.3075,00:00:01,10,40,3,1776696958,fixed,0.5000,0.4000,0.2424,0.3019,8,12,25,54,0.2424,0.8182,0.1818,0.7576,0.4000,0.2424,0.3019,0.6263,0.5993,0.0672,0.0712,0.0606,55,22,33,0,55,0,22,0,33,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,42,0.0830,3.9640,3.6522,2.2105,3,2.0584,0.5636,0.2878,1.3022,0.7131,0.3810,2.1669,1.1867,0.5839,1.7567,0.4432,5,4.5880,1.1868,4,0.1468,0.1139,6,0.0034,0.1169,23,23,19,1,0,0.1739,0.4348,0.3913,-13,-0.0257,1.8517,-1.1304,-1.0248,-0.9286,-0.8171,-0.0376,0.0174,-0.4749,-0.0301,-0.0285,-0.5590,0.0467,-0.0122,0.9505,0.0615,2.6667,2.0831,0.6710,2.6667,0.0154,0.0437,-1,-0.0006,-0.0821,-0.0870,0.0870,0,30,12,25,439,0.5455,0.9734,0.0266,0.4545,0.7143,0.5455,0.6186,0.5854,0.5188,0.4478,20,33,0,0,0,0
64,WLNM_dir_neg,0.6035,0.4811,00:00:01,10,40,4,1776696959,fixed,0.5000,0.7692,0.3030,0.4348,10,3,23,63,0.3030,0.9545,0.0455,0.6970,0.7692,0.3030,0.4348,0.7374,0.6229,0.3036,0.3595,0.2576,55,22,33,0,55,0,22,0,33,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,2.5049,0.5158,1.3333,0.1313,0.0702,7,0.0040,0.1989,23,23,17,1,0,0.2609,0.3478,0.3913,23,35,0.0692,1.7576,3.0435,2.9167,2.9167,2.3253,0.7640,0.4161,1.7547,1.1531,0.6012,1.8798,1.2353,0.6286,0.7931,0.4513,2.1000,2.4521,0.3975,1.1000,0.0751,0.1145,5,0.0028,0.1497,23,19,12,0.8261,0,0.3043,0.2174,0.3043,-20,-0.0395,-0.3547,-1.7391,-0.3186,-1.0119,-0.5502,0.1628,0.1458,-0.0224,0.4100,0.1918,-0.8462,0.0953,0.0325,-0.0131,0.0696,-0.2333,-0.0528,-0.1183,-0.2333,-0.0562,0.0443,-2,-0.0011,-0.0492,0.0435,-0.1304,-0.0870,32,3,23,448,0.5818,0.9933,0.0067,0.4182,0.9143,0.5818,0.7111,0.7055,0.5752,0.5517,13,33,0,0,0,0
