Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
46,WLNM_dir_neg,0.9541,0.7320,00:00:02,10,30,6,208297755,fixed,0.5000,0.9776,0.7081,0.8213,131,3,54,367,0.7081,0.9919,0.0081,0.2919,0.9776,0.7081,0.8213,0.8973,0.5862,0.7518,0.7711,0.7000,264,79,185,0,264,0,79,0,185,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,213,0.0869,1.6907,8.5200,8.8750,4.4375,6.7438,0.7915,0.4215,6.1869,1.4523,0.6942,3.8746,0.9095,0.4343,0.8033,0.4751,2.5485,2.4390,0.5013,1.5485,0.2159,0.1524,138,0.0070,0.2499,50,50,24,1,0,0.5200,0.4400,0.0400,-51,-0.0208,0.0071,-2.0400,-1.6850,-0.9503,-0.7699,0.0800,0.0304,-0.5865,0.1695,0.0534,-1.1112,-0.0348,0.0158,-0.0067,-0.0060,-0.1330,0.0718,-0.1039,-0.1330,0.0966,0.0205,-32,-0.0016,-0.1354,0.0200,-0.0400,0.0200,210,3,54,2183,0.7955,0.9986,0.0014,0.2045,0.9859,0.7955,0.8805,0.8739,0.7941,0.7865,134,185,0,0,0,0
47,WLNM_dir_neg,0.9563,0.5345,00:00:02,10,30,7,208297756,fixed,0.5000,0.9463,0.7622,0.8443,141,8,44,362,0.7622,0.9784,0.0216,0.2378,0.9463,0.7622,0.8443,0.9063,0.5772,0.7784,0.7877,0.7405,264,79,185,0,264,0,79,0,185,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,228,0.0931,2.0809,9.1200,7.1250,4.6531,7.1017,0.7787,0.4126,6.2602,1.3729,0.6589,4.6430,1.0182,0.4507,0.9513,0.4572,3.0553,2.6889,0.6086,2.0553,0.2145,0.1662,171,0.0087,0.2278,50,50,32,1,0,0.3600,0.6200,0.0200,-36,-0.0147,0.3973,-1.4400,-3.4350,-0.7347,-0.4120,0.0672,0.0215,-0.5132,0.0900,0.0182,-0.3428,0.0739,0.0322,0.1412,-0.0240,0.3737,0.3217,0.0035,0.3737,0.0952,0.0343,1,0.0001,-0.1575,-0.1400,0.1400,0,220,8,44,2178,0.8333,0.9963,0.0037,0.1667,0.9649,0.8333,0.8943,0.8855,0.8297,0.8088,149,185,0,0,0,0
48,WLNM_dir_neg,0.8993,0.3301,00:00:02,10,30,8,208297757,fixed,0.5000,0.9371,0.8054,0.8663,149,10,36,360,0.8054,0.9730,0.0270,0.1946,0.9371,0.8054,0.8663,0.9171,0.5712,0.8067,0.8116,0.7784,264,79,185,0,264,0,79,0,185,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,238,0.0971,1.8887,9.5200,6.8000,6.1026,6.9524,0.7303,0.4066,5.2937,1.1121,0.5852,5.8852,1.2364,0.5526,0.7311,0.3871,2.7027,2.2695,0.5222,1.7027,0.1238,0.0944,100,0.0051,0.3162,50,48,35,0.9600,0,0.2600,0.5200,0.1800,-26,-0.0106,0.2051,-1.0400,-3.7600,0.7148,-0.5613,0.0188,0.0154,-1.4798,-0.1707,-0.0555,0.8993,0.2921,0.1341,-0.0789,-0.0940,0.0212,-0.0976,-0.0830,0.0212,0.0045,-0.0375,-70,-0.0036,-0.0691,-0.2400,0.0400,0.1600,228,10,36,2176,0.8636,0.9954,0.0046,0.1364,0.9580,0.8636,0.9084,0.8994,0.8591,0.8321,159,185,0,0,0,0
49,WLNM_dir_neg,0.9700,0.6491,00:00:01,10,30,9,208297758,fixed,0.5000,1,0.6811,0.8103,126,0,59,370,0.6811,1,0,0.3189,1,0.6811,0.8103,0.8937,0.5910,0.7401,0.7664,0.6811,264,79,185,0,264,0,79,0,185,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,205,0.0837,1.6549,8.2000,8.5417,5.2564,6.5497,0.7987,0.4470,5.4893,1.3389,0.6737,4.0419,0.9858,0.4817,0.7954,0.4807,2.6131,2.3643,0.5814,1.6131,0.1467,0.1446,120,0.0061,0.2694,50,40,24,0.8000,0,0.3200,0.4600,0.0200,-59,-0.0241,-0.0287,-2.3600,-2.0183,-0.1313,-0.9640,0.0872,0.0559,-1.2841,0.0560,0.0329,-0.9440,0.0415,0.0632,-0.0146,-0.0005,-0.0685,-0.0028,-0.0238,-0.0685,0.0274,0.0128,-50,-0.0026,-0.1160,-0.1800,-0.0200,0,205,0,59,2186,0.7765,1,0,0.2235,1,0.7765,0.8742,0.8695,0.7765,0.7765,126,185,0,0,0,0
50,WLNM_dir_neg,0.8904,0.7458,00:00:02,10,30,10,208297759,fixed,0.5000,1,0.6703,0.8026,124,0,61,370,0.6703,1,0,0.3297,1,0.6703,0.8026,0.8901,0.5922,0.7305,0.7586,0.6703,264,79,185,0,264,0,79,0,185,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,203,0.0829,1.6317,8.1200,8.8261,4.5111,6.2650,0.7716,0.4341,5.5011,1.3549,0.6720,4.4328,1.0918,0.5035,0.7969,0.4884,2.6322,2.3733,0.5915,1.6322,0.1089,0.0895,71,0.0036,0.3183,50,46,23,0.9200,0,0.4600,0.4400,0.0200,-61,-0.0249,-0.0518,-2.4400,-1.7339,-0.8766,-1.2487,0.0600,0.0430,-1.2724,0.0721,0.0313,-0.5531,0.1475,0.0851,-0.0131,0.0073,-0.0494,0.0062,-0.0137,-0.0494,-0.0104,-0.0424,-99,-0.0051,-0.0671,-0.0400,-0.0400,0,203,0,61,2186,0.7689,1,0,0.2311,1,0.7689,0.8694,0.8649,0.7689,0.7689,124,185,0,0,0,0
51,WLNM_dir_neg,0.9334,0.5049,00:00:02,10,30,11,208297760,fixed,0.5000,0.9605,0.7892,0.8665,146,6,39,364,0.7892,0.9838,0.0162,0.2108,0.9605,0.7892,0.8665,0.9189,0.5754,0.8091,0.8171,0.7730,264,79,185,0,264,0,79,0,185,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,231,0.0943,1,9.2400,8.5556,4.8125,6.8499,0.7413,0.4060,6.6728,1.4443,0.6896,4.0350,0.8734,0.4261,0,0,0,NaN,NaN,NaN,0.2341,0.1519,152,0.0078,0.2107,50,50,0,1,2,0.4600,0.5000,0.0400,-33,-0.0135,-0.6836,-1.3200,-2.0044,-0.5753,-0.6638,0.0298,0.0148,-0.1006,0.1615,0.0489,-0.9509,-0.0709,0.0076,-0.8100,-0.4811,-2.6815,NaN,NaN,NaN,0.1148,0.0200,-18,-0.0009,-0.1746,-0.0400,0.0200,0.0200,225,6,39,2180,0.8523,0.9973,0.0027,0.1477,0.9740,0.8523,0.9091,0.9014,0.8495,0.8333,152,185,0,0,0,0
52,WLNM_dir_neg,0.9888,0.6122,00:00:02,10,30,12,208297761,fixed,0.5000,0.9812,0.8486,0.9101,157,3,28,367,0.8486,0.9919,0.0081,0.1514,0.9812,0.8486,0.9101,0.9441,0.5706,0.8699,0.8748,0.8405,264,79,185,0,264,0,79,0,185,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,239,0.0976,1.9091,9.5600,8.5357,5.5581,7.0946,0.7421,0.4155,5.7046,1.1934,0.6153,5.2733,1.1032,0.5110,0.9441,0.4945,3.1668,2.6234,0.6442,2.1668,0.1686,0.1556,168,0.0086,0.3277,50,44,28,0.8800,0,0.3200,0.5400,0.0200,-25,-0.0102,0.2256,-1,-2.0243,0.1704,-0.4191,0.0306,0.0243,-1.0688,-0.0894,-0.0254,0.2874,0.1589,0.0926,0.1341,0.0134,0.4852,0.2563,0.0391,0.4852,0.0494,0.0237,-2,-0.0001,-0.0576,-0.1800,0.0600,0,236,3,28,2183,0.8939,0.9986,0.0014,0.1061,0.9874,0.8939,0.9384,0.9328,0.8926,0.8839,160,185,0,0,0,0
53,WLNM_dir_neg,0.9517,0.4689,00:00:02,10,30,13,208297762,fixed,0.5000,1,0.7676,0.8685,142,0,43,370,0.7676,1,0,0.2324,1,0.7676,0.8685,0.9225,0.5814,0.8149,0.8292,0.7676,264,79,185,0,264,0,79,0,185,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,221,0.0902,1.6297,8.8400,9.6087,4.5102,6.8254,0.7721,0.4188,6.2043,1.4037,0.6716,4.4497,1.0067,0.4716,0.7895,0.4845,2.5888,2.3689,0.5748,1.5888,0.1552,0.1043,99,0.0051,0.3372,50,50,23,1,0,0.5400,0.4400,0.0200,-43,-0.0176,-0.0539,-1.7200,-0.9513,-0.8776,-0.6883,0.0606,0.0277,-0.5691,0.1208,0.0308,-0.5362,0.0624,0.0531,-0.0205,0.0033,-0.0928,0.0018,-0.0303,-0.0928,0.0360,-0.0276,-71,-0.0036,-0.0481,0.0400,-0.0400,0,221,0,43,2186,0.8371,1,0,0.1629,1,0.8371,0.9113,0.9061,0.8371,0.8371,142,185,0,0,0,0
54,WLNM_dir_neg,0.9560,0.6114,00:00:01,10,30,14,208297763,fixed,0.5000,0.9640,0.7243,0.8272,134,5,51,365,0.7243,0.9865,0.0135,0.2757,0.9640,0.7243,0.8272,0.8991,0.5832,0.7579,0.7734,0.7108,264,79,185,0,264,0,79,0,185,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,218,0.0890,2.1262,8.7200,7.5172,4.8444,6.6610,0.7639,0.4142,6.0128,1.3791,0.6587,4.6059,1.0564,0.4732,1.1344,0.5335,3.8400,2.9418,0.7822,2.8400,0.1672,0.1383,126,0.0064,0.2484,50,50,29,1,0,0.4200,0.4800,0.1000,-46,-0.0188,0.4427,-1.8400,-3.0428,-0.5433,-0.8527,0.0524,0.0231,-0.7606,0.0962,0.0180,-0.3799,0.1121,0.0547,0.3243,0.0524,1.1585,0.5746,0.1770,1.1585,0.0480,0.0064,-44,-0.0022,-0.1370,-0.0800,0,0.0800,213,5,51,2181,0.8068,0.9977,0.0023,0.1932,0.9771,0.8068,0.8838,0.8762,0.8045,0.7918,139,185,0,0,0,0
55,WLNM_dir_neg,0.9442,0.4439,00:00:02,10,30,15,208297764,fixed,0.5000,0.9182,0.7892,0.8488,146,13,39,357,0.7892,0.9649,0.0351,0.2108,0.9182,0.7892,0.8488,0.9063,0.5712,0.7815,0.7862,0.7541,264,79,185,0,264,0,79,0,185,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,238,0.0971,2.1144,9.5200,6.6111,4.8571,7.0080,0.7361,0.3991,6.2648,1.3161,0.6403,4.4335,0.9314,0.4387,0.8751,0.4139,2.9850,2.5478,0.6182,1.9850,0.3021,0.1634,174,0.0089,0.2557,50,50,36,1,0,0.2800,0.7000,0.0200,-26,-0.0106,0.4308,-1.0400,-3.9489,-0.5306,-0.5057,0.0246,0.0079,-0.5086,0.0333,-0.0004,-0.5524,-0.0129,0.0202,0.0650,-0.0673,0.3035,0.1806,0.0130,0.3035,0.1828,0.0315,4,0.0002,-0.1296,-0.2200,0.2200,0,225,13,39,2173,0.8523,0.9941,0.0059,0.1477,0.9454,0.8523,0.8964,0.8861,0.8463,0.8123,159,185,0,0,0,0
56,WLNM_dir_neg,0.9298,0.6994,00:00:02,10,30,16,208297765,fixed,0.5000,0.9187,0.7946,0.8522,147,13,38,357,0.7946,0.9649,0.0351,0.2054,0.9187,0.7946,0.8522,0.9081,0.5706,0.7860,0.7904,0.7595,264,79,185,0,264,0,79,0,185,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,239,0.0976,1.9644,9.5600,7.7097,4.8776,6.7738,0.7086,0.3839,6.1654,1.2898,0.6418,4.3344,0.9068,0.4255,0.8775,0.4467,2.9360,2.5555,0.5547,1.9360,0.2488,0.1464,153,0.0078,0.2096,50,50,31,1,0,0.3800,0.6000,0.0200,-25,-0.0102,0.2809,-1,-2.8503,-0.5102,-0.7399,-0.0030,-0.0072,-0.6080,0.0070,0.0010,-0.6514,-0.0375,0.0070,0.0675,-0.0344,0.2545,0.1884,-0.0505,0.2545,0.1296,0.0145,-17,-0.0009,-0.1758,-0.1200,0.1200,0,226,13,38,2173,0.8561,0.9941,0.0059,0.1439,0.9456,0.8561,0.8986,0.8884,0.8501,0.8159,160,185,0,0,0,0
57,WLNM_dir_neg,0.9138,0.5981,00:00:02,10,30,17,208297766,fixed,0.5000,1,0.7459,0.8545,138,0,47,370,0.7459,1,0,0.2541,1,0.7459,0.8545,0.9153,0.5838,0.7965,0.8136,0.7459,264,79,185,0,264,0,79,0,185,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,217,0.0886,1.6142,8.6800,9.8636,4.6170,6.8286,0.7867,0.4280,6.6994,1.5436,0.7218,3.9415,0.9082,0.4285,0.8094,0.5015,2.9284,2.3958,0.6211,1.9284,0.1560,0.1188,110,0.0056,0.2887,50,50,22,1,0,0.5600,0.3800,0.0600,-47,-0.0192,-0.0694,-1.8800,-0.6964,-0.7707,-0.6851,0.0752,0.0369,-0.0740,0.2608,0.0810,-1.0444,-0.0361,0.0100,-0.0006,0.0203,0.2468,0.0287,0.0159,0.2468,0.0367,-0.0131,-60,-0.0031,-0.0966,0.0600,-0.1000,0.0400,217,0,47,2186,0.8220,1,0,0.1780,1,0.8220,0.9023,0.8970,0.8220,0.8220,138,185,0,0,0,0
58,WLNM_dir_neg,0.9676,0.7019,00:00:02,10,30,18,208297767,fixed,0.5000,0.8939,0.8649,0.8791,160,19,25,351,0.8649,0.9486,0.0514,0.1351,0.8939,0.8649,0.8791,0.9207,0.5592,0.8202,0.8204,0.8135,264,79,185,0,264,0,79,0,185,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,258,0.1053,3.4250,10.3200,6.1429,5.2653,7.5820,0.7347,0.3977,6.1920,1.2000,0.5896,5.6545,1.0958,0.4671,1.2065,0.3523,4.2984,3.8868,0.6114,3.2984,0.3530,0.2169,273,0.0139,0.2623,50,50,42,1,0,0.1600,0.8200,0.0200,-6,-0.0024,1.7414,-0.2400,-4.4171,-0.1224,0.0684,0.0232,0.0065,-0.5814,-0.0828,-0.0511,0.6687,0.1516,0.0486,0.3965,-0.1289,1.6169,1.5197,0.0062,1.6169,0.2338,0.0850,103,0.0053,-0.1230,-0.3400,0.3400,0,239,19,25,2167,0.9053,0.9913,0.0087,0.0947,0.9264,0.9053,0.9157,0.9057,0.8966,0.8445,179,185,0,0,0,0
59,WLNM_dir_neg,0.9808,0.6785,00:00:02,10,30,19,208297768,fixed,0.5000,0.9875,0.8541,0.9159,158,2,27,368,0.8541,0.9946,0.0054,0.1459,0.9875,0.8541,0.9159,0.9477,0.5706,0.8783,0.8832,0.8486,264,79,185,0,264,0,79,0,185,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,239,0.0976,1.7705,9.5600,9.1923,4.8776,6.9844,0.7306,0.4007,6.4025,1.3394,0.6545,4.6786,0.9788,0.4510,0.8617,0.4867,2.8434,2.4818,0.5995,1.8434,0.1569,0.1231,133,0.0068,0.2959,50,50,26,1,0,0.4800,0.5000,0.0200,-25,-0.0102,0.0870,-1,-1.3677,-0.5102,-0.5293,0.0191,0.0095,-0.3710,0.0566,0.0137,-0.3072,0.0345,0.0325,0.0517,0.0056,0.1619,0.1147,-0.0057,0.1619,0.0376,-0.0088,-37,-0.0019,-0.0894,-0.0200,0.0200,0,237,2,27,2184,0.8977,0.9991,0.0009,0.1023,0.9916,0.8977,0.9423,0.9372,0.8968,0.8910,160,185,0,0,0,0
60,WLNM_dir_neg,0.9762,0.6766,00:00:01,10,30,20,208297769,fixed,0.5000,1,0.7946,0.8855,147,0,38,370,0.7946,1,0,0.2054,1,0.7946,0.8855,0.9315,0.5784,0.8376,0.8489,0.7946,264,79,185,0,264,0,79,0,185,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,226,0.0922,1.6795,9.0400,9.0400,4.7083,7.0882,0.7841,0.4216,6.4594,1.4291,0.6842,4.2293,0.9357,0.4317,0.8010,0.4769,2.6680,2.3590,0.5899,1.6680,0.1269,0.1355,136,0.0069,0.2925,50,50,25,1,0,0.5000,0.4600,0.0400,-38,-0.0155,-0.0041,-1.5200,-1.5200,-0.6794,-0.4254,0.0726,0.0305,-0.3140,0.1462,0.0435,-0.7565,-0.0086,0.0132,-0.0091,-0.0042,-0.0136,-0.0082,-0.0152,-0.0136,0.0077,0.0036,-34,-0.0017,-0.0928,0,-0.0200,0.0200,226,0,38,2186,0.8561,1,0,0.1439,1,0.8561,0.9224,0.9173,0.8561,0.8561,147,185,0,0,0,0
61,WLNM_dir_neg,0.9937,0.2742,00:00:02,10,40,1,209215050,fixed,0.5000,0.9739,0.9371,0.9551,149,4,10,314,0.9371,0.9874,0.0126,0.0629,0.9739,0.9371,0.9551,0.9706,0.5597,0.9333,0.9337,0.9245,264,105,159,0,264,0,105,0,159,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,258,0.1053,1.7915,10.3200,8.8966,5.2653,7.4133,0.7183,0.3953,6.7260,1.3035,0.6490,4.8670,0.9432,0.4211,0.8170,0.4561,2.7977,2.3646,0.5984,1.7977,0.1698,0.1431,177,0.0090,0.2949,50,50,29,1,0,0.4200,0.5600,0.0200,-6,-0.0024,0.1079,-0.2400,-1.6634,-0.1224,-0.1004,0.0068,0.0041,-0.0474,0.0206,0.0082,-0.1188,-0.0011,0.0026,0.0070,-0.0251,0.1162,-0.0026,-0.0067,0.1162,0.0506,0.0112,7,0.0004,-0.0905,-0.0800,0.0800,0,254,4,10,2182,0.9621,0.9982,0.0018,0.0379,0.9845,0.9621,0.9732,0.9701,0.9603,0.9478,153,159,0,0,0,0
62,WLNM_dir_neg,0.9937,0.4466,00:00:02,10,40,2,209215051,fixed,0.5000,0.9873,0.9748,0.9810,155,2,4,316,0.9748,0.9937,0.0063,0.0252,0.9873,0.9748,0.9810,0.9874,0.5570,0.9716,0.9717,0.9686,264,105,159,0,264,0,105,0,159,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,262,0.1069,1.8015,10.4800,9.7037,5.3469,7.3796,0.7042,0.3879,6.6595,1.2709,0.6366,4.9551,0.9456,0.4243,0.8648,0.4801,2.8270,2.4843,0.5977,1.8270,0.1359,0.1341,169,0.0086,0.3261,50,50,27,1,0,0.4600,0.5200,0.0200,-2,-0.0008,0.1180,-0.0800,-0.8563,-0.0408,-0.1341,-0.0074,-0.0032,-0.1139,-0.0119,-0.0041,-0.0307,0.0013,0.0058,0.0548,-0.0011,0.1454,0.1172,-0.0075,0.1454,0.0166,0.0022,-1,-0.0001,-0.0592,-0.0400,0.0400,0,260,2,4,2184,0.9848,0.9991,0.0009,0.0152,0.9924,0.9848,0.9886,0.9872,0.9839,0.9774,157,159,0,0,0,0
63,WLNM_dir_neg,0.9750,0.4404,00:00:02,10,40,3,209215052,fixed,0.5000,1,0.8994,0.9470,143,0,16,318,0.8994,1,0,0.1006,1,0.8994,0.9470,0.9665,0.5667,0.9226,0.9254,0.8994,264,105,159,0,264,0,105,0,159,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,2.3671,0.6052,1.6815,0.1192,0.1319,170,0.0087,0.3853,50,50,25,1,0,0.5000,0.4800,0.0200,50,248,0.1012,1.6910,9.9200,9.9200,5.1667,7.3174,0.7376,0.4040,6.5120,1.3129,0.6448,5.0263,1.0134,0.4592,0.8272,0.4892,2.7774,2.3821,0.6343,1.7774,0.1337,0.1272,148,0.0076,0.3803,50,50,25,1,0,0.5000,0.4600,0.0400,-16,-0.0065,0.0075,-0.6400,-0.6400,-0.2211,-0.1963,0.0261,0.0128,-0.2614,0.0301,0.0041,0.0404,0.0691,0.0407,0.0172,0.0080,0.0959,0.0149,0.0291,0.0959,0.0144,-0.0047,-22,-0.0011,-0.0051,0,-0.0200,0.0200,248,0,16,2186,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9657,0.9394,0.9394,143,159,0,0,0,0
