Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.7846,0.6836,00:00:01,10,30,5,2103780644,fixed,0.5000,0.7344,0.5000,0.5949,47,17,47,171,0.5000,0.9096,0.0904,0.5000,0.7344,0.5000,0.5949,0.7730,0.5910,0.4451,0.4610,0.4096,134,40,94,0,134,0,40,0,94,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,104,0.1048,1.5941,6.5000,8,4.3333,4.9449,0.7607,0.4153,5.1243,1.5767,0.7350,2.6640,0.8197,0.4573,0.7609,0.4773,1.9984,2.4624,0.3463,0.9984,0.3636,0.2500,74,0.0149,0.2036,32,29,13,0.9062,0,0.5000,0.2500,0.1562,-30,-0.0302,-0.3333,-1.8750,1.6190,0.0108,-0.9123,0.0614,0.0337,-0.8187,0.1575,0.0540,-0.5432,0.0538,0.0651,-0.0570,0.0530,-0.7111,0.0492,-0.2158,-0.7111,0.0465,-0.0907,-95,-0.0192,-0.1534,0.1562,-0.3750,0.1250,87,17,47,841,0.6493,0.9802,0.0198,0.3507,0.8365,0.6493,0.7311,0.7023,0.6294,0.5762,64,94,0,0,0,0
46,WLNM_dir_neg,0.7416,0.5732,00:00:01,10,30,6,2103780645,fixed,0.5000,0.6897,0.4255,0.5263,40,18,54,170,0.4255,0.9043,0.0957,0.5745,0.6897,0.4255,0.5263,0.7447,0.5981,0.3647,0.3846,0.3298,134,40,94,0,134,0,40,0,94,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,98,0.0988,1.8492,6.1250,6.1250,3.3793,4.7502,0.7755,0.4104,4.6277,1.5111,0.7136,2.1242,0.6936,0.3833,0.9303,0.5031,2.7300,2.6984,0.5000,1.7300,0.3672,0.3038,81,0.0163,0.1286,32,31,16,0.9688,0,0.4688,0.4375,0.0625,-36,-0.0363,-0.0782,-2.2500,-0.2560,-0.9433,-1.1070,0.0762,0.0289,-1.3153,0.0919,0.0327,-1.0831,-0.0723,-0.0090,0.1124,0.0787,0.0205,0.2853,-0.0621,0.0205,0.0501,-0.0370,-88,-0.0177,-0.2284,0.1250,-0.1875,0.0312,80,18,54,840,0.5970,0.9790,0.0210,0.4030,0.8163,0.5970,0.6897,0.6599,0.5760,0.5263,58,94,0,0,0,0
47,WLNM_dir_neg,0.7540,0.5585,00:00:01,10,30,7,2103780646,fixed,0.5000,0.8028,0.6064,0.6909,57,14,37,174,0.6064,0.9255,0.0745,0.3936,0.8028,0.6064,0.6909,0.8191,0.5827,0.5666,0.5777,0.5319,134,40,94,0,134,0,40,0,94,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,111,0.1119,1.5372,6.9375,8.5385,4.1111,5.4592,0.7869,0.4372,5.5065,1.5875,0.7379,2.9291,0.8444,0.4642,0.6832,0.4445,1.8348,2.3222,0.2850,0.8348,0.3922,0.3020,108,0.0218,0.2599,32,30,13,0.9375,0,0.5312,0.3125,0.0938,-23,-0.0232,-0.3902,-1.4375,2.1575,-0.2115,-0.3980,0.0875,0.0557,-0.4364,0.1683,0.0569,-0.2781,0.0785,0.0720,-0.1346,0.0201,-0.8747,-0.0909,-0.2771,-0.8747,0.0751,-0.0388,-61,-0.0123,-0.0971,0.1875,-0.3125,0.0625,97,14,37,844,0.7239,0.9837,0.0163,0.2761,0.8739,0.7239,0.7918,0.7672,0.7076,0.6554,71,94,0,0,0,0
48,WLNM_dir_neg,0.6559,0.5302,00:00:01,10,30,8,2103780647,fixed,0.5000,0.8298,0.4149,0.5532,39,8,55,180,0.4149,0.9574,0.0426,0.5851,0.8298,0.4149,0.5532,0.7766,0.6111,0.4255,0.4710,0.3723,134,40,94,0,134,0,40,0,94,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,87,0.0877,1.5135,5.4375,7.2500,3.1071,4.3250,0.7954,0.4278,4.4521,1.6376,0.7496,1.9383,0.7129,0.3940,0.6921,0.4573,1.8878,2.3694,0.2674,0.8878,0.3271,0.2294,50,0.0101,0.1586,32,30,12,0.9375,0,0.5625,0.3125,0.0625,-47,-0.0474,-0.4139,-2.9375,0.8690,-1.2154,-1.5322,0.0960,0.0463,-1.4908,0.2184,0.0687,-1.2689,-0.0530,0.0018,-0.1257,0.0330,-0.8217,-0.0438,-0.2947,-0.8217,0.0100,-0.1114,-119,-0.0240,-0.1984,0.2188,-0.3125,0.0312,79,8,55,850,0.5896,0.9907,0.0093,0.4104,0.9080,0.5896,0.7149,0.7012,0.5802,0.5563,47,94,0,0,0,0
49,WLNM_dir_neg,0.7853,0.6656,00:00:01,10,30,9,2103780648,fixed,0.5000,0.7654,0.6596,0.7086,62,19,32,169,0.6596,0.8989,0.1011,0.3404,0.7654,0.6596,0.7086,0.8191,0.5709,0.5785,0.5819,0.5585,134,40,94,0,134,0,40,0,94,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,121,0.1220,1.8933,7.5625,7.1176,5.0417,5.7132,0.7555,0.4163,6.0093,1.5892,0.7311,3.3479,0.8854,0.4910,0.9364,0.4946,3,2.6815,0.5391,2,0.4097,0.3627,155,0.0312,0.1867,32,30,17,0.9375,0,0.4062,0.3438,0.1875,-13,-0.0131,-0.0341,-0.8125,0.7367,0.7191,-0.1439,0.0561,0.0348,0.0664,0.1700,0.0502,0.1407,0.1195,0.0987,0.1186,0.0703,0.2905,0.2684,-0.0230,0.2905,0.0926,0.0220,-14,-0.0028,-0.1703,0.0625,-0.2812,0.1562,102,19,32,839,0.7612,0.9779,0.0221,0.2388,0.8430,0.7612,0.8000,0.7719,0.7390,0.6667,81,94,0,0,0,0
50,WLNM_dir_neg,0.7628,0.5740,00:00:01,10,30,10,2103780649,fixed,0.5000,0.6901,0.5213,0.5939,49,22,45,166,0.5213,0.8830,0.1170,0.4787,0.6901,0.5213,0.5939,0.7624,0.5827,0.4306,0.4391,0.4043,134,40,94,0,134,0,40,0,94,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,111,0.1119,2.0115,6.9375,6.1667,5.0455,5.5354,0.7979,0.4403,5.2914,1.5255,0.7086,3.1926,0.9204,0.5003,0.9983,0.4963,2.7151,2.7983,0.5651,1.7151,0.4322,0.3702,135,0.0272,0.1707,32,24,18,0.7500,0,0.1875,0.5000,0.0625,-23,-0.0232,0.0841,-1.4375,-0.2143,0.7229,-0.3217,0.0985,0.0588,-0.6515,0.1062,0.0276,-0.0146,0.1545,0.1080,0.1804,0.0720,0.0056,0.3851,0.0030,0.0056,0.1150,0.0295,-34,-0.0069,-0.1863,-0.1562,-0.1250,0.0312,89,22,45,836,0.6642,0.9744,0.0256,0.3358,0.8018,0.6642,0.7265,0.6924,0.6385,0.5705,71,94,0,0,0,0
51,WLNM_dir_neg,0.6728,0.4870,00:00:01,10,30,11,2103780650,fixed,0.5000,0.5294,0.3830,0.4444,36,32,58,156,0.3830,0.8298,0.1702,0.6170,0.5294,0.3830,0.4444,0.6809,0.5863,0.2286,0.2345,0.2128,134,40,94,0,134,0,40,0,94,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,108,0.1089,2.1730,6.7500,5.6842,4,4.9644,0.7355,0.4109,4.7638,1.4115,0.6829,2.9265,0.8671,0.4578,1.0811,0.4975,3,2.9756,0.5823,2,0.4435,0.3963,128,0.0258,0.1392,32,28,19,0.8750,0,0.2812,0.5625,0.0312,-26,-0.0262,0.2456,-1.6250,-0.6967,-0.3226,-0.8928,0.0361,0.0293,-1.1792,-0.0077,0.0019,-0.2807,0.1012,0.0655,0.2632,0.0732,0.2905,0.5625,0.0202,0.2905,0.1264,0.0556,-41,-0.0083,-0.2178,-0.0625,-0.0625,0,76,32,58,826,0.5672,0.9627,0.0373,0.4328,0.7037,0.5672,0.6281,0.5815,0.5299,0.4578,68,94,0,0,0,0
52,WLNM_dir_neg,0.8063,0.7034,00:00:01,10,30,12,2103780651,fixed,0.5000,0.7397,0.5745,0.6467,54,19,40,169,0.5745,0.8989,0.1011,0.4255,0.7397,0.5745,0.6467,0.7908,0.5804,0.5014,0.5095,0.4734,134,40,94,0,134,0,40,0,94,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,113,0.1139,1.6356,7.0625,8.0714,4.1852,5.7245,0.8106,0.4317,5.7135,1.6180,0.7409,2.7823,0.7879,0.4378,0.7629,0.4665,2.0580,2.4527,0.3310,1.0580,0.5187,0.3479,135,0.0272,0.2240,32,30,14,0.9375,0,0.5000,0.3438,0.0938,-21,-0.0212,-0.2918,-1.3125,1.6905,-0.1374,-0.1326,0.1112,0.0502,-0.2294,0.1988,0.0599,-0.4250,0.0220,0.0455,-0.0549,0.0421,-0.6515,0.0396,-0.2311,-0.6515,0.2015,0.0072,-34,-0.0069,-0.1329,0.1562,-0.2812,0.0625,94,19,40,839,0.7015,0.9779,0.0221,0.2985,0.8319,0.7015,0.7611,0.7309,0.6793,0.6144,73,94,0,0,0,0
53,WLNM_dir_neg,0.7462,0.6006,00:00:02,10,30,13,2103780652,fixed,0.5000,0.6923,0.4787,0.5660,45,20,49,168,0.4787,0.8936,0.1064,0.5213,0.6923,0.4787,0.5660,0.7553,0.5898,0.4035,0.4168,0.3723,134,40,94,0,134,0,40,0,94,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,105,0.1058,1.6912,6.5625,6.5625,5,4.8722,0.7424,0.4134,5.1257,1.5621,0.7295,2.9755,0.9068,0.4979,0.7331,0.4335,1.8182,2.3824,0.3022,0.8182,0.3190,0.2637,82,0.0165,0.2020,32,27,16,0.8438,0,0.3438,0.3125,0.1875,-29,-0.0292,-0.2362,-1.8125,0.1815,0.6774,-0.9850,0.0431,0.0319,-0.8172,0.1429,0.0485,-0.2317,0.1409,0.1057,-0.0848,0.0091,-0.8913,-0.0307,-0.2599,-0.8913,0.0019,-0.0771,-87,-0.0175,-0.1550,0,-0.3125,0.1562,85,20,49,838,0.6343,0.9767,0.0233,0.3657,0.8095,0.6343,0.7113,0.6789,0.6110,0.5519,65,94,0,0,0,0
54,WLNM_dir_neg,0.8384,0.7612,00:00:01,10,30,14,2103780653,fixed,0.5000,0.8269,0.4574,0.5890,43,9,51,179,0.4574,0.9521,0.0479,0.5426,0.8269,0.4574,0.5890,0.7872,0.6052,0.4611,0.4979,0.4096,134,40,94,0,134,0,40,0,94,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,92,0.0927,1.5896,5.7500,6.1333,3.6800,4.7315,0.8229,0.4375,5.1478,1.7905,0.7697,2.4462,0.8509,0.4701,0.6659,0.4189,2,2.2577,0.2854,1,0.2609,0.2058,52,0.0105,0.1668,32,30,15,0.9375,0,0.4688,0.3125,0.1562,-42,-0.0423,-0.3378,-2.6250,-0.2476,-0.6426,-1.1257,0.1235,0.0560,-0.7951,0.3713,0.0887,-0.7610,0.0849,0.0779,-0.1519,-0.0054,-0.7095,-0.1554,-0.2767,-0.7095,-0.0562,-0.1349,-117,-0.0236,-0.1902,0.1250,-0.3125,0.1250,83,9,51,849,0.6194,0.9895,0.0105,0.3806,0.9022,0.6194,0.7345,0.7175,0.6089,0.5804,52,94,0,0,0,0
55,WLNM_dir_neg,0.7943,0.6018,00:00:01,10,30,15,2103780654,fixed,0.5000,0.6164,0.4787,0.5389,45,28,49,160,0.4787,0.8511,0.1489,0.5213,0.6164,0.4787,0.5389,0.7270,0.5804,0.3493,0.3549,0.3298,134,40,94,0,134,0,40,0,94,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,113,0.1139,2.0575,7.0625,7.5333,3.8966,5.3336,0.7552,0.4018,5.5124,1.5610,0.7304,2.2286,0.6311,0.3532,1.2207,0.5933,3.3162,3.2561,0.6344,2.3162,0.4667,0.3131,115,0.0232,0.1449,32,31,15,0.9688,0,0.5000,0.4062,0.0625,-21,-0.0212,0.1302,-1.3125,1.1524,-0.4260,-0.5235,0.0558,0.0203,-0.4306,0.1418,0.0494,-0.9786,-0.1348,-0.0391,0.4029,0.1690,0.6068,0.8429,0.0723,0.6068,0.1496,-0.0277,-54,-0.0109,-0.2121,0.1562,-0.2188,0.0312,85,28,49,830,0.6343,0.9674,0.0326,0.3657,0.7522,0.6343,0.6883,0.6473,0.6017,0.5247,73,94,0,0,0,0
56,WLNM_dir_neg,0.8826,0.6615,00:00:01,10,30,16,2103780655,fixed,0.5000,0.7234,0.7234,0.7234,68,26,26,162,0.7234,0.8617,0.1383,0.2766,0.7234,0.7234,0.7234,0.8156,0.5556,0.5851,0.5851,0.5851,134,40,94,0,134,0,40,0,94,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,134,0.1351,2.7941,8.3750,7.0526,4.3226,6.1316,0.7321,0.4007,6.0024,1.4334,0.6912,3.1257,0.7464,0.4081,1.5600,0.5583,3.9409,4.0216,0.5254,2.2057,0.5033,0.3569,173,0.0349,0.1825,32,32,19,1,0,0.4062,0.5625,0.0312,0,0,0.8667,0,0.6717,0,0.2744,0.0328,0.0191,0.0594,0.0142,0.0103,-0.0815,-0.0195,0.0159,0.7421,0.1340,1.2314,1.6084,-0.0367,0.4962,0.1862,0.0162,4,0.0008,-0.1745,0.0625,-0.0625,0,108,26,26,832,0.8060,0.9697,0.0303,0.1940,0.8060,0.8060,0.8060,0.7757,0.7757,0.6750,94,94,0,0,0,0
57,WLNM_dir_neg,0.6995,0.5443,00:00:02,10,30,17,2103780656,fixed,0.5000,0.6000,0.3511,0.4430,33,22,61,166,0.3511,0.8830,0.1170,0.6489,0.6000,0.3511,0.4430,0.7057,0.6017,0.2611,0.2784,0.2340,134,40,94,0,134,0,40,0,94,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,95,0.0958,1.9984,5.9375,5.5882,3.2759,4.4355,0.7470,0.4092,4.2463,1.4303,0.6944,1.9754,0.6654,0.3687,1.0578,0.5294,3.4899,2.8793,0.6396,2.4899,0.3229,0.2634,64,0.0129,0.1457,32,31,17,0.9688,0,0.4375,0.4688,0.0625,-39,-0.0393,0.0710,-2.4375,-0.7927,-1.0467,-1.4217,0.0477,0.0277,-1.6966,0.0111,0.0134,-1.2318,-0.1005,-0.0235,0.2400,0.1050,0.7805,0.4662,0.0775,0.7805,0.0058,-0.0774,-105,-0.0212,-0.2113,0.0938,-0.1562,0.0312,73,22,61,836,0.5448,0.9744,0.0256,0.4552,0.7684,0.5448,0.6376,0.6030,0.5191,0.4679,55,94,0,0,0,0
58,WLNM_dir_neg,0.7673,0.6332,00:00:01,10,30,18,2103780657,fixed,0.5000,0.6667,0.4894,0.5644,46,23,48,165,0.4894,0.8777,0.1223,0.5106,0.6667,0.4894,0.5644,0.7482,0.5851,0.3932,0.4025,0.3670,134,40,94,0,134,0,40,0,94,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,109,0.1099,2.0408,6.8125,5.4500,3.8929,5.1333,0.7535,0.4042,5.0664,1.4874,0.6970,2.7575,0.8095,0.4429,0.9158,0.4487,2.5005,2.6653,0.5230,1.5005,0.4241,0.3166,107,0.0216,0.1772,32,30,20,0.9375,0,0.3125,0.5625,0.0625,-25,-0.0252,0.1134,-1.5625,-0.9310,-0.4297,-0.7239,0.0541,0.0227,-0.8765,0.0682,0.0160,-0.4497,0.0436,0.0507,0.0979,0.0244,-0.2090,0.2522,-0.0391,-0.2090,0.1069,-0.0242,-62,-0.0125,-0.1798,-0.0312,-0.0625,0.0312,86,23,48,835,0.6418,0.9732,0.0268,0.3582,0.7890,0.6418,0.7078,0.6722,0.6150,0.5478,69,94,0,0,0,0
59,WLNM_dir_neg,0.7705,0.6472,00:00:01,10,30,19,2103780658,fixed,0.5000,0.7059,0.3830,0.4966,36,15,58,173,0.3830,0.9202,0.0798,0.6170,0.7059,0.3830,0.4966,0.7411,0.6064,0.3423,0.3713,0.3032,134,40,94,0,134,0,40,0,94,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,91,0.0917,1.5377,5.6875,7,3.0333,4.1616,0.7317,0.3688,4.5445,1.5981,0.7304,2.0652,0.7262,0.3808,0.6860,0.4461,1.9811,2.3237,0.2976,0.9811,0.3003,0.1498,33,0.0067,0.1558,32,32,13,1,0,0.5938,0.3438,0.0625,-43,-0.0433,-0.3896,-2.6875,0.6190,-1.2892,-1.6956,0.0323,-0.0127,-1.3985,0.1788,0.0495,-1.1420,-0.0397,-0.0114,-0.1319,0.0218,-0.7284,-0.0894,-0.2645,-0.7284,-0.0168,-0.1910,-136,-0.0274,-0.2011,0.2500,-0.2812,0.0312,76,15,58,843,0.5672,0.9825,0.0175,0.4328,0.8352,0.5672,0.6756,0.6509,0.5497,0.5101,51,94,0,0,0,0
60,WLNM_dir_neg,0.8089,0.6874,00:00:01,10,30,20,2103780659,fixed,0.5000,0.7581,0.5000,0.6026,47,15,47,173,0.5000,0.9202,0.0798,0.5000,0.7581,0.5000,0.6026,0.7801,0.5934,0.4593,0.4783,0.4202,134,40,94,0,134,0,40,0,94,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,102,0.1028,1.4841,6.3750,8.5000,3.7778,5.0209,0.7876,0.4173,5.5905,1.7539,0.7739,2.3615,0.7409,0.4142,0.6450,0.4346,1.5185,2.2911,0.1892,0.5185,0.2555,0.2300,72,0.0145,0.2087,32,29,12,0.9062,0,0.5312,0.3125,0.0625,-32,-0.0323,-0.4432,-2,2.1190,-0.5448,-0.8362,0.0882,0.0357,-0.3524,0.3347,0.0929,-0.8457,-0.0250,0.0220,-0.1729,0.0102,-1.1910,-0.1221,-0.3729,-1.1910,-0.0616,-0.1107,-97,-0.0196,-0.1483,0.1875,-0.3125,0.0312,87,15,47,843,0.6493,0.9825,0.0175,0.3507,0.8529,0.6493,0.7373,0.7110,0.6318,0.5839,62,94,0,0,0,0
61,WLNM_dir_neg,0.8292,0.6850,00:00:01,10,40,1,2104697940,fixed,0.5000,0.7705,0.5802,0.6620,47,14,34,148,0.5802,0.9136,0.0864,0.4198,0.7705,0.5802,0.6620,0.8025,0.5830,0.5263,0.5369,0.4938,134,53,81,0,134,0,53,0,81,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,2.4131,0.5621,1.7095,0.3172,0.3407,169,0.0341,0.3570,32,32,21,1,0,0.3438,0.6250,0.0312,32,114,0.1149,1.9605,7.1250,5.7000,3.5625,5.3867,0.7560,0.4180,5.0414,1.4151,0.6831,2.9723,0.8343,0.4079,0.8763,0.4469,2.7054,2.5368,0.5661,1.7054,0.3513,0.3502,120,0.0242,0.2870,32,32,20,1,0,0.3750,0.6250,0,-20,-0.0202,0.0331,-1.2500,-0.6810,-0.7601,-0.4705,0.0567,0.0365,-0.9016,-0.0041,0.0021,-0.2349,0.0684,0.0156,0.0584,0.0226,-0.0040,0.1237,0.0040,-0.0040,0.0342,0.0095,-49,-0.0099,-0.0700,0.0312,0,-0.0312,100,14,34,844,0.7463,0.9837,0.0163,0.2537,0.8772,0.7463,0.8065,0.7823,0.7300,0.6757,61,81,0,0,0,0
