Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
135,WLNM_dir_neg,0.7733,0.6373,00:00:48,10,70,15,1295447418,fixed,0.5000,0.8816,0.4900,0.6299,417,56,434,1646,0.4900,0.9671,0.0329,0.5100,0.8816,0.4900,0.6299,0.8081,0.6049,0.5142,0.5546,0.4571,2834,1983,851,0,2834,0,1983,0,851,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2456,0.1042,3.3143,31.8961,17.5429,16.4832,23.0178,0.7216,0.4030,18.2075,1.1417,0.5908,10.7653,0.6750,0.3845,1.1739,0.3542,4.0572,3.5457,0.9610,3.0572,0.4480,0.5096,18320,0.0307,0.1041,154,154,140,1,0,0.0909,0.8766,0.0325,-378,-0.0160,-0.1224,-4.9091,-1.6058,-2.1615,-4.2456,-0.0191,-0.0065,-3.5873,-0.0427,-0.0114,-0.8497,0.0439,0.0234,-0.0111,0.0094,-0.2793,0.0102,-0.1387,-0.2793,-0.0812,-0.0689,-8951,-0.0150,-0.0137,0.0519,-0.0714,0.0195,2400,56,434,20672,0.8469,0.9973,0.0027,0.1531,0.9772,0.8469,0.9074,0.8986,0.8442,0.8304,473,851,0,0,0,0
136,WLNM_dir_neg,0.7315,0.6973,00:00:48,10,70,16,1295447419,fixed,0.5000,0.8528,0.5241,0.6492,446,77,405,1625,0.5241,0.9548,0.0452,0.4759,0.8528,0.5241,0.6492,0.8112,0.5984,0.5299,0.5593,0.4788,2834,1983,851,0,2834,0,1983,0,851,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2506,0.1064,3.4366,32.5455,16.9324,17.1644,23.6096,0.7254,0.4057,18.4849,1.1359,0.5853,11.1691,0.6864,0.3916,1.1441,0.3329,4.5448,3.5353,1.0536,3.5448,0.4417,0.5113,19225,0.0322,0.1090,154,154,148,1,0,0.0390,0.9091,0.0519,-328,-0.0139,-0.0001,-4.2597,-2.2162,-1.4804,-3.6538,-0.0153,-0.0038,-3.3099,-0.0484,-0.0169,-0.4459,0.0552,0.0305,-0.0409,-0.0119,0.2082,-0.0001,-0.0461,0.2082,-0.0875,-0.0671,-8046,-0.0135,-0.0088,0,-0.0390,0.0390,2429,77,405,20651,0.8571,0.9963,0.0037,0.1429,0.9693,0.8571,0.9097,0.9004,0.8534,0.8344,523,851,0,0,0,0
137,WLNM_dir_neg,0.7971,0.6593,00:00:44,10,70,17,1295447420,fixed,0.5000,0.8650,0.4818,0.6189,410,64,441,1638,0.4818,0.9624,0.0376,0.5182,0.8650,0.4818,0.6189,0.8022,0.6048,0.4995,0.5385,0.4442,2834,1983,851,0,2834,0,1983,0,851,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2457,0.1043,4.3026,31.9091,16.3800,16.4899,23.1458,0.7254,0.4053,18.2790,1.1457,0.5902,10.7784,0.6756,0.3859,1.3852,0.3220,5.0771,4.3906,1.2922,4.0771,0.4537,0.5090,18271,0.0306,0.0972,154,154,150,1,0,0.0260,0.9416,0.0325,-377,-0.0160,0.8659,-4.8961,-2.7686,-2.1548,-4.1176,-0.0154,-0.0042,-3.5158,-0.0386,-0.0120,-0.8366,0.0444,0.0247,0.2002,-0.0229,0.7405,0.8552,0.1925,0.7405,-0.0755,-0.0694,-9000,-0.0151,-0.0206,-0.0130,-0.0065,0.0195,2393,64,441,20664,0.8444,0.9969,0.0031,0.1556,0.9740,0.8444,0.9046,0.8954,0.8413,0.8257,474,851,0,0,0,0
138,WLNM_dir_neg,0.8520,0.7665,00:00:47,10,70,18,1295447421,fixed,0.5000,0.8863,0.5405,0.6715,460,59,391,1643,0.5405,0.9653,0.0347,0.4595,0.8863,0.5405,0.6715,0.8237,0.5989,0.5605,0.5926,0.5059,2834,1983,851,0,2834,0,1983,0,851,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2502,0.1062,8.3736,32.4935,16.5695,16.9054,23.8490,0.7340,0.4094,18.7318,1.1530,0.5899,11.1369,0.6855,0.3885,1.9014,0.2271,9.3651,8.5201,1.6059,8.3651,0.4717,0.5182,19468,0.0326,0.1082,154,154,151,1,0,0.0195,0.9416,0.0390,-332,-0.0141,4.9370,-4.3117,-2.5791,-1.7393,-3.4144,-0.0068,-0.0001,-3.0630,-0.0314,-0.0124,-0.4781,0.0543,0.0273,0.7164,-0.1177,5.0285,4.9847,0.5061,5.0285,-0.0575,-0.0602,-7803,-0.0131,-0.0096,-0.0195,-0.0065,0.0260,2443,59,391,20669,0.8620,0.9972,0.0028,0.1380,0.9764,0.8620,0.9157,0.9072,0.8592,0.8445,519,851,0,0,0,0
139,WLNM_dir_neg,0.7810,0.6026,00:00:48,10,70,19,1295447422,fixed,0.5000,0.8694,0.5006,0.6353,426,64,425,1638,0.5006,0.9624,0.0376,0.4994,0.8694,0.5006,0.6353,0.8085,0.6027,0.5179,0.5542,0.4630,2834,1983,851,0,2834,0,1983,0,851,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2473,0.1050,4.0743,32.1169,16.7095,16.5973,23.0801,0.7186,0.4025,18.3258,1.1412,0.5877,10.9271,0.6805,0.3892,1.4267,0.3502,4.9614,4.1989,1.3104,3.9614,0.4331,0.4965,18079,0.0303,0.1031,154,154,148,1,0,0.0390,0.9286,0.0325,-361,-0.0153,0.6376,-4.6883,-2.4392,-2.0474,-4.1833,-0.0221,-0.0070,-3.4690,-0.0431,-0.0146,-0.6879,0.0493,0.0281,0.2417,0.0054,0.6249,0.6635,0.2107,0.6249,-0.0961,-0.0819,-9192,-0.0154,-0.0147,0,-0.0195,0.0195,2409,64,425,20664,0.8500,0.9969,0.0031,0.1500,0.9741,0.8500,0.9079,0.8989,0.8469,0.8313,490,851,0,0,0,0
140,WLNM_dir_neg,0.7749,0.6487,00:00:30,10,70,20,1295447423,fixed,0.5000,0.8619,0.5135,0.6436,437,70,414,1632,0.5135,0.9589,0.0411,0.4865,0.8619,0.5135,0.6436,0.8104,0.6005,0.5255,0.5582,0.4724,2834,1983,851,0,2834,0,1983,0,851,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2490,0.1057,4.1865,32.3377,16.3816,16.6000,23.1079,0.7146,0.4002,18.3755,1.1365,0.5847,10.6751,0.6602,0.3771,1.2352,0.2950,5.2776,4.2284,1.1873,4.2776,0.4376,0.5080,18728,0.0314,0.0984,154,154,152,1,0,0.0130,0.9610,0.0260,-344,-0.0146,0.7498,-4.4675,-2.7671,-2.0447,-4.1555,-0.0262,-0.0093,-3.4193,-0.0479,-0.0176,-0.9399,0.0291,0.0160,0.0502,-0.0498,0.9411,0.6929,0.0875,0.9411,-0.0916,-0.0704,-8543,-0.0143,-0.0194,-0.0260,0.0130,0.0130,2420,70,414,20658,0.8539,0.9966,0.0034,0.1461,0.9719,0.8539,0.9091,0.9000,0.8505,0.8333,507,851,0,0,0,0
141,WLNM_dir_neg,0.7029,0.5714,00:00:48,10,80,1,1296364704,fixed,0.5000,0.8801,0.6085,0.7195,345,47,222,1087,0.6085,0.9586,0.0414,0.3915,0.8801,0.6085,0.7195,0.8419,0.5898,0.6144,0.6347,0.5670,2834,2267,567,0,2834,0,2267,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2659,0.1129,3.4500,34.5325,17.9662,17.7267,25.0615,0.7257,0.4047,19.7812,1.1457,0.5896,11.4213,0.6615,0.3783,1.1763,0.3410,4.3435,3.5493,1.0887,3.3435,0.4918,0.5452,22734,0.0381,0.1102,154,154,148,1,0,0.0390,0.9351,0.0260,-175,-0.0074,0.0133,-2.2727,-1.1824,-0.9181,-2.2019,-0.0150,-0.0049,-2.0136,-0.0387,-0.0127,-0.1938,0.0303,0.0172,-0.0087,-0.0038,0.0070,0.0138,-0.0110,0.0070,-0.0374,-0.0332,-4537,-0.0076,-0.0076,0,-0.0130,0.0130,2612,47,222,20681,0.9217,0.9977,0.0023,0.0783,0.9823,0.9217,0.9510,0.9452,0.9194,0.9066,392,567,0,0,0,0
142,WLNM_dir_neg,0.7841,0.6567,00:00:51,10,80,2,1296364705,fixed,0.5000,0.8725,0.5309,0.6601,301,44,266,1090,0.5309,0.9612,0.0388,0.4691,0.8725,0.5309,0.6601,0.8178,0.5991,0.5455,0.5769,0.4921,2834,2267,567,0,2834,0,2267,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2612,0.1109,3.4146,33.9221,18.5248,17.1842,24.6528,0.7267,0.4063,19.4513,1.1468,0.5924,11.1577,0.6578,0.3754,1.2719,0.3725,4.3530,3.6372,1.0847,3.3530,0.4649,0.5343,21527,0.0361,0.1145,154,154,141,1,0,0.0844,0.9026,0.0130,-222,-0.0094,-0.0221,-2.8831,-0.6238,-1.4605,-2.6107,-0.0140,-0.0032,-2.3435,-0.0375,-0.0098,-0.4573,0.0267,0.0143,0.0869,0.0277,0.0164,0.1018,-0.0150,0.0164,-0.0643,-0.0441,-5744,-0.0096,-0.0033,0.0455,-0.0455,0,2568,44,266,20684,0.9061,0.9979,0.0021,0.0939,0.9832,0.9061,0.9431,0.9366,0.9040,0.8923,345,567,0,0,0,0
143,WLNM_dir_neg,0.8166,0.7031,00:00:50,10,80,3,1296364706,fixed,0.5000,0.9140,0.5626,0.6965,319,30,248,1104,0.5626,0.9735,0.0265,0.4374,0.9140,0.5626,0.6965,0.8366,0.5983,0.5932,0.6259,0.5362,2834,2267,567,0,2834,0,2267,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2616,0.1110,3.8245,33.9740,17.9178,17.5570,25.0625,0.7377,0.4118,19.6299,1.1556,0.5947,11.3799,0.6699,0.3825,1.3766,0.3599,4.7859,3.9793,1.2391,3.7859,0.4912,0.5495,22444,0.0376,0.1086,154,154,146,1,0,0.0519,0.9156,0.0325,-218,-0.0093,0.3878,-2.8312,-1.2308,-1.0877,-2.2009,-0.0031,0.0023,-2.1649,-0.0287,-0.0076,-0.2351,0.0388,0.0214,0.1916,0.0151,0.4493,0.4438,0.1393,0.4493,-0.0380,-0.0289,-4827,-0.0081,-0.0092,0.0130,-0.0325,0.0195,2586,30,248,20698,0.9125,0.9986,0.0014,0.0875,0.9885,0.9125,0.9490,0.9433,0.9110,0.9029,349,567,0,0,0,0
144,WLNM_dir_neg,0.8847,0.8145,00:00:53,10,80,4,1296364707,fixed,0.5000,0.9034,0.5608,0.6921,318,34,249,1100,0.5608,0.9700,0.0300,0.4392,0.9034,0.5608,0.6921,0.8336,0.5977,0.5865,0.6177,0.5309,2834,2267,567,0,2834,0,2267,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2619,0.1112,4.4163,34.0130,17.4600,17.5772,24.6112,0.7236,0.4038,19.6048,1.1528,0.5916,11.2810,0.6633,0.3791,1.3650,0.3091,5.2206,4.5074,1.2616,4.2206,0.4742,0.5348,21636,0.0362,0.1095,154,154,150,1,0,0.0260,0.9416,0.0325,-215,-0.0091,0.9796,-2.7922,-1.6886,-1.0676,-2.6522,-0.0172,-0.0057,-2.1900,-0.0316,-0.0107,-0.3340,0.0322,0.0179,0.1800,-0.0357,0.8841,0.9719,0.1619,0.8841,-0.0550,-0.0436,-5635,-0.0094,-0.0083,-0.0130,-0.0065,0.0195,2585,34,249,20694,0.9121,0.9984,0.0016,0.0879,0.9870,0.9121,0.9481,0.9423,0.9105,0.9013,352,567,0,0,0,0
145,WLNM_dir_neg,0.7508,0.5645,00:00:47,10,80,5,1296364708,fixed,0.5000,0.9229,0.5697,0.7045,323,27,244,1107,0.5697,0.9762,0.0238,0.4303,0.9229,0.5697,0.7045,0.8407,0.5981,0.6036,0.6365,0.5459,2834,2267,567,0,2834,0,2267,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2617,0.1111,3.7654,33.9870,17.4467,17.3311,25.0935,0.7383,0.4105,19.7128,1.1600,0.5920,11.4249,0.6723,0.3834,1.1775,0.3127,4.6359,3.8391,1.1013,3.6359,0.4754,0.5492,22385,0.0375,0.1110,154,154,150,1,0,0.0260,0.9545,0.0195,-217,-0.0092,0.3287,-2.8182,-1.7020,-1.3136,-2.1699,-0.0024,0.0010,-2.0820,-0.0243,-0.0102,-0.1901,0.0412,0.0223,-0.0075,-0.0321,0.2993,0.3037,0.0016,0.2993,-0.0538,-0.0293,-4886,-0.0082,-0.0068,-0.0130,0.0065,0.0065,2590,27,244,20701,0.9139,0.9987,0.0013,0.0861,0.9897,0.9139,0.9503,0.9448,0.9126,0.9053,350,567,0,0,0,0
146,WLNM_dir_neg,0.7063,0.5706,00:00:53,10,80,6,1296364709,fixed,0.5000,0.9083,0.5591,0.6921,317,32,250,1102,0.5591,0.9718,0.0282,0.4409,0.9083,0.5591,0.6921,0.8342,0.5983,0.5873,0.6197,0.5309,2834,2267,567,0,2834,0,2267,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2616,0.1110,3.3379,33.9740,18.1667,17.3245,24.9438,0.7342,0.4097,19.8161,1.1665,0.5987,11.4195,0.6722,0.3836,1.1947,0.3579,4.2370,3.5002,1.0575,3.2370,0.4822,0.5474,22463,0.0376,0.1133,154,153,144,0.9935,0,0.0584,0.9221,0.0130,-218,-0.0093,-0.0988,-2.8312,-0.9820,-1.3202,-2.3196,-0.0065,0.0002,-1.9787,-0.0178,-0.0036,-0.1955,0.0411,0.0225,0.0097,0.0131,-0.0995,-0.0352,-0.0422,-0.0995,-0.0470,-0.0310,-4808,-0.0081,-0.0045,0.0195,-0.0260,0,2584,32,250,20696,0.9118,0.9985,0.0015,0.0882,0.9878,0.9118,0.9483,0.9425,0.9102,0.9016,349,567,0,0,0,0
147,WLNM_dir_neg,0.8049,0.6251,00:00:47,10,80,7,1296364710,fixed,0.5000,0.8859,0.5750,0.6973,326,42,241,1092,0.5750,0.9630,0.0370,0.4250,0.8859,0.5750,0.6973,0.8336,0.5946,0.5897,0.6159,0.5379,2834,2267,567,0,2834,0,2267,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2635,0.1118,3.4961,34.2208,17.9252,17.8041,25.0464,0.7319,0.4077,19.7919,1.1567,0.5927,11.2967,0.6602,0.3763,1.2130,0.3470,4.4412,3.6149,1.1086,3.4412,0.4776,0.5396,22086,0.0370,0.1122,154,154,147,1,0,0.0455,0.9156,0.0390,-199,-0.0084,0.0594,-2.5844,-1.2235,-0.8407,-2.2170,-0.0088,-0.0018,-2.0029,-0.0276,-0.0095,-0.3183,0.0291,0.0152,0.0280,0.0021,0.1046,0.0795,0.0088,0.1046,-0.0516,-0.0389,-5185,-0.0087,-0.0056,0.0065,-0.0325,0.0260,2593,42,241,20686,0.9150,0.9980,0.0020,0.0850,0.9841,0.9150,0.9483,0.9423,0.9129,0.9016,368,567,0,0,0,0
148,WLNM_dir_neg,0.7702,0.6149,00:00:59,10,80,8,1296364711,fixed,0.5000,0.8706,0.6049,0.7138,343,51,224,1083,0.6049,0.9550,0.0450,0.3951,0.8706,0.6049,0.7138,0.8383,0.5895,0.6062,0.6257,0.5600,2834,2267,567,0,2834,0,2267,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2661,0.1129,4.5724,34.5584,17.7400,17.7400,24.8367,0.7187,0.4034,19.5031,1.1287,0.5825,11.4524,0.6628,0.3785,1.3697,0.2996,5.8055,4.6676,1.2548,4.8055,0.4688,0.5437,22463,0.0376,0.1087,154,154,150,1,0,0.0260,0.9481,0.0260,-173,-0.0073,1.1357,-2.2468,-1.4086,-0.9047,-2.4267,-0.0221,-0.0061,-2.2917,-0.0556,-0.0198,-0.1627,0.0316,0.0174,0.1846,-0.0453,1.4689,1.1321,0.1551,1.4689,-0.0604,-0.0347,-4808,-0.0081,-0.0091,-0.0130,0,0.0130,2610,51,224,20677,0.9210,0.9975,0.0025,0.0790,0.9808,0.9210,0.9500,0.9440,0.9185,0.9047,394,567,0,0,0,0
149,WLNM_dir_neg,0.8483,0.7923,00:00:53,10,80,9,1296364712,fixed,0.5000,0.8924,0.5996,0.7173,340,41,227,1093,0.5996,0.9638,0.0362,0.4004,0.8924,0.5996,0.7173,0.8424,0.5920,0.6138,0.6371,0.5635,2834,2267,567,0,2834,0,2267,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2648,0.1124,7.2390,34.3896,17.5364,17.5364,25.1033,0.7300,0.4068,19.8570,1.1548,0.5910,11.4024,0.6631,0.3784,2.8105,0.3883,9.3929,7.3629,2.6950,8.3929,0.4923,0.5475,22854,0.0383,0.1089,154,154,151,1,0,0.0195,0.9610,0.0195,-186,-0.0079,3.8023,-2.4156,-1.6122,-1.1083,-2.1602,-0.0108,-0.0027,-1.9378,-0.0295,-0.0113,-0.2127,0.0320,0.0172,1.6255,0.0434,5.0563,3.8274,1.5953,5.0563,-0.0369,-0.0309,-4417,-0.0074,-0.0089,-0.0195,0.0130,0.0065,2607,41,227,20687,0.9199,0.9980,0.0020,0.0801,0.9845,0.9199,0.9511,0.9454,0.9179,0.9068,381,567,0,0,0,0
150,WLNM_dir_neg,0.7924,0.6968,00:00:50,10,80,10,1296364713,fixed,0.5000,0.9041,0.5485,0.6828,311,33,256,1101,0.5485,0.9709,0.0291,0.4515,0.9041,0.5485,0.6828,0.8301,0.5993,0.5760,0.6096,0.5194,2834,2267,567,0,2834,0,2267,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2611,0.1108,4.4040,33.9091,17.2914,17.1776,24.6935,0.7282,0.4066,19.3483,1.1412,0.5862,11.3612,0.6701,0.3817,1.3395,0.3042,5.3655,4.4716,1.2625,4.3655,0.4824,0.5407,21814,0.0365,0.1098,154,154,151,1,0,0.0195,0.9675,0.0130,-223,-0.0095,0.9673,-2.8961,-1.8573,-1.4671,-2.5699,-0.0125,-0.0029,-2.4465,-0.0431,-0.0160,-0.2538,0.0389,0.0206,0.1545,-0.0407,1.0289,0.9362,0.1627,1.0289,-0.0468,-0.0377,-5457,-0.0091,-0.0080,-0.0195,0.0195,0,2578,33,256,20695,0.9097,0.9984,0.0016,0.0903,0.9874,0.9097,0.9469,0.9410,0.9081,0.8992,344,567,0,0,0,0
151,WLNM_dir_neg,0.7148,0.6113,00:00:53,10,80,11,1296364714,fixed,0.5000,0.9177,0.5309,0.6726,301,27,266,1107,0.5309,0.9762,0.0238,0.4691,0.9177,0.5309,0.6726,0.8277,0.6024,0.5668,0.6059,0.5071,2834,2267,567,0,2834,0,2267,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,3.5355,1.0997,3.3365,0.5292,0.5784,27271,0.0457,0.1178,154,154,148,1,0,0.0390,0.9481,0.0130,154,2595,0.1101,3.2468,33.7013,18.1469,17.1854,24.8665,0.7378,0.4105,19.4610,1.1549,0.5937,11.3101,0.6712,0.3828,1.1731,0.3613,4.1372,3.4197,1.0303,3.1372,0.4747,0.5423,21711,0.0364,0.1141,154,154,143,1,0,0.0714,0.9091,0.0195,-239,-0.0101,-0.1899,-3.1039,-1.0018,-1.4593,-2.3970,-0.0029,0.0010,-2.3338,-0.0294,-0.0086,-0.3049,0.0400,0.0217,-0.0119,0.0165,-0.1993,-0.1158,-0.0694,-0.1993,-0.0545,-0.0361,-5560,-0.0093,-0.0037,0.0325,-0.0390,0.0065,2568,27,266,20701,0.9061,0.9987,0.0013,0.0939,0.9896,0.9061,0.9460,0.9402,0.9048,0.8976,328,567,0,0,0,0
