Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg,0.9067,0.5412,00:00:02,10,30,7,1210777967,fixed,0.5000,1,0.6461,0.7850,115,0,63,356,0.6461,1,0,0.3539,1,0.6461,0.7850,0.8820,0.5949,0.7088,0.7409,0.6461,253,75,178,0,253,0,75,0,178,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,190,0.0842,1.4400,7.9167,10,9.0476,6.2120,0.7847,0.4353,6.4576,1.6314,0.7471,5.1652,1.3049,0.6539,0.5697,0.3956,2,2.1115,0.2440,1,0.0746,0.0540,40,0.0023,0.3434,48,38,19,0.7917,0,0.3958,0.0417,0.3542,-63,-0.0279,-0.5299,-2.6250,1.8387,-0.6832,-0.2817,0.1687,0.0991,-0.9851,0.2193,0.0727,-1.0328,0.1290,0.0555,-0.2949,-0.0433,-1,-0.3902,-0.3441,-1,-0.0920,-0.0112,-34,-0.0020,0.0545,0.0417,-0.1458,-0.1042,190,0,63,2003,0.7510,1,0,0.2490,1,0.7510,0.8578,0.8533,0.7510,0.7510,115,178,0,0,0,0
48,WLNM_dir_neg,0.8853,0.3808,00:00:02,10,30,8,1210777968,fixed,0.5000,0.8481,0.7528,0.7976,134,24,44,332,0.7528,0.9326,0.0674,0.2472,0.8481,0.7528,0.7976,0.8727,0.5680,0.7052,0.7079,0.6854,253,75,178,0,253,0,75,0,178,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,233,0.1033,1.5793,9.7083,11.0952,5.6829,6.9862,0.7196,0.4008,7.6548,1.5769,0.7340,4.9163,1.0128,0.5296,0.7300,0.4622,2.4318,2.3241,0.4658,1.4318,0.2164,0.1987,207,0.0120,0.2597,48,43,21,0.8958,0,0.4583,0.3958,0.0417,-20,-0.0089,-0.3906,-0.8333,2.9339,-4.0478,0.4925,0.1036,0.0646,0.2121,0.1649,0.0595,-1.2817,-0.1631,-0.0688,-0.1346,0.0233,-0.5682,-0.1777,-0.1223,-0.5682,0.0497,0.1335,133,0.0077,-0.0292,0.1042,0.2083,-0.4167,209,24,44,1979,0.8261,0.9880,0.0120,0.1739,0.8970,0.8261,0.8601,0.8441,0.8141,0.7545,158,178,0,0,0,0
49,WLNM_dir_neg,0.9724,0.5268,00:00:02,10,30,9,1210777969,fixed,0.5000,0.9876,0.8933,0.9381,159,2,19,354,0.8933,0.9944,0.0056,0.1067,0.9876,0.8933,0.9381,0.9607,0.5662,0.9094,0.9118,0.8876,253,75,178,0,253,0,75,0,178,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,236,0.1046,1.8635,9.8333,8.4286,10.2609,6.7488,0.6863,0.3696,7.2077,1.4660,0.6896,6.2767,1.2766,0.6310,0.8462,0.4541,3,2.4803,0.5474,2,0.1699,0.0513,54,0.0031,0.3372,48,45,28,0.9375,0,0.3542,0.1250,0.4583,-17,-0.0075,-0.1064,-0.7083,0.2673,0.5301,0.2551,0.0703,0.0334,-0.2350,0.0539,0.0151,0.0788,0.1007,0.0326,-0.0184,0.0152,0,-0.0214,-0.0407,0,0.0032,-0.0139,-20,-0.0012,0.0483,0,-0.0625,0,234,2,19,2001,0.9249,0.9990,0.0010,0.0751,0.9915,0.9249,0.9571,0.9526,0.9239,0.9176,161,178,0,0,0,0
50,WLNM_dir_neg,0.9442,0.4021,00:00:02,10,30,10,1210777970,fixed,0.5000,0.8819,0.7135,0.7888,127,17,51,339,0.7135,0.9522,0.0478,0.2865,0.8819,0.7135,0.7888,0.8727,0.5768,0.6991,0.7072,0.6657,253,75,178,0,253,0,75,0,178,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,219,0.0971,1.9142,9.1250,7.0645,8.4231,7.2100,0.7901,0.4365,6.8971,1.5117,0.7035,6.0877,1.3343,0.6515,0.7747,0.4047,2.7778,2.4155,0.4549,1.7778,0.1715,0.2069,207,0.0120,0.3177,48,38,31,0.7917,0,0.1458,0.3958,0.2500,-34,-0.0151,-0.0557,-1.4167,-1.0968,-1.3077,0.7163,0.1741,0.1003,-0.5455,0.0997,0.0290,-0.1103,0.1584,0.0531,-0.0899,-0.0342,-0.2222,-0.0862,-0.1332,-0.2222,0.0049,0.1417,133,0.0077,0.0288,-0.2083,0.2083,-0.2083,202,17,51,1986,0.7984,0.9915,0.0085,0.2016,0.9224,0.7984,0.8559,0.8419,0.7899,0.7481,144,178,0,0,0,0
51,WLNM_dir_neg,0.9349,0.4193,00:00:02,10,30,11,1210777971,fixed,0.5000,0.9671,0.8258,0.8909,147,5,31,351,0.8258,0.9860,0.0140,0.1742,0.9671,0.8258,0.8909,0.9326,0.5718,0.8426,0.8481,0.8118,253,75,178,0,253,0,75,0,178,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,227,0.1006,2.1689,9.4583,6.6765,9.4583,6.5557,0.6931,0.3878,6.9120,1.4616,0.6813,5.8555,1.2382,0.6339,0.8808,0.4061,3,2.6502,0.5354,2,0.1717,0.1126,110,0.0064,0.2251,48,48,34,1,0,0.2917,0.2083,0.5000,-26,-0.0115,0.1990,-1.0833,-1.4848,-0.2724,0.0620,0.0771,0.0516,-0.5306,0.0495,0.0068,-0.3424,0.0623,0.0355,0.0162,-0.0328,0,0.1485,-0.0527,0,0.0050,0.0474,36,0.0021,-0.0638,-0.0625,0.0208,0.0417,222,5,31,1998,0.8775,0.9975,0.0025,0.1225,0.9780,0.8775,0.9250,0.9178,0.8750,0.8605,152,178,0,0,0,0
52,WLNM_dir_neg,0.9206,0.5323,00:00:01,10,30,12,1210777972,fixed,0.5000,0.9462,0.6910,0.7987,123,7,55,349,0.6910,0.9803,0.0197,0.3090,0.9462,0.6910,0.7987,0.8839,0.5855,0.7199,0.7374,0.6713,253,75,178,0,253,0,75,0,178,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,205,0.0909,2.4162,8.5417,6.2121,8.9130,5.8015,0.6792,0.3804,6.0415,1.4146,0.6749,5.4333,1.2722,0.6505,1.2548,0.5193,4,3.0599,0.9722,3,0.1471,0.0745,58,0.0034,0.2189,48,47,33,0.9792,0,0.2917,0.1875,0.5000,-48,-0.0213,0.4463,-2,-1.9492,-0.8177,-0.6922,0.0632,0.0442,-1.4012,0.0025,0.0004,-0.7646,0.0963,0.0521,0.3902,0.0804,1,0.5582,0.3841,1,-0.0196,0.0093,-16,-0.0009,-0.0700,-0.0625,0,0.0417,198,7,55,1996,0.7826,0.9965,0.0035,0.2174,0.9659,0.7826,0.8646,0.8553,0.7791,0.7615,130,178,0,0,0,0
53,WLNM_dir_neg,0.9519,0.2650,00:00:01,10,30,13,1210777973,fixed,0.5000,0.9771,0.7191,0.8285,128,3,50,353,0.7191,0.9916,0.0084,0.2809,0.9771,0.7191,0.8285,0.9007,0.5849,0.7609,0.7786,0.7107,253,75,178,0,253,0,75,0,178,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,206,0.0913,1.3866,8.5833,12.1176,9.3636,6.5585,0.7641,0.4193,6.9831,1.6271,0.7399,5.5657,1.2969,0.6426,0.5467,0.3943,1.8889,2.0915,0.2461,0.8889,0.0919,0.0058,5,0.0003,0.4695,48,36,17,0.7500,0,0.3958,0.0625,0.2917,-47,-0.0208,-0.5833,-1.9583,3.9564,-0.3671,0.0648,0.1481,0.0831,-0.4595,0.2151,0.0654,-0.6322,0.1210,0.0442,-0.3179,-0.0446,-1.1111,-0.4102,-0.3420,-1.1111,-0.0748,-0.0594,-69,-0.0040,0.1806,0.0417,-0.1250,-0.1667,203,3,50,2000,0.8024,0.9985,0.0015,0.1976,0.9854,0.8024,0.8845,0.8773,0.8009,0.7930,131,178,0,0,0,0
54,WLNM_dir_neg,0.9880,0.4307,00:00:01,10,30,14,1210777974,fixed,0.5000,0.8693,0.9719,0.9178,173,26,5,330,0.9719,0.9270,0.0730,0.0281,0.8693,0.9719,0.9178,0.9419,0.5424,0.8731,0.8764,0.8989,253,75,178,0,253,0,75,0,178,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,274,0.1215,1.7879,11.4167,8.5625,6.6829,7.0916,0.6212,0.3379,8.1187,1.4223,0.6799,5.9069,1.0348,0.5277,0.6161,0.3446,2.2415,2.1819,0.3081,1.2415,0.1073,0.1291,172,0.0099,0.2852,48,47,32,0.9792,0,0.3125,0.5417,0.1250,21,0.0093,-0.1820,0.8750,0.4012,-3.0478,0.5979,0.0052,0.0017,0.6760,0.0102,0.0054,-0.2910,-0.1411,-0.0707,-0.2485,-0.0943,-0.7585,-0.3199,-0.2800,-0.7585,-0.0593,0.0639,98,0.0057,-0.0036,-0.0417,0.3542,-0.3333,248,26,5,1977,0.9802,0.9870,0.0130,0.0198,0.9051,0.9802,0.9412,0.9344,0.9673,0.8889,199,178,0,0,0,0
55,WLNM_dir_neg,0.8874,0.4995,00:00:02,10,30,15,1210777975,fixed,0.5000,0.9179,0.6910,0.7885,123,11,55,345,0.6910,0.9691,0.0309,0.3090,0.9179,0.6910,0.7885,0.8764,0.5830,0.7036,0.7177,0.6601,253,75,178,0,253,0,75,0,178,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,209,0.0926,1.7759,8.7083,7.4643,8.0385,6.3042,0.7239,0.4059,6.6156,1.5194,0.7138,5.5024,1.2637,0.6474,0.7065,0.3978,2,2.3301,0.3232,1,0.1085,0.1061,90,0.0052,0.1945,48,43,28,0.8958,0,0.3125,0.2292,0.3542,-44,-0.0195,-0.1940,-1.8333,-0.6970,-1.6923,-0.1895,0.1079,0.0697,-0.8271,0.1073,0.0393,-0.6956,0.0878,0.0490,-0.1581,-0.0411,-1,-0.1716,-0.2649,-1,-0.0581,0.0409,16,0.0009,-0.0944,-0.0417,0.0417,-0.1042,198,11,55,1992,0.7826,0.9945,0.0055,0.2174,0.9474,0.7826,0.8571,0.8458,0.7771,0.7500,134,178,0,0,0,0
56,WLNM_dir_neg,0.9198,0.2993,00:00:02,10,30,16,1210777976,fixed,0.5000,0.9662,0.8034,0.8773,143,5,35,351,0.8034,0.9860,0.0140,0.1966,0.9662,0.8034,0.8773,0.9251,0.5743,0.8240,0.8313,0.7893,253,75,178,0,253,0,75,0,178,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,223,0.0988,1.6286,9.2917,8.2593,7.9643,6.7350,0.7248,0.3995,7.3034,1.5720,0.7204,5.6850,1.2237,0.6165,0.5954,0.3656,2.0588,2.1174,0.2712,1.0588,0.0505,0.0628,61,0.0035,0.3310,48,45,27,0.9375,0,0.3750,0.2083,0.3542,-30,-0.0133,-0.3413,-1.2500,0.0980,-1.7665,0.2413,0.1088,0.0633,-0.1392,0.1600,0.0459,-0.5130,0.0478,0.0181,-0.2692,-0.0733,-0.9412,-0.3843,-0.3169,-0.9412,-0.1161,-0.0024,-13,-0.0008,0.0421,0.0208,0.0208,-0.1042,218,5,35,1998,0.8617,0.9975,0.0025,0.1383,0.9776,0.8617,0.9160,0.9084,0.8592,0.8450,148,178,0,0,0,0
57,WLNM_dir_neg,0.9464,0.5913,00:00:01,10,30,17,1210777977,fixed,0.5000,0.9933,0.8371,0.9085,149,1,29,355,0.8371,0.9972,0.0028,0.1629,0.9933,0.8371,0.9085,0.9438,0.5730,0.8684,0.8750,0.8343,253,75,178,0,253,0,75,0,178,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,225,0.0997,1.7194,9.3750,9,8.6538,6.5837,0.7023,0.3808,7.0685,1.5080,0.7047,5.8824,1.2549,0.6282,0.7972,0.4636,3,2.3972,0.5462,2,0.1327,0.0682,66,0.0038,0.2882,48,42,24,0.8750,0,0.3958,0.1458,0.3750,-28,-0.0124,-0.2504,-1.1667,0.8387,-1.0769,0.0900,0.0863,0.0446,-0.3741,0.0959,0.0302,-0.3156,0.0790,0.0298,-0.0674,0.0247,0,-0.1045,-0.0419,0,-0.0340,0.0030,-8,-0.0005,-0.0007,0.0417,-0.0417,-0.0833,224,1,29,2002,0.8854,0.9995,0.0005,0.1146,0.9956,0.8854,0.9372,0.9318,0.8849,0.8819,150,178,0,0,0,0
58,WLNM_dir_neg,0.7946,0.4161,00:00:02,10,30,18,1210777978,fixed,0.5000,0.8299,0.6854,0.7508,122,25,56,331,0.6854,0.9298,0.0702,0.3146,0.8299,0.6854,0.7508,0.8483,0.5749,0.6432,0.6493,0.6152,253,75,178,0,253,0,75,0,178,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,222,0.0984,1.8868,9.2500,9.2500,6,6.2722,0.6781,0.3814,6.8000,1.4703,0.7093,5.1100,1.1049,0.5773,1.0806,0.5727,3.7800,2.7735,0.8631,2.7800,0.1818,0.1332,121,0.0070,0.2324,48,42,24,0.8750,0,0.3750,0.3958,0.1042,-31,-0.0137,-0.0831,-1.2917,1.0887,-3.7308,-0.2215,0.0621,0.0452,-0.6427,0.0582,0.0348,-1.0880,-0.0710,-0.0211,0.2160,0.1338,0.7800,0.2718,0.2750,0.7800,0.0151,0.0680,47,0.0027,-0.0565,0.0208,0.2083,-0.3542,197,25,56,1978,0.7787,0.9875,0.0125,0.2213,0.8874,0.7787,0.8295,0.8117,0.7662,0.7086,147,178,0,0,0,0
59,WLNM_dir_neg,0.9376,0.2323,00:00:02,10,30,19,1210777979,fixed,0.5000,0.9429,0.7416,0.8302,132,8,46,348,0.7416,0.9775,0.0225,0.2584,0.9429,0.7416,0.8302,0.8989,0.5793,0.7596,0.7707,0.7191,253,75,178,0,253,0,75,0,178,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,215,0.0953,1.4713,8.9583,11.3158,8.2692,6.6874,0.7465,0.4106,7.1369,1.5934,0.7327,5.5082,1.2297,0.6241,0.6257,0.4253,2.1029,2.2012,0.3505,1.1029,0.1444,0.0597,55,0.0032,0.3728,48,37,18,0.7708,0,0.4167,0.1250,0.2708,-38,-0.0168,-0.4986,-1.5833,3.1545,-1.4615,0.1937,0.1305,0.0743,-0.3057,0.1813,0.0582,-0.6898,0.0538,0.0257,-0.2390,-0.0137,-0.8971,-0.3005,-0.2376,-0.8971,-0.0223,-0.0055,-19,-0.0011,0.0839,0.0625,-0.0625,-0.1875,207,8,46,1995,0.8182,0.9960,0.0040,0.1818,0.9628,0.8182,0.8846,0.8750,0.8142,0.7931,140,178,0,0,0,0
60,WLNM_dir_neg,0.9396,0.4973,00:00:01,10,30,20,1210777980,fixed,0.5000,0.9597,0.6685,0.7881,119,5,59,351,0.6685,0.9860,0.0140,0.3315,0.9597,0.6685,0.7881,0.8801,0.5893,0.7082,0.7307,0.6545,253,75,178,0,253,0,75,0,178,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,199,0.0882,1.5572,8.2917,8.6522,9.4762,6.4839,0.7820,0.4343,6.6396,1.6015,0.7359,5.2995,1.2783,0.6408,0.5963,0.3830,1.4079,2.1702,0.1525,0.4079,0.0687,0.0812,66,0.0038,0.2828,48,36,22,0.7500,0,0.3125,0.1250,0.3542,-54,-0.0239,-0.4127,-2.2500,0.4909,-0.2546,-0.0098,0.1660,0.0980,-0.8030,0.1895,0.0614,-0.8984,0.1024,0.0424,-0.2683,-0.0560,-1.5921,-0.3315,-0.4356,-1.5921,-0.0980,0.0160,-8,-0.0005,-0.0061,-0.0417,-0.0625,-0.1042,194,5,59,1998,0.7668,0.9975,0.0025,0.2332,0.9749,0.7668,0.8584,0.8504,0.7643,0.7519,124,178,0,0,0,0
61,WLNM_dir_neg,0.8696,0.2991,00:00:02,10,40,1,1211695261,fixed,0.5000,0.9891,0.5987,0.7459,91,1,61,303,0.5987,0.9967,0.0033,0.4013,0.9891,0.5987,0.7459,0.8640,0.5994,0.6606,0.6994,0.5954,253,101,152,0,253,0,101,0,152,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,193,0.0855,1.7398,8.0417,8.0417,8.3913,5.6979,0.7085,0.3902,6.2654,1.5582,0.7290,4.9011,1.2189,0.6223,0.8708,0.5005,3,2.4795,0.6383,2,0.1064,0.0424,30,0.0017,0.2373,48,43,24,0.8958,0,0.3958,0.0833,0.4167,-60,-0.0266,-0.2301,-2.5000,-0.1196,-1.3395,-0.7958,0.0925,0.0540,-1.1773,0.1462,0.0545,-1.2968,0.0430,0.0239,0.0061,0.0616,0,-0.0222,0.0502,0,-0.0603,-0.0228,-44,-0.0025,-0.0516,0.0417,-0.1042,-0.0417,192,1,61,2002,0.7589,0.9995,0.0005,0.2411,0.9948,0.7589,0.8610,0.8556,0.7584,0.7559,92,152,0,0,0,0
62,WLNM_dir_neg,0.9254,0.3285,00:00:02,10,40,2,1211695262,fixed,0.5000,0.9899,0.6447,0.7809,98,1,54,303,0.6447,0.9967,0.0033,0.3553,0.9899,0.6447,0.7809,0.8794,0.5943,0.7027,0.7334,0.6414,253,101,152,0,253,0,101,0,152,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,200,0.0887,1.4774,8.3333,9.0909,8,5.9406,0.7129,0.3967,6.5178,1.5643,0.7335,4.9437,1.1865,0.6146,0.5287,0.3578,1.3333,2.0417,0.0990,0.3333,0.1197,0.0810,62,0.0036,0.2648,48,44,22,0.9167,0,0.4583,0.0625,0.3958,-53,-0.0235,-0.4924,-2.2083,0.9296,-1.7308,-0.5531,0.0969,0.0605,-0.9248,0.1522,0.0591,-1.2543,0.0106,0.0162,-0.3360,-0.0811,-1.6667,-0.4601,-0.4891,-1.6667,-0.0470,0.0158,-12,-0.0007,-0.0241,0.1042,-0.1250,-0.0625,199,1,54,2002,0.7866,0.9995,0.0005,0.2134,0.9950,0.7866,0.8786,0.8726,0.7861,0.7835,99,152,0,0,0,0
63,WLNM_dir_neg,0.9538,0.3166,00:00:02,10,40,3,1211695263,fixed,0.5000,1,0.7434,0.8528,113,0,39,304,0.7434,1,0,0.2566,1,0.7434,0.8528,0.9145,0.5841,0.7944,0.8117,0.7434,253,101,152,0,253,0,101,0,152,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,214,0.0949,1.9410,8.9167,7.3793,8.9167,6.1153,0.6858,0.3826,6.6459,1.4907,0.7040,5.4028,1.2118,0.6225,0.9033,0.4654,3,2.5575,0.6124,2,0.1597,0.0828,71,0.0041,0.2668,48,47,29,0.9792,0,0.3750,0.1250,0.4792,-39,-0.0173,-0.0289,-1.6250,-0.7820,-0.8141,-0.3784,0.0698,0.0464,-0.7967,0.0786,0.0296,-0.7952,0.0359,0.0241,0.0386,0.0264,0,0.0558,0.0243,0,-0.0069,0.0176,-3,-0.0002,-0.0221,0.0208,-0.0625,0.0208,214,0,39,2003,0.8458,1,0,0.1542,1,0.8458,0.9165,0.9109,0.8458,0.8458,113,152,0,0,0,0
64,WLNM_dir_neg,0.9285,0.3210,00:00:02,10,40,4,1211695264,fixed,0.5000,0.9896,0.6250,0.7661,95,1,57,303,0.6250,0.9967,0.0033,0.3750,0.9896,0.6250,0.7661,0.8728,0.5965,0.6848,0.7189,0.6217,253,101,152,0,253,0,101,0,152,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,2.5017,0.5881,2,0.1667,0.0652,74,0.0043,0.2889,48,48,31,1,0,0.3542,0.1875,0.4583,48,197,0.0873,1.6085,8.2083,7.8800,7.8800,5.7942,0.7059,0.3937,6.3186,1.5396,0.7218,4.9217,1.1992,0.6190,0.6274,0.3901,2,2.1682,0.2995,1,0.1197,0.0679,50,0.0029,0.2321,48,45,25,0.9375,0,0.4167,0.1042,0.4167,-56,-0.0248,-0.3614,-2.3333,-0.2813,-1.8508,-0.6995,0.0899,0.0575,-1.1240,0.1275,0.0473,-1.2763,0.0233,0.0206,-0.2372,-0.0489,-1,-0.3335,-0.2886,-1,-0.0469,0.0027,-24,-0.0014,-0.0568,0.0625,-0.0833,-0.0417,196,1,57,2002,0.7747,0.9995,0.0005,0.2253,0.9949,0.7747,0.8711,0.8654,0.7742,0.7717,96,152,0,0,0,0
