Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg,0.7924,0.7064,00:00:02,10,30,7,269297939,fixed,0.5000,0.7338,0.5667,0.6395,102,37,78,323,0.5667,0.8972,0.1028,0.4333,0.7338,0.5667,0.6395,0.7870,0.5809,0.4919,0.5002,0.4639,257,77,180,0,257,0,77,0,180,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,216,0.1622,2.6225,11.6757,8,6,4.2626,0.3651,0.2033,5.6985,0.9761,0.5363,4.7698,0.8170,0.4474,1.1338,0.4323,3.5630,3.2235,0.6264,2.5630,0.1990,0.1982,168,0.0216,0.1858,37,37,27,1,0,0.2703,0.7027,0.0270,-41,-0.0308,0.7263,-2.2162,-3.1739,-1.5588,-0.4028,0.0292,0.0299,-0.9093,0.0248,0.0210,-1.0894,-0.0265,-0.0058,0.2981,-0.0084,1.0466,0.7817,0.0601,1.0466,0.0366,0.1054,54,0.0069,-0.2019,-0.1081,0.1622,-0.0541,179,37,78,1038,0.6965,0.9656,0.0344,0.3035,0.8287,0.6965,0.7569,0.7088,0.6621,0.6088,139,180,0,0,0,0
48,WLNM_dir_neg,0.8451,0.7243,00:00:02,10,30,8,269297940,fixed,0.5000,0.7073,0.6444,0.6744,116,48,64,312,0.6444,0.8667,0.1333,0.3556,0.7073,0.6444,0.6744,0.7926,0.5654,0.5227,0.5239,0.5111,257,77,180,0,257,0,77,0,180,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,241,0.1809,2.7499,13.0270,8.9259,8.6071,4.5673,0.3506,0.1885,5.7039,0.8757,0.4811,5.8719,0.9015,0.5013,1.1797,0.4290,3.3310,3.3980,0.5596,2.3310,0.2324,0.2199,223,0.0287,0.2530,37,37,27,1,0,0.2703,0.4865,0.2432,-16,-0.0120,0.8537,-0.8649,-2.2480,1.0483,-0.0981,0.0148,0.0151,-0.9039,-0.0756,-0.0342,0.0127,0.0579,0.0480,0.3440,-0.0117,0.8147,0.9563,-0.0066,0.8147,0.0701,0.1271,109,0.0140,-0.1347,-0.1081,-0.0541,0.1622,193,48,64,1027,0.7510,0.9553,0.0447,0.2490,0.8008,0.7510,0.7751,0.7240,0.7063,0.6328,164,180,0,0,0,0
49,WLNM_dir_neg,0.8118,0.7122,00:00:02,10,30,9,269297941,fixed,0.5000,0.7197,0.5278,0.6090,95,37,85,323,0.5278,0.8972,0.1028,0.4722,0.7197,0.5278,0.6090,0.7741,0.5852,0.4554,0.4662,0.4250,257,77,180,0,257,0,77,0,180,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,209,0.1569,2.8628,11.2973,6.5312,7.7407,4.8469,0.4290,0.2387,5.3188,0.9416,0.5129,5.9639,1.0558,0.5667,0.9554,0.3337,3.3169,3.1539,0.6425,2.3169,0.2389,0.1849,150,0.0193,0.1864,37,37,32,1,0,0.1351,0.5946,0.2703,-48,-0.0360,0.9666,-2.5946,-4.6427,0.1819,0.1815,0.0932,0.0653,-1.2890,-0.0097,-0.0024,0.1046,0.2123,0.1134,0.1197,-0.1070,0.8005,0.7121,0.0763,0.8005,0.0765,0.0921,36,0.0046,-0.2013,-0.2432,0.0541,0.1892,172,37,85,1038,0.6693,0.9656,0.0344,0.3307,0.8230,0.6693,0.7382,0.6888,0.6348,0.5850,132,180,0,0,0,0
50,WLNM_dir_neg,0.7917,0.6894,00:00:02,10,30,10,269297942,fixed,0.5000,0.7237,0.6111,0.6627,110,42,70,318,0.6111,0.8833,0.1167,0.3889,0.7237,0.6111,0.6627,0.7926,0.5728,0.5145,0.5183,0.4944,257,77,180,0,257,0,77,0,180,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,229,0.1719,9.1385,12.3784,7.3871,6.9394,6.0109,0.4856,0.2699,5.7341,0.9265,0.5061,6.1048,0.9864,0.5264,4.7456,0.5193,18.7911,10.7137,3.3487,12.7010,0.2900,0.2571,264,0.0340,0.2213,37,37,31,1,0,0.1622,0.7297,0.1081,-28,-0.0210,7.2423,-1.5135,-3.7868,-0.6194,1.3455,0.1498,0.0965,-0.8738,-0.0249,-0.0092,0.2456,0.1428,0.0731,3.9099,0.0786,16.2747,8.2719,2.7825,11.1846,0.1276,0.1644,150,0.0193,-0.1665,-0.2162,0.1892,0.0270,187,42,70,1033,0.7276,0.9609,0.0391,0.2724,0.8166,0.7276,0.7695,0.7201,0.6886,0.6254,152,180,0,0,0,0
51,WLNM_dir_neg,0.7250,0.6077,00:00:02,10,30,11,269297943,fixed,0.5000,0.7130,0.4556,0.5559,82,33,98,327,0.4556,0.9083,0.0917,0.5444,0.7130,0.4556,0.5559,0.7574,0.5957,0.4000,0.4190,0.3639,257,77,180,0,257,0,77,0,180,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,192,0.1441,4.3286,10.3784,6.4000,6.8571,5.2087,0.5019,0.2828,5.3168,1.0246,0.5510,4.8981,0.9439,0.5183,1.7309,0.3999,5.2117,5.1053,0.6488,2.2799,0.2226,0.1924,135,0.0174,0.1640,37,37,30,1,0,0.1892,0.5676,0.2432,-65,-0.0488,2.4324,-3.5135,-4.7739,-0.7017,0.5433,0.1660,0.1094,-1.2910,0.0733,0.0357,-0.9611,0.1004,0.0650,0.8952,-0.0408,2.6953,2.6636,0.0825,0.7635,0.0603,0.0996,21,0.0027,-0.2237,-0.1892,0.0270,0.1622,159,33,98,1042,0.6187,0.9693,0.0307,0.3813,0.8281,0.6187,0.7082,0.6606,0.5880,0.5483,115,180,0,0,0,0
52,WLNM_dir_neg,0.8359,0.7707,00:00:02,10,30,12,269297944,fixed,0.5000,0.7482,0.5778,0.6520,104,35,76,325,0.5778,0.9028,0.0972,0.4222,0.7482,0.5778,0.6520,0.7944,0.5809,0.5096,0.5181,0.4806,257,77,180,0,257,0,77,0,180,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,216,0.1622,2.1465,11.6757,8.6400,6.9677,5.3906,0.4617,0.2506,6.1802,1.0586,0.5726,5.5902,0.9576,0.5230,0.9278,0.4322,2.9028,2.6968,0.5644,1.9028,0.1952,0.1396,127,0.0163,0.2611,37,37,25,1,0,0.3243,0.5135,0.1622,-41,-0.0308,0.2503,-2.2162,-2.5339,-0.5911,0.7252,0.1259,0.0772,-0.4276,0.1073,0.0573,-0.2690,0.1140,0.0698,0.0921,-0.0085,0.3864,0.2551,-0.0019,0.3864,0.0328,0.0468,13,0.0017,-0.1266,-0.0541,-0.0270,0.0811,181,35,76,1040,0.7043,0.9674,0.0326,0.2957,0.8380,0.7043,0.7653,0.7191,0.6717,0.6199,139,180,0,0,0,0
53,WLNM_dir_neg,0.8038,0.7242,00:00:02,10,30,13,269297945,fixed,0.5000,0.7520,0.5222,0.6164,94,31,86,329,0.5222,0.9139,0.0861,0.4778,0.7520,0.5222,0.6164,0.7833,0.5895,0.4722,0.4874,0.4361,257,77,180,0,257,0,77,0,180,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,202,0.1517,2.9221,10.9189,7.4815,6.3125,5.5447,0.5078,0.2820,6.0763,1.1130,0.5876,5.0914,0.9326,0.5058,1.2869,0.4404,4,3.6340,0.5882,3,0.2585,0.2099,168,0.0216,0.2025,37,37,27,1,0,0.2703,0.5946,0.1351,-55,-0.0413,1.0259,-2.9730,-3.6924,-1.2463,0.8793,0.1720,0.1086,-0.5315,0.1617,0.0723,-0.7679,0.0890,0.0525,0.4512,-0.0003,1.4836,1.1923,0.0219,1.4836,0.0962,0.1171,54,0.0069,-0.1853,-0.1081,0.0541,0.0541,171,31,86,1044,0.6654,0.9712,0.0288,0.3346,0.8465,0.6654,0.7451,0.7003,0.6365,0.5938,125,180,0,0,0,0
54,WLNM_dir_neg,0.7790,0.5639,00:00:02,10,30,14,269297946,fixed,0.5000,0.5946,0.6111,0.6027,110,75,70,285,0.6111,0.7917,0.2083,0.3889,0.5946,0.6111,0.6027,0.7315,0.5525,0.4000,0.4001,0.4028,257,77,180,0,257,0,77,0,180,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,262,0.1967,2.2740,14.1622,9.7037,7.2778,5.9977,0.4235,0.2316,7.1584,1.0109,0.5469,5.2248,0.7379,0.4135,0.8890,0.3910,2.8820,2.7458,0.4888,1.8820,0.4544,0.3855,507,0.0653,0.2054,37,37,27,1,0,0.2703,0.7027,0.0270,5,0.0038,0.3778,0.2703,-1.4702,-0.2810,1.3324,0.0877,0.0582,0.5506,0.0596,0.0316,-0.6344,-0.1057,-0.0398,0.0533,-0.0498,0.3656,0.3041,-0.0774,0.3656,0.2921,0.2927,393,0.0506,-0.1824,-0.1081,0.1622,-0.0541,187,75,70,1000,0.7276,0.9302,0.0698,0.2724,0.7137,0.7276,0.7206,0.6531,0.6579,0.5633,185,180,0,0,0,0
55,WLNM_dir_neg,0.7541,0.5836,00:00:02,10,30,15,269297947,fixed,0.5000,0.7279,0.5500,0.6266,99,37,81,323,0.5500,0.8972,0.1028,0.4500,0.7279,0.5500,0.6266,0.7815,0.5827,0.4763,0.4857,0.4472,257,77,180,0,257,0,77,0,180,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,213,0.1599,2.0148,11.5135,7.8889,7.8889,4.3309,0.3762,0.2090,5.5897,0.9710,0.5329,6.3307,1.0997,0.5839,0.7082,0.3515,2.2912,2.3907,0.3895,1.2912,0.1416,0.1192,101,0.0130,0.2709,37,37,27,1,0,0.2703,0.4595,0.2703,-44,-0.0330,0.1186,-2.3784,-3.2850,0.3301,-0.3345,0.0403,0.0356,-1.0181,0.0197,0.0176,0.4715,0.2562,0.1307,-0.1275,-0.0892,-0.2252,-0.0511,-0.1768,-0.2252,-0.0208,0.0264,-13,-0.0017,-0.1169,-0.1081,-0.0811,0.1892,176,37,81,1038,0.6848,0.9656,0.0344,0.3152,0.8263,0.6848,0.7489,0.7002,0.6504,0.5986,136,180,0,0,0,0
56,WLNM_dir_neg,0.8175,0.7153,00:00:02,10,30,16,269297948,fixed,0.5000,0.6867,0.5722,0.6242,103,47,77,313,0.5722,0.8694,0.1306,0.4278,0.6867,0.5722,0.6242,0.7704,0.5741,0.4609,0.4648,0.4417,257,77,180,0,257,0,77,0,180,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,227,0.1704,5.5323,12.2703,7.5667,8.1071,5.8531,0.4770,0.2617,6.4255,1.0473,0.5608,5.4882,0.8945,0.4936,2.3640,0.4273,7.0387,6.5899,0.9065,3.2485,0.2712,0.2604,254,0.0327,0.1779,37,36,30,0.9730,0,0.1622,0.5946,0.2162,-30,-0.0225,3.6361,-1.6216,-3.6072,0.5483,1.1877,0.1412,0.0883,-0.1824,0.0960,0.0455,-0.3710,0.0510,0.0404,1.5282,-0.0134,4.5224,4.1482,0.3403,1.7321,0.1089,0.1676,140,0.0180,-0.2099,-0.2162,0.0541,0.1351,180,47,77,1028,0.7004,0.9563,0.0437,0.2996,0.7930,0.7004,0.7438,0.6892,0.6567,0.5921,150,180,0,0,0,0
57,WLNM_dir_neg,0.8066,0.7113,00:00:02,10,30,17,269297949,fixed,0.5000,0.6747,0.6222,0.6474,112,54,68,306,0.6222,0.8500,0.1500,0.3778,0.6747,0.6222,0.6474,0.7741,0.5642,0.4816,0.4824,0.4722,257,77,180,0,257,0,77,0,180,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,243,0.1824,1,13.1351,7.1471,8.1000,5.5436,0.4220,0.2330,5.9514,0.9062,0.4932,6.0025,0.9140,0.5005,0,0,0,NaN,NaN,NaN,0.3044,0.2537,266,0.0342,0.1818,37,37,0,1,3,0.0811,0.7297,0.1892,-14,-0.0105,-0.8962,-0.7568,-4.0269,0.5412,0.8782,0.0862,0.0596,-0.6565,-0.0451,-0.0221,0.1433,0.0704,0.0472,-0.8357,-0.4407,-2.5164,NaN,NaN,NaN,0.1420,0.1610,152,0.0196,-0.2059,-0.2973,0.1892,0.1081,189,54,68,1021,0.7354,0.9498,0.0502,0.2646,0.7778,0.7354,0.7560,0.7001,0.6852,0.6077,166,180,0,0,0,0
58,WLNM_dir_neg,0.6825,0.4896,00:00:02,10,30,18,269297950,fixed,0.5000,0.6328,0.4500,0.5260,81,47,99,313,0.4500,0.8694,0.1306,0.5500,0.6328,0.4500,0.5260,0.7296,0.5877,0.3443,0.3541,0.3194,257,77,180,0,257,0,77,0,180,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,205,0.1539,3.4498,11.0811,7.3214,6.6129,5.4486,0.4917,0.2777,5.6450,1.0189,0.5450,5.9095,1.0666,0.5645,1.6579,0.4806,4.8143,4.2372,1.0106,3.8143,0.3334,0.2356,193,0.0248,0.2333,37,37,28,1,0,0.2432,0.5946,0.1622,-52,-0.0390,1.5536,-2.8108,-3.8525,-0.9459,0.7833,0.1559,0.1042,-0.9628,0.0675,0.0297,0.0503,0.2230,0.1113,0.8222,0.0398,2.2979,1.7955,0.4443,2.2979,0.1711,0.1428,79,0.0102,-0.1544,-0.1351,0.0541,0.0811,158,47,99,1028,0.6148,0.9563,0.0437,0.3852,0.7707,0.6148,0.6840,0.6245,0.5711,0.5197,128,180,0,0,0,0
59,WLNM_dir_neg,0.7806,0.6527,00:00:02,10,30,19,269297951,fixed,0.5000,0.7197,0.6278,0.6706,113,44,67,316,0.6278,0.8778,0.1222,0.3722,0.7197,0.6278,0.6706,0.7944,0.5698,0.5222,0.5248,0.5056,257,77,180,0,257,0,77,0,180,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,234,0.1757,2.1737,12.6486,8.6667,6.5000,4.4046,0.3482,0.1855,6.2051,0.9811,0.5375,5.2602,0.8317,0.4560,0.8260,0.3800,2.6356,2.6084,0.4677,1.6356,0.2301,0.2179,221,0.0284,0.2150,37,37,27,1,0,0.2703,0.7027,0.0270,-23,-0.0173,0.2775,-1.2432,-2.5072,-1.0588,-0.2607,0.0124,0.0121,-0.4028,0.0298,0.0222,-0.5990,-0.0118,0.0027,-0.0097,-0.0607,0.1192,0.1667,-0.0986,0.1192,0.0677,0.1252,107,0.0138,-0.1728,-0.1081,0.1622,-0.0541,190,44,67,1031,0.7393,0.9591,0.0409,0.2607,0.8120,0.7393,0.7739,0.7242,0.6984,0.6312,157,180,0,0,0,0
60,WLNM_dir_neg,0.8173,0.7426,00:00:01,10,30,20,269297952,fixed,0.5000,0.8047,0.5722,0.6688,103,25,77,335,0.5722,0.9306,0.0694,0.4278,0.8047,0.5722,0.6688,0.8111,0.5877,0.5419,0.5573,0.5028,257,77,180,0,257,0,77,0,180,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,205,0.1539,2.6739,11.0811,6.8333,8.2000,4.8898,0.4413,0.2323,5.6598,1.0215,0.5426,6.1219,1.1049,0.5851,1.0492,0.3924,3.1846,3.0644,0.7297,2.1846,0.1250,0.1244,100,0.0129,0.2481,37,36,30,0.9730,0,0.1622,0.5135,0.2973,-52,-0.0390,0.7777,-2.8108,-4.3406,0.6412,0.2244,0.1054,0.0589,-0.9481,0.0702,0.0273,0.2627,0.2614,0.1318,0.2135,-0.0483,0.6682,0.6227,0.1634,0.6682,-0.0374,0.0316,-14,-0.0018,-0.1396,-0.2162,-0.0270,0.2162,180,25,77,1050,0.7004,0.9767,0.0233,0.2996,0.8780,0.7004,0.7792,0.7405,0.6771,0.6383,128,180,0,0,0,0
61,WLNM_dir_neg,0.8196,0.7182,00:00:02,10,40,1,270215233,fixed,0.5000,0.7391,0.6581,0.6962,102,36,53,274,0.6581,0.8839,0.1161,0.3419,0.7391,0.6581,0.6962,0.8086,0.5677,0.5572,0.5592,0.5419,257,102,155,0,257,0,102,0,155,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,240,0.1802,2.1441,12.9730,9.2308,7.7419,4.7986,0.3699,0.1959,5.7524,0.8868,0.4885,6.0627,0.9347,0.5090,0.8364,0.3901,2.5928,2.6282,0.4333,1.5928,0.2203,0.1934,206,0.0265,0.2854,37,36,26,0.9730,0,0.2703,0.5676,0.1351,-17,-0.0128,0.2479,-0.9189,-1.9431,0.1831,0.1333,0.0341,0.0225,-0.8555,-0.0645,-0.0268,0.2035,0.0911,0.0558,0.0007,-0.0506,0.0764,0.1865,-0.1329,0.0764,0.0579,0.1006,92,0.0118,-0.1023,-0.1081,0.0270,0.0541,204,36,53,1039,0.7938,0.9665,0.0335,0.2062,0.8500,0.7938,0.8209,0.7806,0.7603,0.6962,138,155,0,0,0,0
62,WLNM_dir_neg,0.9078,0.6378,00:00:02,10,40,2,270215234,fixed,0.5000,0.8322,0.7677,0.7987,119,24,36,286,0.7677,0.9226,0.0774,0.2323,0.8322,0.7677,0.7987,0.8710,0.5642,0.7039,0.7052,0.6903,257,102,155,0,257,0,102,0,155,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,245,0.1839,2.6542,13.2432,9.0741,8.7500,4.7982,0.3623,0.1913,6.0935,0.9202,0.5028,6.3173,0.9540,0.5116,1.1130,0.4193,3.1717,3.2669,0.5223,1.4662,0.1228,0.0759,82,0.0106,0.3006,37,37,27,1,0,0.2703,0.4865,0.2432,-12,-0.0090,0.7580,-0.6486,-2.0998,1.1912,0.1328,0.0265,0.0179,-0.5144,-0.0311,-0.0125,0.4581,0.1105,0.0584,0.2772,-0.0214,0.6553,0.8252,-0.0440,-0.0502,-0.0395,-0.0169,-32,-0.0041,-0.0872,-0.1081,-0.0541,0.1622,221,24,36,1051,0.8599,0.9777,0.0223,0.1401,0.9020,0.8599,0.8805,0.8531,0.8376,0.7865,143,155,0,0,0,0
63,WLNM_dir_neg,0.8678,0.5055,00:00:03,10,40,3,270215235,fixed,0.5000,0.8740,0.7161,0.7872,111,16,44,294,0.7161,0.9484,0.0516,0.2839,0.8740,0.7161,0.7872,0.8710,0.5756,0.6959,0.7031,0.6645,257,102,155,0,257,0,102,0,155,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,229,0.1719,1.8329,12.3784,10.4091,6.9394,5.3143,0.4293,0.2274,6.8388,1.1050,0.5844,5.8397,0.9435,0.4990,0.7896,0.4308,2.2667,2.4008,0.4854,1.2667,0.1844,0.1551,161,0.0207,0.3381,37,37,22,1,0,0.4054,0.4865,0.1081,-28,-0.0210,-0.0633,-1.5135,-0.7648,-0.6194,0.6489,0.0935,0.0540,0.2309,0.1536,0.0691,-0.0195,0.1000,0.0457,-0.0461,-0.0099,-0.2497,-0.0410,-0.0809,-0.2497,0.0220,0.0623,47,0.0060,-0.0497,0.0270,-0.0541,0.0270,213,16,44,1059,0.8288,0.9851,0.0149,0.1712,0.9301,0.8288,0.8765,0.8512,0.8139,0.7802,127,155,0,0,0,0
64,WLNM_dir_neg,0.8169,0.7064,00:00:02,10,40,4,270215236,fixed,0.5000,0.7541,0.5935,0.6643,92,30,63,280,0.5935,0.9032,0.0968,0.4065,0.7541,0.5935,0.6643,0.8000,0.5792,0.5247,0.5323,0.4968,257,102,155,0,257,0,102,0,155,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,2.4417,0.5662,1.5164,0.1624,0.0928,114,0.0147,0.3878,37,37,23,1,0,0.3784,0.5405,0.0811,37,224,0.1682,3.2647,12.1081,8,7.4667,4.5813,0.3784,0.2096,5.7006,0.9416,0.5186,5.7636,0.9520,0.5208,1.4974,0.4587,4.6123,3.9926,0.8546,3.6123,0.1565,0.1219,107,0.0138,0.2166,37,37,28,1,0,0.2432,0.5676,0.1892,-33,-0.0248,1.3685,-1.7838,-3.1739,-0.0922,-0.0841,0.0425,0.0362,-0.9072,-0.0097,0.0033,-0.0956,0.1085,0.0675,0.6617,0.0179,2.0959,1.5509,0.2884,2.0959,-0.0058,0.0291,-7,-0.0009,-0.1712,-0.1351,0.0270,0.1081,194,30,63,1045,0.7549,0.9721,0.0279,0.2451,0.8661,0.7549,0.8067,0.7670,0.7270,0.6760,122,155,0,0,0,0
