Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg,0.8921,0.5220,00:00:01,10,30,7,74297354,fixed,0.5000,1,0.7789,0.8757,74,0,21,190,0.7789,1,0,0.2211,1,0.7789,0.8757,0.9263,0.5801,0.8245,0.8375,0.7789,135,40,95,0,135,0,40,0,95,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,114,0.0695,1.5125,5.5610,7.1250,2.8500,5.6571,1.0173,0.4268,6.0766,2.1855,0.8258,1.7679,0.6358,0.2640,0.7278,0.4812,2.8188,2.3133,0.5392,1.8188,0.1564,0.0621,24,0.0023,0.2259,41,41,16,1,0,0.6098,0.3659,0.0244,-21,-0.0128,-0.0973,-1.0244,0.0197,-0.5250,-0.2165,0.1254,0.0035,-0.1412,0.2971,0.0522,-0.9269,-0.1826,-0.0550,-0.0429,0.0024,-0.1812,-0.0025,-0.0432,-0.1812,0.0668,-0.0106,-11,-0.0010,-0.1569,0.0732,-0.0732,0,114,0,21,1505,0.8444,1,0,0.1556,1,0.8444,0.9157,0.9126,0.8444,0.8444,74,95,0,0,0,0
48,WLNM_dir_neg,0.9561,0.6208,00:00:01,10,30,8,74297355,fixed,0.5000,1,0.6211,0.7662,59,0,36,190,0.6211,1,0,0.3789,1,0.6211,0.7662,0.8737,0.5977,0.6860,0.7226,0.6211,135,40,95,0,135,0,40,0,95,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,99,0.0604,1.3791,4.8293,7.6154,2.5385,5.0690,1.0496,0.4637,5.5044,2.2796,0.8460,1.4138,0.5855,0.2971,0.5877,0.4262,1.6925,2.1956,0.3065,0.6925,0.2119,0.0941,28,0.0026,0.1687,41,40,13,0.9756,0,0.6585,0.2927,0.0244,-36,-0.0220,-0.2307,-1.7561,0.5101,-0.8365,-0.8045,0.1577,0.0404,-0.7135,0.3912,0.0724,-1.2811,-0.2329,-0.0219,-0.1829,-0.0526,-1.3075,-0.1202,-0.2759,-1.3075,0.1223,0.0214,-7,-0.0007,-0.2141,0.1220,-0.1463,0,99,0,36,1505,0.7333,1,0,0.2667,1,0.7333,0.8462,0.8463,0.7333,0.7333,59,95,0,0,0,0
49,WLNM_dir_neg,0.9028,0.9000,00:00:01,10,30,9,74297356,fixed,0.5000,0.9846,0.6737,0.8000,64,1,31,189,0.6737,0.9947,0.0053,0.3263,0.9846,0.6737,0.8000,0.8877,0.5906,0.7257,0.7510,0.6684,135,40,95,0,135,0,40,0,95,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,105,0.0640,1.4162,5.1220,7.5000,2.9167,5.0458,0.9851,0.4697,5.4039,2.1101,0.8251,1.8980,0.7411,0.3772,0.6167,0.4355,1.9296,2.2189,0.3416,0.9296,0.1222,0.0828,26,0.0024,0.2249,41,38,14,0.9268,0,0.5854,0.2927,0.0488,-30,-0.0183,-0.1935,-1.4634,0.3947,-0.4583,-0.8278,0.0932,0.0464,-0.8140,0.2217,0.0515,-0.7968,-0.0773,0.0582,-0.1539,-0.0433,-1.0704,-0.0969,-0.2408,-1.0704,0.0326,0.0101,-9,-0.0008,-0.1579,0.0488,-0.1463,0.0244,104,1,31,1504,0.7704,0.9993,0.0007,0.2296,0.9905,0.7704,0.8667,0.8642,0.7697,0.7647,65,95,0,0,0,0
50,WLNM_dir_neg,0.9406,0.5850,00:00:01,10,30,10,74297357,fixed,0.5000,1,0.6632,0.7975,63,0,32,190,0.6632,1,0,0.3368,1,0.6632,0.7975,0.8877,0.5930,0.7241,0.7534,0.6632,135,40,95,0,135,0,40,0,95,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,103,0.0628,1.3455,5.0244,8.5833,2.6410,5.0373,1.0026,0.4682,5.5142,2.1950,0.8397,1.6601,0.6608,0.3410,0.5620,0.4177,1.6270,2.1806,0.2702,0.6270,0.1458,0.0911,28,0.0026,0.2251,41,40,12,0.9756,0,0.6829,0.2683,0.0244,-32,-0.0195,-0.2642,-1.5610,1.4781,-0.7340,-0.8363,0.1107,0.0448,-0.7037,0.3066,0.0661,-1.0347,-0.1576,0.0219,-0.2087,-0.0611,-1.3730,-0.1352,-0.3122,-1.3730,0.0562,0.0184,-7,-0.0007,-0.1577,0.1463,-0.1707,0,103,0,32,1505,0.7630,1,0,0.2370,1,0.7630,0.8655,0.8643,0.7630,0.7630,63,95,0,0,0,0
51,WLNM_dir_neg,0.8362,0.4360,00:00:01,10,30,11,74297358,fixed,0.5000,1,0.6421,0.7821,61,0,34,190,0.6421,1,0,0.3579,1,0.6421,0.7821,0.8807,0.5953,0.7052,0.7380,0.6421,135,40,95,0,135,0,40,0,95,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,101,0.0616,1.3745,4.9268,7.7692,2.8857,4.7613,0.9664,0.4571,5.1725,2.0997,0.8259,1.9118,0.7761,0.3917,0.5781,0.4206,1.7000,2.1812,0.2860,0.7000,0.0811,0.0529,15,0.0014,0.2587,41,38,13,0.9268,0,0.6098,0.2439,0.0732,-34,-0.0207,-0.2352,-1.6585,0.6640,-0.4893,-1.1123,0.0745,0.0338,-1.0454,0.2113,0.0523,-0.7831,-0.0424,0.0726,-0.1925,-0.0581,-1.3000,-0.1346,-0.2964,-1.3000,-0.0085,-0.0198,-20,-0.0019,-0.1241,0.0732,-0.1951,0.0488,101,0,34,1505,0.7481,1,0,0.2519,1,0.7481,0.8559,0.8553,0.7481,0.7481,61,95,0,0,0,0
52,WLNM_dir_neg,0.9242,0.4734,00:00:01,10,30,12,74297359,fixed,0.5000,0.9851,0.6947,0.8148,66,1,29,189,0.6947,0.9947,0.0053,0.3053,0.9851,0.6947,0.8148,0.8947,0.5883,0.7443,0.7665,0.6895,135,40,95,0,135,0,40,0,95,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,107,0.0652,1.4023,5.2195,7.6429,3.0571,5.0275,0.9632,0.4171,5.7744,2.2126,0.8366,1.5310,0.5866,0.3109,0.5871,0.4187,1.7588,2.1783,0.2759,0.7588,0.1094,0.0658,21,0.0020,0.1493,41,38,14,0.9268,0,0.5854,0.2683,0.0732,-28,-0.0171,-0.2074,-1.3659,0.5376,-0.3179,-0.8461,0.0713,-0.0062,-0.4435,0.3242,0.0629,-1.1639,-0.2318,-0.0081,-0.1835,-0.0600,-1.2413,-0.1375,-0.3065,-1.2413,0.0198,-0.0069,-14,-0.0013,-0.2335,0.0488,-0.1707,0.0488,106,1,29,1504,0.7852,0.9993,0.0007,0.2148,0.9907,0.7852,0.8760,0.8731,0.7845,0.7794,67,95,0,0,0,0
53,WLNM_dir_neg,0.9409,0.5568,00:00:01,10,30,13,74297360,fixed,0.5000,1,0.6105,0.7582,58,0,37,190,0.6105,1,0,0.3895,1,0.6105,0.7582,0.8702,0.5988,0.6764,0.7149,0.6105,135,40,95,0,135,0,40,0,95,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,98,0.0598,1.5120,4.7805,6.1250,2.7222,4.5470,0.9512,0.4505,5.0194,2.0999,0.8183,1.6715,0.6993,0.3629,0.7253,0.4797,2.8077,2.3119,0.5326,1.8077,0.1063,0.0574,15,0.0014,0.1688,41,40,16,0.9756,0,0.5854,0.2927,0.0976,-37,-0.0226,-0.0978,-1.8049,-0.9803,-0.6528,-1.3265,0.0593,0.0272,-1.1985,0.2115,0.0447,-1.0233,-0.1191,0.0438,-0.0453,0.0010,-0.1923,-0.0039,-0.0498,-0.1923,0.0167,-0.0153,-20,-0.0019,-0.2140,0.0488,-0.1463,0.0732,98,0,37,1505,0.7259,1,0,0.2741,1,0.7259,0.8412,0.8417,0.7259,0.7259,58,95,0,0,0,0
54,WLNM_dir_neg,0.8246,0.5612,00:00:01,10,30,14,74297361,fixed,0.5000,1,0.5474,0.7075,52,0,43,190,0.5474,1,0,0.4526,1,0.5474,0.7075,0.8491,0.6058,0.6172,0.6681,0.5474,135,40,95,0,135,0,40,0,95,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,92,0.0561,1.3433,4.4878,7.6667,2.3590,4.8069,1.0711,0.4920,5.1806,2.3088,0.8505,1.4279,0.6364,0.3436,0.5571,0.4147,1.6227,2.1731,0.2585,0.6227,0.2139,0.1303,34,0.0032,0.1806,41,40,12,0.9756,0,0.6829,0.2683,0.0244,-43,-0.0262,-0.2664,-2.0976,0.5614,-1.0160,-1.0667,0.1792,0.0687,-1.0373,0.4204,0.0769,-1.2669,-0.1821,0.0245,-0.2135,-0.0640,-1.3773,-0.1427,-0.3239,-1.3773,0.1243,0.0576,-1,-0.0001,-0.2022,0.1463,-0.1707,0,92,0,43,1505,0.6815,1,0,0.3185,1,0.6815,0.8106,0.8140,0.6815,0.6815,52,95,0,0,0,0
55,WLNM_dir_neg,0.9764,0.9188,00:00:01,10,30,15,74297362,fixed,0.5000,1,0.5158,0.6806,49,0,46,190,0.5158,1,0,0.4842,1,0.5158,0.6806,0.8386,0.6094,0.5868,0.6444,0.5158,135,40,95,0,135,0,40,0,95,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,89,0.0543,1.3641,4.3415,6.8462,3.2963,4.1389,0.9533,0.5012,4.1947,1.9324,0.7991,2.2572,1.0399,0.5311,0.5568,0.4081,1.5962,2.1484,0.2399,0.5962,0.1033,0.0844,18,0.0017,0.3237,41,30,13,0.7317,0,0.4146,0.2439,0.0732,-46,-0.0280,-0.2456,-2.2439,-0.2591,-0.0787,-1.7347,0.0614,0.0779,-2.0232,0.0440,0.0255,-0.4376,0.2214,0.2120,-0.2139,-0.0706,-1.4038,-0.1674,-0.3425,-1.4038,0.0137,0.0117,-17,-0.0016,-0.0591,-0.1220,-0.1951,0.0488,89,0,46,1505,0.6593,1,0,0.3407,1,0.6593,0.7946,0.7998,0.6593,0.6593,49,95,0,0,0,0
56,WLNM_dir_neg,0.9566,0.7459,00:00:01,10,30,16,74297363,fixed,0.5000,0.9419,0.8526,0.8950,81,5,14,185,0.8526,0.9737,0.0263,0.1474,0.9419,0.8526,0.8950,0.9333,0.5661,0.8464,0.8486,0.8263,135,40,95,0,135,0,40,0,95,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,126,0.0768,1.7140,6.1463,7,3.2308,5.6105,0.9128,0.4168,6.2466,2.0326,0.8060,1.8220,0.5929,0.2904,0.8673,0.5060,2.2222,2.6263,0.4462,1.2222,0.2236,0.1244,53,0.0050,0.1821,41,40,18,0.9756,0,0.5366,0.4146,0.0244,-9,-0.0055,0.1042,-0.4390,-0.1053,-0.1442,-0.2630,0.0209,-0.0065,0.0287,0.1442,0.0324,-0.8729,-0.2256,-0.0287,0.0967,0.0273,-0.7778,0.3105,-0.1361,-0.7778,0.1340,0.0517,18,0.0017,-0.2007,0,-0.0244,0,121,5,14,1500,0.8963,0.9967,0.0033,0.1037,0.9603,0.8963,0.9272,0.9216,0.8930,0.8643,86,95,0,0,0,0
57,WLNM_dir_neg,0.9118,0.6382,00:00:01,10,30,17,74297364,fixed,0.5000,0.9701,0.6842,0.8025,65,2,30,188,0.6842,0.9895,0.0105,0.3158,0.9701,0.6842,0.8025,0.8877,0.5883,0.7273,0.7489,0.6737,135,40,95,0,135,0,40,0,95,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,107,0.0652,1.4016,5.2195,7.6429,2.7436,5.1842,0.9932,0.4386,5.8046,2.2242,0.8388,1.3942,0.5342,0.2854,0.5810,0.4146,1.6412,2.1761,0.2404,0.6412,0.2018,0.1092,36,0.0034,0.1316,41,40,14,0.9756,0,0.6341,0.3171,0.0244,-28,-0.0171,-0.2082,-1.3659,0.5376,-0.6314,-0.6894,0.1013,0.0153,-0.4132,0.3358,0.0652,-1.3006,-0.2842,-0.0337,-0.1896,-0.0642,-1.3588,-0.1397,-0.3420,-1.3588,0.1122,0.0365,1,0.0001,-0.2512,0.0976,-0.1220,0,105,2,30,1503,0.7778,0.9987,0.0013,0.2222,0.9813,0.7778,0.8678,0.8641,0.7764,0.7664,67,95,0,0,0,0
58,WLNM_dir_neg,0.9093,0.7479,00:00:01,10,30,18,74297365,fixed,0.5000,1,0.7789,0.8757,74,0,21,190,0.7789,1,0,0.2211,1,0.7789,0.8757,0.9263,0.5801,0.8245,0.8375,0.7789,135,40,95,0,135,0,40,0,95,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,114,0.0695,1.3541,5.5610,9.5000,2.9231,5.6482,1.0157,0.4407,6.1786,2.2221,0.8378,1.6049,0.5772,0.2739,0.5812,0.4292,1.7500,2.2099,0.3146,0.7500,0.1913,0.0699,27,0.0025,0.2618,41,40,12,0.9756,0,0.6829,0.2683,0.0244,-21,-0.0128,-0.2556,-1.0244,2.3947,-0.4519,-0.2253,0.1238,0.0174,-0.0393,0.3337,0.0642,-1.0900,-0.2412,-0.0452,-0.1894,-0.0495,-1.2500,-0.1059,-0.2678,-1.2500,0.1017,-0.0028,-8,-0.0008,-0.1210,0.1463,-0.1707,0,114,0,21,1505,0.8444,1,0,0.1556,1,0.8444,0.9157,0.9126,0.8444,0.8444,74,95,0,0,0,0
59,WLNM_dir_neg,0.9481,0.8532,00:00:01,10,30,19,74297366,fixed,0.5000,1,0.5789,0.7333,55,0,40,190,0.5789,1,0,0.4211,1,0.5789,0.7333,0.8596,0.6023,0.6471,0.6916,0.5789,135,40,95,0,135,0,40,0,95,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,95,0.0579,1.3836,4.6341,7.3077,3.1667,5.1027,1.1011,0.4591,5.4838,2.3667,0.8483,1.9162,0.8270,0.4098,0.6005,0.4340,2,2.2098,0.3454,1,0.0804,0.0312,9,0.0008,0.2323,41,37,13,0.9024,0,0.5854,0.1463,0.1707,-40,-0.0244,-0.2262,-1.9512,0.2024,-0.2083,-0.7708,0.2092,0.0357,-0.7341,0.4783,0.0746,-0.7786,0.0086,0.0907,-0.1701,-0.0447,-1,-0.1060,-0.2370,-1,-0.0092,-0.0415,-26,-0.0024,-0.1505,0.0488,-0.2927,0.1463,95,0,40,1505,0.7037,1,0,0.2963,1,0.7037,0.8261,0.8279,0.7037,0.7037,55,95,0,0,0,0
60,WLNM_dir_neg,0.8530,0.6152,00:00:00,10,30,20,74297367,fixed,0.5000,1,0.5263,0.6897,50,0,45,190,0.5263,1,0,0.4737,1,0.5263,0.6897,0.8421,0.6082,0.5970,0.6523,0.5263,135,40,95,0,135,0,40,0,95,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,90,0.0549,1.3419,4.3902,7.5000,3,4.5325,1.0324,0.5214,4.6969,2.1397,0.8293,1.8196,0.8289,0.4526,0.5541,0.4129,1.6199,2.1682,0.2520,0.6199,0.1989,0.1466,35,0.0033,0.2318,41,31,12,0.7561,0,0.4634,0.2683,0.0244,-45,-0.0274,-0.2678,-2.1951,0.3947,-0.3750,-1.3410,0.1405,0.0981,-1.5210,0.2513,0.0556,-0.8752,0.0105,0.1335,-0.2165,-0.0658,-1.3801,-0.1475,-0.3303,-1.3801,0.1093,0.0739,0,0,-0.1511,-0.0732,-0.1707,0,90,0,45,1505,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8046,0.6667,0.6667,50,95,0,0,0,0
61,WLNM_dir_neg,0.9576,0.8567,00:00:01,10,40,1,75214648,fixed,0.5000,1,0.7160,0.8345,58,0,23,162,0.7160,1,0,0.2840,1,0.7160,0.8345,0.9053,0.5871,0.7708,0.7919,0.7160,135,54,81,0,135,0,54,0,81,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,112,0.0683,1.4552,5.4634,7.4667,2.8000,5.5817,1.0216,0.4425,5.9288,2.1704,0.8245,1.9108,0.6995,0.2944,0.6715,0.4615,2.7119,2.2441,0.4866,1.7119,0.1623,0.0614,23,0.0022,0.2649,41,41,15,1,0,0.6341,0.3415,0.0244,-23,-0.0140,-0.1546,-1.1220,0.3614,-0.5750,-0.2919,0.1297,0.0192,-0.2890,0.2820,0.0509,-0.7840,-0.1189,-0.0246,-0.0991,-0.0173,-0.2881,-0.0717,-0.0958,-0.2881,0.0727,-0.0113,-12,-0.0011,-0.1179,0.0976,-0.0976,0,112,0,23,1505,0.8296,1,0,0.1704,1,0.8296,0.9069,0.9040,0.8296,0.8296,58,81,0,0,0,0
62,WLNM_dir_neg,0.9210,0.5073,00:00:01,10,40,2,75214649,fixed,0.5000,0.9577,0.8395,0.8947,68,3,13,159,0.8395,0.9815,0.0185,0.1605,0.9577,0.8395,0.8947,0.9342,0.5693,0.8471,0.8510,0.8210,135,54,81,0,135,0,54,0,81,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,125,0.0762,1.5245,6.0976,7.3529,3.1250,5.5534,0.9108,0.4103,6.2528,2.0509,0.8109,1.7022,0.5583,0.2751,0.6911,0.4533,2.7048,2.2651,0.4458,1.7048,0.1952,0.1029,43,0.0040,0.1707,41,41,17,1,0,0.5854,0.3902,0.0244,-10,-0.0061,-0.0852,-0.4878,0.2477,-0.2500,-0.3202,0.0188,-0.0130,0.0349,0.1625,0.0373,-0.9926,-0.2601,-0.0439,-0.0795,-0.0254,-0.2952,-0.0507,-0.1366,-0.2952,0.1056,0.0302,8,0.0008,-0.2121,0.0488,-0.0488,0,122,3,13,1502,0.9037,0.9980,0.0020,0.0963,0.9760,0.9037,0.9385,0.9340,0.9017,0.8841,71,81,0,0,0,0
63,WLNM_dir_neg,0.9776,0.6057,00:00:01,10,40,3,75214650,fixed,0.5000,0.9487,0.9136,0.9308,74,4,7,158,0.9136,0.9753,0.0247,0.0864,0.9487,0.9136,0.9308,0.9547,0.5597,0.8972,0.8975,0.8889,135,54,81,0,135,0,54,0,81,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,132,0.0805,1.5485,6.4390,6.9474,3.3846,5.6349,0.8751,0.4124,6.2390,1.9379,0.7868,2.2306,0.6928,0.3130,0.6332,0.4089,1.8803,2.1835,0.3125,0.8803,0.1614,0.0976,44,0.0041,0.2583,41,40,19,0.9756,0,0.5122,0.4390,0.0244,-3,-0.0018,-0.0613,-0.1463,-0.1579,0.0096,-0.2386,-0.0168,-0.0109,0.0211,0.0495,0.0131,-0.4642,-0.1256,-0.0061,-0.1374,-0.0698,-1.1197,-0.1323,-0.2699,-1.1197,0.0717,0.0248,9,0.0008,-0.1246,-0.0244,0,0,128,4,7,1501,0.9481,0.9973,0.0027,0.0519,0.9697,0.9481,0.9588,0.9552,0.9455,0.9209,78,81,0,0,0,0
64,WLNM_dir_neg,0.9819,0.4469,00:00:01,10,40,4,75214651,fixed,0.5000,1,0.8642,0.9272,70,0,11,162,0.8642,1,0,0.1358,1,0.8642,0.9272,0.9547,0.5706,0.8946,0.8996,0.8642,135,54,81,0,135,0,54,0,81,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,2.3158,0.5824,2,0.0896,0.0727,35,0.0033,0.3828,41,41,19,1,0,0.5366,0.4390,0.0244,41,124,0.0756,1.4700,6.0488,7.7500,3.1795,5.5496,0.9175,0.4422,5.9476,1.9666,0.7970,2.3610,0.7807,0.3363,0.6358,0.4325,1.8701,2.2045,0.3665,0.8701,0.1064,0.0821,34,0.0032,0.3787,41,40,16,0.9756,0,0.5854,0.3659,0.0244,-11,-0.0067,-0.1397,-0.5366,0.6447,-0.1955,-0.3240,0.0256,0.0189,-0.2703,0.0782,0.0234,-0.3338,-0.0378,0.0173,-0.1349,-0.0463,-1.1299,-0.1113,-0.2159,-1.1299,0.0168,0.0094,-1,-0.0001,-0.0041,0.0488,-0.0732,0,124,0,11,1505,0.9185,1,0,0.0815,1,0.9185,0.9575,0.9549,0.9185,0.9185,70,81,0,0,0,0
