Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg,0.8120,0.5177,00:00:02,10,30,7,1220777997,fixed,0.5000,0.7556,0.6335,0.6892,102,33,59,289,0.6335,0.8975,0.1025,0.3665,0.7556,0.6335,0.6892,0.8095,0.5735,0.5534,0.5579,0.5311,229,68,161,0,229,0,68,0,161,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,203,0.1238,2.3725,9.9024,6.3438,9.6667,6.2161,0.6277,0.3505,4.6419,0.9375,0.5140,7.1797,1.4501,0.6937,0.8897,0.3750,3.5000,2.7585,0.5664,2.5000,0.2571,0.2158,184,0.0173,0.2716,41,39,32,0.9512,0,0.1707,0.3415,0.4390,-26,-0.0159,0.2850,-1.2683,-1.0433,2.5104,0.0157,0.0727,0.0401,-0.7524,-0.0283,-0.0043,-0.3535,0.1013,0.0485,0.0941,-0.0061,0.5000,0.3202,-0.0017,0.5000,0.0259,0.0250,-13,-0.0012,-0.0678,-0.0732,-0.1951,0.2195,170,33,59,1378,0.7424,0.9766,0.0234,0.2576,0.8374,0.7424,0.7870,0.7567,0.7190,0.6489,135,161,0,0,0,0
48,WLNM_dir_neg,0.8489,0.6468,00:00:01,10,30,8,1220777998,fixed,0.5000,0.7946,0.5528,0.6520,89,23,72,299,0.5528,0.9286,0.0714,0.4472,0.7946,0.5528,0.6520,0.8033,0.5894,0.5210,0.5377,0.4814,229,68,161,0,229,0,68,0,161,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,180,0.1098,1.7614,8.7805,6.9231,6,5.0966,0.5804,0.3241,4.4882,1.0223,0.5466,6.0369,1.3751,0.6602,0.6341,0.3600,2,2.2006,0.3079,1,0.0972,0.1037,65,0.0061,0.3029,41,40,26,0.9756,0,0.3415,0.3902,0.2439,-49,-0.0299,-0.3261,-2.3902,-0.4640,-1.1562,-1.1038,0.0254,0.0138,-0.9061,0.0565,0.0283,-1.4963,0.0263,0.0149,-0.1616,-0.0212,-1,-0.2377,-0.2601,-1,-0.1340,-0.0871,-132,-0.0124,-0.0365,0.0976,-0.1463,0.0244,157,23,72,1388,0.6856,0.9837,0.0163,0.3144,0.8722,0.6856,0.7677,0.7421,0.6693,0.6230,112,161,0,0,0,0
49,WLNM_dir_neg,0.8231,0.6069,00:00:01,10,30,9,1220777999,fixed,0.5000,0.7089,0.6957,0.7022,112,46,49,276,0.6957,0.8571,0.1429,0.3043,0.7089,0.6957,0.7022,0.8033,0.5576,0.5554,0.5554,0.5528,229,68,161,0,229,0,68,0,161,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,226,0.1378,22.8388,11.0244,5.9474,9.0400,6.0601,0.5497,0.3043,4.6321,0.8403,0.4591,7.4031,1.3430,0.6667,7.1790,0.3143,30.1598,24.5629,3.7409,15.2425,0.2741,0.2583,252,0.0236,0.2077,41,40,38,0.9756,0,0.0488,0.5610,0.3659,-3,-0.0018,20.7513,-0.1463,-1.4397,1.8837,-0.1403,-0.0054,-0.0060,-0.7623,-0.1255,-0.0592,-0.1301,-0.0057,0.0215,6.3834,-0.0668,27.1598,22.1246,3.1728,13.2425,0.0429,0.0675,55,0.0052,-0.1317,-0.1951,0.0244,0.1463,180,46,49,1365,0.7860,0.9674,0.0326,0.2140,0.7965,0.7860,0.7912,0.7576,0.7534,0.6545,158,161,0,0,0,0
50,WLNM_dir_neg,0.8650,0.6582,00:00:01,10,30,10,1220778000,fixed,0.5000,0.6941,0.7329,0.7130,118,52,43,270,0.7329,0.8385,0.1615,0.2671,0.6941,0.7329,0.7130,0.8033,0.5493,0.5636,0.5640,0.5714,229,68,161,0,229,0,68,0,161,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,238,0.1451,2.3419,11.6098,7.2121,6.6111,6.6591,0.5736,0.3198,4.9509,0.8529,0.4751,7.8747,1.3566,0.6231,0.7377,0.3150,2.4963,2.6673,0.3477,1.4963,0.3414,0.2510,280,0.0263,0.3168,41,41,33,1,0,0.1951,0.6829,0.1220,9,0.0055,0.2544,0.4390,-0.1750,-0.5451,0.4587,0.0185,0.0095,-0.4435,-0.1129,-0.0432,0.3415,0.0078,-0.0221,-0.0580,-0.0662,-0.5037,0.2290,-0.2204,-0.5037,0.1102,0.0602,83,0.0078,-0.0226,-0.0488,0.1463,-0.0976,186,52,43,1359,0.8122,0.9631,0.0369,0.1878,0.7815,0.8122,0.7966,0.7630,0.7754,0.6619,170,161,0,0,0,0
51,WLNM_dir_neg,0.8567,0.5856,00:00:01,10,30,11,1220778001,fixed,0.5000,0.7081,0.7081,0.7081,114,47,47,275,0.7081,0.8540,0.1460,0.2919,0.7081,0.7081,0.7081,0.8054,0.5556,0.5621,0.5621,0.5621,229,68,161,0,229,0,68,0,161,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,229,0.1396,2.3094,11.1707,6.7353,5.8718,6.0700,0.5434,0.3042,5.2248,0.9354,0.5108,6.9999,1.2533,0.5777,0.8185,0.3544,3.3333,2.5790,0.6111,2.3333,0.3324,0.2576,255,0.0239,0.2469,41,40,34,0.9756,0,0.1463,0.8049,0.0244,0,0,0.2219,0,-0.6518,-1.2845,-0.1304,-0.0117,-0.0062,-0.1695,-0.0303,-0.0075,-0.5333,-0.0955,-0.0675,0.0229,-0.0267,0.3333,0.1407,0.0431,0.3333,0.1012,0.0668,58,0.0054,-0.0925,-0.0976,0.2683,-0.1951,182,47,47,1364,0.7948,0.9667,0.0333,0.2052,0.7948,0.7948,0.7948,0.7615,0.7615,0.6594,161,161,0,0,0,0
52,WLNM_dir_neg,0.8077,0.6532,00:00:01,10,30,12,1220778002,fixed,0.5000,0.7131,0.5404,0.6148,87,35,74,287,0.5404,0.8913,0.1087,0.4596,0.7131,0.5404,0.6148,0.7743,0.5825,0.4595,0.4683,0.4317,229,68,161,0,229,0,68,0,161,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,190,0.1159,1.9692,9.2683,6.3333,7.6000,5.8353,0.6296,0.3458,4.1997,0.9063,0.4991,7.0383,1.5188,0.7047,0.6772,0.3439,2.7256,2.3246,0.3814,1.7256,0.2059,0.1707,126,0.0118,0.3035,41,39,30,0.9512,0,0.2195,0.3902,0.3415,-39,-0.0238,-0.1183,-1.9024,-1.0538,0.4437,-0.3651,0.0745,0.0355,-1.1946,-0.0595,-0.0192,-0.4949,0.1701,0.0595,-0.1185,-0.0373,-0.2744,-0.1137,-0.1866,-0.2744,-0.0254,-0.0201,-71,-0.0067,-0.0359,-0.0244,-0.1463,0.1220,155,35,74,1376,0.6769,0.9752,0.0248,0.3231,0.8158,0.6769,0.7399,0.7062,0.6521,0.5871,122,161,0,0,0,0
53,WLNM_dir_neg,0.8698,0.7389,00:00:02,10,30,13,1220778003,fixed,0.5000,0.8121,0.7516,0.7806,121,28,40,294,0.7516,0.9130,0.0870,0.2484,0.8121,0.7516,0.7806,0.8592,0.5638,0.6772,0.6783,0.6646,229,68,161,0,229,0,68,0,161,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,217,0.1323,1.8066,10.5854,7.4828,9.8636,6.6407,0.6273,0.3427,4.6489,0.8784,0.4766,8.3823,1.5837,0.7216,0.5570,0.3083,1.9514,2.1403,0.2216,0.9514,0.1847,0.1388,137,0.0129,0.4547,41,39,29,0.9512,0,0.2439,0.2927,0.4146,-12,-0.0073,-0.2809,-0.5854,0.0957,2.7074,0.4403,0.0723,0.0323,-0.7454,-0.0874,-0.0417,0.8491,0.2350,0.0764,-0.2386,-0.0728,-1.0486,-0.2980,-0.3465,-1.0486,-0.0466,-0.0520,-60,-0.0056,0.1153,0,-0.2439,0.1951,189,28,40,1383,0.8253,0.9802,0.0198,0.1747,0.8710,0.8253,0.8475,0.8240,0.8055,0.7354,149,161,0,0,0,0
54,WLNM_dir_neg,0.8402,0.7426,00:00:01,10,30,14,1220778004,fixed,0.5000,0.7778,0.5652,0.6547,91,26,70,296,0.5652,0.9193,0.0807,0.4348,0.7778,0.5652,0.6547,0.8012,0.5859,0.5200,0.5331,0.4845,229,68,161,0,229,0,68,0,161,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,185,0.1128,2.1128,9.0244,5.7812,7.4000,5.6678,0.6281,0.3452,4.3481,0.9636,0.5258,6.6788,1.4802,0.7009,0.6973,0.3301,3,2.4258,0.4084,2,0.2170,0.1795,126,0.0118,0.2438,41,40,32,0.9756,0,0.1951,0.4146,0.3659,-44,-0.0268,0.0253,-2.1463,-1.6058,0.2438,-0.5326,0.0730,0.0348,-1.0462,-0.0022,0.0075,-0.8544,0.1314,0.0556,-0.0983,-0.0511,0,-0.0125,-0.1596,0,-0.0142,-0.0113,-71,-0.0067,-0.0956,-0.0488,-0.1220,0.1463,159,26,70,1385,0.6943,0.9816,0.0184,0.3057,0.8595,0.6943,0.7681,0.7405,0.6759,0.6235,117,161,0,0,0,0
55,WLNM_dir_neg,0.8227,0.5511,00:00:02,10,30,15,1220778005,fixed,0.5000,0.7308,0.5901,0.6529,95,35,66,287,0.5901,0.8913,0.1087,0.4099,0.7308,0.5901,0.6529,0.7909,0.5769,0.5057,0.5116,0.4814,229,68,161,0,229,0,68,0,161,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,198,0.1207,1.8288,9.6585,6.8276,6.1875,6.0729,0.6288,0.3525,5.2626,1.0897,0.5802,6.7746,1.4028,0.6593,0.5854,0.3201,2,2.1717,0.2709,1,0.2575,0.1945,159,0.0149,0.2997,41,41,29,1,0,0.2927,0.4878,0.2195,-31,-0.0189,-0.2587,-1.5122,-0.5595,-0.9688,-0.1275,0.0737,0.0422,-0.1317,0.1239,0.0619,-0.7586,0.0541,0.0141,-0.2103,-0.0611,-1,-0.2666,-0.2972,-1,0.0263,0.0038,-38,-0.0036,-0.0397,0.0488,-0.0488,0,163,35,66,1376,0.7118,0.9752,0.0248,0.2882,0.8232,0.7118,0.7635,0.7308,0.6870,0.6174,130,161,0,0,0,0
56,WLNM_dir_neg,0.8506,0.5627,00:00:02,10,30,16,1220778006,fixed,0.5000,0.7397,0.6708,0.7036,108,38,53,284,0.6708,0.8820,0.1180,0.3292,0.7397,0.6708,0.7036,0.8116,0.5659,0.5660,0.5674,0.5528,229,68,161,0,229,0,68,0,161,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,214,0.1305,2.9989,10.4390,5.9444,11.2632,6.9680,0.6675,0.3631,4.0713,0.7800,0.4379,8.6444,1.6562,0.7520,0.8942,0.2982,3,3.2765,0.5137,2,0.2251,0.1815,181,0.0170,0.3214,41,41,36,1,0,0.1220,0.3415,0.5366,-15,-0.0091,0.9114,-0.7317,-1.4427,4.1069,0.7675,0.1124,0.0528,-1.3230,-0.1858,-0.0804,1.1112,0.3074,0.1068,0.0986,-0.0830,0,0.8382,-0.0544,0,-0.0062,-0.0092,-16,-0.0015,-0.0180,-0.1220,-0.1951,0.3171,176,38,53,1373,0.7686,0.9731,0.0269,0.2314,0.8224,0.7686,0.7946,0.7631,0.7416,0.6592,146,161,0,0,0,0
57,WLNM_dir_neg,0.8105,0.4981,00:00:01,10,30,17,1220778007,fixed,0.5000,0.8860,0.6273,0.7345,101,13,60,309,0.6273,0.9596,0.0404,0.3727,0.8860,0.6273,0.7345,0.8489,0.5880,0.6332,0.6516,0.5870,229,68,161,0,229,0,68,0,161,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,182,0.1110,1.9777,8.8780,6.5000,7.5833,6.5429,0.7370,0.4046,4.3477,0.9794,0.5253,7.3622,1.6585,0.7355,0.7318,0.3701,2.3478,2.4316,0.3458,1.3478,0.2467,0.1742,133,0.0125,0.3961,41,38,28,0.9268,0,0.2439,0.3415,0.3415,-47,-0.0287,-0.1098,-2.2927,-0.8871,0.4271,0.3425,0.1819,0.0942,-1.0466,0.0136,0.0071,-0.1709,0.3098,0.0902,-0.0638,-0.0111,-0.6522,-0.0067,-0.2222,-0.6522,0.0155,-0.0165,-64,-0.0060,0.0567,0,-0.1951,0.1220,169,13,60,1398,0.7380,0.9908,0.0092,0.2620,0.9286,0.7380,0.8224,0.8042,0.7288,0.6983,114,161,0,0,0,0
58,WLNM_dir_neg,0.8149,0.3063,00:00:02,10,30,18,1220778008,fixed,0.5000,0.6849,0.6211,0.6515,100,46,61,276,0.6211,0.8571,0.1429,0.3789,0.6849,0.6211,0.6515,0.7785,0.5659,0.4897,0.4909,0.4783,229,68,161,0,229,0,68,0,161,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,214,0.1305,2.2598,10.4390,6.9032,7.1333,6.1929,0.5932,0.3333,5.1842,0.9932,0.5386,6.9947,1.3401,0.6485,0.7885,0.3489,2.3467,2.6662,0.3597,1.3467,0.3163,0.2842,264,0.0248,0.2702,41,40,31,0.9756,0,0.2195,0.5122,0.2439,-15,-0.0091,0.1723,-0.7317,-0.4839,-0.0229,-0.0075,0.0382,0.0229,-0.2102,0.0274,0.0204,-0.5385,-0.0086,0.0033,-0.0071,-0.0322,-0.6533,0.2279,-0.2084,-0.6533,0.0850,0.0934,67,0.0063,-0.0692,-0.0244,-0.0244,0.0244,168,46,61,1365,0.7336,0.9674,0.0326,0.2664,0.7850,0.7336,0.7585,0.7214,0.7010,0.6109,146,161,0,0,0,0
59,WLNM_dir_neg,0.8466,0.5319,00:00:01,10,30,19,1220778009,fixed,0.5000,0.8033,0.6087,0.6926,98,24,63,298,0.6087,0.9255,0.0745,0.3913,0.8033,0.6087,0.6926,0.8199,0.5825,0.5686,0.5795,0.5342,229,68,161,0,229,0,68,0,161,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,190,0.1159,2.2998,9.2683,5.7576,9.0476,6.3562,0.6858,0.3765,3.9227,0.8465,0.4678,7.4792,1.6139,0.7415,0.7373,0.3206,2.8056,2.6150,0.3933,1.8056,0.3164,0.2144,170,0.0159,0.2980,41,39,33,0.9512,0,0.1463,0.3659,0.4390,-39,-0.0238,0.2123,-1.9024,-1.6295,1.8914,0.1558,0.1307,0.0661,-1.4716,-0.1193,-0.0505,-0.0540,0.2652,0.0962,-0.0584,-0.0606,-0.1944,0.1767,-0.1748,-0.1944,0.0851,0.0236,-27,-0.0025,-0.0413,-0.0976,-0.1707,0.2195,166,24,63,1387,0.7249,0.9830,0.0170,0.2751,0.8737,0.7249,0.7924,0.7666,0.7079,0.6561,122,161,0,0,0,0
60,WLNM_dir_neg,0.8120,0.5418,00:00:01,10,30,20,1220778010,fixed,0.5000,0.7840,0.6087,0.6853,98,27,63,295,0.6087,0.9161,0.0839,0.3913,0.7840,0.6087,0.6853,0.8137,0.5804,0.5559,0.5649,0.5248,229,68,161,0,229,0,68,0,161,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,193,0.1177,1.9176,9.4146,6.6552,6.0312,6.5878,0.6997,0.3875,5.4417,1.1560,0.5773,6.7314,1.4300,0.6582,0.6290,0.3280,1.8794,2.2973,0.2346,0.8794,0.3089,0.2243,184,0.0173,0.3577,41,39,29,0.9512,0,0.2439,0.5366,0.1707,-36,-0.0220,-0.1699,-1.7561,-0.7319,-1.1250,0.3874,0.1447,0.0771,0.0474,0.1902,0.0590,-0.8017,0.0813,0.0129,-0.1666,-0.0531,-1.1206,-0.1410,-0.3334,-1.1206,0.0776,0.0335,-13,-0.0012,0.0184,0,0,-0.0488,166,27,63,1384,0.7249,0.9809,0.0191,0.2751,0.8601,0.7249,0.7867,0.7591,0.7058,0.6484,125,161,0,0,0,0
61,WLNM_dir_neg,0.8179,0.4337,00:00:13,10,40,1,1221695291,fixed,0.5000,0.9043,0.6159,0.7328,85,9,53,267,0.6159,0.9674,0.0326,0.3841,0.9043,0.6159,0.7328,0.8502,0.5910,0.6339,0.6564,0.5833,229,91,138,0,229,0,91,0,138,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,185,0.1128,1.6218,9.0244,8.0435,8.8095,6.3894,0.7080,0.3908,4.5339,1.0048,0.5324,7.5403,1.6711,0.7417,0.5832,0.3596,2,2.1084,0.2338,1,0.0784,0.0834,64,0.0060,0.5740,41,37,23,0.9024,0,0.3415,0.1707,0.3902,-44,-0.0268,-0.4657,-2.1463,0.6564,1.6533,0.1890,0.1530,0.0804,-0.8604,0.0390,0.0141,0.0071,0.3224,0.0965,-0.2124,-0.0215,-1,-0.3299,-0.3343,-1,-0.1529,-0.1073,-133,-0.0125,0.2346,0.0976,-0.3659,0.1707,176,9,53,1402,0.7686,0.9936,0.0064,0.2314,0.9514,0.7686,0.8502,0.8351,0.7622,0.7395,94,138,0,0,0,0
62,WLNM_dir_neg,0.8609,0.7167,00:00:08,10,40,2,1221695292,fixed,0.5000,0.7934,0.6957,0.7413,96,25,42,251,0.6957,0.9094,0.0906,0.3043,0.7934,0.6957,0.7413,0.8382,0.5692,0.6243,0.6272,0.6051,229,91,138,0,229,0,91,0,138,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,212,0.1293,1.9692,10.3415,7.0667,8.1538,5.8421,0.5649,0.3111,4.4883,0.8680,0.4795,7.5429,1.4588,0.6960,0.6415,0.3258,2.0625,2.3245,0.2840,1.0625,0.1509,0.1329,118,0.0111,0.3384,41,39,30,0.9512,0,0.2195,0.4146,0.3171,-17,-0.0104,-0.1183,-0.8293,-0.3204,0.9976,-0.3583,0.0099,0.0007,-0.9060,-0.0978,-0.0387,0.0097,0.1100,0.0508,-0.1542,-0.0554,-0.9375,-0.1138,-0.2841,-0.9375,-0.0804,-0.0578,-79,-0.0074,-0.0010,-0.0244,-0.1220,0.0976,187,25,42,1386,0.8166,0.9823,0.0177,0.1834,0.8821,0.8166,0.8481,0.8253,0.7989,0.7362,121,138,0,0,0,0
63,WLNM_dir_neg,0.8558,0.5488,00:00:12,10,40,3,1221695293,fixed,0.5000,0.8115,0.7174,0.7615,99,23,39,253,0.7174,0.9167,0.0833,0.2826,0.8115,0.7174,0.7615,0.8502,0.5684,0.6530,0.6556,0.6341,229,91,138,0,229,0,91,0,138,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,213,0.1299,1,10.3902,6.2647,7.1000,6.0410,0.5814,0.3227,4.5289,0.8718,0.4736,7.4169,1.4277,0.6761,0,0,0,NaN,NaN,NaN,0.2158,0.1546,137,0.0129,0.2897,41,39,0,0.9512,2,0.1220,0.6098,0.2195,-16,-0.0098,-1.0875,-0.7805,-1.1224,-0.0563,-0.1594,0.0264,0.0123,-0.8654,-0.0940,-0.0447,-0.1162,0.0789,0.0308,-0.7957,-0.3812,-3,NaN,NaN,NaN,-0.0155,-0.0361,-60,-0.0056,-0.0497,-0.1220,0.0732,0,190,23,39,1388,0.8297,0.9837,0.0163,0.1703,0.8920,0.8297,0.8597,0.8386,0.8134,0.7540,122,138,0,0,0,0
64,WLNM_dir_neg,0.8959,0.6962,00:00:04,10,40,4,1221695294,fixed,0.5000,0.8333,0.7246,0.7752,100,20,38,256,0.7246,0.9275,0.0725,0.2754,0.8333,0.7246,0.7752,0.8599,0.5700,0.6742,0.6776,0.6522,229,91,138,0,229,0,91,0,138,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,2.4383,0.5681,2,0.2313,0.1908,197,0.0185,0.3394,41,41,31,1,0,0.2439,0.5366,0.2195,41,211,0.1287,2.3631,10.2927,7.0333,9.1739,6.3767,0.6195,0.3468,4.7569,0.9243,0.5019,7.5550,1.4680,0.6986,0.9134,0.3865,2.8333,2.8629,0.4330,1.8333,0.1756,0.1692,150,0.0141,0.3377,41,38,30,0.9268,0,0.1951,0.3659,0.3659,-18,-0.0110,0.2756,-0.8780,-0.3538,2.0177,0.1763,0.0645,0.0364,-0.6374,-0.0415,-0.0164,0.0218,0.1193,0.0534,0.1177,0.0054,-0.1667,0.4246,-0.1351,-0.1667,-0.0557,-0.0216,-47,-0.0044,-0.0017,-0.0488,-0.1707,0.1463,191,20,38,1391,0.8341,0.9858,0.0142,0.1659,0.9052,0.8341,0.8682,0.8487,0.8199,0.7671,120,138,0,0,0,0
