Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg,0.9318,0.7266,00:00:01,10,30,7,1815779782,fixed,0.5000,1,0.5472,0.7073,58,0,48,212,0.5472,1,0,0.4528,1,0.5472,0.7073,0.8491,0.6059,0.6170,0.6679,0.5472,151,45,106,0,151,0,45,0,106,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,103,0.0628,1.4048,5.0244,6.8667,3.2188,4.7196,0.9393,0.4764,4.7070,1.8737,0.7876,2.8993,1.1541,0.5309,0.5649,0.4021,1.8725,2.1065,0.2824,0.8725,0.1030,0.0323,9,0.0008,0.3823,41,36,15,0.8780,0,0.5122,0.2683,0.0976,-48,-0.0293,-0.1318,-2.3415,-0.6833,-0.9757,-1.3085,0.1210,0.1020,-1.9128,0.0762,0.0320,-0.6675,0.1856,0.1096,-0.0309,0.0144,-0.1275,0.0065,-0.0254,-0.1275,0.0269,0.0070,-5,-0.0005,-0.0379,0,-0.0976,-0.0244,103,0,48,1489,0.6821,1,0,0.3179,1,0.6821,0.8110,0.8129,0.6821,0.6821,58,106,0,0,0,0
48,WLNM_dir_neg,0.9356,0.4010,00:00:01,10,30,8,1815779783,fixed,0.5000,0.9714,0.6415,0.7727,68,2,38,210,0.6415,0.9906,0.0094,0.3585,0.9714,0.6415,0.7727,0.8742,0.5933,0.6907,0.7191,0.6321,151,45,106,0,151,0,45,0,106,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,115,0.0701,1.3512,5.6098,9.5833,3.1081,5.7701,1.0286,0.4997,6.1450,2.1908,0.8318,2.6098,0.9304,0.4602,0.6095,0.4511,2.6429,2.2000,0.4898,1.6429,0.1254,0.0864,34,0.0032,0.3330,41,38,12,0.9268,0,0.6341,0.2683,0.0244,-36,-0.0220,-0.1854,-1.7561,2.0333,-1.0863,-0.2580,0.2102,0.1253,-0.4748,0.3934,0.0762,-0.9570,-0.0380,0.0390,0.0138,0.0634,0.6429,0.1000,0.1820,0.6429,0.0493,0.0611,20,0.0019,-0.0872,0.1220,-0.0976,-0.0976,113,2,38,1487,0.7483,0.9987,0.0013,0.2517,0.9826,0.7483,0.8496,0.8458,0.7470,0.7386,70,106,0,0,0,0
49,WLNM_dir_neg,0.8920,0.6151,00:00:01,10,30,9,1815779784,fixed,0.5000,0.9216,0.4434,0.5987,47,4,59,208,0.4434,0.9811,0.0189,0.5566,0.9216,0.4434,0.5987,0.8019,0.6132,0.4878,0.5454,0.4245,151,45,106,0,151,0,45,0,106,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,96,0.0585,1.3115,4.6829,8.7273,2.4615,4.9771,1.0628,0.4870,5.3601,2.2892,0.8511,1.7974,0.7676,0.3968,0.5361,0.4088,1.6892,2.1609,0.2546,0.6892,0.2355,0.0796,22,0.0021,0.1885,41,40,11,0.9756,0,0.7073,0.2439,0.0244,-55,-0.0335,-0.2251,-2.6829,1.1773,-1.7329,-1.0509,0.2444,0.1126,-1.2597,0.4918,0.0955,-1.7694,-0.2008,-0.0244,-0.0596,0.0211,-0.3108,0.0609,-0.0532,-0.3108,0.1595,0.0543,8,0.0008,-0.2317,0.1951,-0.1220,-0.0976,92,4,59,1485,0.6093,0.9973,0.0027,0.3907,0.9583,0.6093,0.7449,0.7471,0.6066,0.5935,51,106,0,0,0,0
50,WLNM_dir_neg,0.9243,0.4381,00:00:01,10,30,10,1815779785,fixed,0.5000,0.9583,0.6509,0.7753,69,3,37,209,0.6509,0.9858,0.0142,0.3491,0.9583,0.6509,0.7753,0.8742,0.5912,0.6923,0.7173,0.6368,151,45,106,0,151,0,45,0,106,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,117,0.0713,1.3588,5.7073,8.3571,3.2500,5.4783,0.9599,0.4670,5.9058,2.0695,0.8134,3.0213,1.0587,0.4991,0.5126,0.3773,1.6000,2.0509,0.1594,0.6000,0.0145,0.0104,4,0.0004,0.4271,41,40,14,0.9756,0,0.6341,0.2439,0.0976,-34,-0.0207,-0.1777,-1.6585,0.8071,-0.9444,-0.5497,0.1415,0.0925,-0.7141,0.2721,0.0578,-0.5455,0.0903,0.0778,-0.0831,-0.0104,-0.4000,-0.0491,-0.1484,-0.4000,-0.0616,-0.0149,-10,-0.0009,0.0069,0.1220,-0.1220,-0.0244,114,3,37,1486,0.7550,0.9980,0.0020,0.2450,0.9744,0.7550,0.8507,0.8458,0.7530,0.7403,72,106,0,0,0,0
51,WLNM_dir_neg,0.8710,0.6044,00:00:01,10,30,11,1815779786,fixed,0.5000,0.9104,0.5755,0.7052,61,6,45,206,0.5755,0.9717,0.0283,0.4245,0.9104,0.5755,0.7052,0.8396,0.5964,0.6026,0.6325,0.5472,151,45,106,0,151,0,45,0,106,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,112,0.0683,1.4995,5.4634,7.4667,3.0270,5.2635,0.9634,0.4983,5.3899,1.9731,0.8044,2.5595,0.9370,0.4686,0.6850,0.4568,1.9017,2.3652,0.2724,0.9017,0.3512,0.1866,64,0.0060,0.2496,41,38,15,0.9268,0,0.5610,0.3415,0.0244,-39,-0.0238,-0.0371,-1.9024,-0.0833,-1.1674,-0.7645,0.1450,0.1238,-1.2299,0.1757,0.0488,-1.0072,-0.0315,0.0474,0.0893,0.0691,-0.0983,0.2652,-0.0354,-0.0983,0.2751,0.1613,50,0.0047,-0.1706,0.0488,-0.0244,-0.0976,106,6,45,1483,0.7020,0.9960,0.0040,0.2980,0.9464,0.7020,0.8061,0.8000,0.6980,0.6752,67,106,0,0,0,0
52,WLNM_dir_neg,0.9385,0.5568,00:00:01,10,30,12,1815779787,fixed,0.5000,0.9831,0.5472,0.7030,58,1,48,211,0.5472,0.9953,0.0047,0.4528,0.9831,0.5472,0.7030,0.8459,0.6048,0.6101,0.6578,0.5425,151,45,106,0,151,0,45,0,106,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,104,0.0634,1.3802,5.0732,7.4286,3.3548,4.9668,0.9790,0.5066,5.1966,2.0487,0.8124,2.4708,0.9741,0.5094,0.5576,0.4040,1.8658,2.1136,0.2782,0.8658,0.1949,0.0774,23,0.0022,0.2540,41,34,14,0.8293,0,0.4878,0.2683,0.0732,-47,-0.0287,-0.1563,-2.2927,-0.1214,-0.8396,-1.0612,0.1607,0.1322,-1.4232,0.2512,0.0568,-1.0960,0.0056,0.0881,-0.0381,0.0163,-0.1342,0.0136,-0.0296,-0.1342,0.1188,0.0520,9,0.0008,-0.1662,-0.0244,-0.0976,-0.0488,103,1,48,1488,0.6821,0.9993,0.0007,0.3179,0.9904,0.6821,0.8078,0.8085,0.6814,0.6776,59,106,0,0,0,0
53,WLNM_dir_neg,0.9425,0.6664,00:00:01,10,30,13,1815779788,fixed,0.5000,0.9848,0.6132,0.7558,65,1,41,211,0.6132,0.9953,0.0047,0.3868,0.9848,0.6132,0.7558,0.8679,0.5975,0.6719,0.7073,0.6085,151,45,106,0,151,0,45,0,106,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,111,0.0677,1.3163,5.4146,9.2500,3.1714,5.3525,0.9885,0.4773,5.9466,2.1965,0.8385,2.2499,0.8311,0.4439,0.5085,0.3864,1.6333,2.0806,0.1987,0.6333,0.0787,0.0113,4,0.0004,0.2211,41,40,12,0.9756,0,0.6829,0.1707,0.1220,-40,-0.0244,-0.2203,-1.9512,1.7000,-1.0230,-0.6756,0.1701,0.1028,-0.6732,0.3991,0.0829,-1.3169,-0.1374,0.0226,-0.0872,-0.0013,-0.3667,-0.0194,-0.1091,-0.3667,0.0026,-0.0140,-10,-0.0009,-0.1990,0.1707,-0.1951,0,110,1,41,1488,0.7285,0.9993,0.0007,0.2715,0.9910,0.7285,0.8397,0.8377,0.7278,0.7237,66,106,0,0,0,0
54,WLNM_dir_neg,0.8902,0.7038,00:00:01,10,30,14,1815779789,fixed,0.5000,0.9079,0.6509,0.7582,69,7,37,205,0.6509,0.9670,0.0330,0.3491,0.9079,0.6509,0.7582,0.8616,0.5870,0.6650,0.6830,0.6179,151,45,106,0,151,0,45,0,106,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,121,0.0738,1.5338,5.9024,6.3684,3.1842,5.2622,0.8915,0.4560,5.3336,1.8073,0.7660,3.1061,1.0525,0.4693,0.6075,0.3961,1.8214,2.1519,0.2617,0.8214,0.2874,0.1370,51,0.0048,0.3097,41,40,19,0.9756,0,0.5122,0.4146,0.0488,-30,-0.0183,-0.0028,-1.4634,-1.1816,-1.0102,-0.7659,0.0731,0.0815,-1.2862,0.0098,0.0104,-0.4607,0.0840,0.0480,0.0118,0.0084,-0.1786,0.0519,-0.0461,-0.1786,0.2113,0.1116,37,0.0035,-0.1104,0,0.0488,-0.0732,114,7,37,1482,0.7550,0.9953,0.0047,0.2450,0.9421,0.7550,0.8382,0.8298,0.7503,0.7215,76,106,0,0,0,0
55,WLNM_dir_neg,0.9558,0.5824,00:00:01,10,30,15,1815779790,fixed,0.5000,0.8349,0.8585,0.8465,91,18,15,194,0.8585,0.9151,0.0849,0.1415,0.8349,0.8585,0.8465,0.8962,0.5524,0.7681,0.7683,0.7736,151,45,106,0,151,0,45,0,106,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,154,0.0939,2.2419,7.5122,4.9677,3.8500,6.3448,0.8446,0.4188,6.3158,1.6815,0.7000,3.8909,1.0359,0.4295,0.8341,0.3721,2.8130,2.6425,0.4978,1.8130,0.2824,0.1762,100,0.0094,0.2793,41,40,31,0.9756,0,0.2195,0.7561,0,3,0.0018,0.7053,0.1463,-2.5823,-0.3444,0.3167,0.0262,0.0443,-0.3040,-0.1160,-0.0556,0.3241,0.0674,0.0083,0.2384,-0.0156,0.8130,0.5425,0.1900,0.8130,0.2063,0.1508,86,0.0081,-0.1409,-0.2927,0.3902,-0.1220,136,18,15,1471,0.9007,0.9879,0.0121,0.0993,0.8831,0.9007,0.8918,0.8808,0.8886,0.8047,109,106,0,0,0,0
56,WLNM_dir_neg,0.8159,0.7493,00:00:01,10,30,16,1815779791,fixed,0.5000,0.8730,0.5189,0.6509,55,8,51,204,0.5189,0.9623,0.0377,0.4811,0.8730,0.5189,0.6509,0.8145,0.6006,0.5354,0.5690,0.4811,151,45,106,0,151,0,45,0,106,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,108,0.0659,2.1752,5.2683,4.1538,3.1765,5.3105,1.0080,0.4722,4.6731,1.7740,0.7304,3.6452,1.3838,0.5425,0.9645,0.4434,2.9137,2.8531,0.4265,1.9137,0.1226,0.0716,24,0.0023,0.4167,41,38,26,0.9268,0,0.2927,0.5366,0.0976,-43,-0.0262,0.6386,-2.0976,-3.3962,-1.0180,-0.7176,0.1896,0.0978,-1.9467,-0.0234,-0.0253,0.0785,0.4154,0.1212,0.3688,0.0557,0.9137,0.7531,0.1187,0.9137,0.0465,0.0462,10,0.0009,-0.0035,-0.2195,0.1707,-0.0244,100,8,51,1481,0.6623,0.9946,0.0054,0.3377,0.9259,0.6623,0.7722,0.7657,0.6569,0.6289,63,106,0,0,0,0
57,WLNM_dir_neg,0.8663,0.5278,00:00:01,10,30,17,1815779792,fixed,0.5000,0.9565,0.6226,0.7543,66,3,40,209,0.6226,0.9858,0.0142,0.3774,0.9565,0.6226,0.7543,0.8648,0.5943,0.6667,0.6959,0.6085,151,45,106,0,151,0,45,0,106,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,114,0.0695,1.4341,5.5610,7.1250,2.9231,5.2775,0.9490,0.4501,5.6414,2.0289,0.8032,2.8064,1.0093,0.4643,0.5764,0.4019,1.9322,2.1123,0.2848,0.9322,0.1408,0.0595,21,0.0020,0.3321,41,41,16,1,0,0.6098,0.3415,0.0488,-37,-0.0226,-0.1025,-1.8049,-0.4250,-1.2714,-0.7505,0.1306,0.0757,-0.9784,0.2315,0.0476,-0.7604,0.0408,0.0430,-0.0193,0.0142,-0.0678,0.0123,-0.0230,-0.0678,0.0647,0.0342,7,0.0007,-0.0881,0.0976,-0.0244,-0.0732,111,3,40,1486,0.7351,0.9980,0.0020,0.2649,0.9737,0.7351,0.8377,0.8334,0.7331,0.7208,69,106,0,0,0,0
58,WLNM_dir_neg,0.9050,0.6221,00:00:01,10,30,18,1815779793,fixed,0.5000,0.9167,0.7264,0.8105,77,7,29,205,0.7264,0.9670,0.0330,0.2736,0.9167,0.7264,0.8105,0.8868,0.5786,0.7313,0.7414,0.6934,151,45,106,0,151,0,45,0,106,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,129,0.0787,1.3001,6.2927,11.7273,3.3077,6.2259,0.9894,0.4602,6.8468,2.1761,0.8338,1.8783,0.5970,0.3150,0.5083,0.3910,1.4370,2.1185,0.1634,0.4370,0.4468,0.1214,56,0.0053,0.2083,41,40,11,0.9756,0,0.7073,0.2439,0.0244,-22,-0.0134,-0.2365,-1.0732,4.1773,-0.8868,0.1978,0.1710,0.0858,0.2269,0.3787,0.0782,-1.6885,-0.3715,-0.1063,-0.0874,0.0033,-0.5630,0.0185,-0.1444,-0.5630,0.3707,0.0961,42,0.0039,-0.2119,0.1951,-0.1220,-0.0976,122,7,29,1482,0.8079,0.9953,0.0047,0.1921,0.9457,0.8079,0.8714,0.8627,0.8032,0.7722,84,106,0,0,0,0
59,WLNM_dir_neg,0.9550,0.7099,00:00:01,10,30,19,1815779794,fixed,0.5000,0.9744,0.7170,0.8261,76,2,30,210,0.7170,0.9906,0.0094,0.2830,0.9744,0.7170,0.8261,0.8994,0.5849,0.7576,0.7752,0.7075,151,45,106,0,151,0,45,0,106,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,123,0.0750,1.4077,6,9.4615,3.5143,5.6347,0.9391,0.4545,6.1887,2.0629,0.8194,2.2361,0.7454,0.3942,0.6261,0.4448,1.7222,2.2859,0.2888,0.7222,0.2867,0.0787,32,0.0030,0.2834,41,37,13,0.9024,0,0.5854,0.2683,0.0488,-28,-0.0171,-0.1289,-1.3659,1.9115,-0.6802,-0.3934,0.1207,0.0801,-0.4311,0.2655,0.0637,-1.3307,-0.2231,-0.0270,0.0304,0.0571,-0.2778,0.1859,-0.0190,-0.2778,0.2106,0.0534,18,0.0017,-0.1368,0.0732,-0.0976,-0.0732,121,2,30,1487,0.8013,0.9987,0.0013,0.1987,0.9837,0.8013,0.8832,0.8782,0.8000,0.7908,78,106,0,0,0,0
60,WLNM_dir_neg,0.9165,0.4025,00:00:01,10,30,20,1815779795,fixed,0.5000,1,0.5943,0.7456,63,0,43,212,0.5943,1,0,0.4057,1,0.5943,0.7456,0.8648,0.6006,0.6614,0.7029,0.5943,151,45,106,0,151,0,45,0,106,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,108,0.0659,1.4228,5.2683,7.2000,4.1538,5.2489,0.9963,0.4959,5.6336,2.1387,0.8229,2.6529,1.0071,0.5289,0.6136,0.4313,2.1667,2.1556,0.4105,1.1667,0.0716,0.0180,6,0.0006,0.2389,41,33,15,0.8049,0,0.4390,0.1951,0.1707,-43,-0.0262,-0.1138,-2.0976,-0.3500,-0.0406,-0.7792,0.1779,0.1215,-0.9862,0.3413,0.0673,-0.9139,0.0386,0.1077,0.0179,0.0436,0.1667,0.0556,0.1027,0.1667,-0.0044,-0.0073,-8,-0.0008,-0.1812,-0.0732,-0.1707,0.0488,108,0,43,1489,0.7152,1,0,0.2848,1,0.7152,0.8340,0.8338,0.7152,0.7152,63,106,0,0,0,0
61,WLNM_dir_neg,0.9782,0.9242,00:00:01,10,40,1,1816697076,fixed,0.5000,0.8876,0.8681,0.8778,79,10,12,172,0.8681,0.9451,0.0549,0.1319,0.8876,0.8681,0.8778,0.9194,0.5580,0.8177,0.8178,0.8132,151,60,91,0,151,0,60,0,91,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,149,0.0909,1.7192,7.2683,5.9600,3.9211,6.2810,0.8642,0.4002,6.8621,1.8882,0.7628,3.4114,0.9387,0.3968,0.6413,0.3730,2.1120,2.1794,0.3463,1.1120,0.1411,0.0619,35,0.0033,0.3856,41,41,25,1,0,0.3902,0.5366,0.0732,-2,-0.0012,0.1826,-0.0976,-1.5900,-0.2734,0.2529,0.0458,0.0258,0.2422,0.0908,0.0072,-0.1554,-0.0298,-0.0245,0.0455,-0.0147,0.1120,0.0794,0.0385,0.1120,0.0650,0.0366,21,0.0020,-0.0346,-0.1220,0.1707,-0.0488,139,10,12,1479,0.9205,0.9933,0.0067,0.0795,0.9329,0.9205,0.9267,0.9193,0.9138,0.8634,89,91,0,0,0,0
62,WLNM_dir_neg,0.9725,0.9223,00:00:01,10,40,2,1816697077,fixed,0.5000,0.9268,0.4176,0.5758,38,3,53,179,0.4176,0.9835,0.0165,0.5824,0.9268,0.4176,0.5758,0.7949,0.6166,0.4650,0.5293,0.4011,151,60,91,0,151,0,60,0,91,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,101,0.0616,1.6300,4.9268,4.3913,2.8056,4.6604,0.9459,0.4279,4.7911,1.9449,0.7645,2.5110,1.0193,0.4641,0.6136,0.3764,2.1484,2.1287,0.3315,1.1484,0.0373,0.0259,7,0.0007,0.2612,41,39,22,0.9512,0,0.4390,0.4390,0.1220,-50,-0.0305,0.0935,-2.4390,-3.1587,-1.3889,-1.3677,0.1275,0.0535,-1.8287,0.1475,0.0089,-1.0558,0.0508,0.0429,0.0179,-0.0112,0.1484,0.0287,0.0237,0.1484,-0.0387,0.0005,-7,-0.0007,-0.1589,-0.0732,0.0732,0,98,3,53,1486,0.6490,0.9980,0.0020,0.3510,0.9703,0.6490,0.7778,0.7781,0.6470,0.6364,41,91,0,0,0,0
63,WLNM_dir_neg,0.9832,0.8624,00:00:01,10,40,3,1816697078,fixed,0.5000,1,0.2527,0.4035,23,0,68,182,0.2527,1,0,0.7473,1,0.2527,0.4035,0.7509,0.6386,0.3108,0.4290,0.2527,151,60,91,0,151,0,60,0,91,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,83,0.0506,1.3728,4.0488,5.9286,2.3714,3.8856,0.9597,0.4520,4.1862,2.0679,0.8193,1.4051,0.6941,0.3538,0.5408,0.3939,1.6429,2.0918,0.2334,0.6429,0.2393,0.0800,14,0.0013,0.1594,41,39,14,0.9512,0,0.6098,0.2439,0.0976,-68,-0.0415,-0.1638,-3.3171,-1.6214,-1.8230,-2.1425,0.1413,0.0775,-2.4336,0.2705,0.0637,-2.1617,-0.2744,-0.0675,-0.0549,0.0063,-0.3571,-0.0082,-0.0743,-0.3571,0.1633,0.0547,0,0,-0.2608,0.0976,-0.1220,-0.0244,83,0,68,1489,0.5497,1,0,0.4503,1,0.5497,0.7094,0.7250,0.5497,0.5497,23,91,0,0,0,0
64,WLNM_dir_neg,0.9417,0.6777,00:00:01,10,40,4,1816697079,fixed,0.5000,0.9487,0.4066,0.5692,37,2,54,180,0.4066,0.9890,0.0110,0.5934,0.9487,0.4066,0.5692,0.7949,0.6190,0.4615,0.5329,0.3956,151,60,91,0,151,0,60,0,91,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,2.1000,0.3078,1,0.0761,0.0253,14,0.0013,0.4202,41,41,20,1,0,0.5122,0.3659,0.1220,41,99,0.0604,1.6416,4.8293,4.7143,3.5357,4.5766,0.9477,0.4536,4.3930,1.8193,0.7603,3.1383,1.2997,0.5657,0.6869,0.4184,2.1855,2.2527,0.3742,1.1855,0.0883,0.0269,7,0.0007,0.3189,41,38,21,0.9268,0,0.4146,0.2683,0.2439,-52,-0.0317,0.1050,-2.5366,-2.8357,-0.6587,-1.4515,0.1293,0.0791,-2.2268,0.0219,0.0047,-0.4285,0.3312,0.1444,0.0912,0.0308,0.1855,0.1527,0.0664,0.1855,0.0122,0.0015,-7,-0.0007,-0.1012,-0.0976,-0.0976,0.1220,97,2,54,1487,0.6424,0.9987,0.0013,0.3576,0.9798,0.6424,0.7760,0.7782,0.6410,0.6340,39,91,0,0,0,0
