Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
136,WLNM_dir_neg,0.8355,0.5334,00:00:26,10,70,16,1304447446,fixed,0.5000,0.8489,0.5966,0.7007,281,50,190,892,0.5966,0.9469,0.0531,0.4034,0.8489,0.5966,0.7007,0.8301,0.5886,0.5872,0.6050,0.5435,1568,1097,471,0,1568,0,1097,0,471,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1428,0.1000,6.1534,23.8000,12.4174,12.6372,16.5756,0.6965,0.3934,12.5286,1.0528,0.5512,8.9653,0.7534,0.4229,2.1647,0.3518,7.9545,6.3775,1.9172,6.9545,0.4532,0.5184,8165,0.0291,0.1115,120,120,115,1,0,0.0417,0.9000,0.0583,-140,-0.0098,2.6441,-2.3333,-1.4587,-0.7645,-1.5954,0.0011,0.0042,-1.7594,-0.0406,-0.0138,-0.2234,0.0502,0.0300,0.9179,-0.0035,3.4294,2.7128,0.8066,3.4294,-0.0514,-0.0373,-2330,-0.0083,-0.0154,-0.0167,-0.0167,0.0333,1378,50,190,12662,0.8788,0.9961,0.0039,0.1212,0.9650,0.8788,0.9199,0.9118,0.8749,0.8517,331,471,0,0,0,0
137,WLNM_dir_neg,0.7825,0.5917,00:00:24,10,70,17,1304447447,fixed,0.5000,0.8596,0.5202,0.6481,245,40,226,902,0.5202,0.9575,0.0425,0.4798,0.8596,0.5202,0.6481,0.8117,0.5994,0.5300,0.5612,0.4777,1568,1097,471,0,1568,0,1097,0,471,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1382,0.0968,3.4534,23.0333,12.3393,12.2301,15.8161,0.6867,0.3887,12.2824,1.0665,0.5604,8.3876,0.7283,0.4094,1.2417,0.3596,4.5157,3.6287,1.0901,3.5157,0.4238,0.4864,7218,0.0257,0.1047,120,120,112,1,0,0.0667,0.8750,0.0583,-186,-0.0130,-0.0558,-3.1000,-1.5368,-1.1716,-2.3548,-0.0087,-0.0006,-2.0056,-0.0270,-0.0046,-0.8011,0.0251,0.0166,-0.0050,0.0043,-0.0094,-0.0360,-0.0206,-0.0094,-0.0808,-0.0693,-3277,-0.0117,-0.0221,0.0083,-0.0417,0.0333,1342,40,226,12672,0.8559,0.9969,0.0031,0.1441,0.9711,0.8559,0.9098,0.9017,0.8527,0.8346,285,471,0,0,0,0
138,WLNM_dir_neg,0.7142,0.6131,00:00:25,10,70,18,1304447448,fixed,0.5000,0.8633,0.5499,0.6719,259,41,212,901,0.5499,0.9565,0.0435,0.4501,0.8633,0.5499,0.6719,0.8209,0.5959,0.5569,0.5837,0.5064,1568,1097,471,0,1568,0,1097,0,471,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1397,0.0978,4.5921,23.2833,12.1478,12.3628,16.4011,0.7044,0.3971,12.2857,1.0553,0.5514,9.1356,0.7847,0.4337,1.5160,0.3301,5.5810,4.7483,1.3448,4.5810,0.4326,0.4903,7512,0.0267,0.1173,120,120,115,1,0,0.0417,0.9000,0.0583,-171,-0.0120,1.0828,-2.8500,-1.7283,-1.0389,-1.7699,0.0091,0.0079,-2.0023,-0.0381,-0.0136,-0.0531,0.0815,0.0408,0.2692,-0.0251,1.0559,1.0836,0.2341,1.0559,-0.0720,-0.0654,-2983,-0.0106,-0.0096,-0.0167,-0.0167,0.0333,1356,41,212,12671,0.8648,0.9968,0.0032,0.1352,0.9707,0.8648,0.9147,0.9067,0.8616,0.8428,300,471,0,0,0,0
139,WLNM_dir_neg,0.8721,0.6821,00:00:25,10,70,19,1304447449,fixed,0.5000,0.8602,0.5096,0.6400,240,39,231,903,0.5096,0.9586,0.0414,0.4904,0.8602,0.5096,0.6400,0.8089,0.6008,0.5213,0.5544,0.4682,1568,1097,471,0,1568,0,1097,0,471,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1376,0.0964,3.1328,22.9333,13.2308,12.1770,15.7137,0.6852,0.3877,12.1869,1.0628,0.5571,8.7850,0.7661,0.4255,1.2589,0.4018,4.1183,3.4609,1.0078,3.1183,0.4139,0.4780,6984,0.0249,0.1254,120,119,104,0.9917,0,0.1250,0.8167,0.0500,-192,-0.0134,-0.3765,-3.2000,-0.6453,-1.2247,-2.4573,-0.0101,-0.0015,-2.1011,-0.0307,-0.0079,-0.4038,0.0629,0.0326,0.0121,0.0466,-0.4068,-0.2039,-0.1029,-0.4068,-0.0907,-0.0777,-3511,-0.0125,-0.0015,0.0667,-0.1000,0.0250,1337,39,231,12673,0.8527,0.9969,0.0031,0.1473,0.9717,0.8527,0.9083,0.9002,0.8496,0.8320,279,471,0,0,0,0
140,WLNM_dir_neg,0.8021,0.7662,00:00:16,10,70,20,1304447450,fixed,0.5000,0.8450,0.5902,0.6950,278,51,193,891,0.5902,0.9459,0.0541,0.4098,0.8450,0.5902,0.6950,0.8273,0.5891,0.5798,0.5979,0.5361,1568,1097,471,0,1568,0,1097,0,471,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1426,0.0999,4.0158,23.7667,12.5088,12.8468,16.4310,0.6913,0.3888,12.4544,1.0481,0.5471,8.9482,0.7530,0.4182,1.3678,0.3406,5.4700,4.1746,1.2091,4.4700,0.4446,0.4907,7711,0.0275,0.1180,120,120,114,1,0,0.0500,0.8750,0.0750,-142,-0.0099,0.5066,-2.3667,-1.3673,-0.5549,-1.7399,-0.0040,-0.0004,-1.8336,-0.0454,-0.0179,-0.2405,0.0498,0.0253,0.1211,-0.0147,0.9449,0.5098,0.0984,0.9449,-0.0600,-0.0650,-2784,-0.0099,-0.0089,-0.0083,-0.0417,0.0500,1375,51,193,12661,0.8769,0.9960,0.0040,0.1231,0.9642,0.8769,0.9185,0.9103,0.8729,0.8493,329,471,0,0,0,0
141,WLNM_dir_neg,0.8905,0.7172,00:00:26,10,80,1,1305364731,fixed,0.5000,0.8618,0.5955,0.7043,187,30,127,598,0.5955,0.9522,0.0478,0.4045,0.8618,0.5955,0.7043,0.8333,0.5899,0.5936,0.6133,0.5478,1568,1254,314,0,1568,0,1254,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1471,0.1030,3.8077,24.5167,13.2523,12.5726,16.7618,0.6837,0.3841,13.0548,1.0650,0.5551,8.9485,0.7300,0.4069,1.4473,0.3801,4.8035,4.0353,1.2525,3.8035,0.4401,0.5055,8403,0.0299,0.1201,120,120,111,1,0,0.0750,0.9000,0.0250,-97,-0.0068,0.2984,-1.6167,-0.6239,-0.8291,-1.4092,-0.0116,-0.0051,-1.2332,-0.0285,-0.0099,-0.2402,0.0268,0.0140,0.2006,0.0248,0.2784,0.3706,0.1419,0.2784,-0.0645,-0.0502,-2092,-0.0074,-0.0068,0.0167,-0.0167,0,1441,30,127,12682,0.9190,0.9976,0.0024,0.0810,0.9796,0.9190,0.9483,0.9428,0.9166,0.9018,217,314,0,0,0,0
142,WLNM_dir_neg,0.8165,0.6788,00:00:27,10,80,2,1305364732,fixed,0.5000,0.8730,0.6783,0.7634,213,31,101,597,0.6783,0.9506,0.0494,0.3217,0.8730,0.6783,0.7634,0.8599,0.5803,0.6661,0.6768,0.6290,1568,1254,314,0,1568,0,1254,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1498,0.1049,3.3963,24.9667,13.2566,13.0261,16.6839,0.6682,0.3775,12.9887,1.0405,0.5470,9.1688,0.7345,0.4096,1.1874,0.3496,4.3085,3.5448,1.0568,3.3085,0.4463,0.5124,8707,0.0310,0.1215,120,120,113,1,0,0.0583,0.9000,0.0417,-70,-0.0049,-0.1130,-1.1667,-0.6195,-0.3756,-1.4871,-0.0271,-0.0117,-1.2993,-0.0530,-0.0180,-0.0199,0.0313,0.0167,-0.0594,-0.0057,-0.2166,-0.1200,-0.0539,-0.2166,-0.0583,-0.0432,-1788,-0.0064,-0.0054,0,-0.0167,0.0167,1467,31,101,12681,0.9356,0.9976,0.0024,0.0644,0.9793,0.9356,0.9569,0.9521,0.9331,0.9174,244,314,0,0,0,0
143,WLNM_dir_neg,0.7962,0.5934,00:00:27,10,80,3,1305364733,fixed,0.5000,0.8834,0.6274,0.7337,197,26,117,602,0.6274,0.9586,0.0414,0.3726,0.8834,0.6274,0.7337,0.8482,0.5878,0.6318,0.6499,0.5860,1568,1254,314,0,1568,0,1254,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1477,0.1034,3.3053,24.6167,13.4273,12.8435,17.1979,0.6986,0.3924,13.0795,1.0627,0.5558,9.1869,0.7464,0.4158,1.2436,0.3762,4.5189,3.5149,1.0754,3.5189,0.4572,0.5215,8908,0.0317,0.1264,120,120,110,1,0,0.0833,0.8750,0.0417,-91,-0.0064,-0.2040,-1.5167,-0.4488,-0.5582,-0.9731,0.0033,0.0032,-1.2085,-0.0308,-0.0092,-0.0018,0.0432,0.0229,-0.0032,0.0210,-0.0063,-0.1499,-0.0353,-0.0063,-0.0474,-0.0341,-1587,-0.0057,-0.0005,0.0250,-0.0417,0.0167,1451,26,117,12686,0.9254,0.9980,0.0020,0.0746,0.9824,0.9254,0.9530,0.9480,0.9233,0.9103,223,314,0,0,0,0
144,WLNM_dir_neg,0.8062,0.6585,00:00:29,10,80,4,1305364734,fixed,0.5000,0.9064,0.5860,0.7118,184,19,130,609,0.5860,0.9697,0.0303,0.4140,0.9064,0.5860,0.7118,0.8418,0.5948,0.6096,0.6371,0.5557,1568,1254,314,0,1568,0,1254,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1457,0.1020,3.4956,24.2833,12.7807,12.6696,16.6916,0.6874,0.3874,12.8196,1.0558,0.5513,9.0445,0.7449,0.4141,1.2222,0.3496,4.5348,3.6269,1.1068,3.5348,0.4710,0.5156,8407,0.0299,0.1206,120,120,114,1,0,0.0500,0.9083,0.0417,-111,-0.0078,-0.0137,-1.8500,-1.0954,-0.7321,-1.4794,-0.0080,-0.0018,-1.4684,-0.0376,-0.0137,-0.1442,0.0417,0.0213,-0.0245,-0.0056,0.0097,-0.0378,-0.0039,0.0097,-0.0336,-0.0401,-2088,-0.0074,-0.0063,-0.0083,-0.0083,0.0167,1438,19,130,12693,0.9171,0.9985,0.0015,0.0829,0.9870,0.9171,0.9507,0.9457,0.9156,0.9061,203,314,0,0,0,0
145,WLNM_dir_neg,0.8341,0.7380,00:00:25,10,80,5,1305364735,fixed,0.5000,0.9062,0.6465,0.7546,203,21,111,607,0.6465,0.9666,0.0334,0.3535,0.9062,0.6465,0.7546,0.8599,0.5874,0.6604,0.6788,0.6131,1568,1254,314,0,1568,0,1254,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1478,0.1035,3.5034,24.6333,13.3153,12.8522,17.0121,0.6906,0.3891,13.0667,1.0609,0.5550,9.0126,0.7317,0.4091,1.2008,0.3427,4.5407,3.7064,1.0027,3.5407,0.4709,0.5275,8901,0.0317,0.1220,120,120,111,1,0,0.0750,0.8833,0.0417,-90,-0.0063,-0.0059,-1.5000,-0.5608,-0.5495,-1.1589,-0.0047,-0.0002,-1.2213,-0.0326,-0.0100,-0.1761,0.0285,0.0163,-0.0460,-0.0125,0.0156,0.0416,-0.1080,0.0156,-0.0337,-0.0282,-1594,-0.0057,-0.0049,0.0167,-0.0333,0.0167,1457,21,111,12691,0.9292,0.9983,0.0017,0.0708,0.9858,0.9292,0.9567,0.9520,0.9276,0.9169,224,314,0,0,0,0
146,WLNM_dir_neg,0.7796,0.6912,00:00:29,10,80,6,1305364736,fixed,0.5000,0.8762,0.5637,0.6860,177,25,137,603,0.5637,0.9602,0.0398,0.4363,0.8762,0.5637,0.6860,0.8280,0.5952,0.5752,0.6017,0.5239,1568,1254,314,0,1568,0,1254,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1456,0.1020,9.9485,24.2667,12.6609,12.7719,16.5888,0.6836,0.3850,12.7819,1.0535,0.5494,8.8877,0.7325,0.4083,2.1858,0.2197,11.0767,10.3375,1.1500,6.0767,0.4659,0.5159,8417,0.0300,0.1154,120,120,115,1,0,0.0417,0.9083,0.0500,-112,-0.0078,6.4392,-1.8667,-1.2152,-0.6298,-1.5821,-0.0117,-0.0043,-1.5061,-0.0400,-0.0156,-0.3011,0.0293,0.0154,0.9390,-0.1356,6.5516,6.6728,0.0393,2.5516,-0.0387,-0.0398,-2078,-0.0074,-0.0115,-0.0167,-0.0083,0.0250,1431,25,137,12687,0.9126,0.9980,0.0020,0.0874,0.9828,0.9126,0.9464,0.9409,0.9107,0.8983,202,314,0,0,0,0
147,WLNM_dir_neg,0.8306,0.6490,00:00:26,10,80,7,1305364737,fixed,0.5000,0.8857,0.5924,0.7099,186,24,128,604,0.5924,0.9618,0.0382,0.4076,0.8857,0.5924,0.7099,0.8386,0.5924,0.6042,0.6276,0.5541,1568,1254,314,0,1568,0,1254,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1464,0.1025,3.9263,24.4000,12.9558,12.7304,16.7198,0.6852,0.3864,12.8891,1.0565,0.5526,9.0178,0.7392,0.4139,1.3816,0.3519,5.1290,4.1076,1.2082,4.1290,0.4462,0.5164,8495,0.0302,0.1182,120,120,113,1,0,0.0583,0.9000,0.0417,-104,-0.0073,0.4170,-1.7333,-0.9204,-0.6713,-1.4511,-0.0101,-0.0029,-1.3989,-0.0370,-0.0124,-0.1709,0.0359,0.0210,0.1349,-0.0034,0.6039,0.4429,0.0975,0.6039,-0.0584,-0.0393,-2000,-0.0071,-0.0087,0,-0.0167,0.0167,1440,24,128,12688,0.9184,0.9981,0.0019,0.0816,0.9836,0.9184,0.9499,0.9446,0.9165,0.9045,210,314,0,0,0,0
148,WLNM_dir_neg,0.8729,0.6113,00:00:27,10,80,8,1305364738,fixed,0.5000,0.8438,0.6019,0.7026,189,35,125,593,0.6019,0.9443,0.0557,0.3981,0.8438,0.6019,0.7026,0.8301,0.5874,0.5883,0.6048,0.5462,1568,1254,314,0,1568,0,1254,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1478,0.1035,3.2690,24.6333,13.0796,12.8522,17.1116,0.6947,0.3898,13.2297,1.0741,0.5587,8.9668,0.7280,0.4073,1.1796,0.3608,4.3352,3.4096,1.0661,3.3352,0.4568,0.5203,8812,0.0314,0.1204,120,120,113,1,0,0.0583,0.9000,0.0417,-90,-0.0063,-0.2403,-1.5000,-0.7965,-0.5495,-1.0594,-0.0007,0.0006,-1.0583,-0.0193,-0.0063,-0.2219,0.0248,0.0144,-0.0672,0.0056,-0.1899,-0.2552,-0.0445,-0.1899,-0.0478,-0.0354,-1683,-0.0060,-0.0065,0,-0.0167,0.0167,1443,35,125,12677,0.9203,0.9972,0.0028,0.0797,0.9763,0.9203,0.9475,0.9417,0.9175,0.9002,224,314,0,0,0,0
149,WLNM_dir_neg,0.8372,0.7529,00:00:29,10,80,9,1305364739,fixed,0.5000,0.9040,0.5701,0.6992,179,19,135,609,0.5701,0.9697,0.0303,0.4299,0.9040,0.5701,0.6992,0.8365,0.5966,0.5947,0.6245,0.5398,1568,1254,314,0,1568,0,1254,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1452,0.1017,3.0806,24.2000,13.5701,12.7368,17.0563,0.7048,0.3960,13.2579,1.0957,0.5704,8.8805,0.7339,0.4121,1.1599,0.3765,4.0583,3.3334,0.9566,3.0583,0.4555,0.5152,8509,0.0303,0.1227,120,120,107,1,0,0.1083,0.8417,0.0500,-116,-0.0081,-0.4287,-1.9333,-0.3060,-0.6649,-1.1147,0.0095,0.0068,-1.0301,0.0022,0.0054,-0.3082,0.0307,0.0192,-0.0868,0.0213,-0.4669,-0.3313,-0.1541,-0.4669,-0.0492,-0.0404,-1986,-0.0071,-0.0042,0.0500,-0.0750,0.0250,1433,19,135,12693,0.9139,0.9985,0.0015,0.0861,0.9869,0.9139,0.9490,0.9439,0.9124,0.9030,198,314,0,0,0,0
150,WLNM_dir_neg,0.7949,0.6902,00:00:27,10,80,10,1305364740,fixed,0.5000,0.8837,0.6051,0.7183,190,25,124,603,0.6051,0.9602,0.0398,0.3949,0.8837,0.6051,0.7183,0.8418,0.5906,0.6137,0.6349,0.5653,1568,1254,314,0,1568,0,1254,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1469,0.1029,3.7248,24.4833,13,13.1161,16.6471,0.6799,0.3844,12.7642,1.0427,0.5493,8.9273,0.7293,0.4074,1.3032,0.3499,4.6509,3.8936,1.1453,3.6509,0.4604,0.5182,8545,0.0304,0.1179,120,120,113,1,0,0.0583,0.8750,0.0667,-99,-0.0069,0.2155,-1.6500,-0.8761,-0.2856,-1.5239,-0.0154,-0.0048,-1.5238,-0.0508,-0.0157,-0.2614,0.0260,0.0145,0.0565,-0.0054,0.1258,0.2288,0.0346,0.1258,-0.0442,-0.0375,-1950,-0.0069,-0.0090,0,-0.0417,0.0417,1444,25,124,12687,0.9209,0.9980,0.0020,0.0791,0.9830,0.9209,0.9509,0.9457,0.9190,0.9065,215,314,0,0,0,0
151,WLNM_dir_neg,0.7828,0.4565,00:00:29,10,80,11,1305364741,fixed,0.5000,0.9065,0.6178,0.7348,194,20,120,608,0.6178,0.9682,0.0318,0.3822,0.9065,0.6178,0.7348,0.8514,0.5909,0.6367,0.6593,0.5860,1568,1254,314,0,1568,0,1254,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1468,0.1028,3.3262,24.4667,13.5926,12.7652,16.8627,0.6892,0.3883,13.0363,1.0656,0.5593,8.8799,0.7259,0.4053,1.2471,0.3749,4.3141,3.5847,1.0273,3.3141,0.4725,0.5206,8604,0.0306,0.1247,120,120,108,1,0,0.1000,0.8583,0.0417,-100,-0.0070,-0.1831,-1.6667,-0.2835,-0.6365,-1.3082,-0.0061,-0.0009,-1.2517,-0.0278,-0.0057,-0.3088,0.0227,0.0124,0.0004,0.0197,-0.2110,-0.0800,-0.0834,-0.2110,-0.0322,-0.0351,-1891,-0.0067,-0.0022,0.0417,-0.0583,0.0167,1448,20,120,12692,0.9235,0.9984,0.0016,0.0765,0.9864,0.9235,0.9539,0.9491,0.9219,0.9118,214,314,0,0,0,0
152,WLNM_dir_neg,0.8350,0.7532,00:00:26,10,80,12,1305364742,fixed,0.5000,0.8831,0.6497,0.7486,204,27,110,601,0.6497,0.9570,0.0430,0.3503,0.8831,0.6497,0.7486,0.8546,0.5849,0.6496,0.6648,0.6067,1568,1254,314,0,1568,0,1254,0,314,120,1568,0.1098,3.5093,26.1333,13.8761,13.4017,18.1710,0.6953,0.3892,14.2880,1.0935,0.5650,9.1887,0.7032,0.3929,1.2467,0.3553,4.5251,3.6647,1.1107,3.5251,0.5046,0.5557,10495,0.0374,0.1269,120,120,113,1,0,0.0583,0.9167,0.0250,120,1485,0.1040,3.5851,24.7500,13.3784,13.3784,17.0812,0.6902,0.3895,13.1591,1.0634,0.5571,9.1045,0.7357,0.4127,1.2892,0.3596,4.5216,3.7947,1.0986,3.5216,0.4739,0.5220,8841,0.0315,0.1188,120,120,111,1,0,0.0750,0.8500,0.0750,-83,-0.0058,0.0758,-1.3833,-0.4977,-0.0233,-1.0897,-0.0052,0.0002,-1.1289,-0.0301,-0.0079,-0.0842,0.0325,0.0199,0.0424,0.0043,-0.0035,0.1300,-0.0121,-0.0035,-0.0307,-0.0337,-1654,-0.0059,-0.0081,0.0167,-0.0667,0.0500,1458,27,110,12685,0.9298,0.9979,0.0021,0.0702,0.9818,0.9298,0.9551,0.9502,0.9277,0.9141,231,314,0,0,0,0
