Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
136,WLNM_dir_neg,0.8825,0.6459,00:00:46,10,70,16,1307447455,fixed,0.5000,0.8873,0.6622,0.7584,543,69,277,1571,0.6622,0.9579,0.0421,0.3378,0.8873,0.6622,0.7584,0.8593,0.5837,0.6621,0.6762,0.6201,2733,1913,820,0,2733,0,1913,0,820,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2525,0.1460,4.1153,38.2576,20.5285,19.4231,25.0446,0.6546,0.3711,19.9742,1.0442,0.5612,11.8324,0.6186,0.3546,1.4505,0.3525,5.0580,4.3432,1.2210,4.0580,0.5644,0.6207,26357,0.0703,0.1131,132,132,123,1,0,0.0682,0.9167,0.0152,-208,-0.0120,0.5557,-3.1515,-1.5119,-1.6000,-1.8853,0.0043,0.0035,-1.6735,-0.0014,0.0022,-0.3586,0.0298,0.0169,0.1488,-0.0132,0.7087,0.6185,0.0587,0.7087,-0.0487,-0.0488,-6481,-0.0173,-0.0145,0.0076,-0.0076,0,2456,69,277,14490,0.8986,0.9953,0.0047,0.1014,0.9727,0.8986,0.9342,0.9234,0.8939,0.8765,612,820,0,0,0,0
137,WLNM_dir_neg,0.7966,0.7596,00:00:42,10,70,17,1307447456,fixed,0.5000,0.8780,0.5354,0.6652,439,61,381,1579,0.5354,0.9628,0.0372,0.4646,0.8780,0.5354,0.6652,0.8203,0.5989,0.5520,0.5836,0.4982,2733,1913,820,0,2733,0,1913,0,820,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2413,0.1395,3.9926,36.5606,19.7787,19.1508,23.8792,0.6531,0.3716,19.1492,1.0475,0.5622,11.5205,0.6302,0.3618,1.3870,0.3474,4.7159,4.2379,1.1323,3.7159,0.5392,0.5968,23404,0.0625,0.1145,132,131,122,0.9924,0,0.0682,0.8864,0.0379,-320,-0.0185,0.4330,-4.8485,-2.2616,-1.8723,-3.0507,0.0028,0.0041,-2.4985,0.0020,0.0031,-0.6705,0.0414,0.0242,0.0853,-0.0183,0.3666,0.5132,-0.0301,0.3666,-0.0739,-0.0726,-9434,-0.0252,-0.0131,0.0076,-0.0379,0.0227,2352,61,381,14498,0.8606,0.9958,0.0042,0.1394,0.9747,0.8606,0.9141,0.9016,0.8564,0.8418,500,820,0,0,0,0
138,WLNM_dir_neg,0.8610,0.5420,00:00:45,10,70,18,1307447457,fixed,0.5000,0.9138,0.6854,0.7833,562,53,258,1587,0.6854,0.9677,0.0323,0.3146,0.9138,0.6854,0.7833,0.8736,0.5833,0.6966,0.7109,0.6530,2733,1913,820,0,2733,0,1913,0,820,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2528,0.1462,4.0113,38.3030,20.0635,19.7500,25.3057,0.6607,0.3753,19.9157,1.0399,0.5578,12.0827,0.6309,0.3623,1.3277,0.3310,5.1408,4.1547,1.1796,4.1408,0.5590,0.6395,27626,0.0737,0.1179,132,132,126,1,0,0.0455,0.9242,0.0303,-205,-0.0119,0.4516,-3.1061,-1.9768,-1.2731,-1.6242,0.0103,0.0077,-1.7320,-0.0057,-0.0012,-0.1083,0.0421,0.0247,0.0260,-0.0347,0.7914,0.4299,0.0172,0.7914,-0.0541,-0.0300,-5212,-0.0139,-0.0097,-0.0152,0,0.0152,2475,53,258,14506,0.9056,0.9964,0.0036,0.0944,0.9790,0.9056,0.9409,0.9313,0.9020,0.8884,615,820,0,0,0,0
139,WLNM_dir_neg,0.7915,0.5899,00:00:45,10,70,19,1307447458,fixed,0.5000,0.8836,0.6573,0.7538,539,71,281,1569,0.6573,0.9567,0.0433,0.3427,0.8836,0.6573,0.7538,0.8569,0.5840,0.6560,0.6703,0.6140,2733,1913,820,0,2733,0,1913,0,820,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2523,0.1459,3.1471,38.2273,21.3814,19.5581,24.9260,0.6520,0.3695,20.0281,1.0478,0.5635,11.8281,0.6188,0.3548,1.2101,0.3845,4.0387,3.4019,1.0112,3.0387,0.5297,0.6171,26298,0.0702,0.1208,132,132,118,1,0,0.1061,0.8712,0.0227,-210,-0.0121,-0.4125,-3.1818,-0.6590,-1.4649,-2.0039,0.0017,0.0020,-1.6196,0.0023,0.0045,-0.3630,0.0300,0.0171,-0.0916,0.0188,-0.3107,-0.3229,-0.1511,-0.3107,-0.0834,-0.0523,-6540,-0.0175,-0.0068,0.0455,-0.0530,0.0076,2452,71,281,14488,0.8972,0.9951,0.0049,0.1028,0.9719,0.8972,0.9330,0.9221,0.8923,0.8745,610,820,0,0,0,0
140,WLNM_dir_neg,0.8517,0.6278,00:00:30,10,70,20,1307447459,fixed,0.5000,0.9028,0.6232,0.7374,511,55,309,1585,0.6232,0.9665,0.0335,0.3768,0.9028,0.6232,0.7374,0.8520,0.5900,0.6391,0.6604,0.5896,2733,1913,820,0,2733,0,1913,0,820,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2479,0.1434,3.2820,37.5606,20.4876,19.3672,24.5812,0.6544,0.3717,19.7964,1.0541,0.5660,11.6392,0.6198,0.3553,1.2166,0.3707,4.1030,3.4895,1.0465,3.1030,0.5477,0.6116,25046,0.0668,0.1175,132,132,121,1,0,0.0833,0.8864,0.0303,-254,-0.0147,-0.2776,-3.8485,-1.5527,-1.6559,-2.3488,0.0041,0.0041,-1.8513,0.0086,0.0069,-0.5519,0.0309,0.0177,-0.0851,0.0050,-0.2463,-0.2353,-0.1159,-0.2463,-0.0653,-0.0578,-7792,-0.0208,-0.0101,0.0227,-0.0379,0.0152,2424,55,309,14504,0.8869,0.9962,0.0038,0.1131,0.9778,0.8869,0.9302,0.9193,0.8832,0.8694,566,820,0,0,0,0
141,WLNM_dir_neg,0.8969,0.8215,00:00:46,10,80,1,1308364740,fixed,0.5000,0.8981,0.6764,0.7716,370,42,177,1052,0.6764,0.9616,0.0384,0.3236,0.8981,0.6764,0.7716,0.8665,0.5830,0.6800,0.6936,0.6380,2733,2186,547,0,2733,0,2186,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2598,0.1502,3.7229,39.3636,20.7840,20.1395,25.5535,0.6492,0.3684,20.5483,1.0440,0.5591,11.8240,0.6008,0.3449,1.2886,0.3461,4.6010,3.8753,1.1456,3.6010,0.5722,0.6359,28552,0.0762,0.1161,132,132,125,1,0,0.0530,0.9242,0.0227,-135,-0.0078,0.1632,-2.0455,-1.2563,-0.8835,-1.3764,-0.0012,0.0009,-1.0993,-0.0015,0.0000,-0.3671,0.0119,0.0073,-0.0131,-0.0196,0.2517,0.1506,-0.0168,0.2517,-0.0408,-0.0336,-4286,-0.0114,-0.0115,-0.0076,0,0.0076,2556,42,177,14517,0.9352,0.9971,0.0029,0.0648,0.9838,0.9352,0.9589,0.9519,0.9324,0.9211,412,547,0,0,0,0
142,WLNM_dir_neg,0.8170,0.6985,00:00:48,10,80,2,1308364741,fixed,0.5000,0.9109,0.6728,0.7739,368,36,179,1058,0.6728,0.9671,0.0329,0.3272,0.9109,0.6728,0.7739,0.8690,0.5846,0.6846,0.7002,0.6399,2733,2186,547,0,2733,0,2186,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2590,0.1498,4.0572,39.2424,20.3937,20.0775,25.5203,0.6503,0.3680,20.6548,1.0527,0.5617,11.7327,0.5980,0.3433,1.2996,0.3203,5.0721,4.1776,1.1707,4.0721,0.5595,0.6286,27889,0.0744,0.1154,132,132,127,1,0,0.0379,0.9394,0.0227,-143,-0.0083,0.4976,-2.1667,-1.6466,-0.9456,-1.4096,-0.0000,0.0005,-0.9929,0.0071,0.0027,-0.4583,0.0092,0.0057,-0.0021,-0.0454,0.7227,0.4528,0.0084,0.7227,-0.0535,-0.0408,-4949,-0.0132,-0.0122,-0.0227,0.0152,0.0076,2554,36,179,14523,0.9345,0.9975,0.0025,0.0655,0.9861,0.9345,0.9596,0.9527,0.9320,0.9224,404,547,0,0,0,0
143,WLNM_dir_neg,0.8495,0.6521,00:00:48,10,80,3,1308364742,fixed,0.5000,0.9030,0.6636,0.7650,363,39,184,1055,0.6636,0.9644,0.0356,0.3364,0.9030,0.6636,0.7650,0.8641,0.5850,0.6725,0.6883,0.6280,2733,2186,547,0,2733,0,2186,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2588,0.1497,3.4522,39.2121,21.7479,19.9077,25.2946,0.6451,0.3661,20.3187,1.0364,0.5569,12.0386,0.6140,0.3524,1.3145,0.3808,4.1715,3.7201,1.0879,3.1715,0.5623,0.6261,27831,0.0743,0.1291,132,132,119,1,0,0.0985,0.8864,0.0152,-145,-0.0084,-0.1074,-2.1970,-0.2924,-1.1154,-1.6353,-0.0053,-0.0014,-1.3289,-0.0092,-0.0021,-0.1525,0.0252,0.0147,0.0128,0.0151,-0.1779,-0.0046,-0.0744,-0.1779,-0.0507,-0.0433,-5007,-0.0134,0.0014,0.0379,-0.0379,0,2549,39,184,14520,0.9327,0.9973,0.0027,0.0673,0.9849,0.9327,0.9581,0.9510,0.9300,0.9196,402,547,0,0,0,0
144,WLNM_dir_neg,0.8151,0.7909,00:00:51,10,80,4,1308364743,fixed,0.5000,0.9091,0.6581,0.7635,360,36,187,1058,0.6581,0.9671,0.0329,0.3419,0.9091,0.6581,0.7635,0.8641,0.5862,0.6716,0.6888,0.6252,2733,2186,547,0,2733,0,2186,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2582,0.1493,3.5918,39.1212,21.1639,19.8615,25.7187,0.6574,0.3722,20.4504,1.0455,0.5610,12.2520,0.6264,0.3594,1.2762,0.3553,4.3883,3.8042,1.0782,3.3883,0.5695,0.6431,28707,0.0766,0.1214,132,132,122,1,0,0.0758,0.9091,0.0152,-151,-0.0087,0.0321,-2.2879,-0.8764,-1.1615,-1.2112,0.0071,0.0047,-1.1973,-0.0001,0.0019,0.0609,0.0375,0.0217,-0.0255,-0.0104,0.0389,0.0794,-0.0841,0.0389,-0.0436,-0.0264,-4131,-0.0110,-0.0063,0.0152,-0.0152,0,2546,36,187,14523,0.9316,0.9975,0.0025,0.0684,0.9861,0.9316,0.9580,0.9510,0.9291,0.9195,396,547,0,0,0,0
145,WLNM_dir_neg,0.8288,0.5663,00:00:44,10,80,5,1308364744,fixed,0.5000,0.8815,0.6801,0.7678,372,50,175,1044,0.6801,0.9543,0.0457,0.3199,0.8815,0.6801,0.7678,0.8629,0.5809,0.6728,0.6842,0.6344,2733,2186,547,0,2733,0,2186,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2608,0.1508,3.7420,39.5152,21.7333,20.5354,25.4728,0.6446,0.3650,20.6250,1.0439,0.5615,11.8316,0.5988,0.3437,1.3717,0.3666,4.4056,4.0162,1.1123,3.4056,0.5662,0.6323,28403,0.0758,0.1218,132,132,120,1,0,0.0909,0.8712,0.0379,-125,-0.0072,0.1824,-1.8939,-0.3070,-0.4876,-1.4571,-0.0057,-0.0025,-1.0227,-0.0016,0.0024,-0.3595,0.0100,0.0061,0.0700,0.0009,0.0563,0.2915,-0.0501,0.0563,-0.0469,-0.0371,-4435,-0.0118,-0.0059,0.0303,-0.0530,0.0227,2558,50,175,14509,0.9360,0.9966,0.0034,0.0640,0.9808,0.9360,0.9579,0.9505,0.9325,0.9192,422,547,0,0,0,0
146,WLNM_dir_neg,0.8825,0.7146,00:00:50,10,80,6,1308364745,fixed,0.5000,0.8680,0.7093,0.7807,388,59,159,1035,0.7093,0.9461,0.0539,0.2907,0.8680,0.7093,0.7807,0.8672,0.5759,0.6868,0.6940,0.6554,2733,2186,547,0,2733,0,2186,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2633,0.1523,3.4448,39.8939,21.0640,20.5703,25.8390,0.6477,0.3670,20.6794,1.0367,0.5557,12.1406,0.6086,0.3493,1.2608,0.3660,4.3198,3.5818,1.1503,3.3198,0.5607,0.6410,29402,0.0785,0.1235,132,132,125,1,0,0.0530,0.9167,0.0303,-100,-0.0058,-0.1148,-1.5152,-0.9763,-0.4528,-1.0909,-0.0026,-0.0005,-0.9683,-0.0088,-0.0033,-0.0505,0.0198,0.0116,-0.0409,0.0003,-0.0296,-0.1430,-0.0121,-0.0296,-0.0523,-0.0284,-3436,-0.0092,-0.0041,-0.0076,-0.0076,0.0152,2574,59,159,14500,0.9418,0.9959,0.0041,0.0582,0.9776,0.9418,0.9594,0.9521,0.9378,0.9219,447,547,0,0,0,0
147,WLNM_dir_neg,0.8737,0.6992,00:00:45,10,80,7,1308364746,fixed,0.5000,0.9138,0.6782,0.7786,371,35,176,1059,0.6782,0.9680,0.0320,0.3218,0.9138,0.6782,0.7786,0.8714,0.5842,0.6908,0.7060,0.6463,2733,2186,547,0,2733,0,2186,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2592,0.1499,3.9947,39.2727,20.5714,19.9385,25.6384,0.6528,0.3695,20.4425,1.0411,0.5579,12.0357,0.6129,0.3516,1.3692,0.3428,4.7651,4.1373,1.2303,3.7651,0.5717,0.6375,28437,0.0759,0.1184,132,132,126,1,0,0.0455,0.9394,0.0152,-141,-0.0082,0.4350,-2.1364,-1.4689,-1.0846,-1.2915,0.0025,0.0020,-1.2051,-0.0045,-0.0011,-0.1553,0.0241,0.0140,0.0675,-0.0229,0.4157,0.4125,0.0680,0.4157,-0.0413,-0.0319,-4401,-0.0117,-0.0092,-0.0152,0.0152,0,2557,35,176,14524,0.9356,0.9976,0.0024,0.0644,0.9865,0.9356,0.9604,0.9536,0.9332,0.9238,406,547,0,0,0,0
148,WLNM_dir_neg,0.8269,0.6168,00:00:48,10,80,8,1308364747,fixed,0.5000,0.8759,0.6453,0.7432,353,50,194,1044,0.6453,0.9543,0.0457,0.3547,0.8759,0.6453,0.7432,0.8513,0.5848,0.6419,0.6567,0.5996,2733,2186,547,0,2733,0,2186,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2589,0.1497,1,39.2273,21.0488,20.0698,25.7642,0.6568,0.3724,20.4751,1.0439,0.5606,12.0360,0.6137,0.3519,0,0,0,NaN,NaN,NaN,0.5721,0.6392,28458,0.0760,0.1219,132,132,0,1,2,0.0682,0.9091,0.0227,-144,-0.0083,-2.5596,-2.1818,-0.9915,-0.9533,-1.1657,0.0065,0.0049,-1.1725,-0.0016,0.0015,-0.1551,0.0248,0.0143,-1.3017,-0.3657,-4.3494,NaN,NaN,NaN,-0.0409,-0.0302,-4380,-0.0117,-0.0057,0.0076,-0.0152,0.0076,2539,50,194,14509,0.9290,0.9966,0.0034,0.0710,0.9807,0.9290,0.9542,0.9463,0.9256,0.9123,403,547,0,0,0,0
149,WLNM_dir_neg,0.8797,0.6300,00:00:51,10,80,9,1308364748,fixed,0.5000,0.9064,0.6728,0.7723,368,38,179,1056,0.6728,0.9653,0.0347,0.3272,0.9064,0.6728,0.7723,0.8678,0.5842,0.6820,0.6970,0.6380,2733,2186,547,0,2733,0,2186,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2592,0.1499,3.7849,39.2727,20.4094,19.9385,25.4093,0.6470,0.3669,20.2968,1.0336,0.5551,12.0103,0.6116,0.3507,1.3191,0.3485,4.6666,3.8945,1.2203,3.6666,0.5623,0.6357,28264,0.0754,0.1179,132,132,127,1,0,0.0379,0.9470,0.0152,-141,-0.0082,0.2253,-2.1364,-1.6309,-1.0846,-1.5206,-0.0033,-0.0006,-1.3509,-0.0119,-0.0039,-0.1807,0.0228,0.0130,0.0174,-0.0172,0.3172,0.1698,0.0580,0.3172,-0.0508,-0.0337,-4574,-0.0122,-0.0097,-0.0227,0.0227,0,2554,38,179,14521,0.9345,0.9974,0.0026,0.0655,0.9853,0.9345,0.9592,0.9523,0.9319,0.9217,406,547,0,0,0,0
150,WLNM_dir_neg,0.8545,0.6244,00:00:49,10,80,10,1308364749,fixed,0.5000,0.8905,0.6545,0.7545,358,44,189,1050,0.6545,0.9598,0.0402,0.3455,0.8905,0.6545,0.7545,0.8580,0.5850,0.6579,0.6733,0.6143,2733,2186,547,0,2733,0,2186,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2588,0.1497,3.5598,39.2121,20.7040,20.2188,25.5543,0.6517,0.3691,20.4076,1.0409,0.5598,12.0094,0.6125,0.3517,1.2878,0.3618,4.3923,3.7031,1.1668,3.3923,0.5705,0.6407,28604,0.0763,0.1172,132,132,125,1,0,0.0530,0.9167,0.0303,-145,-0.0084,0.0002,-2.1970,-1.3363,-0.8043,-1.3756,0.0014,0.0015,-1.2401,-0.0047,0.0008,-0.1817,0.0237,0.0141,-0.0139,-0.0039,0.0429,-0.0216,0.0044,0.0429,-0.0426,-0.0287,-4234,-0.0113,-0.0104,-0.0076,-0.0076,0.0152,2544,44,189,14515,0.9308,0.9970,0.0030,0.0692,0.9830,0.9308,0.9562,0.9487,0.9278,0.9161,402,547,0,0,0,0
151,WLNM_dir_neg,0.8800,0.7103,00:00:51,10,80,11,1308364750,fixed,0.5000,0.9252,0.6782,0.7827,371,30,176,1064,0.6782,0.9726,0.0274,0.3218,0.9252,0.6782,0.7827,0.8745,0.5852,0.6974,0.7140,0.6508,2733,2186,547,0,2733,0,2186,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2587,0.1496,3.9154,39.1970,21.0325,20.3701,25.6013,0.6531,0.3709,20.3766,1.0397,0.5569,12.0215,0.6134,0.3520,1.3840,0.3535,4.7299,4.1287,1.1764,3.7299,0.5761,0.6374,28305,0.0755,0.1216,132,132,123,1,0,0.0682,0.8939,0.0379,-146,-0.0084,0.3557,-2.2121,-1.0078,-0.6530,-1.3286,0.0028,0.0034,-1.2711,-0.0059,-0.0021,-0.1695,0.0246,0.0144,0.0823,-0.0122,0.3805,0.4039,0.0140,0.3805,-0.0370,-0.0321,-4533,-0.0121,-0.0060,0.0076,-0.0303,0.0227,2557,30,176,14529,0.9356,0.9979,0.0021,0.0644,0.9884,0.9356,0.9613,0.9547,0.9335,0.9254,401,547,0,0,0,0
152,WLNM_dir_neg,0.8603,0.6626,00:00:54,10,80,12,1308364751,fixed,0.5000,0.8900,0.6654,0.7615,364,45,183,1049,0.6654,0.9589,0.0411,0.3346,0.8900,0.6654,0.7615,0.8611,0.5836,0.6663,0.6804,0.6243,2733,2186,547,0,2733,0,2186,0,547,132,2733,0.1580,3.5596,41.4091,22.0403,21.0231,26.9299,0.6503,0.3675,21.6477,1.0456,0.5590,12.1911,0.5888,0.3376,1.3017,0.3657,4.3494,3.7248,1.1623,3.3494,0.6130,0.6694,32838,0.0876,0.1276,132,132,124,1,0,0.0606,0.9242,0.0152,132,2595,0.1501,3.8765,39.3182,20.5952,20.1163,25.7312,0.6544,0.3713,20.3578,1.0355,0.5561,12.1453,0.6178,0.3544,1.3286,0.3427,4.5781,4.0134,1.1974,3.5781,0.5741,0.6460,28979,0.0773,0.1195,132,132,126,1,0,0.0455,0.9318,0.0227,-138,-0.0080,0.3168,-2.0909,-1.4451,-0.9068,-1.1987,0.0041,0.0038,-1.2899,-0.0100,-0.0030,-0.0457,0.0290,0.0167,0.0269,-0.0230,0.2287,0.2887,0.0350,0.2287,-0.0389,-0.0234,-3859,-0.0103,-0.0081,-0.0152,0.0076,0.0076,2550,45,183,14514,0.9330,0.9969,0.0031,0.0670,0.9827,0.9330,0.9572,0.9499,0.9299,0.9179,409,547,0,0,0,0
