Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.9541,0.4766,00:00:09,10,30,5,417298381,fixed,0.5000,0.9948,0.5695,0.7244,385,2,291,1350,0.5695,0.9985,0.0015,0.4305,0.9948,0.5695,0.7244,0.8555,0.6031,0.6360,0.6815,0.5680,965,289,676,0,965,0,289,0,676,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,676,0.0564,1.5894,12.2909,13,8.1446,8.0004,0.6509,0.3703,8.0558,1.3109,0.6668,7.4179,1.2070,0.6166,0.6776,0.4263,2.0187,2.2469,0.3815,1.0187,0.0493,0.0264,98,0.0005,0.1484,110,105,52,0.9545,0,0.4818,0.2727,0.2000,-289,-0.0241,-0.1466,-5.2545,-3.3559,-2.1214,-2.9554,0.0265,0.0158,-3.2690,0.0199,0.0038,-2.1859,0.1123,0.0439,-0.0939,-0.0181,-0.2239,-0.1254,-0.0987,-0.2239,-0.0447,-0.0450,-438,-0.0020,-0.0237,0.0182,-0.1182,0.0545,674,2,291,11023,0.6984,0.9998,0.0002,0.3016,0.9970,0.6984,0.8215,0.8236,0.6983,0.6970,387,676,0,0,0,0
46,WLNM_dir_neg,0.9229,0.4844,00:00:09,10,30,6,417298382,fixed,0.5000,0.9717,0.5074,0.6667,343,10,333,1342,0.5074,0.9926,0.0074,0.4926,0.9717,0.5074,0.6667,0.8309,0.6086,0.5678,0.6216,0.5000,965,289,676,0,965,0,289,0,676,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,642,0.0535,1.6563,11.6727,11.8889,8.3377,8.1613,0.6992,0.3856,7.8898,1.3518,0.6720,6.8195,1.1684,0.6057,0.7447,0.4496,2.3472,2.3370,0.4620,1.3472,0.0724,0.0729,254,0.0012,0.1256,110,101,54,0.9182,0,0.4273,0.2727,0.2182,-323,-0.0269,-0.0797,-5.8727,-4.4670,-1.9283,-2.7945,0.0748,0.0311,-3.4350,0.0609,0.0089,-2.7843,0.0737,0.0330,-0.0269,0.0052,0.1047,-0.0353,-0.0182,0.1047,-0.0217,0.0015,-282,-0.0013,-0.0465,-0.0364,-0.1182,0.0727,632,10,333,11015,0.6549,0.9991,0.0009,0.3451,0.9844,0.6549,0.7866,0.7903,0.6540,0.6482,353,676,0,0,0,0
47,WLNM_dir_neg,0.9741,0.9694,00:00:09,10,30,7,417298383,fixed,0.5000,0.9911,0.8195,0.8972,554,5,122,1347,0.8195,0.9963,0.0037,0.1805,0.9911,0.8195,0.8972,0.9374,0.5748,0.8527,0.8607,0.8158,965,289,676,0,965,0,289,0,676,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,848,0.0707,1.6014,15.4182,16.3077,10.3415,10.4103,0.6752,0.3839,10.6412,1.3803,0.6894,9.3626,1.2145,0.6238,0.6984,0.4362,2.4725,2.2721,0.4155,1.4725,0.0988,0.0591,357,0.0017,0.1974,110,107,52,0.9727,0,0.5000,0.2455,0.2273,-117,-0.0098,-0.1347,-2.1273,-0.0482,0.0755,-0.5455,0.0508,0.0294,-0.6836,0.0894,0.0263,-0.2412,0.1198,0.0510,-0.0731,-0.0083,0.2299,-0.1002,-0.0647,0.2299,0.0048,-0.0124,-179,-0.0008,0.0253,0.0364,-0.1455,0.0818,843,5,122,11020,0.8736,0.9995,0.0005,0.1264,0.9941,0.8736,0.9300,0.9265,0.8731,0.8691,559,676,0,0,0,0
48,WLNM_dir_neg,0.9586,0.5222,00:00:09,10,30,8,417298384,fixed,0.5000,0.9773,0.5089,0.6693,344,8,332,1344,0.5089,0.9941,0.0059,0.4911,0.9773,0.5089,0.6693,0.8323,0.6088,0.5714,0.6260,0.5030,965,289,676,0,965,0,289,0,676,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,641,0.0535,1.7172,11.6545,11.2456,8.3247,7.9268,0.6801,0.3717,7.5963,1.3036,0.6548,7.0488,1.2096,0.6224,0.7590,0.4420,2.3975,2.3841,0.4263,1.3975,0.0806,0.0483,165,0.0008,0.1238,110,102,57,0.9273,0,0.4091,0.2909,0.2273,-324,-0.0270,-0.0188,-5.8909,-5.1103,-1.9413,-3.0291,0.0557,0.0172,-3.7285,0.0127,-0.0083,-2.5550,0.1149,0.0496,-0.0126,-0.0024,0.1550,0.0118,-0.0539,0.1550,-0.0134,-0.0232,-371,-0.0017,-0.0483,-0.0545,-0.1000,0.0818,633,8,332,11017,0.6560,0.9993,0.0007,0.3440,0.9875,0.6560,0.7883,0.7924,0.6552,0.6506,352,676,0,0,0,0
49,WLNM_dir_neg,0.9398,0.3546,00:00:09,10,30,9,417298385,fixed,0.5000,0.9658,0.6272,0.7605,424,15,252,1337,0.6272,0.9889,0.0111,0.3728,0.9658,0.6272,0.7605,0.8683,0.5945,0.6753,0.7052,0.6161,965,289,676,0,965,0,289,0,676,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,728,0.0607,1.6933,13.2364,12.7719,8.1798,8.6998,0.6573,0.3669,8.3644,1.2638,0.6513,7.7448,1.1702,0.5998,0.7362,0.4348,2.2422,2.3380,0.4207,1.2422,0.1015,0.0614,265,0.0012,0.1385,110,105,57,0.9545,0,0.4364,0.3727,0.1455,-237,-0.0198,-0.0427,-4.3091,-3.5840,-2.0862,-2.2560,0.0328,0.0124,-2.9604,-0.0271,-0.0117,-1.8590,0.0755,0.0271,-0.0354,-0.0097,-0.0003,-0.0343,-0.0595,-0.0003,0.0075,-0.0100,-271,-0.0013,-0.0336,-0.0273,-0.0182,0,713,15,252,11010,0.7389,0.9986,0.0014,0.2611,0.9794,0.7389,0.8423,0.8401,0.7375,0.7276,439,676,0,0,0,0
50,WLNM_dir_neg,0.9461,0.5010,00:00:09,10,30,10,417298386,fixed,0.5000,0.9969,0.4719,0.6406,319,1,357,1351,0.4719,0.9993,0.0007,0.5281,0.9969,0.4719,0.6406,0.8235,0.6141,0.5426,0.6093,0.4712,965,289,676,0,965,0,289,0,676,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,609,0.0508,1.6038,11.0727,11.4906,8.3425,7.8865,0.7122,0.3952,7.4682,1.3489,0.6758,6.7927,1.2269,0.6281,0.6890,0.4296,2.0433,2.2531,0.4072,1.0433,0.0395,0.0362,115,0.0005,0.1286,110,102,53,0.9273,0,0.4455,0.2182,0.2636,-356,-0.0297,-0.1323,-6.4727,-4.8654,-1.9235,-3.0693,0.0878,0.0406,-3.8566,0.0580,0.0127,-2.8111,0.1322,0.0553,-0.0825,-0.0148,-0.1992,-0.1192,-0.0730,-0.1992,-0.0545,-0.0352,-421,-0.0020,-0.0436,-0.0182,-0.1727,0.1182,608,1,357,11024,0.6301,0.9999,0.0001,0.3699,0.9984,0.6301,0.7726,0.7805,0.6300,0.6294,320,676,0,0,0,0
51,WLNM_dir_neg,0.8141,0.2994,00:00:09,10,30,11,417298387,fixed,0.5000,0.9922,0.5666,0.7213,383,3,293,1349,0.5666,0.9978,0.0022,0.4334,0.9922,0.5666,0.7213,0.8540,0.6032,0.6321,0.6777,0.5643,965,289,676,0,965,0,289,0,676,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,675,0.0563,1.6303,12.2727,12.2727,8.8816,8.0979,0.6598,0.3723,8.0383,1.3099,0.6674,7.5510,1.2305,0.6288,0.6901,0.4233,2.1570,2.2606,0.3899,1.1570,0.0511,0.0327,122,0.0006,0.1405,110,103,55,0.9364,0,0.4364,0.2545,0.2455,-290,-0.0242,-0.1058,-5.2727,-4.0832,-1.3844,-2.8579,0.0354,0.0178,-3.2865,0.0190,0.0043,-2.0527,0.1358,0.0560,-0.0815,-0.0211,-0.0855,-0.1117,-0.0903,-0.0855,-0.0430,-0.0387,-414,-0.0019,-0.0316,-0.0273,-0.1364,0.1000,672,3,293,11022,0.6964,0.9997,0.0003,0.3036,0.9956,0.6964,0.8195,0.8216,0.6961,0.6942,386,676,0,0,0,0
52,WLNM_dir_neg,0.9299,0.4601,00:00:08,10,30,12,417298388,fixed,0.5000,0.9973,0.5444,0.7043,368,1,308,1351,0.5444,0.9993,0.0007,0.4556,0.9973,0.5444,0.7043,0.8476,0.6060,0.6133,0.6643,0.5436,965,289,676,0,965,0,289,0,676,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,658,0.0549,1.6329,11.9636,12.1852,8.5455,8.0114,0.6696,0.3750,7.7317,1.2925,0.6600,7.1626,1.1974,0.6132,0.7180,0.4397,2.4821,2.2892,0.4452,1.4821,0.0549,0.0372,133,0.0006,0.1372,110,103,54,0.9364,0,0.4455,0.2545,0.2364,-307,-0.0256,-0.1032,-5.5818,-4.1707,-1.7205,-2.9444,0.0452,0.0205,-3.5931,0.0016,-0.0031,-2.4412,0.1027,0.0404,-0.0535,-0.0047,0.2396,-0.0831,-0.0350,0.2396,-0.0391,-0.0342,-403,-0.0019,-0.0349,-0.0182,-0.1364,0.0909,657,1,308,11024,0.6808,0.9999,0.0001,0.3192,0.9985,0.6808,0.8096,0.8131,0.6807,0.6801,369,676,0,0,0,0
53,WLNM_dir_neg,0.9424,0.4781,00:00:08,10,30,13,417298389,fixed,0.5000,0.9807,0.5266,0.6853,356,7,320,1345,0.5266,0.9948,0.0052,0.4734,0.9807,0.5266,0.6853,0.8388,0.6070,0.5897,0.6412,0.5214,965,289,676,0,965,0,289,0,676,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,652,0.0544,1.7316,11.8545,11.4386,7.9512,8.3379,0.7033,0.3927,7.8853,1.3303,0.6699,7.2387,1.2212,0.6212,0.7811,0.4511,2.6197,2.4119,0.4581,1.6197,0.0600,0.0486,176,0.0008,0.1254,110,103,57,0.9364,0,0.4182,0.3273,0.1909,-313,-0.0261,-0.0044,-5.6909,-4.9173,-2.3147,-2.6180,0.0789,0.0381,-3.4395,0.0394,0.0068,-2.3651,0.1265,0.0485,0.0095,0.0066,0.3771,0.0396,-0.0221,0.3771,-0.0341,-0.0228,-360,-0.0017,-0.0467,-0.0455,-0.0636,0.0455,645,7,320,11018,0.6684,0.9994,0.0006,0.3316,0.9893,0.6684,0.7978,0.8011,0.6678,0.6636,363,676,0,0,0,0
54,WLNM_dir_neg,0.9487,0.5500,00:00:08,10,30,14,417298390,fixed,0.5000,0.9821,0.4867,0.6508,329,6,347,1346,0.4867,0.9956,0.0044,0.5133,0.9821,0.4867,0.6508,0.8259,0.6116,0.5518,0.6122,0.4822,965,289,676,0,965,0,289,0,676,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,624,0.0520,1.8597,11.3455,10.0645,8.1039,7.6054,0.6704,0.3714,7.2531,1.2786,0.6522,6.8725,1.2115,0.6203,0.8646,0.4649,2.5941,2.5253,0.5513,1.5941,0.0816,0.0487,156,0.0007,0.1067,110,104,62,0.9455,0,0.3818,0.3182,0.2455,-341,-0.0284,0.1237,-6.2000,-6.2914,-2.1621,-3.3504,0.0459,0.0169,-4.0717,-0.0123,-0.0109,-2.7313,0.1168,0.0475,0.0931,0.0205,0.3516,0.1530,0.0711,0.3516,-0.0124,-0.0227,-380,-0.0018,-0.0654,-0.0818,-0.0727,0.1000,618,6,347,11019,0.6404,0.9995,0.0005,0.3596,0.9904,0.6404,0.7778,0.7837,0.6399,0.6365,335,676,0,0,0,0
55,WLNM_dir_neg,0.8754,0.4157,00:00:09,10,30,15,417298391,fixed,0.5000,0.9668,0.4734,0.6356,320,11,356,1341,0.4734,0.9919,0.0081,0.5266,0.9668,0.4734,0.6356,0.8190,0.6123,0.5333,0.5934,0.4652,965,289,676,0,965,0,289,0,676,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,620,0.0517,1.6592,11.2727,11.4815,7.6543,7.5443,0.6692,0.3818,7.2551,1.2872,0.6612,6.7044,1.1895,0.6074,0.7603,0.4582,2.6971,2.3428,0.5036,1.6971,0.0803,0.0524,164,0.0008,0.1268,110,102,54,0.9273,0,0.4364,0.3000,0.1909,-345,-0.0288,-0.0769,-6.2727,-4.8745,-2.6116,-3.4116,0.0448,0.0272,-4.0696,-0.0037,-0.0019,-2.8994,0.0948,0.0347,-0.0113,0.0138,0.4546,-0.0295,0.0234,0.4546,-0.0137,-0.0190,-372,-0.0017,-0.0454,-0.0273,-0.0909,0.0455,609,11,356,11014,0.6311,0.9990,0.0010,0.3689,0.9823,0.6311,0.7685,0.7741,0.6301,0.6240,331,676,0,0,0,0
56,WLNM_dir_neg,0.9559,0.5173,00:00:08,10,30,16,417298392,fixed,0.5000,0.9880,0.4852,0.6508,328,4,348,1348,0.4852,0.9970,0.0030,0.5148,0.9880,0.4852,0.6508,0.8264,0.6121,0.5525,0.6144,0.4822,965,289,676,0,965,0,289,0,676,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,621,0.0518,1.5383,11.2909,12.6735,7.7625,7.8300,0.6935,0.3879,7.6848,1.3612,0.6800,6.8598,1.2151,0.6173,0.6501,0.4226,2.2887,2.2085,0.3648,1.2887,0.0267,0.0253,82,0.0004,0.1450,110,100,49,0.9091,0,0.4636,0.2636,0.1818,-344,-0.0287,-0.1977,-6.2545,-3.6825,-2.5035,-3.1258,0.0691,0.0334,-3.6399,0.0703,0.0170,-2.7440,0.1204,0.0446,-0.1214,-0.0218,0.0462,-0.1638,-0.1154,0.0462,-0.0673,-0.0462,-454,-0.0021,-0.0271,0,-0.1273,0.0364,617,4,348,11021,0.6394,0.9996,0.0004,0.3606,0.9936,0.6394,0.7781,0.7844,0.6390,0.6367,332,676,0,0,0,0
57,WLNM_dir_neg,0.9819,0.4636,00:00:08,10,30,17,417298393,fixed,0.5000,0.9493,0.9142,0.9314,618,33,58,1319,0.9142,0.9756,0.0244,0.0858,0.9493,0.9142,0.9314,0.9551,0.5597,0.8981,0.8984,0.8898,965,289,676,0,965,0,289,0,676,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,940,0.0784,1.8692,17.0909,13.8235,10,11.0267,0.6452,0.3665,11.0343,1.2912,0.6608,9.7995,1.1467,0.5938,0.7985,0.4272,3.0191,2.4061,0.5208,2.0191,0.1135,0.0765,554,0.0026,0.1621,110,108,68,0.9818,0,0.3636,0.4909,0.1273,-25,-0.0021,0.1332,-0.4545,-2.5324,-0.2660,0.0709,0.0208,0.0120,-0.2905,0.0003,-0.0022,0.1957,0.0520,0.0210,0.0270,-0.0172,0.7766,0.0338,0.0406,0.7766,0.0194,0.0051,18,0.0001,-0.0100,-0.1000,0.1000,-0.0182,907,33,58,10992,0.9399,0.9970,0.0030,0.0601,0.9649,0.9399,0.9522,0.9482,0.9369,0.9088,651,676,0,0,0,0
58,WLNM_dir_neg,0.9516,0.3874,00:00:09,10,30,18,417298394,fixed,0.5000,0.9928,0.6109,0.7564,413,3,263,1349,0.6109,0.9978,0.0022,0.3891,0.9928,0.6109,0.7564,0.8688,0.5983,0.6735,0.7106,0.6087,965,289,676,0,965,0,289,0,676,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,705,0.0588,1.6676,12.8182,12.8182,8.9241,8.7725,0.6844,0.3804,8.5137,1.3284,0.6709,7.6077,1.1870,0.6098,0.7474,0.4482,3.0741,2.3352,0.4686,2.0741,0.0670,0.0462,193,0.0009,0.1412,110,102,55,0.9273,0,0.4273,0.2909,0.2091,-260,-0.0217,-0.0684,-4.7273,-3.5378,-1.3419,-2.1833,0.0600,0.0259,-2.8111,0.0375,0.0078,-1.9961,0.0923,0.0370,-0.0242,0.0037,0.8315,-0.0371,-0.0116,0.8315,-0.0270,-0.0252,-343,-0.0016,-0.0309,-0.0364,-0.1000,0.0636,702,3,263,11022,0.7275,0.9997,0.0003,0.2725,0.9957,0.7275,0.8407,0.8409,0.7272,0.7252,416,676,0,0,0,0
59,WLNM_dir_neg,0.8409,0.3922,00:00:09,10,30,19,417298395,fixed,0.5000,0.9781,0.4630,0.6285,313,7,363,1345,0.4630,0.9948,0.0052,0.5370,0.9781,0.4630,0.6285,0.8176,0.6141,0.5273,0.5920,0.4578,965,289,676,0,965,0,289,0,676,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,609,0.0508,1.6865,11.0727,11.0727,7.9091,7.8515,0.7091,0.3992,7.7100,1.3926,0.6837,6.5395,1.1812,0.6163,0.7582,0.4496,2.3978,2.3731,0.4476,1.3978,0.0622,0.0645,204,0.0009,0.1152,110,101,55,0.9182,0,0.4182,0.2818,0.2182,-356,-0.0297,-0.0495,-6.4727,-5.2832,-2.3569,-3.1043,0.0847,0.0446,-3.6148,0.1017,0.0206,-3.0643,0.0865,0.0435,-0.0133,0.0051,0.1552,0.0007,-0.0326,0.1552,-0.0318,-0.0070,-332,-0.0015,-0.0569,-0.0455,-0.1091,0.0727,602,7,363,11018,0.6238,0.9994,0.0006,0.3762,0.9885,0.6238,0.7649,0.7721,0.6232,0.6193,320,676,0,0,0,0
60,WLNM_dir_neg,0.8874,0.3358,00:00:05,10,30,20,417298396,fixed,0.5000,0.9891,0.5370,0.6961,363,4,313,1348,0.5370,0.9970,0.0030,0.4630,0.9891,0.5370,0.6961,0.8437,0.6063,0.6029,0.6539,0.5340,965,289,676,0,965,0,289,0,676,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,656,0.0547,1.6338,11.9273,12.1481,8.6316,8.0522,0.6751,0.3804,7.6193,1.2776,0.6552,7.3944,1.2399,0.6319,0.7140,0.4370,2.3447,2.2911,0.4286,1.3447,0.0657,0.0420,150,0.0007,0.1438,110,101,54,0.9182,0,0.4273,0.2636,0.2273,-309,-0.0258,-0.1022,-5.6182,-4.2078,-1.6344,-2.9036,0.0507,0.0259,-3.7055,-0.0133,-0.0079,-2.2093,0.1452,0.0591,-0.0576,-0.0074,0.1022,-0.0812,-0.0516,0.1022,-0.0283,-0.0294,-386,-0.0018,-0.0283,-0.0364,-0.1273,0.0818,652,4,313,11021,0.6756,0.9996,0.0004,0.3244,0.9939,0.6756,0.8044,0.8078,0.6753,0.6729,367,676,0,0,0,0
61,WLNM_dir_neg,0.8417,0.4561,00:00:10,10,40,1,418215677,fixed,0.5000,0.9860,0.3644,0.5322,211,3,368,1155,0.3644,0.9974,0.0026,0.6356,0.9860,0.3644,0.5322,0.7864,0.6256,0.4295,0.5190,0.3618,965,386,579,0,965,0,386,0,579,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,2.3723,0.4802,1.2425,0.0940,0.0714,536,0.0025,0.1721,110,110,59,1,0,0.4636,0.3909,0.1455,110,600,0.0500,1.7196,10.9091,10.3448,7.3171,6.7993,0.6233,0.3517,6.5800,1.2063,0.6300,6.3356,1.1615,0.5945,0.7721,0.4490,2.5394,2.3647,0.4941,1.5394,0.0741,0.0539,152,0.0007,0.1095,110,106,58,0.9636,0,0.4364,0.3091,0.2182,-365,-0.0304,-0.0165,-6.6364,-6.0111,-2.9489,-4.1565,-0.0012,-0.0029,-4.7448,-0.0846,-0.0331,-3.2681,0.0668,0.0217,0.0005,0.0046,0.2969,-0.0076,0.0139,0.2969,-0.0199,-0.0176,-384,-0.0018,-0.0626,-0.0273,-0.0818,0.0727,597,3,368,11022,0.6187,0.9997,0.0003,0.3813,0.9950,0.6187,0.7629,0.7716,0.6184,0.6167,214,579,0,0,0,0
