Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.9400,0.3547,00:00:05,10,30,5,1982780281,fixed,0.5000,0.9759,0.7297,0.8351,324,8,120,880,0.7297,0.9910,0.0090,0.2703,0.9759,0.7297,0.8351,0.9039,0.5836,0.7692,0.7854,0.7207,634,190,444,0,634,0,190,0,444,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,522,0.0538,1.6260,10.5455,10.8750,7.6765,8.5216,0.8081,0.4483,6.8717,1.3033,0.6664,7.6570,1.4522,0.6815,0.7136,0.4389,2.2965,2.2911,0.4299,1.2965,0.1078,0.0682,193,0.0012,0.1914,99,87,48,0.8788,0,0.3939,0.2929,0.1919,-112,-0.0115,-0.0242,-2.2626,-1.8050,-0.6656,-0.9767,0.0665,0.0355,-1.7530,-0.0435,-0.0109,-0.7739,0.1357,0.0447,-0.0012,0.0057,0.1119,0.0038,-0.0001,0.1119,0.0225,0.0095,-40,-0.0003,-0.0005,-0.1010,0.0202,-0.0404,514,8,120,9060,0.8107,0.9991,0.0009,0.1893,0.9847,0.8107,0.8893,0.8870,0.8098,0.8006,332,444,0,0,0,0
46,WLNM_dir_neg,0.9287,0.3793,00:00:06,10,30,6,1982780282,fixed,0.5000,0.9932,0.6622,0.7946,294,2,150,886,0.6622,0.9977,0.0023,0.3378,0.9932,0.6622,0.7946,0.8859,0.5926,0.7199,0.7483,0.6599,634,190,444,0,634,0,190,0,444,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,486,0.0501,1.5759,9.8182,10.5652,7.9672,8.0094,0.8158,0.4507,6.6365,1.3519,0.6797,7.3694,1.5012,0.6992,0.6870,0.4360,2.2412,2.2394,0.4327,1.2412,0.0568,0.0388,96,0.0006,0.1907,99,88,46,0.8889,0,0.4242,0.1919,0.2727,-148,-0.0153,-0.0743,-2.9899,-2.1148,-0.3749,-1.4889,0.0742,0.0380,-1.9883,0.0051,0.0024,-1.0615,0.1847,0.0624,-0.0278,0.0028,0.0567,-0.0479,0.0027,0.0567,-0.0285,-0.0199,-137,-0.0009,-0.0012,-0.0707,-0.0808,0.0404,484,2,150,9066,0.7634,0.9998,0.0002,0.2366,0.9959,0.7634,0.8643,0.8647,0.7632,0.7610,296,444,0,0,0,0
47,WLNM_dir_neg,0.9470,0.2937,00:00:06,10,30,7,1982780283,fixed,0.5000,0.9728,0.7252,0.8310,322,9,122,879,0.7252,0.9899,0.0101,0.2748,0.9728,0.7252,0.8310,0.9017,0.5838,0.7637,0.7801,0.7151,634,190,444,0,634,0,190,0,444,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,521,0.0537,1.6864,10.5253,10.4200,8.6833,8.2094,0.7800,0.4359,6.9833,1.3270,0.6712,7.5964,1.4435,0.6842,0.7470,0.4429,2.3636,2.3591,0.4277,1.3636,0.0593,0.0374,103,0.0007,0.1686,99,87,50,0.8788,0,0.3737,0.2323,0.2727,-113,-0.0116,0.0363,-2.2828,-2.2600,0.3412,-1.2889,0.0384,0.0232,-1.6414,-0.0198,-0.0061,-0.8345,0.1270,0.0474,0.0322,0.0097,0.1791,0.0718,-0.0023,0.1791,-0.0260,-0.0213,-130,-0.0008,-0.0233,-0.1212,-0.0404,0.0404,512,9,122,9059,0.8076,0.9990,0.0010,0.1924,0.9827,0.8076,0.8866,0.8843,0.8066,0.7963,331,444,0,0,0,0
48,WLNM_dir_neg,0.9311,0.3905,00:00:06,10,30,8,1982780284,fixed,0.5000,0.9288,0.7342,0.8201,326,25,118,863,0.7342,0.9718,0.0282,0.2658,0.9288,0.7342,0.8201,0.8926,0.5788,0.7451,0.7556,0.7061,634,190,444,0,634,0,190,0,444,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,541,0.0558,1.6903,10.9293,11.0408,6.7625,8.9103,0.8153,0.4537,7.6296,1.3962,0.6902,7.6055,1.3918,0.6515,0.7796,0.4612,2.3641,2.3947,0.4877,1.3641,0.1108,0.0748,231,0.0015,0.1765,99,90,49,0.9091,0,0.4141,0.3939,0.1010,-93,-0.0096,0.0401,-1.8788,-1.6392,-1.5796,-0.5880,0.0737,0.0410,-0.9952,0.0494,0.0129,-0.8254,0.0753,0.0146,0.0648,0.0280,0.1796,0.1073,0.0577,0.1796,0.0255,0.0161,-2,-0.0000,-0.0153,-0.0808,0.1212,-0.1313,516,25,118,9043,0.8139,0.9972,0.0028,0.1861,0.9538,0.8139,0.8783,0.8736,0.8111,0.7830,351,444,0,0,0,0
49,WLNM_dir_neg,0.9322,0.2410,00:00:05,10,30,9,1982780285,fixed,0.5000,0.9909,0.7342,0.8435,326,3,118,885,0.7342,0.9966,0.0034,0.2658,0.9909,0.7342,0.8435,0.9092,0.5843,0.7815,0.7989,0.7309,634,190,444,0,634,0,190,0,444,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,519,0.0535,1.5863,10.4848,11.5333,8.1094,8.3914,0.8003,0.4467,7.1487,1.3636,0.6838,7.5364,1.4376,0.6804,0.6916,0.4360,2.1182,2.2899,0.3704,1.1182,0.0622,0.0466,130,0.0008,0.1997,99,89,45,0.8990,0,0.4444,0.2020,0.2525,-115,-0.0119,-0.0638,-2.3232,-1.1467,-0.2327,-1.1069,0.0587,0.0339,-1.4760,0.0169,0.0066,-0.8945,0.1211,0.0436,-0.0232,0.0028,-0.0664,0.0026,-0.0596,-0.0664,-0.0231,-0.0121,-103,-0.0007,0.0078,-0.0505,-0.0707,0.0202,516,3,118,9065,0.8139,0.9997,0.0003,0.1861,0.9942,0.8139,0.8951,0.8935,0.8135,0.8100,329,444,0,0,0,0
50,WLNM_dir_neg,0.9373,0.3243,00:00:06,10,30,10,1982780286,fixed,0.5000,0.9901,0.6757,0.8032,300,3,144,885,0.6757,0.9966,0.0034,0.3243,0.9901,0.6757,0.8032,0.8896,0.5908,0.7303,0.7560,0.6723,634,190,444,0,634,0,190,0,444,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,493,0.0508,1.5626,9.9596,10.9556,8.8036,8.0216,0.8054,0.4493,6.7868,1.3629,0.6816,7.5078,1.5076,0.7067,0.6769,0.4332,2.4178,2.2377,0.4073,1.4178,0.0633,0.0373,94,0.0006,0.2000,99,85,45,0.8586,0,0.4040,0.1616,0.2929,-141,-0.0145,-0.0876,-2.8485,-1.7244,0.4615,-1.4768,0.0638,0.0366,-1.8379,0.0161,0.0043,-0.9231,0.1912,0.0699,-0.0379,0.0000,0.2332,-0.0496,-0.0227,0.2332,-0.0220,-0.0215,-139,-0.0009,0.0081,-0.0909,-0.1111,0.0606,490,3,144,9065,0.7729,0.9997,0.0003,0.2271,0.9939,0.7729,0.8696,0.8693,0.7725,0.7692,303,444,0,0,0,0
51,WLNM_dir_neg,0.9233,0.3260,00:00:06,10,30,11,1982780287,fixed,0.5000,0.9935,0.6892,0.8138,306,2,138,886,0.6892,0.9977,0.0023,0.3108,0.9935,0.6892,0.8138,0.8949,0.5896,0.7439,0.7681,0.6869,634,190,444,0,634,0,190,0,444,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,498,0.0513,1.5921,10.0606,10.5957,7.9048,7.9896,0.7941,0.4353,6.5892,1.3099,0.6646,7.3560,1.4623,0.6853,0.6841,0.4297,2.1323,2.2472,0.4028,1.1323,0.0565,0.0538,137,0.0009,0.1864,99,94,47,0.9495,0,0.4747,0.1616,0.3131,-136,-0.0140,-0.0581,-2.7475,-2.0843,-0.4373,-1.5088,0.0526,0.0225,-2.0355,-0.0369,-0.0127,-1.0749,0.1458,0.0485,-0.0307,-0.0035,-0.0523,-0.0401,-0.0272,-0.0523,-0.0288,-0.0049,-96,-0.0006,-0.0055,-0.0202,-0.1111,0.0808,496,2,138,9066,0.7823,0.9998,0.0002,0.2177,0.9960,0.7823,0.8763,0.8759,0.7821,0.7799,308,444,0,0,0,0
52,WLNM_dir_neg,0.9143,0.4046,00:00:05,10,30,12,1982780288,fixed,0.5000,0.9817,0.7230,0.8327,321,6,123,882,0.7230,0.9932,0.0068,0.2770,0.9817,0.7230,0.8327,0.9032,0.5848,0.7667,0.7845,0.7162,634,190,444,0,634,0,190,0,444,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,517,0.0533,1.6625,10.4444,10.3400,8.9138,8.3766,0.8020,0.4436,6.8906,1.3195,0.6712,7.7177,1.4779,0.6968,0.7317,0.4401,2.3543,2.3118,0.4491,1.3543,0.0866,0.0404,112,0.0007,0.1747,99,89,50,0.8990,0,0.3939,0.1919,0.3131,-117,-0.0121,0.0124,-2.3636,-2.3400,0.5717,-1.1217,0.0604,0.0308,-1.7341,-0.0273,-0.0061,-0.7132,0.1614,0.0599,0.0169,0.0069,0.1697,0.0245,0.0191,0.1697,0.0013,-0.0183,-121,-0.0008,-0.0171,-0.1010,-0.0808,0.0808,511,6,123,9062,0.8060,0.9993,0.0007,0.1940,0.9884,0.8060,0.8879,0.8861,0.8053,0.7984,327,444,0,0,0,0
53,WLNM_dir_neg,0.9099,0.2740,00:00:06,10,30,13,1982780289,fixed,0.5000,0.8832,0.6982,0.7799,310,41,134,847,0.6982,0.9538,0.0462,0.3018,0.8832,0.6982,0.7799,0.8686,0.5788,0.6881,0.6977,0.6520,634,190,444,0,634,0,190,0,444,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,541,0.0558,2.1853,10.9293,8.1970,6.9359,8.5729,0.7844,0.4281,7.1319,1.3051,0.6574,7.6802,1.4054,0.6474,0.9253,0.4234,3,2.7779,0.4701,2,0.1455,0.0836,250,0.0016,0.1458,99,93,66,0.9394,0,0.2727,0.5152,0.1515,-93,-0.0096,0.5351,-1.8788,-4.4830,-1.4062,-0.9254,0.0428,0.0154,-1.4929,-0.0417,-0.0198,-0.7507,0.0889,0.0106,0.2105,-0.0097,0.8155,0.4906,0.0401,0.8155,0.0602,0.0249,17,0.0001,-0.0461,-0.2222,0.2424,-0.0808,500,41,134,9027,0.7886,0.9955,0.0045,0.2114,0.9242,0.7886,0.8511,0.8445,0.7841,0.7407,351,444,0,0,0,0
54,WLNM_dir_neg,0.9526,0.4984,00:00:05,10,30,14,1982780290,fixed,0.5000,0.9572,0.6554,0.7781,291,13,153,875,0.6554,0.9854,0.0146,0.3446,0.9572,0.6554,0.7781,0.8754,0.5906,0.6956,0.7197,0.6408,634,190,444,0,634,0,190,0,444,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,494,0.0509,1.7483,9.9798,9.5000,7.6000,7.9037,0.7920,0.4431,6.7150,1.3457,0.6719,7.0109,1.4050,0.6705,0.7924,0.4533,2.4444,2.4246,0.4735,1.4444,0.0740,0.0482,120,0.0008,0.1445,99,86,52,0.8687,0,0.3434,0.3131,0.2121,-140,-0.0144,0.0981,-2.8283,-3.1800,-0.7421,-1.5946,0.0504,0.0304,-1.9097,-0.0010,-0.0053,-1.4200,0.0885,0.0337,0.0776,0.0201,0.2598,0.1373,0.0435,0.2598,-0.0113,-0.0105,-113,-0.0007,-0.0473,-0.1515,0.0404,-0.0202,481,13,153,9055,0.7587,0.9986,0.0014,0.2413,0.9737,0.7587,0.8528,0.8513,0.7572,0.7434,304,444,0,0,0,0
55,WLNM_dir_neg,0.9097,0.3887,00:00:06,10,30,15,1982780291,fixed,0.5000,0.9791,0.6329,0.7688,281,6,163,882,0.6329,0.9932,0.0068,0.3671,0.9791,0.6329,0.7688,0.8731,0.5948,0.6868,0.7179,0.6261,634,190,444,0,634,0,190,0,444,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,477,0.0492,1.5162,9.6364,11.0930,7.5714,7.6977,0.7988,0.4462,6.5127,1.3517,0.6787,7.1262,1.4790,0.6896,0.6332,0.4176,2.0209,2.1885,0.3428,1.0209,0.0481,0.0470,110,0.0007,0.2039,99,89,43,0.8990,0,0.4646,0.1717,0.2626,-157,-0.0162,-0.1340,-3.1717,-1.5870,-0.7707,-1.8006,0.0572,0.0335,-2.1120,0.0049,0.0014,-1.3047,0.1625,0.0527,-0.0816,-0.0156,-0.1636,-0.0989,-0.0872,-0.1636,-0.0372,-0.0117,-123,-0.0008,0.0120,-0.0303,-0.1010,0.0303,471,6,163,9062,0.7429,0.9993,0.0007,0.2571,0.9874,0.7429,0.8479,0.8484,0.7422,0.7359,287,444,0,0,0,0
56,WLNM_dir_neg,0.8836,0.3716,00:00:05,10,30,16,1982780292,fixed,0.5000,0.9789,0.6261,0.7637,278,6,166,882,0.6261,0.9932,0.0068,0.3739,0.9789,0.6261,0.7637,0.8709,0.5956,0.6807,0.7129,0.6194,634,190,444,0,634,0,190,0,444,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,474,0.0489,1.5612,9.5758,10.7727,7.6452,7.9643,0.8317,0.4605,6.3475,1.3258,0.6719,7.1632,1.4961,0.6937,0.6890,0.4413,2.1735,2.2627,0.4188,1.1735,0.0692,0.0560,134,0.0009,0.1991,99,83,44,0.8384,0,0.3939,0.2323,0.2121,-160,-0.0165,-0.0890,-3.2323,-1.9073,-0.6969,-1.5340,0.0901,0.0478,-2.2772,-0.0210,-0.0054,-1.2677,0.1796,0.0568,-0.0258,0.0081,-0.0111,-0.0246,-0.0112,-0.0111,-0.0161,-0.0027,-99,-0.0006,0.0073,-0.1010,-0.0404,-0.0202,468,6,166,9062,0.7382,0.9993,0.0007,0.2618,0.9873,0.7382,0.8448,0.8455,0.7375,0.7312,284,444,0,0,0,0
57,WLNM_dir_neg,0.9284,0.5431,00:00:05,10,30,17,1982780293,fixed,0.5000,0.9966,0.6532,0.7891,290,1,154,887,0.6532,0.9989,0.0011,0.3468,0.9966,0.6532,0.7891,0.8836,0.5938,0.7135,0.7439,0.6520,634,190,444,0,634,0,190,0,444,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,481,0.0496,1.5968,9.7172,10.2340,8.7455,7.7592,0.7985,0.4430,6.4206,1.3215,0.6691,7.4245,1.5281,0.7082,0.6982,0.4373,2.2215,2.2571,0.4364,1.2215,0.0544,0.0412,98,0.0006,0.1915,99,88,47,0.8889,0,0.4141,0.1414,0.3333,-153,-0.0158,-0.0534,-3.0909,-2.4460,0.4033,-1.7391,0.0569,0.0302,-2.2041,-0.0253,-0.0081,-1.0064,0.2116,0.0714,-0.0166,0.0041,0.0370,-0.0302,0.0064,0.0370,-0.0309,-0.0175,-135,-0.0009,-0.0004,-0.0808,-0.1313,0.1010,480,1,154,9067,0.7571,0.9999,0.0001,0.2429,0.9979,0.7571,0.8610,0.8618,0.7570,0.7559,291,444,0,0,0,0
58,WLNM_dir_neg,0.9532,0.3596,00:00:06,10,30,18,1982780294,fixed,0.5000,0.9820,0.7365,0.8417,327,6,117,882,0.7365,0.9932,0.0068,0.2635,0.9820,0.7365,0.8417,0.9077,0.5833,0.7784,0.7944,0.7297,634,190,444,0,634,0,190,0,444,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,523,0.0539,1.6443,10.5657,10.8958,7.8060,8.3960,0.7947,0.4412,6.8765,1.3017,0.6660,7.6038,1.4393,0.6752,0.7308,0.4444,2.3035,2.3288,0.4296,1.3035,0.0812,0.0653,184,0.0012,0.1853,99,88,48,0.8889,0,0.4040,0.2727,0.2121,-111,-0.0114,-0.0059,-2.2424,-1.7842,-0.5361,-1.1023,0.0531,0.0284,-1.7482,-0.0451,-0.0113,-0.8271,0.1228,0.0384,0.0160,0.0113,0.1189,0.0415,-0.0004,0.1189,-0.0041,0.0066,-49,-0.0003,-0.0066,-0.0909,0,-0.0202,517,6,117,9062,0.8155,0.9993,0.0007,0.1845,0.9885,0.8155,0.8937,0.8917,0.8148,0.8078,333,444,0,0,0,0
59,WLNM_dir_neg,0.9041,0.3325,00:00:06,10,30,19,1982780295,fixed,0.5000,0.9561,0.6869,0.7995,305,14,139,874,0.6869,0.9842,0.0158,0.3131,0.9561,0.6869,0.7995,0.8851,0.5868,0.7220,0.7414,0.6712,634,190,444,0,634,0,190,0,444,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,509,0.0525,1.7755,10.2828,9.0893,8.0794,8.4262,0.8194,0.4520,6.9061,1.3432,0.6732,7.5593,1.4703,0.6870,0.7497,0.4223,2.3544,2.3710,0.4126,1.3544,0.0968,0.0720,197,0.0013,0.1565,99,91,56,0.9192,0,0.3535,0.2828,0.2828,-125,-0.0129,0.1254,-2.5253,-3.5907,-0.2627,-1.0721,0.0779,0.0393,-1.7186,-0.0035,-0.0041,-0.8716,0.1538,0.0502,0.0349,-0.0109,0.1699,0.0837,-0.0174,0.1699,0.0115,0.0133,-36,-0.0002,-0.0353,-0.1414,0.0101,0.0505,495,14,139,9054,0.7808,0.9985,0.0015,0.2192,0.9725,0.7808,0.8661,0.8637,0.7792,0.7639,319,444,0,0,0,0
60,WLNM_dir_neg,0.8954,0.4672,00:00:03,10,30,20,1982780296,fixed,0.5000,0.9846,0.7207,0.8322,320,5,124,883,0.7207,0.9944,0.0056,0.2793,0.9846,0.7207,0.8322,0.9032,0.5853,0.7664,0.7849,0.7151,634,190,444,0,634,0,190,0,444,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,515,0.0531,1.5995,10.4040,10.9574,7.8030,8.5164,0.8186,0.4561,7.2450,1.3927,0.6864,7.5268,1.4469,0.6791,0.6956,0.4349,2.2179,2.2628,0.4183,1.2179,0.0658,0.0491,137,0.0009,0.1861,99,87,47,0.8788,0,0.4040,0.2626,0.2121,-119,-0.0123,-0.0506,-2.4040,-1.7226,-0.5391,-0.9819,0.0770,0.0433,-1.3798,0.0460,0.0091,-0.9041,0.1304,0.0423,-0.0192,0.0017,0.0333,-0.0245,-0.0117,0.0333,-0.0196,-0.0096,-96,-0.0006,-0.0058,-0.0909,-0.0101,-0.0202,510,5,124,9063,0.8044,0.9994,0.0006,0.1956,0.9903,0.8044,0.8877,0.8861,0.8039,0.7981,325,444,0,0,0,0
61,WLNM_dir_neg,0.8302,0.2032,00:00:06,10,40,1,1983697577,fixed,0.5000,1,0.6457,0.7847,246,0,135,762,0.6457,1,0,0.3543,1,0.6457,0.7847,0.8819,0.5949,0.7084,0.7406,0.6457,634,253,381,0,634,0,253,0,381,99,634,0.0653,1.6502,12.8081,12.6800,8.3421,9.4983,0.7416,0.4128,8.6247,1.3468,0.6773,8.4309,1.3165,0.6368,0.7148,0.4332,2.1845,2.2873,0.4300,1.1845,0.0853,0.0587,233,0.0015,0.1919,99,99,50,1,0,0.4949,0.2727,0.2323,99,499,0.0514,1.6124,10.0808,10.3958,7.9206,7.9033,0.7840,0.4383,6.3566,1.2611,0.6531,7.4641,1.4809,0.6916,0.6999,0.4341,2.1577,2.2630,0.4267,1.1577,0.0788,0.0419,106,0.0007,0.1894,99,89,48,0.8990,0,0.4141,0.2222,0.2626,-135,-0.0139,-0.0378,-2.7273,-2.2842,-0.4215,-1.5950,0.0424,0.0255,-2.2681,-0.0856,-0.0242,-0.9668,0.1644,0.0547,-0.0149,0.0009,-0.0269,-0.0243,-0.0033,-0.0269,-0.0065,-0.0168,-127,-0.0008,-0.0024,-0.0808,-0.0505,0.0303,499,0,135,9068,0.7871,1,0,0.2129,1,0.7871,0.8808,0.8806,0.7871,0.7871,246,381,0,0,0,0
