Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.9280,0.8826,00:00:03,10,30,5,1212777971,fixed,0.5000,0.9167,0.5931,0.7202,121,11,83,397,0.5931,0.9730,0.0270,0.4069,0.9167,0.5931,0.7202,0.8464,0.5948,0.6210,0.6489,0.5662,291,87,204,0,291,0,87,0,204,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,219,0.0931,1.6691,8.9388,7.5517,8.1111,5.7714,0.6457,0.3649,6.1275,1.3710,0.6795,5.7231,1.2805,0.6532,0.6048,0.3623,2.0625,2.1032,0.2506,1.0625,0.0502,0.0331,28,0.0015,0.2434,49,44,27,0.8980,0,0.3673,0.1837,0.4082,-72,-0.0306,-0.3254,-2.9388,-1.5420,-0.2032,-0.7531,0.0963,0.0767,-1.6384,0.0633,0.0322,-0.9894,0.1502,0.0779,-0.2910,-0.0868,-1.2402,-0.4196,-0.3912,-1.2402,0.0074,-0.0070,-28,-0.0015,-0.0248,0.0204,-0.1837,0.1224,208,11,83,2050,0.7148,0.9947,0.0053,0.2852,0.9498,0.7148,0.8157,0.8039,0.7094,0.6887,132,204,0,0,0,0
46,WLNM_dir_neg,0.7945,0.5609,00:00:03,10,30,6,1212777972,fixed,0.5000,0.8014,0.5735,0.6686,117,29,87,379,0.5735,0.9289,0.0711,0.4265,0.8014,0.5735,0.6686,0.8105,0.5871,0.5409,0.5557,0.5025,291,87,204,0,291,0,87,0,204,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,233,0.0991,5.2846,9.5102,6.6571,5.9744,6.2754,0.6599,0.3630,6.1932,1.3024,0.6476,5.6625,1.1908,0.5968,3.3598,0.6358,9.0950,6.9985,2.3138,8.0950,0.0596,0.0566,52,0.0028,0.2850,49,48,35,0.9796,0,0.2653,0.5306,0.1837,-58,-0.0247,3.2901,-2.3673,-2.4366,-2.3399,-0.2491,0.1105,0.0747,-1.5727,-0.0052,0.0003,-1.0501,0.0605,0.0215,2.4641,0.1867,5.7923,4.4756,1.6720,5.7923,0.0168,0.0164,-4,-0.0002,0.0168,-0.0816,0.1633,-0.1020,204,29,87,2032,0.7010,0.9859,0.0141,0.2990,0.8755,0.7010,0.7786,0.7571,0.6870,0.6375,146,204,0,0,0,0
47,WLNM_dir_neg,0.7770,0.5789,00:00:03,10,30,7,1212777973,fixed,0.5000,0.8733,0.6422,0.7401,131,19,73,389,0.6422,0.9534,0.0466,0.3578,0.8733,0.6422,0.7401,0.8497,0.5850,0.6378,0.6527,0.5956,291,87,204,0,291,0,87,0,204,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,237,0.1008,1.5464,9.6735,11.8500,7.9000,6.7989,0.7028,0.3921,7.2811,1.5054,0.7156,5.6323,1.1645,0.6086,0.7169,0.4636,2.7013,2.3388,0.4265,1.7013,0.0979,0.1033,106,0.0058,0.3433,49,40,20,0.8163,0,0.4082,0.2041,0.2041,-54,-0.0230,-0.4481,-2.2041,2.7562,-0.4143,0.2744,0.1535,0.1039,-0.4848,0.1977,0.0683,-1.0803,0.0342,0.0333,-0.1788,0.0145,-0.6015,-0.1841,-0.2153,-0.6015,0.0551,0.0632,50,0.0027,0.0751,0.0612,-0.1633,-0.0816,218,19,73,2042,0.7491,0.9908,0.0092,0.2509,0.9198,0.7491,0.8258,0.8094,0.7399,0.7032,150,204,0,0,0,0
48,WLNM_dir_neg,0.8187,0.3858,00:00:03,10,30,8,1212777974,fixed,0.5000,0.8916,0.7255,0.8000,148,18,56,390,0.7255,0.9559,0.0441,0.2745,0.8916,0.7255,0.8000,0.8791,0.5763,0.7147,0.7225,0.6814,291,87,204,0,291,0,87,0,204,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,253,0.1076,1.5212,10.3265,11.5000,9.3704,7.1513,0.6925,0.3723,7.3068,1.4152,0.6886,6.7619,1.3096,0.6497,0.5894,0.3874,1.4847,2.1685,0.1246,0.4847,0.0775,0.0878,105,0.0057,0.4176,49,39,21,0.7959,0,0.3878,0.1633,0.2857,-38,-0.0162,-0.4733,-1.5510,2.4062,1.0561,0.6269,0.1432,0.0841,-0.4591,0.1075,0.0412,0.0493,0.1793,0.0743,-0.3064,-0.0617,-1.8181,-0.3543,-0.5172,-1.8181,0.0347,0.0477,49,0.0027,0.1494,0.0408,-0.2041,0,235,18,56,2043,0.8076,0.9913,0.0087,0.1924,0.9289,0.8076,0.8640,0.8489,0.7988,0.7605,166,204,0,0,0,0
49,WLNM_dir_neg,0.9000,0.7336,00:00:02,10,30,9,1212777975,fixed,0.5000,0.9375,0.8088,0.8684,165,11,39,397,0.8088,0.9730,0.0270,0.1912,0.9375,0.8088,0.8684,0.9183,0.5708,0.8096,0.8143,0.7819,291,87,204,0,291,0,87,0,204,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,263,0.1118,1.5687,10.7347,10.9583,9.7407,6.9665,0.6490,0.3493,7.5379,1.4044,0.6818,6.6979,1.2479,0.6312,0.6331,0.4036,2.0588,2.1612,0.3444,1.0588,0.0543,0.0507,63,0.0034,0.3454,49,44,24,0.8980,0,0.4082,0.1429,0.3469,-28,-0.0119,-0.4258,-1.1429,1.8646,1.4265,0.4421,0.0997,0.0611,-0.2279,0.0968,0.0345,-0.0146,0.1176,0.0558,-0.2626,-0.0455,-1.2439,-0.3616,-0.2973,-1.2439,0.0115,0.0106,7,0.0004,0.0772,0.0612,-0.2245,0.0612,252,11,39,2050,0.8660,0.9947,0.0053,0.1340,0.9582,0.8660,0.9097,0.8992,0.8606,0.8344,176,204,0,0,0,0
50,WLNM_dir_neg,0.8336,0.6294,00:00:02,10,30,10,1212777976,fixed,0.5000,0.8632,0.4951,0.6293,101,16,103,392,0.4951,0.9608,0.0392,0.5049,0.8632,0.4951,0.6293,0.8056,0.6029,0.5103,0.5465,0.4559,291,87,204,0,291,0,87,0,204,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,204,0.0867,1.5286,8.3265,8.5000,8.5000,5.5354,0.6648,0.3634,5.6802,1.3644,0.6789,5.5051,1.3223,0.6615,0.5630,0.3683,1.8095,2.0792,0.2034,0.8095,0.0620,0.0323,24,0.0013,0.2620,49,44,24,0.8980,0,0.4082,0.0816,0.4082,-87,-0.0370,-0.4659,-3.5510,-0.5938,0.1857,-0.9890,0.1155,0.0752,-2.0857,0.0567,0.0316,-1.2075,0.1920,0.0861,-0.3328,-0.0808,-1.4932,-0.4436,-0.4383,-1.4932,0.0192,-0.0078,-32,-0.0017,-0.0062,0.0612,-0.2857,0.1224,188,16,103,2045,0.6460,0.9922,0.0078,0.3540,0.9216,0.6460,0.7596,0.7467,0.6383,0.6124,117,204,0,0,0,0
51,WLNM_dir_neg,0.8215,0.5503,00:00:03,10,30,11,1212777977,fixed,0.5000,0.8148,0.5392,0.6490,110,25,94,383,0.5392,0.9387,0.0613,0.4608,0.8148,0.5392,0.6490,0.8056,0.5931,0.5221,0.5434,0.4779,291,87,204,0,291,0,87,0,204,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,222,0.0944,1.7300,9.0612,8.8800,7.4000,5.7605,0.6357,0.3559,6.5003,1.4348,0.6998,5.3623,1.1836,0.6170,0.9009,0.5207,4,2.4308,0.7607,3,0.0501,0.0384,33,0.0018,0.2252,49,45,25,0.9184,0,0.4082,0.2041,0.3061,-69,-0.0293,-0.2645,-2.8163,-0.2137,-0.9143,-0.7639,0.0864,0.0677,-1.2655,0.1271,0.0525,-1.3503,0.0533,0.0417,0.0051,0.0716,0.6973,-0.0920,0.1189,0.6973,0.0074,-0.0018,-23,-0.0012,-0.0430,0.0612,-0.1633,0.0204,197,25,94,2036,0.6770,0.9879,0.0121,0.3230,0.8874,0.6770,0.7680,0.7488,0.6648,0.6234,135,204,0,0,0,0
52,WLNM_dir_neg,0.8203,0.7238,00:00:03,10,30,12,1212777978,fixed,0.5000,0.7907,0.6667,0.7234,136,36,68,372,0.6667,0.9118,0.0882,0.3333,0.7907,0.6667,0.7234,0.8301,0.5730,0.6020,0.6066,0.5784,291,87,204,0,291,0,87,0,204,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,259,0.1101,1.5376,10.5714,11.7727,8.3548,6.4161,0.6069,0.3400,7.2399,1.3697,0.6825,5.7482,1.0875,0.5812,0.6216,0.4043,2.0556,2.1973,0.2360,1.0556,0.1809,0.1374,157,0.0085,0.3081,49,42,22,0.8571,0,0.4082,0.2245,0.2245,-32,-0.0136,-0.4569,-1.3061,2.6790,0.0406,-0.1083,0.0576,0.0518,-0.5259,0.0621,0.0352,-0.9644,-0.0428,0.0058,-0.2741,-0.0448,-1.2472,-0.3255,-0.4058,-1.2472,0.1382,0.0973,101,0.0055,0.0399,0.0612,-0.1429,-0.0612,223,36,68,2025,0.7663,0.9825,0.0175,0.2337,0.8610,0.7663,0.8109,0.7877,0.7489,0.6820,172,204,0,0,0,0
53,WLNM_dir_neg,0.8977,0.8092,00:00:02,10,30,13,1212777979,fixed,0.5000,0.8049,0.6471,0.7174,132,32,72,376,0.6471,0.9216,0.0784,0.3529,0.8049,0.6471,0.7174,0.8301,0.5773,0.5979,0.6052,0.5686,291,87,204,0,291,0,87,0,204,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,251,0.1067,1.8786,10.2449,7.8438,7.8438,5.7429,0.5606,0.3142,6.4084,1.2510,0.6410,6.0746,1.1859,0.6179,0.7077,0.3767,2.3333,2.3454,0.3566,1.3333,0.1857,0.0783,80,0.0043,0.1807,49,47,32,0.9592,0,0.3061,0.3469,0.3061,-40,-0.0170,-0.1159,-1.6327,-1.2500,-0.4705,-0.7816,0.0113,0.0259,-1.3574,-0.0566,-0.0063,-0.6379,0.0556,0.0426,-0.1881,-0.0724,-0.9694,-0.1775,-0.2851,-0.9694,0.1430,0.0382,24,0.0013,-0.0875,-0.0408,-0.0204,0.0204,219,32,72,2029,0.7526,0.9845,0.0155,0.2474,0.8725,0.7526,0.8081,0.7860,0.7371,0.6780,164,204,0,0,0,0
54,WLNM_dir_neg,0.8308,0.7339,00:00:02,10,30,14,1212777980,fixed,0.5000,0.8636,0.6520,0.7430,133,21,71,387,0.6520,0.9485,0.0515,0.3480,0.8636,0.6520,0.7430,0.8497,0.5828,0.6397,0.6523,0.6005,291,87,204,0,291,0,87,0,204,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,241,0.1025,1.6480,9.8367,9.2692,9.6400,6.4496,0.6557,0.3674,6.7818,1.3789,0.6839,6.3700,1.2951,0.6580,0.6298,0.3822,1.6250,2.2211,0.1833,0.6250,0.0800,0.0719,75,0.0041,0.2861,49,43,26,0.8776,0,0.3469,0.1633,0.3673,-50,-0.0213,-0.3466,-2.0408,0.1755,1.3257,-0.0748,0.1064,0.0792,-0.9840,0.0712,0.0366,-0.3426,0.1648,0.0826,-0.2659,-0.0669,-1.6777,-0.3017,-0.4584,-1.6777,0.0372,0.0318,19,0.0010,0.0179,0,-0.2041,0.0816,220,21,71,2040,0.7560,0.9898,0.0102,0.2440,0.9129,0.7560,0.8271,0.8098,0.7458,0.7051,154,204,0,0,0,0
55,WLNM_dir_neg,0.8930,0.7861,00:00:03,10,30,15,1212777981,fixed,0.5000,0.8587,0.7745,0.8144,158,26,46,382,0.7745,0.9363,0.0637,0.2255,0.8587,0.7745,0.8144,0.8824,0.5664,0.7286,0.7307,0.7108,291,87,204,0,291,0,87,0,204,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,271,0.1152,1.5746,11.0612,11.2917,10.0370,6.8447,0.6188,0.3400,7.7731,1.4055,0.6868,6.4650,1.1689,0.6058,0.6175,0.3922,2.0588,2.1732,0.2512,1.0588,0.0588,0.0678,87,0.0047,0.3230,49,43,24,0.8776,0,0.3878,0.1633,0.3265,-20,-0.0085,-0.4199,-0.8163,2.1979,1.7228,0.3203,0.0695,0.0518,0.0072,0.0978,0.0395,-0.2476,0.0386,0.0304,-0.2782,-0.0569,-1.2439,-0.3496,-0.3905,-1.2439,0.0160,0.0277,31,0.0017,0.0548,0.0408,-0.2041,0.0408,245,26,46,2035,0.8419,0.9874,0.0126,0.1581,0.9041,0.8419,0.8719,0.8552,0.8293,0.7729,184,204,0,0,0,0
56,WLNM_dir_neg,0.8763,0.5896,00:00:02,10,30,16,1212777982,fixed,0.5000,0.8146,0.7108,0.7592,145,33,59,375,0.7108,0.9191,0.0809,0.2892,0.8146,0.7108,0.7592,0.8497,0.5697,0.6506,0.6538,0.6299,291,87,204,0,291,0,87,0,204,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,265,0.1127,1.6770,10.8163,10.1923,8.5484,6.5976,0.6100,0.3409,7.6646,1.4172,0.6934,6.0516,1.1190,0.5922,0.6697,0.3993,2.2500,2.2758,0.2577,1.2500,0.0885,0.0708,86,0.0047,0.2455,49,45,26,0.9184,0,0.3878,0.2449,0.2857,-26,-0.0111,-0.3175,-1.0612,1.0986,0.2341,0.0732,0.0607,0.0526,-0.1012,0.1096,0.0461,-0.6610,-0.0113,0.0169,-0.2261,-0.0498,-1.0527,-0.2470,-0.3840,-1.0527,0.0458,0.0306,30,0.0016,-0.0227,0.0408,-0.1224,0,232,33,59,2028,0.7973,0.9840,0.0160,0.2027,0.8755,0.7973,0.8345,0.8136,0.7812,0.7160,178,204,0,0,0,0
57,WLNM_dir_neg,0.8924,0.6199,00:00:02,10,30,17,1212777983,fixed,0.5000,0.8844,0.6373,0.7407,130,17,74,391,0.6373,0.9583,0.0417,0.3627,0.8844,0.6373,0.7407,0.8513,0.5866,0.6403,0.6572,0.5956,291,87,204,0,291,0,87,0,204,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,234,0.0995,1.4245,9.5510,12.3158,9,6.4519,0.6755,0.3761,7.1071,1.4882,0.7120,5.8569,1.2264,0.6300,0.5598,0.3930,1.8889,2.0947,0.2473,0.8889,0.0674,0.0240,24,0.0013,0.4114,49,40,19,0.8163,0,0.4286,0.1020,0.2857,-57,-0.0242,-0.5700,-2.3265,3.2220,0.6857,-0.0725,0.1262,0.0878,-0.6588,0.1806,0.0647,-0.8557,0.0961,0.0547,-0.3359,-0.0561,-1.4138,-0.4281,-0.3944,-1.4138,0.0247,-0.0161,-32,-0.0017,0.1432,0.0816,-0.2653,0,217,17,74,2044,0.7457,0.9918,0.0082,0.2543,0.9274,0.7457,0.8267,0.8112,0.7375,0.7045,147,204,0,0,0,0
58,WLNM_dir_neg,0.8794,0.6291,00:00:03,10,30,18,1212777984,fixed,0.5000,0.8466,0.7843,0.8142,160,29,44,379,0.7843,0.9289,0.0711,0.2157,0.8466,0.7843,0.8142,0.8807,0.5637,0.7266,0.7277,0.7132,291,87,204,0,291,0,87,0,204,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,276,0.1173,1.8697,11.2653,8.3636,10.2222,6.8123,0.6047,0.3287,7.3106,1.2979,0.6467,7.0702,1.2552,0.6403,0.6886,0.3683,2.7915,2.2914,0.3869,1.7915,0.0926,0.0656,86,0.0047,0.2332,49,48,33,0.9796,0,0.3061,0.2449,0.4286,-15,-0.0064,-0.1248,-0.6122,-0.7301,1.9079,0.2879,0.0554,0.0404,-0.4552,-0.0097,-0.0006,0.3576,0.1249,0.0650,-0.2071,-0.0808,-0.5112,-0.2315,-0.2548,-0.5112,0.0499,0.0255,30,0.0016,-0.0350,-0.0408,-0.1224,0.1429,247,29,44,2032,0.8488,0.9859,0.0141,0.1512,0.8949,0.8488,0.8713,0.8540,0.8347,0.7719,189,204,0,0,0,0
59,WLNM_dir_neg,0.9063,0.8041,00:00:03,10,30,19,1212777985,fixed,0.5000,0.8704,0.6912,0.7705,141,21,63,387,0.6912,0.9485,0.0515,0.3088,0.8704,0.6912,0.7705,0.8627,0.5784,0.6744,0.6835,0.6397,291,87,204,0,291,0,87,0,204,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,249,0.1059,1.7232,10.1633,9.2222,9.5769,6.4432,0.6340,0.3528,7.0055,1.3786,0.6776,6.1706,1.2143,0.6309,0.7246,0.4205,2.7838,2.3126,0.4076,1.7838,0.1074,0.0696,76,0.0041,0.2425,49,44,27,0.8980,0,0.3469,0.1837,0.3673,-42,-0.0179,-0.2713,-1.7143,0.1285,1.2626,-0.0812,0.0847,0.0646,-0.7604,0.0709,0.0303,-0.5420,0.0840,0.0556,-0.1711,-0.0286,-0.5189,-0.2103,-0.2342,-0.5189,0.0646,0.0294,20,0.0011,-0.0257,0,-0.1837,0.0816,228,21,63,2040,0.7835,0.9898,0.0102,0.2165,0.9157,0.7835,0.8444,0.8276,0.7733,0.7308,162,204,0,0,0,0
60,WLNM_dir_neg,0.8900,0.8331,00:00:01,10,30,20,1212777986,fixed,0.5000,0.8284,0.6863,0.7507,140,29,64,379,0.6863,0.9289,0.0711,0.3137,0.8284,0.6863,0.7507,0.8480,0.5746,0.6428,0.6487,0.6152,291,87,204,0,291,0,87,0,204,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,256,0.1088,1.5215,10.4490,11.1304,8.8276,6.5672,0.6285,0.3487,7.3775,1.4121,0.6929,6.2124,1.1891,0.6191,0.5786,0.3803,2,2.1111,0.2136,1,0.0838,0.0631,72,0.0039,0.3334,49,45,23,0.9184,0,0.4490,0.1429,0.3265,-35,-0.0149,-0.4730,-1.4286,2.0367,0.5133,0.0427,0.0792,0.0605,-0.3884,0.1044,0.0456,-0.5001,0.0588,0.0437,-0.3171,-0.0688,-1.3027,-0.4118,-0.4281,-1.3027,0.0410,0.0230,16,0.0009,0.0652,0.1020,-0.2245,0.0408,227,29,64,2032,0.7801,0.9859,0.0141,0.2199,0.8867,0.7801,0.8300,0.8098,0.7660,0.7094,169,204,0,0,0,0
61,WLNM_dir_neg,0.8448,0.6578,00:00:02,10,40,1,1213695267,fixed,0.5000,0.8548,0.6057,0.7090,106,18,69,332,0.6057,0.9486,0.0514,0.3943,0.8548,0.6057,0.7090,0.8343,0.5879,0.5978,0.6152,0.5543,291,116,175,0,291,0,116,0,175,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,2.5228,0.6417,2.3027,0.0428,0.0401,56,0.0030,0.2682,49,49,32,1,0,0.3469,0.3673,0.2857,49,240,0.1020,1.5730,9.7959,9.6000,6.3158,6.0173,0.6143,0.3423,7.0363,1.4366,0.6988,5.3003,1.0822,0.5677,0.5940,0.3776,2.1176,2.1230,0.2493,1.1176,0.1005,0.0483,48,0.0026,0.2409,49,49,25,1,0,0.4898,0.2857,0.2245,-51,-0.0217,-0.4215,-2.0816,0.5062,-1.9985,-0.5072,0.0650,0.0541,-0.7295,0.1289,0.0515,-1.4122,-0.0481,-0.0077,-0.3017,-0.0715,-1.1851,-0.3998,-0.3924,-1.1851,0.0577,0.0082,-8,-0.0004,-0.0273,0.1429,-0.0816,-0.0612,222,18,69,2043,0.7629,0.9913,0.0087,0.2371,0.9250,0.7629,0.8362,0.8203,0.7542,0.7184,124,175,0,0,0,0
