Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.9099,0.8578,00:00:02,10,30,5,1315778280,fixed,0.5000,0.8487,0.5811,0.6898,129,23,93,421,0.5811,0.9482,0.0518,0.4189,0.8487,0.5811,0.6898,0.8258,0.5906,0.5746,0.5945,0.5293,317,95,222,0,317,0,95,0,222,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,247,0.1247,1.8966,10.9778,8.5172,8.5172,6.7672,0.6164,0.3354,6.4794,1.1805,0.6139,6.7069,1.2219,0.6305,0.7226,0.3810,2,2.3913,0.3280,1,0.2040,0.2287,254,0.0179,0.2845,45,41,29,0.9111,0,0.2667,0.3778,0.2667,-70,-0.0354,0.0475,-3.1111,-2.0494,-1.7086,-0.8570,0.0753,0.0478,-1.3713,0.0660,0.0314,-1.6023,0.0424,0.0266,0.0574,0.0213,-0.5000,0.1176,-0.0064,-0.5000,-0.0926,-0.0352,-205,-0.0144,-0.1011,-0.0667,0.0222,-0.0444,224,23,93,1640,0.7066,0.9862,0.0138,0.2934,0.9069,0.7066,0.7943,0.7688,0.6928,0.6588,152,222,0,0,0,0
46,WLNM_dir_neg,0.8916,0.8424,00:00:03,10,30,6,1315778281,fixed,0.5000,0.8830,0.6802,0.7684,151,20,71,424,0.6802,0.9550,0.0450,0.3198,0.8830,0.6802,0.7684,0.8634,0.5811,0.6738,0.6854,0.6351,317,95,222,0,317,0,95,0,222,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,266,0.1343,1.7696,11.8222,9.5000,11.0833,7.0591,0.5971,0.3180,6.9178,1.1703,0.6095,7.6984,1.3024,0.6531,0.6292,0.3556,2,2.2369,0.2142,1,0.1738,0.1955,257,0.0181,0.3350,45,40,28,0.8889,0,0.2667,0.2667,0.3556,-51,-0.0258,-0.0795,-2.2667,-1.0667,0.8575,-0.5651,0.0560,0.0305,-0.9330,0.0558,0.0270,-0.6109,0.1228,0.0493,-0.0359,-0.0041,-0.5000,-0.0368,-0.1203,-0.5000,-0.1228,-0.0683,-202,-0.0142,-0.0506,-0.0667,-0.0889,0.0444,246,20,71,1643,0.7760,0.9880,0.0120,0.2240,0.9248,0.7760,0.8439,0.8215,0.7640,0.7300,171,222,0,0,0,0
47,WLNM_dir_neg,0.8563,0.7285,00:00:03,10,30,7,1315778282,fixed,0.5000,0.8447,0.6126,0.7102,136,25,86,419,0.6126,0.9437,0.0563,0.3874,0.8447,0.6126,0.7102,0.8333,0.5861,0.5973,0.6125,0.5563,317,95,222,0,317,0,95,0,222,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,256,0.1293,1.7985,11.3778,10.2400,10.2400,6.8533,0.6023,0.3289,6.6600,1.1707,0.6144,7.1217,1.2519,0.6411,0.7600,0.4226,2.6034,2.4373,0.3201,1.6034,0.2128,0.2068,248,0.0175,0.3544,45,37,25,0.8222,0,0.2667,0.2889,0.2667,-61,-0.0308,-0.0506,-2.7111,-0.3267,0.0142,-0.7709,0.0612,0.0413,-1.1908,0.0562,0.0319,-1.1875,0.0723,0.0373,0.0948,0.0629,0.1034,0.1636,-0.0143,0.1034,-0.0838,-0.0570,-211,-0.0149,-0.0312,-0.0667,-0.0667,-0.0444,231,25,86,1638,0.7287,0.9850,0.0150,0.2713,0.9023,0.7287,0.8063,0.7800,0.7137,0.6754,161,222,0,0,0,0
48,WLNM_dir_neg,0.8898,0.7611,00:00:03,10,30,8,1315778283,fixed,0.5000,0.8182,0.6081,0.6977,135,30,87,414,0.6081,0.9324,0.0676,0.3919,0.8182,0.6081,0.6977,0.8243,0.5841,0.5776,0.5902,0.5405,317,95,222,0,317,0,95,0,222,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,260,0.1313,1.8602,11.5556,8.6667,10.8333,6.6352,0.5742,0.3137,6.4733,1.1204,0.5950,7.5163,1.3009,0.6571,0.6449,0.3467,1.7000,2.2903,0.2388,0.7000,0.1674,0.1580,191,0.0135,0.3053,45,41,30,0.9111,0,0.2444,0.2889,0.3778,-57,-0.0288,0.0110,-2.5333,-1.9000,0.6075,-0.9890,0.0330,0.0261,-1.3774,0.0059,0.0125,-0.7929,0.1214,0.0532,-0.0202,-0.0130,-0.8000,0.0166,-0.0956,-0.8000,-0.1292,-0.1058,-268,-0.0189,-0.0803,-0.0889,-0.0667,0.0667,230,30,87,1633,0.7256,0.9820,0.0180,0.2744,0.8846,0.7256,0.7972,0.7682,0.7075,0.6628,165,222,0,0,0,0
49,WLNM_dir_neg,0.8774,0.7008,00:00:02,10,30,9,1315778284,fixed,0.5000,0.8333,0.6757,0.7463,150,30,72,414,0.6757,0.9324,0.0676,0.3243,0.8333,0.6757,0.7463,0.8468,0.5766,0.6383,0.6455,0.6081,317,95,222,0,317,0,95,0,222,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,275,0.1389,1.7782,12.2222,11.9565,11.4583,7.7368,0.6330,0.3412,7.3584,1.2041,0.6219,7.3213,1.1980,0.6235,0.8063,0.4534,2.5810,2.5225,0.3398,1.5810,0.2334,0.2773,381,0.0268,0.4191,45,36,23,0.8000,0,0.2889,0.2444,0.2667,-42,-0.0212,-0.0710,-1.8667,1.3899,1.2325,0.1126,0.0919,0.0536,-0.4923,0.0896,0.0394,-0.9880,0.0185,0.0197,0.1411,0.0937,0.0810,0.2488,0.0054,0.0810,-0.0632,0.0134,-78,-0.0055,0.0335,-0.0444,-0.1111,-0.0444,245,30,72,1633,0.7729,0.9820,0.0180,0.2271,0.8909,0.7729,0.8277,0.8004,0.7548,0.7061,180,222,0,0,0,0
50,WLNM_dir_neg,0.8364,0.7536,00:00:03,10,30,10,1315778285,fixed,0.5000,0.8093,0.7072,0.7548,157,37,65,407,0.7072,0.9167,0.0833,0.2928,0.8093,0.7072,0.7548,0.8468,0.5696,0.6442,0.6473,0.6239,317,95,222,0,317,0,95,0,222,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,289,0.1460,2.3244,12.8444,9.6333,9.0312,7.2768,0.5665,0.3113,7.1271,1.1097,0.5899,7.1271,1.1097,0.5893,1.0151,0.4367,3.1572,2.9866,0.4500,2.1572,0.2844,0.2737,396,0.0279,0.2664,45,42,30,0.9333,0,0.2667,0.4444,0.2222,-28,-0.0141,0.4752,-1.2444,-0.9333,-1.1946,-0.3473,0.0254,0.0237,-0.7237,-0.0047,0.0074,-1.1822,-0.0698,-0.0145,0.3499,0.0770,0.6572,0.7129,0.1155,0.6572,-0.0122,0.0098,-63,-0.0044,-0.1192,-0.0667,0.0889,-0.0889,252,37,65,1626,0.7950,0.9778,0.0222,0.2050,0.8720,0.7950,0.8317,0.8025,0.7727,0.7119,194,222,0,0,0,0
51,WLNM_dir_neg,0.8869,0.5907,00:00:03,10,30,11,1315778286,fixed,0.5000,0.8958,0.7748,0.8309,172,20,50,424,0.7748,0.9550,0.0450,0.2252,0.8958,0.7748,0.8309,0.8949,0.5706,0.7552,0.7594,0.7297,317,95,222,0,317,0,95,0,222,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,287,0.1449,2.1278,12.7556,10.2500,13.0455,7.5020,0.5881,0.3228,7.1455,1.1204,0.5895,8.1583,1.2792,0.6496,1.0110,0.4751,3.6622,2.8125,0.6153,2.6622,0.2047,0.2295,344,0.0242,0.3742,45,40,28,0.8889,0,0.2667,0.2222,0.4000,-30,-0.0152,0.2787,-1.3333,-0.3167,2.8196,-0.1222,0.0470,0.0352,-0.7052,0.0059,0.0070,-0.1509,0.0996,0.0458,0.3459,0.1154,1.1622,0.5388,0.2809,1.1622,-0.0919,-0.0343,-115,-0.0081,-0.0114,-0.0667,-0.1333,0.0889,267,20,50,1643,0.8423,0.9880,0.0120,0.1577,0.9303,0.8423,0.8841,0.8648,0.8302,0.7923,192,222,0,0,0,0
52,WLNM_dir_neg,0.7338,0.3575,00:00:03,10,30,12,1315778287,fixed,0.5000,0.8627,0.5946,0.7040,132,21,90,423,0.5946,0.9527,0.0473,0.4054,0.8627,0.5946,0.7040,0.8333,0.5901,0.5934,0.6133,0.5473,317,95,222,0,317,0,95,0,222,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,248,0.1253,1.7398,11.0222,8.5517,9.5385,6.6452,0.6029,0.3287,6.6045,1.1984,0.6229,7.0215,1.2741,0.6434,0.5807,0.3337,2.0714,2.1479,0.2111,1.0714,0.1912,0.1927,222,0.0156,0.2732,45,43,29,0.9556,0,0.3111,0.2667,0.3778,-69,-0.0348,-0.1094,-3.0667,-2.0149,-0.6873,-0.9790,0.0617,0.0411,-1.2463,0.0839,0.0404,-1.2878,0.0945,0.0395,-0.0845,-0.0260,-0.4286,-0.1258,-0.1234,-0.4286,-0.1054,-0.0712,-237,-0.0167,-0.1123,-0.0222,-0.0889,0.0667,227,21,90,1642,0.7161,0.9874,0.0126,0.2839,0.9153,0.7161,0.8035,0.7793,0.7035,0.6716,153,222,0,0,0,0
53,WLNM_dir_neg,0.8863,0.7262,00:00:03,10,30,13,1315778288,fixed,0.5000,0.8634,0.7117,0.7802,158,25,64,419,0.7117,0.9437,0.0563,0.2883,0.8634,0.7117,0.7802,0.8664,0.5751,0.6855,0.6921,0.6554,317,95,222,0,317,0,95,0,222,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,278,0.1404,1.7212,12.3556,11.5833,9.2667,7.0555,0.5710,0.2985,7.0366,1.1390,0.5874,7.3925,1.1966,0.6176,0.7225,0.4198,2.4335,2.3522,0.3291,1.4335,0.2233,0.2141,294,0.0207,0.4160,45,40,24,0.8889,0,0.3556,0.3111,0.2222,-39,-0.0197,-0.1280,-1.7333,1.0167,-0.9591,-0.5687,0.0299,0.0109,-0.8142,0.0246,0.0048,-0.9167,0.0171,0.0137,0.0574,0.0601,-0.0665,0.0785,-0.0054,-0.0665,-0.0733,-0.0497,-165,-0.0116,0.0304,0.0222,-0.0444,-0.0889,253,25,64,1638,0.7981,0.9850,0.0150,0.2019,0.9101,0.7981,0.8504,0.8266,0.7831,0.7398,183,222,0,0,0,0
54,WLNM_dir_neg,0.8945,0.7884,00:00:03,10,30,14,1315778289,fixed,0.5000,0.8416,0.7658,0.8019,170,32,52,412,0.7658,0.9279,0.0721,0.2342,0.8416,0.7658,0.8019,0.8739,0.5656,0.7097,0.7114,0.6937,317,95,222,0,317,0,95,0,222,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,297,0.1500,1.9873,13.2000,9,11.8800,7.7330,0.5858,0.3197,7.2469,1.0980,0.5790,8.1642,1.2370,0.6408,0.6576,0.3309,2.2881,2.3463,0.3101,1.2881,0.2884,0.2952,468,0.0330,0.2953,45,44,33,0.9778,0,0.2444,0.3111,0.4222,-20,-0.0101,0.1381,-0.8889,-1.5667,1.6542,0.1089,0.0447,0.0322,-0.6038,-0.0164,-0.0036,-0.1450,0.0575,0.0369,-0.0076,-0.0288,-0.2119,0.0726,-0.0243,-0.2119,-0.0082,0.0314,9,0.0006,-0.0903,-0.0889,-0.0444,0.1111,265,32,52,1631,0.8360,0.9808,0.0192,0.1640,0.8923,0.8360,0.8632,0.8387,0.8167,0.7593,202,222,0,0,0,0
55,WLNM_dir_neg,0.8811,0.8335,00:00:03,10,30,15,1315778290,fixed,0.5000,0.8587,0.7117,0.7783,158,26,64,418,0.7117,0.9414,0.0586,0.2883,0.8587,0.7117,0.7783,0.8649,0.5746,0.6824,0.6886,0.6532,317,95,222,0,317,0,95,0,222,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,279,0.1409,2.0710,12.4000,11.1600,11.6250,7.4997,0.6048,0.3240,7.4211,1.1970,0.6213,7.4791,1.2063,0.6241,1.0733,0.5183,3.4595,2.9278,0.6257,2.4595,0.2019,0.2228,313,0.0221,0.3790,45,37,25,0.8222,0,0.2667,0.2667,0.2889,-38,-0.0192,0.2219,-1.6889,0.5933,1.3992,-0.1245,0.0637,0.0365,-0.4297,0.0825,0.0387,-0.8302,0.0268,0.0203,0.4082,0.1586,0.9595,0.6541,0.2912,0.9595,-0.0947,-0.0411,-146,-0.0103,-0.0066,-0.0667,-0.0889,-0.0222,253,26,64,1637,0.7981,0.9844,0.0156,0.2019,0.9068,0.7981,0.8490,0.8247,0.7825,0.7376,184,222,0,0,0,0
56,WLNM_dir_neg,0.8299,0.7738,00:00:03,10,30,16,1315778291,fixed,0.5000,0.8992,0.5225,0.6610,116,13,106,431,0.5225,0.9707,0.0293,0.4775,0.8992,0.5225,0.6610,0.8213,0.6021,0.5509,0.5884,0.4932,317,95,222,0,317,0,95,0,222,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,224,0.1131,1.7887,9.9556,8.6154,9.3333,6.3064,0.6335,0.3553,6.0283,1.2110,0.6313,6.6349,1.3329,0.6688,0.7362,0.4116,2.5000,2.3651,0.3681,1.5000,0.1650,0.1696,161,0.0113,0.3054,45,40,26,0.8889,0,0.3111,0.2222,0.3556,-93,-0.0470,-0.0604,-4.1333,-1.9513,-0.8925,-1.3178,0.0923,0.0677,-1.8225,0.0966,0.0488,-1.6743,0.1534,0.0650,0.0710,0.0518,0,0.0914,0.0337,0,-0.1316,-0.0943,-298,-0.0210,-0.0802,-0.0222,-0.1333,0.0444,211,13,106,1650,0.6656,0.9922,0.0078,0.3344,0.9420,0.6656,0.7800,0.7615,0.6578,0.6394,129,222,0,0,0,0
57,WLNM_dir_neg,0.8641,0.7553,00:00:03,10,30,17,1315778292,fixed,0.5000,0.8804,0.7297,0.7980,162,22,60,422,0.7297,0.9505,0.0495,0.2703,0.8804,0.7297,0.7980,0.8769,0.5746,0.7106,0.7171,0.6802,317,95,222,0,317,0,95,0,222,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,279,0.1409,1.8851,12.4000,10.7308,10.3333,7.0207,0.5662,0.3069,6.9334,1.1183,0.5889,7.8323,1.2633,0.6448,0.8203,0.4351,2.5636,2.5319,0.3922,1.5636,0.1712,0.1795,246,0.0173,0.3966,45,40,26,0.8889,0,0.3111,0.2889,0.2889,-38,-0.0192,0.0359,-1.6889,0.1641,0.1075,-0.6034,0.0250,0.0193,-0.9173,0.0038,0.0064,-0.4769,0.0837,0.0410,0.1551,0.0754,0.0636,0.2581,0.0577,0.0636,-0.1254,-0.0844,-213,-0.0150,0.0110,-0.0222,-0.0667,-0.0222,257,22,60,1641,0.8107,0.9868,0.0132,0.1893,0.9211,0.8107,0.8624,0.8405,0.7975,0.7581,184,222,0,0,0,0
58,WLNM_dir_neg,0.8797,0.7767,00:00:03,10,30,18,1315778293,fixed,0.5000,0.8011,0.6351,0.7085,141,35,81,409,0.6351,0.9212,0.0788,0.3649,0.8011,0.6351,0.7085,0.8258,0.5786,0.5867,0.5947,0.5563,317,95,222,0,317,0,95,0,222,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,271,0.1369,2.1014,12.0444,8.2121,9.3448,6.7486,0.5603,0.3106,6.3550,1.0553,0.5661,7.3314,1.2174,0.6294,0.8091,0.3850,2.6364,2.5019,0.5290,1.6364,0.2707,0.2690,354,0.0249,0.2503,45,44,33,0.9778,0,0.2444,0.4000,0.3333,-46,-0.0232,0.2523,-2.0444,-2.3545,-0.8810,-0.8756,0.0192,0.0231,-1.4958,-0.0592,-0.0164,-0.9778,0.0378,0.0256,0.1440,0.0253,0.1364,0.2282,0.1946,0.1364,-0.0259,0.0052,-105,-0.0074,-0.1353,-0.0889,0.0444,0.0222,236,35,81,1628,0.7445,0.9790,0.0210,0.2555,0.8708,0.7445,0.8027,0.7718,0.7234,0.6705,176,222,0,0,0,0
59,WLNM_dir_neg,0.8785,0.5126,00:00:03,10,30,19,1315778294,fixed,0.5000,0.8615,0.7568,0.8058,168,27,54,417,0.7568,0.9392,0.0608,0.2432,0.8615,0.7568,0.8058,0.8784,0.5691,0.7178,0.7210,0.6959,317,95,222,0,317,0,95,0,222,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,290,0.1465,1.7734,12.8889,12.0833,11.6000,7.5234,0.5837,0.3169,7.5785,1.1760,0.6097,7.5244,1.1676,0.6127,0.7703,0.4344,2.5041,2.4502,0.3334,1.5041,0.2726,0.2590,394,0.0278,0.4117,45,40,24,0.8889,0,0.3556,0.2000,0.3333,-27,-0.0136,-0.0757,-1.2000,1.5167,1.3742,-0.1008,0.0426,0.0294,-0.2722,0.0615,0.0271,-0.7849,-0.0120,0.0089,0.1052,0.0747,0.0041,0.1765,-0.0011,0.0041,-0.0240,-0.0048,-65,-0.0046,0.0261,0.0222,-0.1556,0.0222,263,27,54,1636,0.8297,0.9838,0.0162,0.1703,0.9069,0.8297,0.8666,0.8436,0.8134,0.7645,195,222,0,0,0,0
60,WLNM_dir_neg,0.9001,0.6628,00:00:01,10,30,20,1315778295,fixed,0.5000,0.8453,0.6892,0.7593,153,28,69,416,0.6892,0.9369,0.0631,0.3108,0.8453,0.6892,0.7593,0.8544,0.5761,0.6564,0.6635,0.6261,317,95,222,0,317,0,95,0,222,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,276,0.1394,3.6219,12.2667,7.8857,11.0400,7.2657,0.5923,0.3242,6.3804,1.0403,0.5481,7.9476,1.2958,0.6581,1.4968,0.4133,4.0888,4.3711,0.5476,1.8806,0.1817,0.1955,260,0.0183,0.3063,45,44,35,0.9778,0,0.2000,0.3556,0.4222,-41,-0.0207,1.7728,-1.8222,-2.6810,0.8142,-0.3585,0.0512,0.0367,-1.4704,-0.0742,-0.0344,-0.3617,0.1163,0.0543,0.8317,0.0536,1.5888,2.0974,0.2132,0.3806,-0.1149,-0.0684,-199,-0.0140,-0.0793,-0.1333,0,0.1111,248,28,69,1635,0.7823,0.9832,0.0168,0.2177,0.8986,0.7823,0.8364,0.8105,0.7655,0.7188,181,222,0,0,0,0
61,WLNM_dir_neg,0.8889,0.8047,00:00:02,10,40,1,1316695576,fixed,0.5000,0.8797,0.6126,0.7222,117,16,74,366,0.6126,0.9581,0.0419,0.3874,0.8797,0.6126,0.7222,0.8429,0.5893,0.6176,0.6372,0.5707,317,126,191,0,317,0,126,0,191,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,2.2737,0.3344,1.5000,0.2966,0.2638,459,0.0323,0.3856,45,45,30,1,0,0.3333,0.3556,0.3111,45,259,0.1308,1.6755,11.5111,10.7917,11.2609,7.0247,0.6103,0.3314,6.6714,1.1591,0.6045,7.0070,1.2174,0.6337,0.6706,0.4002,2,2.2666,0.2811,1,0.2630,0.2398,291,0.0205,0.3806,45,38,24,0.8444,0,0.3111,0.2000,0.3333,-58,-0.0293,-0.1736,-2.5778,0.2250,1.0351,-0.5995,0.0691,0.0438,-1.1794,0.0447,0.0220,-1.3022,0.0379,0.0299,0.0054,0.0405,-0.5000,-0.0071,-0.0534,-0.5000,-0.0336,-0.0241,-168,-0.0118,-0.0049,-0.0222,-0.1556,0.0222,243,16,74,1647,0.7666,0.9904,0.0096,0.2334,0.9382,0.7666,0.8438,0.8232,0.7569,0.7297,133,191,0,0,0,0
