Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg,0.8690,0.5931,00:00:03,10,30,7,98297426,fixed,0.5000,0.7340,0.6008,0.6608,149,54,99,442,0.6008,0.8911,0.1089,0.3992,0.7340,0.6008,0.6608,0.7944,0.5757,0.5153,0.5206,0.4919,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,309,0.2754,2.6653,18.1765,13.4348,9.0882,8.3719,0.4606,0.2589,9.6934,1.0666,0.5746,4.5817,0.5041,0.2815,1.2106,0.4542,3.6207,3.4617,0.3853,1.9564,0.6598,0.5942,1060,0.1771,0.2681,34,34,23,1,0,0.3235,0.6765,0,-45,-0.0401,-0.0279,-2.6471,2.7075,-1.9743,0.3701,0.0763,0.0475,-1.2918,0.0115,0.0213,-0.5653,0.0098,0.0113,0.4428,0.1691,0.8743,0.7173,-0.3326,0.2100,0.0354,-0.0290,-416,-0.0695,-0.0873,0.2941,-0.2353,-0.0588,255,54,99,714,0.7203,0.9297,0.0703,0.2797,0.8252,0.7203,0.7692,0.6762,0.6500,0.6250,203,248,0,0,0,0
48,WLNM_dir_neg,0.8228,0.6534,00:00:03,10,30,8,98297427,fixed,0.5000,0.6947,0.3669,0.4802,91,40,157,456,0.3669,0.9194,0.0806,0.6331,0.6947,0.3669,0.4802,0.7352,0.6080,0.3246,0.3543,0.2863,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,237,0.2112,10.1766,13.9412,9.4800,7.4062,6.3003,0.4519,0.2552,7.7165,1.1070,0.5859,4.4346,0.6362,0.3548,6.8351,0.6717,20.1500,13.4802,4.6143,14.1000,0.4560,0.4420,474,0.0792,0.2129,34,34,25,1,0,0.2647,0.6765,0.0588,-117,-0.1043,7.4835,-6.8824,-1.2473,-3.6562,-1.7015,0.0677,0.0437,-3.2687,0.0519,0.0325,-0.7124,0.1418,0.0846,6.0674,0.3866,17.4036,10.7357,3.8963,12.3536,-0.1684,-0.1811,-1002,-0.1674,-0.1424,0.2353,-0.2353,0,197,40,157,728,0.5565,0.9479,0.0521,0.4435,0.8312,0.5565,0.6667,0.5743,0.5044,0.5000,131,248,0,0,0,0
49,WLNM_dir_neg,0.7610,0.6481,00:00:03,10,30,9,98297428,fixed,0.5000,0.7287,0.3790,0.4987,94,35,154,461,0.3790,0.9294,0.0706,0.6210,0.7287,0.3790,0.4987,0.7460,0.6089,0.3505,0.3841,0.3085,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,235,0.2094,2.0565,13.8235,11.1905,7.3438,6.3268,0.4577,0.2553,8.1254,1.1756,0.6159,4.0703,0.5889,0.3305,0.8864,0.4310,2.1501,2.7105,0.3490,1.1501,0.4905,0.4522,505,0.0844,0.2357,34,34,21,1,0,0.3824,0.5588,0.0588,-119,-0.1061,-0.6366,-7,0.4632,-3.7188,-1.6750,0.0734,0.0439,-2.8598,0.1205,0.0626,-1.0767,0.0946,0.0603,0.1187,0.1460,-0.5963,-0.0339,-0.3689,-0.5963,-0.1340,-0.1709,-971,-0.1623,-0.1196,0.3529,-0.3529,0,200,35,154,733,0.5650,0.9544,0.0456,0.4350,0.8511,0.5650,0.6791,0.5932,0.5194,0.5141,129,248,0,0,0,0
50,WLNM_dir_neg,0.8494,0.4698,00:00:03,10,30,10,98297429,fixed,0.5000,0.7301,0.6653,0.6962,165,61,83,435,0.6653,0.8770,0.1230,0.3347,0.7301,0.6653,0.6962,0.8065,0.5654,0.5546,0.5559,0.5423,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,332,0.2959,2.9789,19.5294,10.0606,10.7097,7.6762,0.3931,0.2182,9.6013,0.9833,0.5299,5.0994,0.5222,0.2569,0.8773,0.2945,3.0139,3.0388,0.8171,2.0139,0.6693,0.6126,1270,0.2122,0.2908,34,34,33,1,0,0.0294,0.8824,0.0882,-22,-0.0196,0.2857,-1.2941,-0.6667,-0.3528,-0.3256,0.0088,0.0067,-1.3838,-0.0718,-0.0234,-0.0477,0.0279,-0.0133,0.1096,0.0094,0.2675,0.2944,0.0991,0.2675,0.0448,-0.0105,-206,-0.0344,-0.0646,0,-0.0294,0.0294,271,61,83,707,0.7655,0.9206,0.0794,0.2345,0.8163,0.7655,0.7901,0.6985,0.6861,0.6530,226,248,0,0,0,0
51,WLNM_dir_neg,0.8400,0.6607,00:00:03,10,30,11,98297430,fixed,0.5000,0.7320,0.5726,0.6425,142,52,106,444,0.5726,0.8952,0.1048,0.4274,0.7320,0.5726,0.6425,0.7876,0.5797,0.4947,0.5022,0.4677,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,300,0.2674,2.4087,17.6471,12.5000,8.8235,8.2237,0.4660,0.2490,10.0438,1.1383,0.6014,3.8962,0.4416,0.2451,1.0527,0.4370,3.4341,2.9957,0.6063,2.4341,0.5856,0.5188,848,0.1417,0.2487,34,34,24,1,0,0.2941,0.7059,0,-54,-0.0481,-0.2844,-3.1765,1.7727,-2.2390,0.2219,0.0817,0.0376,-0.9414,0.0832,0.0480,-1.2509,-0.0528,-0.0251,0.2850,0.1520,0.6876,0.2513,-0.1116,0.6876,-0.0388,-0.1044,-628,-0.1049,-0.1067,0.2647,-0.2059,-0.0588,248,52,106,716,0.7006,0.9323,0.0677,0.2994,0.8267,0.7006,0.7584,0.6645,0.6329,0.6108,194,248,0,0,0,0
52,WLNM_dir_neg,0.8584,0.7024,00:00:03,10,30,12,98297431,fixed,0.5000,0.7204,0.5403,0.6175,134,52,114,444,0.5403,0.8952,0.1048,0.4597,0.7204,0.5403,0.6175,0.7769,0.5833,0.4645,0.4741,0.4355,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,292,0.2602,2.6740,17.1765,11.6800,8.5882,8.7229,0.5078,0.2817,9.5477,1.1117,0.5866,4.1860,0.4874,0.2720,1.1811,0.4417,3.6127,3.2767,0.6993,2.6127,0.6232,0.5843,922,0.1541,0.2412,34,34,25,1,0,0.2647,0.7353,0,-62,-0.0553,-0.0191,-3.6471,0.9527,-2.4743,0.7211,0.1236,0.0703,-1.4375,0.0566,0.0333,-0.9611,-0.0069,0.0018,0.4134,0.1566,0.8662,0.5322,-0.0187,0.8662,-0.0013,-0.0389,-554,-0.0926,-0.1142,0.2353,-0.1765,-0.0588,240,52,114,716,0.6780,0.9323,0.0677,0.3220,0.8219,0.6780,0.7430,0.6463,0.6103,0.5911,186,248,0,0,0,0
53,WLNM_dir_neg,0.8348,0.6912,00:00:03,10,30,13,98297432,fixed,0.5000,0.7514,0.5363,0.6259,133,44,115,452,0.5363,0.9113,0.0887,0.4637,0.7514,0.5363,0.6259,0.7863,0.5874,0.4821,0.4955,0.4476,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,283,0.2522,2.1018,16.6471,12.8636,8.8438,6.9973,0.4203,0.2321,9.1112,1.0946,0.5871,4.0130,0.4821,0.2591,0.8736,0.4156,2.0121,2.7028,0.3565,1.0121,0.5213,0.4823,713,0.1192,0.2615,34,34,22,1,0,0.3529,0.5882,0.0588,-71,-0.0633,-0.5913,-4.1765,2.1364,-2.2188,-1.0045,0.0361,0.0206,-1.8740,0.0396,0.0338,-1.1340,-0.0122,-0.0111,0.1059,0.1306,-0.7343,-0.0416,-0.3615,-0.7343,-0.1032,-0.1408,-763,-0.1275,-0.0939,0.3235,-0.3235,0,239,44,115,724,0.6751,0.9427,0.0573,0.3249,0.8445,0.6751,0.7504,0.6611,0.6178,0.6005,177,248,0,0,0,0
54,WLNM_dir_neg,0.8141,0.6578,00:00:03,10,30,14,98297433,fixed,0.5000,0.6970,0.4637,0.5569,115,50,133,446,0.4637,0.8992,0.1008,0.5363,0.6970,0.4637,0.5569,0.7540,0.5927,0.3960,0.4118,0.3629,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,271,0.2415,2.9656,15.9412,11.2917,7.9706,7.4669,0.4684,0.2609,8.3575,1.0485,0.5679,3.5031,0.4395,0.2456,1.3783,0.4648,3.7986,3.7846,0.5884,2.7986,0.5696,0.5099,681,0.1138,0.1935,34,34,24,1,0,0.2941,0.7059,0,-83,-0.0740,0.2724,-4.8824,0.5644,-3.0919,-0.5349,0.0841,0.0495,-2.6277,-0.0065,0.0146,-1.6439,-0.0548,-0.0246,0.6106,0.1797,1.0522,1.0401,-0.1296,1.0522,-0.0549,-0.1133,-795,-0.1329,-0.1618,0.2647,-0.2059,-0.0588,221,50,133,718,0.6243,0.9349,0.0651,0.3757,0.8155,0.6243,0.7072,0.6071,0.5592,0.5470,165,248,0,0,0,0
55,WLNM_dir_neg,0.8211,0.6992,00:00:03,10,30,15,98297434,fixed,0.5000,0.7406,0.6331,0.6826,157,55,91,441,0.6331,0.8891,0.1109,0.3669,0.7406,0.6331,0.6826,0.8038,0.5717,0.5418,0.5453,0.5222,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,318,0.2834,2.4958,18.7059,13.2500,9.9375,7.0433,0.3765,0.2108,9.5088,1.0167,0.5535,5.1515,0.5508,0.3036,1.0571,0.4236,3.1962,3.1191,0.4745,2.1962,0.5940,0.5802,1074,0.1795,0.2841,34,34,24,1,0,0.2941,0.6471,0.0588,-36,-0.0321,-0.1973,-2.1176,2.5227,-1.1250,-0.9585,-0.0077,-0.0007,-1.4764,-0.0384,0.0001,0.0045,0.0564,0.0334,0.2894,0.1385,0.4498,0.3746,-0.2434,0.4498,-0.0304,-0.0429,-402,-0.0672,-0.0713,0.2647,-0.2647,0,263,55,91,713,0.7429,0.9284,0.0716,0.2571,0.8270,0.7429,0.7827,0.6923,0.6713,0.6430,212,248,0,0,0,0
56,WLNM_dir_neg,0.8023,0.6609,00:00:03,10,30,16,98297435,fixed,0.5000,0.7877,0.4637,0.5838,115,31,133,465,0.4637,0.9375,0.0625,0.5363,0.7877,0.4637,0.5838,0.7796,0.6013,0.4472,0.4762,0.4012,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,252,0.2246,2.7278,14.8235,7.6364,7.8750,6.1716,0.4163,0.2267,8.0646,1.0881,0.5598,4.3143,0.5821,0.3058,0.7644,0.2802,2.8201,2.7802,0.7116,1.8201,0.4385,0.3952,486,0.0812,0.3030,34,34,33,1,0,0.0294,0.9118,0.0588,-102,-0.0909,0.0347,-6,-3.0909,-3.1875,-1.8301,0.0321,0.0152,-2.9206,0.0330,0.0064,-0.8327,0.0877,0.0356,-0.0033,-0.0048,0.0737,0.0357,-0.0064,0.0737,-0.1859,-0.2279,-990,-0.1654,-0.0524,0,0,0,221,31,133,737,0.6243,0.9596,0.0404,0.3757,0.8770,0.6243,0.7294,0.6503,0.5839,0.5740,146,248,0,0,0,0
57,WLNM_dir_neg,0.6942,0.4703,00:00:03,10,30,17,98297436,fixed,0.5000,0.6266,0.3992,0.4877,99,59,149,437,0.3992,0.8810,0.1190,0.6008,0.6266,0.3992,0.4877,0.7204,0.5959,0.3082,0.3230,0.2802,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,264,0.2353,6.2277,15.5294,9.1034,7.7647,7.6840,0.4948,0.2708,8.5531,1.1015,0.5715,3.1628,0.4073,0.2268,2.5632,0.4116,8.2104,7.1291,1.4217,7.2104,0.5963,0.5182,670,0.1120,0.1332,34,34,29,1,0,0.1471,0.8529,0,-90,-0.0802,3.5346,-5.2941,-1.6238,-3.2978,-0.3177,0.1105,0.0594,-2.4321,0.0465,0.0182,-1.9842,-0.0870,-0.0434,1.7954,0.1265,5.4640,4.3846,0.7037,5.4640,-0.0282,-0.1050,-806,-0.1347,-0.2222,0.1176,-0.0588,-0.0588,205,59,149,709,0.5791,0.9232,0.0768,0.4209,0.7765,0.5791,0.6634,0.5503,0.5023,0.4964,158,248,0,0,0,0
58,WLNM_dir_neg,0.7998,0.6751,00:00:03,10,30,18,98297437,fixed,0.5000,0.7581,0.3790,0.5054,94,30,154,466,0.3790,0.9395,0.0605,0.6210,0.7581,0.3790,0.5054,0.7527,0.6111,0.3641,0.4029,0.3185,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,230,0.2050,2.9972,13.5294,9.2000,7.1875,6.6889,0.4944,0.2717,7.9088,1.1691,0.6100,4.2072,0.6219,0.3465,1.3531,0.4514,4.3017,3.7161,0.6951,3.3017,0.4986,0.4742,518,0.0866,0.2068,34,34,25,1,0,0.2647,0.6765,0.0588,-124,-0.1105,0.3040,-7.2941,-1.5273,-3.8750,-1.3129,0.1101,0.0603,-3.0764,0.1141,0.0566,-0.9398,0.1276,0.0764,0.5854,0.1664,1.5553,0.9717,-0.0229,1.5553,-0.1259,-0.1489,-958,-0.1601,-0.1486,0.2353,-0.2353,0,200,30,154,738,0.5650,0.9609,0.0391,0.4350,0.8696,0.5650,0.6849,0.6054,0.5259,0.5208,124,248,0,0,0,0
59,WLNM_dir_neg,0.7790,0.5881,00:00:03,10,30,19,98297438,fixed,0.5000,0.6480,0.4677,0.5433,116,63,132,433,0.4677,0.8730,0.1270,0.5323,0.6480,0.4677,0.5433,0.7379,0.5865,0.3662,0.3758,0.3407,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,285,0.2540,1,16.7647,8.6364,8.3824,7.9011,0.4713,0.2594,8.5174,1.0161,0.5369,5.2513,0.6265,0.3423,0,0,0,NaN,NaN,NaN,0.6281,0.5487,847,0.1415,0.1763,34,34,0,1,3,0.0294,0.9706,0,-69,-0.0615,-1.6931,-4.0588,-2.0909,-2.6801,-0.1007,0.0870,0.0480,-2.4677,-0.0390,-0.0164,0.1043,0.1321,0.0721,-0.7677,-0.2851,-2.7464,NaN,NaN,NaN,0.0036,-0.0744,-629,-0.1051,-0.1791,0,0.0588,-0.0588,222,63,132,705,0.6271,0.9180,0.0820,0.3729,0.7789,0.6271,0.6948,0.5819,0.5451,0.5324,179,248,0,0,0,0
60,WLNM_dir_neg,0.8030,0.6575,00:00:02,10,30,20,98297439,fixed,0.5000,0.6571,0.4637,0.5437,115,60,133,436,0.4637,0.8790,0.1210,0.5363,0.6571,0.4637,0.5437,0.7406,0.5883,0.3700,0.3809,0.3427,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,281,0.2504,2.7965,16.5294,12.2174,8.2647,6.3400,0.3836,0.2012,9.0095,1.0901,0.5835,3.8871,0.4703,0.2591,1.4400,0.5149,4.4509,3.6557,0.8515,3.4509,0.4975,0.4619,675,0.1128,0.2283,34,34,23,1,0,0.3235,0.6765,0,-73,-0.0651,0.1033,-4.2941,1.4901,-2.7978,-1.6617,-0.0007,-0.0103,-1.9757,0.0350,0.0302,-1.2599,-0.0240,-0.0111,0.6723,0.2299,1.7044,0.9112,0.1335,1.7044,-0.1269,-0.1612,-801,-0.1339,-0.1271,0.2941,-0.2353,-0.0588,221,60,133,708,0.6243,0.9219,0.0781,0.3757,0.7865,0.6243,0.6961,0.5858,0.5462,0.5338,175,248,0,0,0,0
61,WLNM_dir_neg,0.8429,0.7232,00:00:03,10,40,1,99214720,fixed,0.5000,0.7333,0.5164,0.6061,110,40,103,386,0.5164,0.9061,0.0939,0.4836,0.7333,0.5164,0.6061,0.7762,0.5884,0.4563,0.4700,0.4225,354,141,213,0,354,0,141,0,213,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,291,0.2594,1,17.1176,9.7000,9.7000,6.4374,0.3761,0.2086,8.7289,1.0199,0.5465,5.1885,0.6062,0.3355,0,0,0,NaN,NaN,NaN,0.5526,0.5323,856,0.1430,0.2098,34,34,0,1,3,0.1176,0.7647,0.1176,-63,-0.0561,-1.6931,-3.7059,-1.0273,-1.3625,-1.5644,-0.0082,-0.0028,-2.2563,-0.0352,-0.0068,0.0415,0.1119,0.0653,-0.7677,-0.2851,-2.7464,NaN,NaN,NaN,-0.0718,-0.0908,-620,-0.1036,-0.1455,0.0882,-0.1471,0.0588,251,40,103,728,0.7090,0.9479,0.0521,0.2910,0.8625,0.7090,0.7783,0.6966,0.6570,0.6371,150,213,0,0,0,0
62,WLNM_dir_neg,0.7970,0.6334,00:00:03,10,40,2,99214721,fixed,0.5000,0.8039,0.3850,0.5206,82,20,131,406,0.3850,0.9531,0.0469,0.6150,0.8039,0.3850,0.5206,0.7637,0.6135,0.3887,0.4351,0.3380,354,141,213,0,354,0,141,0,213,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,243,0.2166,2.5022,14.2941,9.3462,7.8387,5.8025,0.4059,0.2242,8.4464,1.1818,0.6130,4.4048,0.6163,0.3460,1.0209,0.4080,3.5000,2.9644,0.6568,2.5000,0.4830,0.4412,535,0.0894,0.2144,34,34,26,1,0,0.2353,0.6765,0.0882,-111,-0.0989,-0.1910,-6.5294,-1.3811,-3.2238,-2.1993,0.0217,0.0127,-2.5388,0.1267,0.0597,-0.7423,0.1220,0.0759,0.2532,0.1229,0.7536,0.2200,-0.0612,0.7536,-0.1415,-0.1820,-941,-0.1573,-0.1409,0.2059,-0.2353,0.0294,223,20,131,748,0.6299,0.9740,0.0260,0.3701,0.9177,0.6299,0.7471,0.6813,0.6039,0.5963,102,213,0,0,0,0
63,WLNM_dir_neg,0.8189,0.7143,00:00:04,10,40,3,99214722,fixed,0.5000,0.8350,0.4038,0.5443,86,17,127,409,0.4038,0.9601,0.0399,0.5962,0.8350,0.4038,0.5443,0.7746,0.6129,0.4178,0.4665,0.3638,354,141,213,0,354,0,141,0,213,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,244,0.2175,2.4005,14.3529,9.7600,8.4138,7.0017,0.4878,0.2680,8.5190,1.1871,0.6155,4.5023,0.6274,0.3532,0.9884,0.4118,3.1292,2.9046,0.5858,2.1292,0.5140,0.5000,625,0.1044,0.2062,34,34,25,1,0,0.2647,0.5882,0.1471,-110,-0.0980,-0.2927,-6.4706,-0.9673,-2.6487,-1.0001,0.1036,0.0565,-2.4661,0.1320,0.0621,-0.6447,0.1330,0.0830,0.2207,0.1267,0.3827,0.1602,-0.1322,0.3827,-0.1105,-0.1231,-851,-0.1422,-0.1492,0.2353,-0.3235,0.0882,227,17,127,751,0.6412,0.9779,0.0221,0.3588,0.9303,0.6412,0.7592,0.6974,0.6191,0.6119,103,213,0,0,0,0
64,WLNM_dir_neg,0.7887,0.7105,00:00:04,10,40,4,99214723,fixed,0.5000,0.8378,0.4366,0.5741,93,18,120,408,0.4366,0.9577,0.0423,0.5634,0.8378,0.4366,0.5741,0.7840,0.6088,0.4480,0.4907,0.3944,354,141,213,0,354,0,141,0,213,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,2.7444,0.7180,1.7464,0.6244,0.6231,1476,0.2467,0.3554,34,34,33,1,0,0.0294,0.9118,0.0588,34,252,0.2246,1,14.8235,9,8.1290,6.7755,0.4571,0.2537,8.6098,1.1616,0.6006,4.0461,0.5459,0.3044,0,0,0,NaN,NaN,NaN,0.5740,0.5123,657,0.1098,0.1813,34,34,0,1,2,0.1765,0.7353,0.0882,-102,-0.0909,-1.6931,-6,-1.7273,-2.9335,-1.2263,0.0728,0.0423,-2.3754,0.1066,0.0473,-1.1010,0.0516,0.0342,-0.7677,-0.2851,-2.7464,NaN,NaN,NaN,-0.0504,-0.1108,-819,-0.1369,-0.1740,0.1471,-0.1765,0.0294,234,18,120,750,0.6610,0.9766,0.0234,0.3390,0.9286,0.6610,0.7723,0.7100,0.6376,0.6290,111,213,0,0,0,0
