Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.9885,0.0700,00:00:20,10,30,5,653344682,fixed,0.5000,0.9986,0.9655,0.9818,1429,2,51,2958,0.9655,0.9993,0.0007,0.0345,0.9986,0.9655,0.9818,0.9881,0.5592,0.9729,0.9732,0.9649,2113,633,1480,0,2113,0,633,0,1480,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2064,0.0782,1.7687,25.3252,25.4815,12.9000,18.2391,0.7202,0.3839,19.4572,1.5366,0.7240,9.3836,0.7411,0.4113,0.8040,0.4546,2.5625,2.5470,0.3000,1.5625,0.4360,0.3137,7778,0.0110,0.1207,163,163,81,1,0,0.5031,0.4785,0.0184,-49,-0.0019,-0.0617,-0.6012,1.1941,-0.2242,0.2204,0.0252,0.0136,0.1236,0.0452,0.0136,-0.0758,0.0113,0.0066,-0.0085,0.0107,0.2985,-0.0090,-0.0185,0.2985,0.0143,-0.0052,-310,-0.0004,0.0071,0.0368,-0.0429,0.0061,2062,2,51,24291,0.9759,0.9999,0.0001,0.0241,0.9990,0.9759,0.9873,0.9863,0.9758,0.9749,1431,1480,0,0,0,0
46,WLNM_dir_neg,0.9828,0.0709,00:00:20,10,30,6,653344683,fixed,0.5000,0.9972,0.9473,0.9716,1402,4,78,2956,0.9473,0.9986,0.0014,0.0527,0.9972,0.9473,0.9716,0.9815,0.5611,0.9579,0.9586,0.9459,2113,633,1480,0,2113,0,633,0,1480,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2039,0.0772,1.7795,25.0184,24.2738,12.6646,18.2085,0.7278,0.3874,19.4718,1.5566,0.7290,9.2412,0.7388,0.4116,0.7885,0.4431,2.2690,2.5127,0.3021,1.2690,0.4446,0.3112,7593,0.0107,0.1086,163,163,84,1,0,0.4847,0.5031,0.0123,-74,-0.0028,-0.0509,-0.9080,-0.0135,-0.4596,0.1898,0.0328,0.0170,0.1382,0.0652,0.0185,-0.2182,0.0090,0.0070,-0.0239,-0.0007,0.0050,-0.0433,-0.0164,0.0050,0.0229,-0.0078,-495,-0.0007,-0.0049,0.0184,-0.0184,0,2035,4,78,24289,0.9631,0.9998,0.0002,0.0369,0.9980,0.9631,0.9803,0.9787,0.9629,0.9613,1406,1480,0,0,0,0
47,WLNM_dir_neg,0.9915,0.0570,00:00:19,10,30,7,653344684,fixed,0.5000,0.9986,0.9655,0.9818,1429,2,51,2958,0.9655,0.9993,0.0007,0.0345,0.9986,0.9655,0.9818,0.9881,0.5592,0.9729,0.9732,0.9649,2113,633,1480,0,2113,0,633,0,1480,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2064,0.0782,1.7544,25.3252,25.4815,12.8199,18.2130,0.7192,0.3828,19.4655,1.5372,0.7244,9.2917,0.7338,0.4089,0.7926,0.4518,2.2377,2.5182,0.3134,1.2377,0.4274,0.3129,7737,0.0109,0.1184,163,163,81,1,0,0.5031,0.4847,0.0123,-49,-0.0019,-0.0761,-0.6012,1.1941,-0.3043,0.1943,0.0242,0.0124,0.1318,0.0458,0.0140,-0.1677,0.0041,0.0042,-0.0198,0.0079,-0.0263,-0.0378,-0.0051,-0.0263,0.0057,-0.0061,-351,-0.0005,0.0048,0.0368,-0.0368,0,2062,2,51,24291,0.9759,0.9999,0.0001,0.0241,0.9990,0.9759,0.9873,0.9863,0.9758,0.9749,1431,1480,0,0,0,0
48,WLNM_dir_neg,0.9946,0.0460,00:00:20,10,30,8,653344685,fixed,0.5000,0.9993,0.9838,0.9915,1456,1,24,2959,0.9838,0.9997,0.0003,0.0162,0.9993,0.9838,0.9915,0.9944,0.5573,0.9873,0.9873,0.9834,2113,633,1480,0,2113,0,633,0,1480,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2090,0.0791,1.7594,25.6442,25.1807,12.9814,18.1797,0.7089,0.3786,19.4044,1.5134,0.7176,9.5387,0.7439,0.4129,0.7763,0.4412,2.4476,2.4913,0.2928,1.4476,0.4277,0.3186,8006,0.0113,0.1200,163,163,83,1,0,0.4908,0.4969,0.0123,-23,-0.0009,-0.0711,-0.2822,0.8934,-0.1429,0.1610,0.0139,0.0082,0.0708,0.0219,0.0071,0.0793,0.0142,0.0082,-0.0361,-0.0026,0.1836,-0.0646,-0.0257,0.1836,0.0060,-0.0003,-82,-0.0001,0.0064,0.0245,-0.0245,0,2089,1,24,24292,0.9886,1.0000,0.0000,0.0114,0.9995,0.9886,0.9941,0.9936,0.9886,0.9882,1457,1480,0,0,0,0
49,WLNM_dir_neg,0.9957,0.0395,00:00:19,10,30,9,653344686,fixed,0.5000,0.9972,0.9784,0.9877,1448,4,32,2956,0.9784,0.9986,0.0014,0.0216,0.9972,0.9784,0.9877,0.9919,0.5577,0.9817,0.9818,0.9770,2113,633,1480,0,2113,0,633,0,1480,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2085,0.0790,1.8417,25.5828,24.5294,13.0312,18.1349,0.7089,0.3796,19.4106,1.5175,0.7185,9.5630,0.7476,0.4158,0.8452,0.4589,2.5625,2.6140,0.3411,1.5625,0.4272,0.3215,8050,0.0114,0.1153,163,162,85,0.9939,0,0.4724,0.5092,0.0123,-28,-0.0011,0.0112,-0.3436,0.2421,-0.0930,0.1162,0.0139,0.0092,0.0770,0.0260,0.0081,0.1036,0.0179,0.0111,0.0328,0.0151,0.2985,0.0581,0.0225,0.2985,0.0055,0.0026,-38,-0.0001,0.0017,0.0061,-0.0123,0,2081,4,32,24289,0.9849,0.9998,0.0002,0.0151,0.9981,0.9849,0.9914,0.9907,0.9847,0.9830,1452,1480,0,0,0,0
50,WLNM_dir_neg,0.9894,0.5890,00:00:21,10,30,10,653344687,fixed,0.5000,0.9979,0.9689,0.9832,1434,3,46,2957,0.9689,0.9990,0.0010,0.0311,0.9979,0.9689,0.9832,0.9890,0.5588,0.9750,0.9752,0.9679,2113,633,1480,0,2113,0,633,0,1480,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2070,0.0784,1.8039,25.3988,24.0698,13.1013,18.1990,0.7165,0.3824,19.4242,1.5295,0.7216,9.4400,0.7433,0.4128,0.8018,0.4445,2.2480,2.5237,0.3403,1.2480,0.4259,0.3190,7945,0.0112,0.1117,163,162,86,0.9939,0,0.4663,0.5031,0.0245,-43,-0.0016,-0.0266,-0.5276,-0.2176,-0.0230,0.1803,0.0215,0.0120,0.0905,0.0381,0.0112,-0.0194,0.0136,0.0081,-0.0106,0.0007,-0.0160,-0.0323,0.0217,-0.0160,0.0042,0.0000,-143,-0.0002,-0.0019,0,-0.0184,0.0123,2067,3,46,24290,0.9782,0.9999,0.0001,0.0218,0.9986,0.9782,0.9883,0.9873,0.9781,0.9768,1437,1480,0,0,0,0
51,WLNM_dir_neg,0.9865,0.0504,00:00:21,10,30,11,653344688,fixed,0.5000,0.9958,0.9574,0.9762,1417,6,63,2954,0.9574,0.9980,0.0020,0.0426,0.9958,0.9574,0.9762,0.9845,0.5598,0.9647,0.9651,0.9554,2113,633,1480,0,2113,0,633,0,1480,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2056,0.0779,1.7332,25.2270,25.3827,13.1795,18.3845,0.7288,0.3901,19.4915,1.5453,0.7269,9.4896,0.7523,0.4194,0.7673,0.4427,2.1892,2.4754,0.2890,1.1892,0.4252,0.3142,7797,0.0110,0.1207,163,160,81,0.9816,0,0.4847,0.4724,0.0245,-57,-0.0022,-0.0973,-0.6994,1.0954,0.0553,0.3658,0.0338,0.0198,0.1579,0.0539,0.0164,0.0303,0.0226,0.0147,-0.0451,-0.0011,-0.0748,-0.0806,-0.0295,-0.0748,0.0035,-0.0047,-291,-0.0004,0.0072,0.0184,-0.0491,0.0123,2050,6,63,24287,0.9702,0.9998,0.0002,0.0298,0.9971,0.9702,0.9834,0.9821,0.9699,0.9674,1423,1480,0,0,0,0
52,WLNM_dir_neg,0.9923,0.0646,00:00:19,10,30,12,653344689,fixed,0.5000,0.9972,0.9777,0.9874,1447,4,33,2956,0.9777,0.9986,0.0014,0.0223,0.9972,0.9777,0.9874,0.9917,0.5577,0.9812,0.9813,0.9764,2113,633,1480,0,2113,0,633,0,1480,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2084,0.0789,1.7324,25.5706,25.4146,13.2739,18.2854,0.7151,0.3832,19.4282,1.5196,0.7196,9.5934,0.7503,0.4167,0.7592,0.4382,2.2368,2.4560,0.2937,1.2368,0.4227,0.3197,8051,0.0114,0.1227,163,161,82,0.9877,0,0.4847,0.4785,0.0245,-29,-0.0011,-0.0980,-0.3558,1.1273,0.1497,0.2667,0.0201,0.0128,0.0945,0.0281,0.0092,0.1340,0.0206,0.0121,-0.0533,-0.0056,-0.0272,-0.1000,-0.0248,-0.0272,0.0009,0.0008,-37,-0.0001,0.0091,0.0184,-0.0429,0.0123,2080,4,33,24289,0.9844,0.9998,0.0002,0.0156,0.9981,0.9844,0.9912,0.9905,0.9842,0.9825,1451,1480,0,0,0,0
53,WLNM_dir_neg,0.9918,0.1989,00:00:21,10,30,13,653344690,fixed,0.5000,0.9952,0.9750,0.9850,1443,7,37,2953,0.9750,0.9976,0.0024,0.0250,0.9952,0.9750,0.9850,0.9901,0.5578,0.9776,0.9777,0.9726,2113,633,1480,0,2113,0,633,0,1480,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2083,0.0789,1,25.5583,24.2209,13.4387,18.1955,0.7119,0.3805,19.4222,1.5198,0.7194,9.4654,0.7407,0.4129,0,0,0,NaN,NaN,NaN,0.4314,0.3191,7999,0.0113,0.1135,163,158,0,0.9693,2,0.4417,0.5092,0.0184,-30,-0.0011,-0.8305,-0.3681,-0.0664,0.3145,0.1768,0.0169,0.0101,0.0886,0.0284,0.0090,0.0060,0.0110,0.0082,-0.8124,-0.4438,-2.2640,NaN,NaN,NaN,0.0096,0.0001,-89,-0.0001,-0.0000,-0.0245,-0.0123,0.0061,2076,7,37,24286,0.9825,0.9997,0.0003,0.0175,0.9966,0.9825,0.9895,0.9886,0.9822,0.9792,1450,1480,0,0,0,0
54,WLNM_dir_neg,0.9927,0.0674,00:00:19,10,30,14,653344691,fixed,0.5000,0.9945,0.9797,0.9871,1450,8,30,2952,0.9797,0.9973,0.0027,0.0203,0.9945,0.9797,0.9871,0.9914,0.5572,0.9807,0.9807,0.9770,2113,633,1480,0,2113,0,633,0,1480,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2091,0.0792,1.8556,25.6564,23.7614,13.2342,18.1490,0.7074,0.3780,19.3845,1.5111,0.7163,9.5546,0.7448,0.4137,0.8340,0.4494,2.8862,2.5849,0.3551,1.8862,0.4256,0.3191,8015,0.0113,0.1089,163,161,88,0.9877,0,0.4479,0.5215,0.0184,-22,-0.0008,0.0252,-0.2699,-0.5260,0.1100,0.1303,0.0124,0.0076,0.0509,0.0197,0.0059,0.0953,0.0151,0.0090,0.0216,0.0056,0.6222,0.0290,0.0366,0.6222,0.0039,0.0002,-73,-0.0001,-0.0046,-0.0184,0,0.0061,2083,8,30,24285,0.9858,0.9997,0.0003,0.0142,0.9962,0.9858,0.9910,0.9902,0.9855,0.9821,1458,1480,0,0,0,0
55,WLNM_dir_neg,0.9912,0.0778,00:00:20,10,30,15,653344692,fixed,0.5000,1,0.9642,0.9818,1427,0,53,2960,0.9642,1,0,0.0358,1,0.9642,0.9818,0.9881,0.5595,0.9729,0.9733,0.9642,2113,633,1480,0,2113,0,633,0,1480,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2060,0.0780,1.6275,25.2761,27.8378,12.7950,18.3213,0.7248,0.3884,19.4976,1.5428,0.7265,9.5696,0.7572,0.4212,0.7057,0.4336,1.8420,2.3823,0.2184,0.8420,0.4385,0.3184,7886,0.0111,0.1441,163,163,74,1,0,0.5460,0.4417,0.0123,-53,-0.0020,-0.2029,-0.6503,3.5505,-0.3292,0.3026,0.0299,0.0180,0.1640,0.0514,0.0161,0.1102,0.0275,0.0165,-0.1067,-0.0102,-0.4220,-0.1736,-0.1002,-0.4220,0.0168,-0.0006,-202,-0.0003,0.0305,0.0798,-0.0798,0,2060,0,53,24293,0.9749,1,0,0.0251,1,0.9749,0.9873,0.9863,0.9749,0.9749,1427,1480,0,0,0,0
56,WLNM_dir_neg,0.9915,0.0527,00:00:20,10,30,16,653344693,fixed,0.5000,0.9958,0.9696,0.9825,1435,6,45,2954,0.9696,0.9980,0.0020,0.0304,0.9958,0.9696,0.9825,0.9885,0.5585,0.9740,0.9742,0.9676,2113,633,1480,0,2113,0,633,0,1480,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2074,0.0785,1.7669,25.4479,24.1163,13.1266,18.1918,0.7149,0.3818,19.4356,1.5275,0.7215,9.4570,0.7432,0.4136,0.7613,0.4309,2.2616,2.4535,0.3081,1.2616,0.4165,0.3165,7884,0.0111,0.1104,163,162,86,0.9939,0,0.4663,0.5031,0.0245,-39,-0.0015,-0.0636,-0.4785,-0.1711,0.0024,0.1731,0.0199,0.0114,0.1020,0.0361,0.0111,-0.0024,0.0135,0.0089,-0.0511,-0.0130,-0.0024,-0.1024,-0.0104,-0.0024,-0.0052,-0.0025,-204,-0.0003,-0.0032,0,-0.0184,0.0123,2068,6,45,24287,0.9787,0.9998,0.0002,0.0213,0.9971,0.9787,0.9878,0.9868,0.9785,0.9759,1441,1480,0,0,0,0
57,WLNM_dir_neg,0.9890,0.0488,00:00:20,10,30,17,653344694,fixed,0.5000,0.9966,0.9770,0.9867,1446,5,34,2955,0.9770,0.9983,0.0017,0.0230,0.9966,0.9770,0.9867,0.9912,0.5577,0.9801,0.9802,0.9753,2113,633,1480,0,2113,0,633,0,1480,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2084,0.0789,1.8658,25.5706,24.2326,12.9441,18.1176,0.7085,0.3771,19.4116,1.5183,0.7187,9.3807,0.7337,0.4076,0.8620,0.4620,2.5000,2.6409,0.3596,1.5000,0.4256,0.3134,7825,0.0110,0.1098,163,163,86,1,0,0.4724,0.5153,0.0123,-29,-0.0011,0.0353,-0.3558,-0.0548,-0.1801,0.0989,0.0135,0.0067,0.0780,0.0269,0.0082,-0.0787,0.0040,0.0029,0.0496,0.0182,0.2360,0.0850,0.0411,0.2360,0.0038,-0.0055,-263,-0.0004,-0.0038,0.0061,-0.0061,0,2079,5,34,24288,0.9839,0.9998,0.0002,0.0161,0.9976,0.9839,0.9907,0.9899,0.9837,0.9816,1451,1480,0,0,0,0
58,WLNM_dir_neg,0.9940,0.0714,00:00:21,10,30,18,653344695,fixed,0.5000,0.9986,0.9730,0.9856,1440,2,40,2958,0.9730,0.9993,0.0007,0.0270,0.9986,0.9730,0.9856,0.9905,0.5584,0.9786,0.9788,0.9723,2113,633,1480,0,2113,0,633,0,1480,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2075,0.0786,1.7644,25.4601,25.3049,13.1329,18.2098,0.7152,0.3819,19.4391,1.5270,0.7216,9.4575,0.7429,0.4123,0.7864,0.4457,2.1950,2.5194,0.2744,1.1950,0.4235,0.3178,7916,0.0112,0.1200,163,163,82,1,0,0.4969,0.4724,0.0307,-38,-0.0014,-0.0661,-0.4663,1.0175,0.0087,0.1911,0.0202,0.0116,0.1054,0.0356,0.0111,-0.0018,0.0132,0.0076,-0.0261,0.0018,-0.0690,-0.0365,-0.0441,-0.0690,0.0018,-0.0011,-172,-0.0002,0.0064,0.0307,-0.0491,0.0184,2073,2,40,24291,0.9811,0.9999,0.0001,0.0189,0.9990,0.9811,0.9900,0.9892,0.9810,0.9801,1442,1480,0,0,0,0
59,WLNM_dir_neg,0.9948,0.0423,00:00:21,10,30,19,653344696,fixed,0.5000,0.9966,0.9804,0.9884,1451,5,29,2955,0.9804,0.9983,0.0017,0.0196,0.9966,0.9804,0.9884,0.9923,0.5574,0.9827,0.9828,0.9787,2113,633,1480,0,2113,0,633,0,1480,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2089,0.0791,1.8383,25.6319,24.0115,12.9752,18.1448,0.7079,0.3777,19.3902,1.5130,0.7170,9.4707,0.7390,0.4107,0.8189,0.4455,2.2683,2.5706,0.3159,1.2683,0.4268,0.3185,7986,0.0113,0.1089,163,163,87,1,0,0.4663,0.5215,0.0123,-24,-0.0009,0.0078,-0.2945,-0.2759,-0.1491,0.1261,0.0129,0.0073,0.0565,0.0215,0.0066,0.0113,0.0093,0.0061,0.0065,0.0016,0.0043,0.0146,-0.0027,0.0043,0.0051,-0.0005,-102,-0.0001,-0.0046,0,0,0,2084,5,29,24288,0.9863,0.9998,0.0002,0.0137,0.9976,0.9863,0.9919,0.9912,0.9861,0.9839,1456,1480,0,0,0,0
60,WLNM_dir_neg,0.9910,0.0528,00:00:12,10,30,20,653344697,fixed,0.5000,0.9965,0.9716,0.9839,1438,5,42,2955,0.9716,0.9983,0.0017,0.0284,0.9965,0.9716,0.9839,0.9894,0.5583,0.9760,0.9762,0.9699,2113,633,1480,0,2113,0,633,0,1480,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2076,0.0786,1.7804,25.4724,24.7143,12.9750,18.1262,0.7116,0.3798,19.4358,1.5260,0.7212,9.3801,0.7365,0.4094,0.7895,0.4434,2.4500,2.5143,0.3028,1.4500,0.4203,0.3152,7842,0.0111,0.1140,163,163,84,1,0,0.4847,0.4969,0.0184,-37,-0.0014,-0.0501,-0.4540,0.4269,-0.1492,0.1075,0.0166,0.0094,0.1022,0.0346,0.0107,-0.0793,0.0068,0.0047,-0.0230,-0.0004,0.1860,-0.0416,-0.0158,0.1860,-0.0015,-0.0038,-246,-0.0003,0.0005,0.0184,-0.0245,0.0061,2071,5,42,24288,0.9801,0.9998,0.0002,0.0199,0.9976,0.9801,0.9888,0.9879,0.9799,0.9778,1443,1480,0,0,0,0
61,WLNM_dir_neg,0.9965,0.0601,00:00:22,10,40,1,654261978,fixed,0.5000,0.9960,0.9834,0.9897,1247,5,21,2531,0.9834,0.9980,0.0020,0.0166,0.9960,0.9834,0.9897,0.9932,0.5570,0.9846,0.9846,0.9815,2113,845,1268,0,2113,0,845,0,1268,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,2.5559,0.3185,1.2640,0.4217,0.3189,8088,0.0114,0.1136,163,163,87,1,0,0.4663,0.5215,0.0123,163,2097,0.0794,1.7978,25.7301,24.3837,13.0248,18.1009,0.7035,0.3750,19.3769,1.5062,0.7151,9.4702,0.7361,0.4091,0.7883,0.4385,2.2500,2.5121,0.3027,1.2500,0.4239,0.3184,8019,0.0113,0.1122,163,163,86,1,0,0.4724,0.5153,0.0123,-16,-0.0006,-0.0327,-0.1963,0.0964,-0.0994,0.0822,0.0085,0.0047,0.0433,0.0147,0.0047,0.0108,0.0064,0.0044,-0.0241,-0.0053,-0.0140,-0.0438,-0.0159,-0.0140,0.0021,-0.0006,-69,-0.0001,-0.0014,0.0061,-0.0061,0,2092,5,21,24288,0.9901,0.9998,0.0002,0.0099,0.9976,0.9901,0.9938,0.9933,0.9899,0.9877,1252,1268,0,0,0,0
