Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
136,WLNM_dir_neg,0.6509,0.5685,00:00:32,10,70,16,1289447401,fixed,0.5000,0.8400,0.4731,0.6053,273,52,304,1102,0.4731,0.9549,0.0451,0.5269,0.8400,0.4731,0.6053,0.7943,0.6041,0.4805,0.5167,0.4281,1920,1343,577,0,1920,0,1343,0,577,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1668,0.1010,3.4693,25.8605,13.6721,13.7851,18.3953,0.7113,0.3955,15.2562,1.1799,0.5962,8.6883,0.6719,0.3784,1.1493,0.3313,4.3302,3.6110,1.0121,3.3302,0.3980,0.4607,9054,0.0259,0.1003,129,129,122,1,0,0.0543,0.8837,0.0620,-252,-0.0153,0.1691,-3.9070,-2.0656,-2.0826,-3.1582,-0.0127,-0.0050,-2.9224,-0.0415,-0.0146,-0.4969,0.0548,0.0293,0.0082,-0.0145,0.1991,0.1788,-0.0144,0.1991,-0.1027,-0.0778,-4840,-0.0138,-0.0150,0,0,0,1616,52,304,14540,0.8417,0.9964,0.0036,0.1583,0.9688,0.8417,0.9008,0.8915,0.8381,0.8195,325,577,0,0,0,0
137,WLNM_dir_neg,0.7836,0.5980,00:00:30,10,70,17,1289447402,fixed,0.5000,0.8910,0.4818,0.6254,278,34,299,1120,0.4818,0.9705,0.0295,0.5182,0.8910,0.4818,0.6254,0.8076,0.6066,0.5110,0.5547,0.4523,1920,1343,577,0,1920,0,1343,0,577,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1655,0.1002,3.4880,25.6589,13.4553,13.7917,18.2395,0.7108,0.3975,14.8845,1.1602,0.5911,8.7528,0.6822,0.3839,1.1444,0.3281,4.4114,3.6093,1.0270,3.4114,0.4363,0.4833,9413,0.0269,0.1060,129,129,123,1,0,0.0465,0.8837,0.0698,-265,-0.0160,0.1878,-4.1085,-2.2824,-2.0761,-3.3140,-0.0132,-0.0029,-3.2941,-0.0612,-0.0197,-0.4325,0.0651,0.0349,0.0033,-0.0177,0.2804,0.1772,0.0005,0.2804,-0.0644,-0.0551,-4481,-0.0128,-0.0093,-0.0078,0,0.0078,1621,34,299,14558,0.8443,0.9977,0.0023,0.1557,0.9795,0.8443,0.9069,0.8987,0.8419,0.8296,312,577,0,0,0,0
138,WLNM_dir_neg,0.8566,0.6764,00:00:31,10,70,18,1289447403,fixed,0.5000,0.8604,0.5875,0.6982,339,55,238,1099,0.5875,0.9523,0.0477,0.4125,0.8604,0.5875,0.6982,0.8307,0.5908,0.5864,0.6070,0.5399,1920,1343,577,0,1920,0,1343,0,577,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1737,0.1052,3.2434,26.9302,15.3717,14.5966,19.2216,0.7138,0.3992,15.8386,1.1763,0.5994,9.1028,0.6760,0.3825,1.2345,0.3806,4.1922,3.5610,0.9597,3.1922,0.4517,0.4992,10761,0.0308,0.1174,129,128,113,0.9922,0,0.1163,0.8062,0.0698,-183,-0.0111,-0.0568,-2.8372,-0.3660,-1.2711,-2.3319,-0.0103,-0.0013,-2.3401,-0.0451,-0.0114,-0.0825,0.0589,0.0335,0.0935,0.0349,0.0611,0.1289,-0.0668,0.0611,-0.0489,-0.0392,-3133,-0.0090,0.0021,0.0620,-0.0775,0.0078,1682,55,238,14537,0.8760,0.9962,0.0038,0.1240,0.9683,0.8760,0.9199,0.9114,0.8723,0.8516,394,577,0,0,0,0
139,WLNM_dir_neg,0.8065,0.6420,00:00:32,10,70,19,1289447404,fixed,0.5000,0.8827,0.5217,0.6558,301,40,276,1114,0.5217,0.9653,0.0347,0.4783,0.8827,0.5217,0.6558,0.8174,0.6010,0.5425,0.5772,0.4870,1920,1343,577,0,1920,0,1343,0,577,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1684,0.1020,2.9641,26.1085,14.0333,14.0333,18.6519,0.7144,0.3999,15.1865,1.1633,0.5939,8.8152,0.6753,0.3817,1.0895,0.3676,3.8384,3.1114,0.9814,2.8384,0.4444,0.4912,9838,0.0281,0.1108,129,129,120,1,0,0.0698,0.8605,0.0698,-236,-0.0143,-0.3361,-3.6589,-1.7044,-1.8344,-2.9016,-0.0097,-0.0006,-2.9921,-0.0580,-0.0169,-0.3701,0.0581,0.0327,-0.0516,0.0218,-0.2927,-0.3207,-0.0451,-0.2927,-0.0562,-0.0472,-4056,-0.0116,-0.0045,0.0155,-0.0233,0.0078,1644,40,276,14552,0.8562,0.9973,0.0027,0.1437,0.9762,0.8562,0.9123,0.9041,0.8535,0.8388,341,577,0,0,0,0
140,WLNM_dir_neg,0.8472,0.7221,00:00:20,10,70,20,1289447405,fixed,0.5000,0.8517,0.5078,0.6363,293,51,284,1103,0.5078,0.9558,0.0442,0.4922,0.8517,0.5078,0.6363,0.8065,0.6004,0.5157,0.5477,0.4636,1920,1343,577,0,1920,0,1343,0,577,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1687,0.1022,3.1961,26.1550,14.1765,14.4188,18.6520,0.7131,0.3992,15.3316,1.1724,0.5951,8.9422,0.6838,0.3849,1.1533,0.3608,4.0213,3.3807,0.9999,3.0213,0.4157,0.4867,9838,0.0281,0.1097,129,129,119,1,0,0.0775,0.8295,0.0930,-233,-0.0141,-0.1040,-3.6124,-1.5612,-1.4490,-2.9015,-0.0109,-0.0013,-2.8471,-0.0490,-0.0156,-0.2431,0.0666,0.0359,0.0122,0.0151,-0.1097,-0.0515,-0.0267,-0.1097,-0.0850,-0.0517,-4056,-0.0116,-0.0056,0.0233,-0.0543,0.0310,1636,51,284,14541,0.8521,0.9965,0.0035,0.1479,0.9698,0.8521,0.9071,0.8982,0.8486,0.8300,344,577,0,0,0,0
141,WLNM_dir_neg,0.7456,0.5943,00:00:32,10,80,1,1290364686,fixed,0.5000,0.8559,0.5260,0.6516,202,34,182,734,0.5260,0.9557,0.0443,0.4740,0.8559,0.5260,0.6516,0.8125,0.5984,0.5331,0.5627,0.4818,1920,1536,384,0,1920,0,1536,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1772,0.1073,1,27.4729,14.1760,14.7667,19.7872,0.7202,0.4016,16.1548,1.1761,0.5946,9.2005,0.6698,0.3780,0,0,0,NaN,NaN,NaN,0.4421,0.5136,11379,0.0326,0.1062,129,129,0,1,2,0.0310,0.8992,0.0698,-148,-0.0090,-2.3002,-2.2946,-1.5617,-1.1011,-1.7664,-0.0038,0.0011,-2.0239,-0.0453,-0.0162,0.0152,0.0527,0.0290,-1.1411,-0.3458,-4.1311,NaN,NaN,NaN,-0.0586,-0.0248,-2515,-0.0072,-0.0091,-0.0233,0.0155,0.0078,1738,34,182,14558,0.9052,0.9977,0.0023,0.0948,0.9808,0.9052,0.9415,0.9351,0.9029,0.8895,236,384,0,0,0,0
142,WLNM_dir_neg,0.7399,0.5467,00:00:34,10,80,2,1290364687,fixed,0.5000,0.8813,0.5026,0.6401,193,26,191,742,0.5026,0.9661,0.0339,0.4974,0.8813,0.5026,0.6401,0.8116,0.6033,0.5252,0.5632,0.4688,1920,1536,384,0,1920,0,1536,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1755,0.1063,2.9689,27.2093,15,14.6250,19.7222,0.7248,0.4038,16.0733,1.1815,0.6014,9.0290,0.6637,0.3748,1.0677,0.3596,3.8257,3.1709,0.9032,2.8257,0.4567,0.5138,11218,0.0321,0.1133,129,129,117,1,0,0.0930,0.8372,0.0698,-165,-0.0100,-0.3312,-2.5581,-0.7377,-1.2428,-1.8314,0.0008,0.0033,-2.1054,-0.0399,-0.0094,-0.1563,0.0465,0.0257,-0.0733,0.0139,-0.3054,-0.2613,-0.1233,-0.3054,-0.0439,-0.0247,-2676,-0.0077,-0.0020,0.0388,-0.0465,0.0078,1729,26,191,14566,0.9005,0.9982,0.0018,0.0995,0.9852,0.9005,0.9410,0.9348,0.8987,0.8885,219,384,0,0,0,0
143,WLNM_dir_neg,0.8247,0.6607,00:00:34,10,80,3,1290364688,fixed,0.5000,0.8635,0.5599,0.6793,215,34,169,734,0.5599,0.9557,0.0443,0.4401,0.8635,0.5599,0.6793,0.8238,0.5946,0.5653,0.5905,0.5156,1920,1536,384,0,1920,0,1536,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1785,0.1081,4.3816,27.6744,14.2800,14.8750,19.8140,0.7160,0.3989,16.5207,1.1939,0.6010,9.0024,0.6506,0.3695,1.6552,0.3778,6.0747,4.4898,1.5644,5.0747,0.4666,0.5118,11563,0.0331,0.1052,129,129,125,1,0,0.0310,0.8992,0.0698,-135,-0.0082,1.0814,-2.0930,-1.4577,-0.9928,-1.7395,-0.0081,-0.0016,-1.6579,-0.0274,-0.0098,-0.1828,0.0335,0.0205,0.5141,0.0320,1.9436,1.0577,0.5379,1.9436,-0.0341,-0.0266,-2331,-0.0067,-0.0101,-0.0233,0.0155,0.0078,1751,34,169,14558,0.9120,0.9977,0.0023,0.0880,0.9810,0.9120,0.9452,0.9391,0.9096,0.8961,249,384,0,0,0,0
144,WLNM_dir_neg,0.7730,0.7142,00:00:35,10,80,4,1290364689,fixed,0.5000,0.9014,0.5000,0.6432,192,21,192,747,0.5000,0.9727,0.0273,0.5000,0.9014,0.5000,0.6432,0.8151,0.6050,0.5319,0.5739,0.4727,1920,1536,384,0,1920,0,1536,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1749,0.1059,3.6196,27.1163,14.3361,14.5750,19.4654,0.7178,0.3991,16.1613,1.1920,0.5991,8.9030,0.6567,0.3723,1.2049,0.3329,4.3278,3.7699,1.0564,3.3278,0.4466,0.5122,11150,0.0319,0.1080,129,129,122,1,0,0.0543,0.8760,0.0698,-171,-0.0104,0.3194,-2.6512,-1.4016,-1.2928,-2.0882,-0.0062,-0.0014,-2.0174,-0.0294,-0.0117,-0.2822,0.0395,0.0232,0.0638,-0.0129,0.1967,0.3378,0.0299,0.1967,-0.0541,-0.0263,-2744,-0.0079,-0.0073,0,-0.0078,0.0078,1728,21,192,14571,0.9000,0.9986,0.0014,0.1000,0.9880,0.9000,0.9419,0.9360,0.8986,0.8903,213,384,0,0,0,0
145,WLNM_dir_neg,0.6886,0.5733,00:00:38,10,80,5,1290364690,fixed,0.5000,0.8577,0.5651,0.6813,217,36,167,732,0.5651,0.9531,0.0469,0.4349,0.8577,0.5651,0.6813,0.8238,0.5935,0.5665,0.5901,0.5182,1920,1536,384,0,1920,0,1536,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1789,0.1083,3.2077,27.7364,14.6639,14.9083,19.9368,0.7188,0.4013,16.5776,1.1954,0.6023,9.1193,0.6576,0.3740,1.0995,0.3428,4.1030,3.3343,0.9903,3.1030,0.4651,0.5210,11897,0.0340,0.1072,129,129,122,1,0,0.0543,0.8760,0.0698,-131,-0.0079,-0.0925,-2.0310,-1.0738,-0.9594,-1.6167,-0.0053,0.0008,-1.6010,-0.0260,-0.0085,-0.0659,0.0404,0.0250,-0.0416,-0.0030,-0.0281,-0.0978,-0.0363,-0.0281,-0.0356,-0.0174,-1997,-0.0057,-0.0081,0,-0.0078,0.0078,1753,36,167,14556,0.9130,0.9975,0.0025,0.0870,0.9799,0.9130,0.9453,0.9391,0.9106,0.8962,253,384,0,0,0,0
146,WLNM_dir_neg,0.6784,0.5789,00:00:35,10,80,6,1290364691,fixed,0.5000,0.8707,0.5260,0.6558,202,30,182,738,0.5260,0.9609,0.0391,0.4740,0.8707,0.5260,0.6558,0.8160,0.5995,0.5405,0.5724,0.4870,1920,1536,384,0,1920,0,1536,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1768,0.1071,3.4890,27.4109,14.3740,14.6116,19.6789,0.7179,0.3999,16.4433,1.1998,0.6013,9.0281,0.6587,0.3731,1.1407,0.3269,4.2667,3.6105,1.0226,3.2667,0.4347,0.4982,11096,0.0317,0.1074,129,129,123,1,0,0.0465,0.8915,0.0620,-152,-0.0092,0.1889,-2.3566,-1.3637,-1.2562,-1.8746,-0.0061,-0.0005,-1.7354,-0.0216,-0.0095,-0.1572,0.0416,0.0241,-0.0004,-0.0188,0.1356,0.1783,-0.0039,0.1356,-0.0660,-0.0402,-2798,-0.0080,-0.0079,-0.0078,0.0078,0,1738,30,182,14562,0.9052,0.9979,0.0021,0.0948,0.9830,0.9052,0.9425,0.9363,0.9032,0.8913,232,384,0,0,0,0
147,WLNM_dir_neg,0.7488,0.5771,00:00:32,10,80,7,1290364692,fixed,0.5000,0.8448,0.5104,0.6364,196,36,188,732,0.5104,0.9531,0.0469,0.4896,0.8448,0.5104,0.6364,0.8056,0.5995,0.5145,0.5449,0.4635,1920,1536,384,0,1920,0,1536,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1768,0.1071,1,27.4109,14.3740,14.7333,19.4244,0.7086,0.3947,16.2218,1.1836,0.5973,8.8613,0.6466,0.3641,0,0,0,NaN,NaN,NaN,0.4454,0.4965,10821,0.0310,0.1069,129,129,0,1,2,0.0465,0.8837,0.0698,-152,-0.0092,-2.3002,-2.3566,-1.3637,-1.1344,-2.1292,-0.0154,-0.0058,-1.9568,-0.0378,-0.0135,-0.3240,0.0294,0.0151,-1.1411,-0.3458,-4.1311,NaN,NaN,NaN,-0.0553,-0.0419,-3073,-0.0088,-0.0084,-0.0078,0,0.0078,1732,36,188,14556,0.9021,0.9975,0.0025,0.0979,0.9796,0.9021,0.9393,0.9326,0.8996,0.8855,232,384,0,0,0,0
148,WLNM_dir_neg,0.8554,0.7937,00:00:33,10,80,8,1290364693,fixed,0.5000,0.8879,0.5365,0.6688,206,26,178,742,0.5365,0.9661,0.0339,0.4635,0.8879,0.5365,0.6688,0.8229,0.5995,0.5578,0.5908,0.5026,1920,1536,384,0,1920,0,1536,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1768,0.1071,4.0513,27.4109,14.2581,14.7333,19.6936,0.7185,0.4010,16.2761,1.1876,0.6012,8.9708,0.6545,0.3706,1.2029,0.2969,4.8979,4.1744,1.0546,3.8979,0.4761,0.5040,11168,0.0320,0.1032,129,129,124,1,0,0.0388,0.8915,0.0698,-152,-0.0092,0.7512,-2.3566,-1.4796,-1.1344,-1.8599,-0.0056,0.0006,-1.9025,-0.0338,-0.0096,-0.2145,0.0374,0.0216,0.0619,-0.0488,0.7668,0.7423,0.0281,0.7668,-0.0245,-0.0345,-2726,-0.0078,-0.0121,-0.0155,0.0078,0.0078,1742,26,178,14566,0.9073,0.9982,0.0018,0.0927,0.9853,0.9073,0.9447,0.9388,0.9055,0.8952,232,384,0,0,0,0
149,WLNM_dir_neg,0.7272,0.6235,00:00:36,10,80,9,1290364694,fixed,0.5000,0.8922,0.5391,0.6721,207,25,177,743,0.5391,0.9674,0.0326,0.4609,0.8922,0.5391,0.6721,0.8247,0.5995,0.5621,0.5954,0.5065,1920,1536,384,0,1920,0,1536,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1768,0.1071,3.9016,27.4109,14.3740,14.7333,19.8268,0.7233,0.4021,16.2977,1.1891,0.6002,9.1501,0.6676,0.3767,1.3514,0.3464,4.7158,4.0431,1.2173,3.7158,0.4548,0.5094,11227,0.0321,0.1101,129,129,123,1,0,0.0465,0.8837,0.0698,-152,-0.0092,0.6015,-2.3566,-1.3637,-1.1344,-1.7267,-0.0007,0.0016,-1.8809,-0.0322,-0.0106,-0.0351,0.0505,0.0277,0.2104,0.0006,0.5847,0.6110,0.1908,0.5847,-0.0459,-0.0290,-2667,-0.0076,-0.0052,-0.0078,0,0.0078,1743,25,177,14567,0.9078,0.9983,0.0017,0.0922,0.9859,0.9078,0.9452,0.9394,0.9061,0.8961,232,384,0,0,0,0
150,WLNM_dir_neg,0.7952,0.6290,00:00:34,10,80,10,1290364695,fixed,0.5000,0.8730,0.5547,0.6783,213,31,171,737,0.5547,0.9596,0.0404,0.4453,0.8730,0.5547,0.6783,0.8247,0.5961,0.5659,0.5934,0.5143,1920,1536,384,0,1920,0,1536,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1780,0.1078,4.4740,27.5969,14.3548,14.7107,19.8850,0.7206,0.4003,16.5715,1.2010,0.6016,8.9690,0.6500,0.3668,1.4266,0.3189,5.7985,4.6141,1.2679,4.7985,0.4454,0.4994,11174,0.0320,0.1062,129,129,124,1,0,0.0388,0.8992,0.0620,-140,-0.0085,1.1739,-2.1705,-1.3829,-1.1570,-1.6685,-0.0035,-0.0002,-1.6071,-0.0204,-0.0092,-0.2162,0.0329,0.0178,0.2855,-0.0269,1.6674,1.1820,0.2414,1.6674,-0.0552,-0.0390,-2720,-0.0078,-0.0091,-0.0155,0.0155,0,1749,31,171,14561,0.9109,0.9979,0.0021,0.0891,0.9826,0.9109,0.9454,0.9394,0.9088,0.8965,244,384,0,0,0,0
151,WLNM_dir_neg,0.8181,0.6067,00:00:36,10,80,11,1290364696,fixed,0.5000,0.8475,0.5208,0.6452,200,36,184,732,0.5208,0.9531,0.0469,0.4792,0.8475,0.5208,0.6452,0.8090,0.5984,0.5245,0.5536,0.4740,1920,1536,384,0,1920,0,1536,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1772,0.1073,3.2731,27.4729,14.5246,14.7667,19.5136,0.7103,0.3954,16.2810,1.1852,0.5990,8.8719,0.6459,0.3662,1.1226,0.3430,4.0863,3.4035,1.0085,3.0863,0.4544,0.4969,10959,0.0314,0.1060,129,129,122,1,0,0.0543,0.8760,0.0698,-148,-0.0090,-0.0271,-2.2946,-1.2131,-1.1011,-2.0399,-0.0138,-0.0051,-1.8977,-0.0361,-0.0118,-0.3133,0.0287,0.0171,-0.0185,-0.0028,-0.0448,-0.0286,-0.0181,-0.0448,-0.0463,-0.0415,-2935,-0.0084,-0.0093,0,-0.0078,0.0078,1736,36,184,14556,0.9042,0.9975,0.0025,0.0958,0.9797,0.9042,0.9404,0.9339,0.9017,0.8875,236,384,0,0,0,0
152,WLNM_dir_neg,0.7432,0.5998,00:00:32,10,80,12,1290364697,fixed,0.5000,0.9099,0.5521,0.6872,212,21,172,747,0.5521,0.9727,0.0273,0.4479,0.9099,0.5521,0.6872,0.8325,0.5992,0.5819,0.6158,0.5247,1920,1536,384,0,1920,0,1536,0,384,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,3.4321,1.0265,3.1311,0.5007,0.5384,13894,0.0398,0.1153,129,129,122,1,0,0.0543,0.8837,0.0620,129,1769,0.1071,3.0215,27.4264,14.8655,14.6198,19.6440,0.7162,0.3987,16.3464,1.1920,0.6027,8.9156,0.6501,0.3670,1.1092,0.3671,3.8579,3.1914,0.9794,2.8579,0.4286,0.4997,11030,0.0316,0.1124,129,129,119,1,0,0.0775,0.8605,0.0620,-151,-0.0091,-0.2786,-2.3411,-0.8722,-1.2479,-1.9095,-0.0078,-0.0018,-1.8322,-0.0294,-0.0081,-0.2697,0.0330,0.0180,-0.0319,0.0213,-0.2732,-0.2407,-0.0472,-0.2732,-0.0720,-0.0387,-2864,-0.0082,-0.0030,0.0233,-0.0233,0,1748,21,172,14571,0.9104,0.9986,0.0014,0.0896,0.9881,0.9104,0.9477,0.9421,0.9090,0.9006,233,384,0,0,0,0
