Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.8983,0.7084,00:00:01,10,30,5,1915780080,fixed,0.5000,1,0.5522,0.7115,37,0,30,134,0.5522,1,0,0.4478,1,0.5522,0.7115,0.8507,0.6053,0.6218,0.6717,0.5522,95,28,67,0,95,0,28,0,67,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,65,0.0417,1.3208,3.2500,7.2222,2.1667,4.4246,1.3614,0.6204,4.0679,2.5033,0.8658,1.4266,0.8779,0.4765,0.6348,0.4806,2,2.4259,0.4376,1,0.4535,0.2303,39,0.0039,0.1710,40,31,9,0.7750,0,0.5500,0.2000,0.0250,-30,-0.0192,-0.1689,-1.5000,0.8889,-0.4009,-1.1027,0.1978,0.0946,-1.1439,0.3089,0.0460,-0.3806,0.1170,0.0731,-0.0629,0.0123,-0.1850,0.1199,-0.0246,-0.1850,-0.0421,0.0179,-27,-0.0027,-0.0323,-0.0750,-0.1000,-0.0500,65,0,30,1465,0.6842,1,0,0.3158,1,0.6842,0.8125,0.8188,0.6842,0.6842,37,67,0,0,0,0
46,WLNM_dir_neg,0.8673,0.7491,00:00:01,10,30,6,1915780081,fixed,0.5000,0.9429,0.4925,0.6471,33,2,34,132,0.4925,0.9851,0.0149,0.5075,0.9429,0.4925,0.6471,0.8209,0.6086,0.5424,0.5937,0.4776,95,28,67,0,95,0,28,0,67,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,63,0.0404,1.5435,3.1500,3.9375,2.6250,3.9194,1.2442,0.6234,3.2729,2.0781,0.8052,1.9200,1.2191,0.6012,0.7386,0.4785,2.2670,2.3826,0.4941,1.2670,0.4371,0.2878,40,0.0040,0.2270,40,25,15,0.6250,0,0.2750,0.3250,0.0750,-32,-0.0205,0.0537,-1.6000,-2.3958,0.0574,-1.6079,0.0806,0.0976,-1.9389,-0.1164,-0.0146,0.1128,0.4581,0.1978,0.0410,0.0103,0.0821,0.0766,0.0319,0.0821,-0.0585,0.0753,-26,-0.0026,0.0236,-0.3500,0.0250,0,61,2,34,1463,0.6421,0.9986,0.0014,0.3579,0.9683,0.6421,0.7722,0.7784,0.6407,0.6289,35,67,0,0,0,0
47,WLNM_dir_neg,0.8840,0.5274,00:00:01,10,30,7,1915780082,fixed,0.5000,0.9818,0.8060,0.8852,54,1,13,133,0.8060,0.9925,0.0075,0.1940,0.9818,0.8060,0.8852,0.9303,0.5755,0.8359,0.8443,0.7985,95,28,67,0,95,0,28,0,67,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,83,0.0532,1.3599,4.1500,7.5455,2.2432,5.5078,1.3272,0.5566,5.2398,2.5252,0.8648,1.3471,0.6492,0.3503,0.6193,0.4554,1.8854,2.3087,0.3606,0.8854,0.6624,0.2197,61,0.0062,0.1361,40,38,11,0.9500,0,0.6750,0.2500,0.0250,-12,-0.0077,-0.1299,-0.6000,1.2121,-0.3243,-0.0195,0.1635,0.0308,0.0280,0.3308,0.0450,-0.4601,-0.1117,-0.0531,-0.0783,-0.0129,-0.2996,0.0027,-0.1016,-0.2996,0.1668,0.0072,-5,-0.0005,-0.0673,0.0500,-0.0500,-0.0500,82,1,13,1464,0.8632,0.9993,0.0007,0.1368,0.9880,0.8632,0.9213,0.9190,0.8625,0.8542,55,67,0,0,0,0
48,WLNM_dir_neg,0.9328,0.5260,00:00:01,10,30,8,1915780083,fixed,0.5000,0.9630,0.7761,0.8595,52,2,15,132,0.7761,0.9851,0.0149,0.2239,0.9630,0.7761,0.8595,0.9154,0.5771,0.8000,0.8095,0.7612,95,28,67,0,95,0,28,0,67,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,82,0.0526,1.4754,4.1000,6.8333,2.1579,5.3436,1.3033,0.5439,5.1984,2.5358,0.8616,1.4133,0.6894,0.3512,0.7702,0.5220,2.2000,2.5848,0.4303,1.2000,0.5711,0.1813,49,0.0050,0.1613,40,39,12,0.9750,0,0.6750,0.2750,0.0250,-13,-0.0083,-0.0143,-0.6500,0.5000,-0.4097,-0.1837,0.1397,0.0181,-0.0135,0.3413,0.0418,-0.3939,-0.0715,-0.0522,0.0725,0.0537,0.0150,0.2788,-0.0319,0.0150,0.0755,-0.0312,-17,-0.0017,-0.0420,0.0500,-0.0250,-0.0500,80,2,15,1463,0.8421,0.9986,0.0014,0.1579,0.9756,0.8421,0.9040,0.9009,0.8407,0.8247,54,67,0,0,0,0
49,WLNM_dir_neg,0.9547,0.7251,00:00:01,10,30,9,1915780084,fixed,0.5000,0.9672,0.8806,0.9219,59,2,8,132,0.8806,0.9851,0.0149,0.1194,0.9672,0.8806,0.9219,0.9502,0.5655,0.8855,0.8876,0.8657,95,28,67,0,95,0,28,0,67,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,89,0.0571,1.5014,4.4500,6.8462,2.4054,5.5050,1.2371,0.5472,5.2060,2.3398,0.8430,1.5440,0.6939,0.3761,0.7754,0.5165,2.2183,2.5428,0.4622,1.2183,0.5920,0.2321,68,0.0069,0.1536,40,38,13,0.9500,0,0.6250,0.3000,0.0250,-6,-0.0038,0.0117,-0.3000,0.5128,-0.1622,-0.0223,0.0734,0.0214,-0.0059,0.1453,0.0232,-0.2632,-0.0670,-0.0273,0.0778,0.0482,0.0333,0.2368,0.0000,0.0333,0.0964,0.0196,2,0.0002,-0.0497,0,0,-0.0500,87,2,8,1463,0.9158,0.9986,0.0014,0.0842,0.9775,0.9158,0.9457,0.9428,0.9144,0.8969,61,67,0,0,0,0
50,WLNM_dir_neg,0.9062,0.5148,00:00:01,10,30,10,1915780085,fixed,0.5000,0.9815,0.7910,0.8760,53,1,14,133,0.7910,0.9925,0.0075,0.2090,0.9815,0.7910,0.8760,0.9254,0.5771,0.8235,0.8333,0.7836,95,28,67,0,95,0,28,0,67,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,82,0.0526,1.4209,4.1000,6.8333,2.2162,5.2662,1.2844,0.5409,5.1538,2.5140,0.8573,1.4133,0.6894,0.3549,0.6762,0.4759,2.0598,2.4031,0.3428,1.0598,0.5767,0.1849,49,0.0050,0.1990,40,38,12,0.9500,0,0.6500,0.2750,0.0250,-13,-0.0083,-0.0688,-0.6500,0.5000,-0.3514,-0.2611,0.1208,0.0151,-0.0581,0.3196,0.0376,-0.3939,-0.0715,-0.0485,-0.0215,0.0076,-0.1252,0.0972,-0.1194,-0.1252,0.0811,-0.0275,-17,-0.0017,-0.0044,0.0250,-0.0250,-0.0500,81,1,14,1464,0.8526,0.9993,0.0007,0.1474,0.9878,0.8526,0.9153,0.9130,0.8519,0.8438,54,67,0,0,0,0
51,WLNM_dir_neg,0.9145,0.7531,00:00:01,10,30,11,1915780086,fixed,0.5000,0.8837,0.5672,0.6909,38,5,29,129,0.5672,0.9627,0.0373,0.4328,0.8837,0.5672,0.6909,0.8308,0.5954,0.5820,0.6091,0.5299,95,28,67,0,95,0,28,0,67,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,71,0.0455,1.5723,3.5500,4.7333,1.9722,4.7120,1.3273,0.5504,4.2817,2.4122,0.8342,1.4761,0.8316,0.4074,0.8002,0.5089,2.3333,2.5263,0.4733,1.3333,0.5442,0.1906,39,0.0039,0.1335,40,38,15,0.9500,0,0.5750,0.3250,0.0500,-24,-0.0154,0.0826,-1.2000,-1.6000,-0.5953,-0.8154,0.1637,0.0246,-0.9302,0.2177,0.0144,-0.3311,0.0707,0.0040,0.1026,0.0407,0.1484,0.2203,0.0110,0.1484,0.0486,-0.0219,-27,-0.0027,-0.0699,-0.0500,0.0250,-0.0250,66,5,29,1460,0.6947,0.9966,0.0034,0.3053,0.9296,0.6947,0.7952,0.7932,0.6913,0.6600,43,67,0,0,0,0
52,WLNM_dir_neg,0.9386,0.5724,00:00:01,10,30,12,1915780087,fixed,0.5000,0.8627,0.6567,0.7458,44,7,23,127,0.6567,0.9478,0.0522,0.3433,0.8627,0.6567,0.7458,0.8507,0.5821,0.6429,0.6548,0.6045,95,28,67,0,95,0,28,0,67,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,79,0.0506,1.8134,3.9500,4.3889,2.8214,4.5514,1.1523,0.5582,4.2335,2.1435,0.7978,1.7466,0.8844,0.4889,1.0621,0.5857,4,2.8076,0.8278,3,0.5520,0.2957,62,0.0063,0.0919,40,30,18,0.7500,0,0.3000,0.4000,0.0500,-16,-0.0103,0.3237,-0.8000,-1.9444,0.2539,-0.9759,-0.0114,0.0324,-0.9784,-0.0509,-0.0220,-0.0606,0.1234,0.0855,0.3645,0.1174,1.8150,0.5016,0.3656,1.8150,0.0564,0.0833,-4,-0.0004,-0.1115,-0.3250,0.1000,-0.0250,72,7,23,1458,0.7579,0.9952,0.0048,0.2421,0.9114,0.7579,0.8276,0.8214,0.7531,0.7059,51,67,0,0,0,0
53,WLNM_dir_neg,0.9275,0.8394,00:00:01,10,30,13,1915780088,fixed,0.5000,0.9310,0.8060,0.8640,54,4,13,130,0.8060,0.9701,0.0299,0.1940,0.9310,0.8060,0.8640,0.9154,0.5705,0.8031,0.8075,0.7761,95,28,67,0,95,0,28,0,67,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,86,0.0551,1.5366,4.3000,5.3750,2.3243,5.3359,1.2409,0.5517,5.0462,2.3471,0.8326,1.9813,0.9215,0.4198,0.7289,0.4744,2.3024,2.3414,0.4795,1.3024,0.6001,0.2159,59,0.0060,0.3155,40,38,16,0.9500,0,0.5500,0.3750,0.0250,-9,-0.0058,0.0468,-0.4500,-0.9583,-0.2432,-0.1914,0.0773,0.0260,-0.1657,0.1526,0.0128,0.1741,0.1606,0.0163,0.0313,0.0061,0.1174,0.0354,0.0172,0.1174,0.1045,0.0034,-7,-0.0007,0.1122,-0.0750,0.0750,-0.0500,82,4,13,1461,0.8632,0.9973,0.0027,0.1368,0.9535,0.8632,0.9061,0.9016,0.8604,0.8283,58,67,0,0,0,0
54,WLNM_dir_neg,0.9616,0.7114,00:00:01,10,30,14,1915780089,fixed,0.5000,1,0.8955,0.9449,60,0,7,134,0.8955,1,0,0.1045,1,0.8955,0.9449,0.9652,0.5672,0.9195,0.9225,0.8955,95,28,67,0,95,0,28,0,67,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,88,0.0564,1.3555,4.4000,8,2.3784,5.5090,1.2520,0.5480,5.2487,2.3858,0.8523,1.4884,0.6766,0.3693,0.6133,0.4525,1.9442,2.2926,0.3666,0.9442,0.5575,0.2204,64,0.0065,0.1856,40,38,11,0.9500,0,0.6750,0.2500,0.0250,-7,-0.0045,-0.1343,-0.3500,1.6667,-0.1892,-0.0184,0.0884,0.0222,0.0368,0.1913,0.0325,-0.3188,-0.0844,-0.0341,-0.0843,-0.0158,-0.2408,-0.0134,-0.0956,-0.2408,0.0619,0.0080,-2,-0.0002,-0.0178,0.0500,-0.0500,-0.0500,88,0,7,1465,0.9263,1,0,0.0737,1,0.9263,0.9617,0.9602,0.9263,0.9263,60,67,0,0,0,0
55,WLNM_dir_neg,0.9170,0.6162,00:00:01,10,30,15,1915780090,fixed,0.5000,0.9474,0.5373,0.6857,36,2,31,132,0.5373,0.9851,0.0149,0.4627,0.9474,0.5373,0.6857,0.8358,0.6036,0.5858,0.6289,0.5224,95,28,67,0,95,0,28,0,67,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,66,0.0423,1.3506,3.3000,6,2.4444,4.4675,1.3538,0.6212,4.1606,2.5216,0.8629,1.6101,0.9758,0.5295,0.5978,0.4426,1.7873,2.2748,0.3126,0.7873,0.5793,0.3105,56,0.0057,0.1338,40,29,11,0.7250,0,0.4500,0.2250,0.0500,-29,-0.0186,-0.1392,-1.4500,-0.3333,-0.1231,-1.0598,0.1902,0.0954,-1.0513,0.3271,0.0431,-0.1972,0.2149,0.1261,-0.0998,-0.0257,-0.3977,-0.0312,-0.1496,-0.3977,0.0837,0.0981,-10,-0.0010,-0.0696,-0.1750,-0.0750,-0.0250,64,2,31,1463,0.6737,0.9986,0.0014,0.3263,0.9697,0.6737,0.7950,0.7987,0.6723,0.6598,38,67,0,0,0,0
56,WLNM_dir_neg,0.8871,0.8263,00:00:01,10,30,16,1915780091,fixed,0.5000,1,0.5821,0.7358,39,0,28,134,0.5821,1,0,0.4179,1,0.5821,0.7358,0.8607,0.6020,0.6500,0.6939,0.5821,95,28,67,0,95,0,28,0,67,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,67,0.0429,1.3079,3.3500,6.7000,2.3103,4.5379,1.3546,0.6198,4.2570,2.5415,0.8653,1.5752,0.9404,0.5063,0.5615,0.4293,1.8082,2.2315,0.3196,0.8082,0.5494,0.2522,47,0.0048,0.2289,40,30,10,0.7500,0,0.5000,0.2250,0.0250,-28,-0.0179,-0.1819,-1.4000,0.3667,-0.2572,-0.9894,0.1909,0.0940,-0.9548,0.3471,0.0456,-0.2320,0.1795,0.1029,-0.1362,-0.0390,-0.3767,-0.0744,-0.1426,-0.3767,0.0538,0.0398,-19,-0.0019,0.0255,-0.1250,-0.0750,-0.0500,67,0,28,1465,0.7053,1,0,0.2947,1,0.7053,0.8272,0.8319,0.7053,0.7053,39,67,0,0,0,0
57,WLNM_dir_neg,0.8592,0.7296,00:00:01,10,30,17,1915780092,fixed,0.5000,0.9333,0.4179,0.5773,28,2,39,132,0.4179,0.9851,0.0149,0.5821,0.9333,0.4179,0.5773,0.7960,0.6169,0.4675,0.5331,0.4030,95,28,67,0,95,0,28,0,67,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,58,0.0372,1.4060,2.9000,4.8333,2.4167,3.5359,1.2193,0.5931,3.2577,2.2467,0.8362,1.5183,1.0471,0.5638,0.6641,0.4723,1.9722,2.3532,0.4065,0.9722,0.3649,0.1864,22,0.0022,0.1125,40,27,12,0.6750,0,0.3750,0.2250,0.0750,-37,-0.0237,-0.0838,-1.8500,-1.5000,-0.1509,-1.9914,0.0556,0.0673,-1.9541,0.0522,0.0165,-0.2890,0.2861,0.1604,-0.0335,0.0041,-0.2128,0.0473,-0.0557,-0.2128,-0.1307,-0.0260,-44,-0.0045,-0.0909,-0.2500,-0.0750,0,56,2,39,1463,0.5895,0.9986,0.0014,0.4105,0.9655,0.5895,0.7320,0.7433,0.5881,0.5773,30,67,0,0,0,0
58,WLNM_dir_neg,0.9288,0.6216,00:00:01,10,30,18,1915780093,fixed,0.5000,0.9074,0.7313,0.8099,49,5,18,129,0.7313,0.9627,0.0373,0.2687,0.9074,0.7313,0.8099,0.8856,0.5771,0.7294,0.7381,0.6940,95,28,67,0,95,0,28,0,67,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,82,0.0526,1.4922,4.1000,5.1250,2.2162,5.2516,1.2809,0.5265,4.9663,2.4226,0.8348,1.5844,0.7729,0.3872,0.6445,0.4319,1.8367,2.2304,0.3330,0.8367,0.4791,0.1628,42,0.0043,0.1544,40,38,16,0.9500,0,0.5500,0.3750,0.0250,-13,-0.0083,0.0024,-0.6500,-1.2083,-0.3514,-0.2757,0.1172,0.0007,-0.2456,0.2281,0.0150,-0.2228,0.0119,-0.0162,-0.0532,-0.0364,-0.3483,-0.0755,-0.1292,-0.3483,-0.0165,-0.0497,-24,-0.0024,-0.0490,-0.0750,0.0750,-0.0500,77,5,18,1460,0.8105,0.9966,0.0034,0.1895,0.9390,0.8105,0.8701,0.8649,0.8071,0.7700,54,67,0,0,0,0
59,WLNM_dir_neg,0.8990,0.6128,00:00:01,10,30,19,1915780094,fixed,0.5000,0.8780,0.5373,0.6667,36,5,31,129,0.5373,0.9627,0.0373,0.4627,0.8780,0.5373,0.6667,0.8209,0.5987,0.5537,0.5849,0.5000,95,28,67,0,95,0,28,0,67,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,69,0.0442,1.5187,3.4500,5.3077,2.5556,4.5232,1.3111,0.6167,4.1571,2.4099,0.8424,1.6639,0.9646,0.5264,0.7987,0.5259,2.5000,2.5960,0.4588,1.5000,0.5624,0.3049,56,0.0057,0.1131,40,28,13,0.7000,0,0.3750,0.3000,0.0250,-26,-0.0167,0.0290,-1.3000,-1.0256,-0.0120,-1.0042,0.1474,0.0909,-1.0548,0.2154,0.0227,-0.1433,0.2037,0.1230,0.1011,0.0576,0.3150,0.2901,-0.0034,0.3150,0.0668,0.0925,-10,-0.0010,-0.0902,-0.2500,0,-0.0500,64,5,31,1460,0.6737,0.9966,0.0034,0.3263,0.9275,0.6737,0.7805,0.7796,0.6703,0.6400,41,67,0,0,0,0
60,WLNM_dir_neg,0.8964,0.5077,00:00:00,10,30,20,1915780095,fixed,0.5000,0.8644,0.7612,0.8095,51,8,16,126,0.7612,0.9403,0.0597,0.2388,0.8644,0.7612,0.8095,0.8806,0.5688,0.7231,0.7262,0.7015,95,28,67,0,95,0,28,0,67,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,87,0.0558,1.7896,4.3500,6.2143,2.2895,5.3280,1.2248,0.5184,5.2178,2.3990,0.8457,1.3566,0.6237,0.3290,1.2210,0.6823,4,3.2560,0.9539,3,0.6567,0.2234,61,0.0062,0.0999,40,39,14,0.9750,0,0.6250,0.3250,0.0250,-8,-0.0051,0.2999,-0.4000,-0.1190,-0.2781,-0.1994,0.0612,-0.0074,0.0059,0.2045,0.0260,-0.4506,-0.1372,-0.0744,0.5234,0.2140,1.8150,0.9500,0.4917,1.8150,0.1611,0.0110,-5,-0.0005,-0.1034,0,0.0250,-0.0500,79,8,16,1457,0.8316,0.9945,0.0055,0.1684,0.9080,0.8316,0.8681,0.8609,0.8261,0.7670,59,67,0,0,0,0
61,WLNM_dir_neg,0.9675,0.4096,00:00:03,10,40,1,1916697376,fixed,0.5000,0.9400,0.8246,0.8785,47,3,10,111,0.8246,0.9737,0.0263,0.1754,0.9400,0.8246,0.8785,0.9240,0.5692,0.8235,0.8273,0.7982,95,38,57,0,95,0,38,0,57,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,2.3060,0.4622,1.1850,0.4956,0.2124,66,0.0067,0.2034,40,40,15,1,0,0.6250,0.3000,0.0750,40,88,0.0564,1.6025,4.4000,6.2857,2.3158,5.3914,1.2253,0.5312,5.2536,2.3880,0.8460,1.4178,0.6445,0.3500,0.8899,0.5553,2.7500,2.7214,0.5492,1.7500,0.6376,0.2338,66,0.0067,0.1188,40,40,14,1,0,0.6500,0.3000,0.0500,-7,-0.0045,0.1127,-0.3500,-0.0476,-0.2518,-0.1360,0.0617,0.0055,0.0417,0.1935,0.0263,-0.3894,-0.1165,-0.0534,0.1923,0.0870,0.5650,0.4154,0.0870,0.5650,0.1420,0.0213,0,0,-0.0845,0.0250,0,-0.0250,85,3,10,1462,0.8947,0.9980,0.0020,0.1053,0.9659,0.8947,0.9290,0.9253,0.8927,0.8673,50,57,0,0,0,0
