Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
136,WLNM_dir_neg,0.8144,0.6854,00:00:34,10,70,16,1297447425,fixed,0.5000,0.8868,0.5306,0.6640,329,42,291,1198,0.5306,0.9661,0.0339,0.4694,0.8868,0.5306,0.6640,0.8210,0.6002,0.5522,0.5860,0.4968,2065,1445,620,0,2065,0,1445,0,620,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1816,0.0947,11.7252,26.1295,13.5522,13.7576,19.3165,0.7393,0.4074,14.8257,1.1348,0.5749,9.8909,0.7571,0.4167,4.1850,0.3569,18.3308,12.1254,3.6996,17.3308,0.4818,0.5114,11426,0.0261,0.1051,139,139,134,1,0,0.0360,0.9137,0.0504,-249,-0.0130,8.2124,-3.5827,-2.0917,-1.5387,-2.7864,-0.0046,0.0023,-2.7406,-0.0476,-0.0184,-0.4613,0.0602,0.0313,2.9686,0.0107,14.0154,8.4793,2.6026,14.0154,-0.0539,-0.0403,-4136,-0.0094,-0.0125,-0.0144,-0.0072,0.0216,1774,42,291,17075,0.8591,0.9975,0.0025,0.1409,0.9769,0.8591,0.9142,0.9069,0.8566,0.8420,371,620,0,0,0,0
137,WLNM_dir_neg,0.8620,0.6368,00:00:31,10,70,17,1297447426,fixed,0.5000,0.8386,0.5113,0.6353,317,61,303,1179,0.5113,0.9508,0.0492,0.4887,0.8386,0.5113,0.6353,0.8043,0.5989,0.5121,0.5413,0.4621,2065,1445,620,0,2065,0,1445,0,620,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1823,0.0950,7.4851,26.2302,13.4044,13.7068,19.0051,0.7245,0.3978,14.6035,1.1135,0.5656,9.9470,0.7584,0.4182,2.4669,0.3296,13.6091,7.6282,2.2947,12.6091,0.4666,0.4933,10892,0.0249,0.1007,139,139,136,1,0,0.0216,0.9353,0.0432,-242,-0.0126,3.9723,-3.4820,-2.2395,-1.5895,-3.0979,-0.0194,-0.0072,-2.9628,-0.0689,-0.0277,-0.4052,0.0616,0.0328,1.2506,-0.0167,9.2937,3.9821,1.1978,9.2937,-0.0691,-0.0584,-4670,-0.0107,-0.0168,-0.0288,0.0144,0.0144,1762,61,303,17056,0.8533,0.9964,0.0036,0.1467,0.9665,0.8533,0.9064,0.8980,0.8497,0.8288,378,620,0,0,0,0
138,WLNM_dir_neg,0.7399,0.5929,00:00:34,10,70,18,1297447427,fixed,0.5000,0.8387,0.5032,0.6290,312,60,308,1180,0.5032,0.9516,0.0484,0.4968,0.8387,0.5032,0.6290,0.8022,0.6000,0.5054,0.5360,0.4548,2065,1445,620,0,2065,0,1445,0,620,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1817,0.0947,3.6287,26.1439,13.7652,13.6617,19.2266,0.7354,0.4038,14.6869,1.1235,0.5725,10.1750,0.7784,0.4269,1.1752,0.3239,4.3987,3.7681,1.0325,3.3987,0.4595,0.4898,10942,0.0250,0.1105,139,139,132,1,0,0.0504,0.9065,0.0432,-248,-0.0129,0.1158,-3.5683,-1.8788,-1.6346,-2.8764,-0.0085,-0.0012,-2.8794,-0.0589,-0.0208,-0.1772,0.0816,0.0415,-0.0412,-0.0224,0.0834,0.1219,-0.0645,0.0834,-0.0762,-0.0619,-4620,-0.0105,-0.0070,0,-0.0144,0.0144,1757,60,308,17057,0.8508,0.9965,0.0035,0.1492,0.9670,0.8508,0.9052,0.8968,0.8473,0.8268,372,620,0,0,0,0
139,WLNM_dir_neg,0.6903,0.5769,00:00:34,10,70,19,1297447428,fixed,0.5000,0.8563,0.4903,0.6236,304,51,316,1189,0.4903,0.9589,0.0411,0.5097,0.8563,0.4903,0.6236,0.8027,0.6030,0.5029,0.5388,0.4492,2065,1445,620,0,2065,0,1445,0,620,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1800,0.0938,3.2259,25.8993,14.4000,13.5338,19.4632,0.7515,0.4132,14.9634,1.1555,0.5907,10.0350,0.7749,0.4229,1.2377,0.3837,4.9211,3.4752,1.0405,3.9211,0.4658,0.5014,10989,0.0251,0.1125,139,139,125,1,0,0.1007,0.8561,0.0432,-265,-0.0138,-0.2869,-3.8129,-1.2439,-1.7625,-2.6397,0.0076,0.0081,-2.6029,-0.0269,-0.0026,-0.3172,0.0781,0.0375,0.0213,0.0374,0.6057,-0.1709,-0.0564,0.6057,-0.0699,-0.0503,-4573,-0.0104,-0.0050,0.0504,-0.0647,0.0144,1749,51,316,17066,0.8470,0.9970,0.0030,0.1530,0.9717,0.8470,0.9050,0.8971,0.8440,0.8266,355,620,0,0,0,0
140,WLNM_dir_neg,0.7846,0.5593,00:00:21,10,70,20,1297447429,fixed,0.5000,0.8737,0.5468,0.6726,339,49,281,1191,0.5468,0.9605,0.0395,0.4532,0.8737,0.5468,0.6726,0.8226,0.5971,0.5596,0.5885,0.5073,2065,1445,620,0,2065,0,1445,0,620,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1833,0.0956,3.8914,26.3741,13.9924,13.6791,19.2317,0.7292,0.4028,14.9126,1.1309,0.5766,9.9138,0.7518,0.4140,1.3320,0.3423,4.6331,4.0680,1.1565,3.6331,0.4605,0.5107,11410,0.0261,0.1065,139,139,131,1,0,0.0576,0.9065,0.0360,-232,-0.0121,0.3785,-3.3381,-1.6516,-1.6172,-2.8712,-0.0147,-0.0023,-2.6537,-0.0516,-0.0167,-0.4384,0.0550,0.0285,0.1157,-0.0040,0.3177,0.4218,0.0596,0.3177,-0.0752,-0.0410,-4152,-0.0095,-0.0110,0.0072,-0.0144,0.0072,1784,49,281,17068,0.8639,0.9971,0.0029,0.1361,0.9733,0.8639,0.9153,0.9078,0.8611,0.8439,388,620,0,0,0,0
141,WLNM_dir_neg,0.8195,0.6088,00:00:34,10,80,1,1298364710,fixed,0.5000,0.8582,0.5860,0.6964,242,40,171,786,0.5860,0.9516,0.0484,0.4140,0.8582,0.5860,0.6964,0.8297,0.5908,0.5838,0.6043,0.5375,2065,1652,413,0,2065,0,1652,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1934,0.1008,3.9307,27.8273,14.6515,14.5414,20.4067,0.7333,0.4037,16.0838,1.1560,0.5853,10.1185,0.7272,0.4025,1.2499,0.3180,4.7695,4.0861,1.0781,3.7695,0.4975,0.5280,13346,0.0305,0.1092,139,139,132,1,0,0.0504,0.9065,0.0432,-131,-0.0068,0.4179,-1.8849,-0.9924,-0.7549,-1.6962,-0.0106,-0.0014,-1.4825,-0.0265,-0.0080,-0.2337,0.0304,0.0171,0.0335,-0.0283,0.4541,0.4400,-0.0188,0.4541,-0.0382,-0.0237,-2216,-0.0051,-0.0083,0,-0.0144,0.0144,1894,40,171,17077,0.9172,0.9977,0.0023,0.0828,0.9793,0.9172,0.9472,0.9417,0.9149,0.8998,282,413,0,0,0,0
142,WLNM_dir_neg,0.8390,0.7001,00:00:36,10,80,2,1298364711,fixed,0.5000,0.8598,0.5642,0.6813,233,38,180,788,0.5642,0.9540,0.0460,0.4358,0.8598,0.5642,0.6813,0.8241,0.5938,0.5669,0.5909,0.5182,2065,1652,413,0,2065,0,1652,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1923,0.1003,3.2325,27.6691,14.7923,14.3507,20.4870,0.7404,0.4043,15.7887,1.1413,0.5795,10.3438,0.7477,0.4109,1.1311,0.3499,4.2067,3.3871,0.9984,3.2067,0.4893,0.5144,12675,0.0289,0.1165,139,139,130,1,0,0.0647,0.8993,0.0360,-142,-0.0074,-0.2803,-2.0432,-0.8516,-0.9456,-1.6160,-0.0035,-0.0007,-1.7775,-0.0412,-0.0138,-0.0084,0.0509,0.0255,-0.0853,0.0036,-0.1087,-0.2590,-0.0986,-0.1087,-0.0464,-0.0373,-2887,-0.0066,-0.0010,0.0144,-0.0216,0.0072,1885,38,180,17079,0.9128,0.9978,0.0022,0.0872,0.9802,0.9128,0.9453,0.9397,0.9106,0.8963,271,413,0,0,0,0
143,WLNM_dir_neg,0.7783,0.5422,00:00:36,10,80,3,1298364712,fixed,0.5000,0.8852,0.5787,0.6999,239,31,174,795,0.5787,0.9625,0.0375,0.4213,0.8852,0.5787,0.6999,0.8345,0.5940,0.5924,0.6179,0.5412,2065,1652,413,0,2065,0,1652,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1922,0.1002,3.5483,27.6547,14.5606,14.3433,20.4208,0.7384,0.4057,15.7719,1.1406,0.5788,10.1866,0.7367,0.4062,1.2177,0.3432,4.5085,3.6834,1.0939,3.5085,0.4852,0.5274,12893,0.0294,0.1105,139,139,132,1,0,0.0504,0.9137,0.0360,-143,-0.0075,0.0354,-2.0576,-1.0833,-0.9530,-1.6821,-0.0055,0.0006,-1.7944,-0.0418,-0.0144,-0.1656,0.0399,0.0208,0.0013,-0.0031,0.1931,0.0373,-0.0030,0.1931,-0.0505,-0.0243,-2669,-0.0061,-0.0070,0,-0.0072,0.0072,1891,31,174,17086,0.9157,0.9982,0.0018,0.0843,0.9839,0.9157,0.9486,0.9434,0.9139,0.9022,270,413,0,0,0,0
144,WLNM_dir_neg,0.8224,0.6482,00:00:38,10,80,4,1298364713,fixed,0.5000,0.8635,0.5666,0.6842,234,37,179,789,0.5666,0.9552,0.0448,0.4334,0.8635,0.5666,0.6842,0.8257,0.5938,0.5709,0.5950,0.5218,2065,1652,413,0,2065,0,1652,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1923,0.1003,3.2264,27.6691,15.3840,14.2444,20.6494,0.7463,0.4089,15.9917,1.1559,0.5895,10.1586,0.7343,0.4036,1.1645,0.3609,4.0437,3.4757,0.9418,3.0437,0.4944,0.5250,12916,0.0295,0.1149,139,139,125,1,0,0.1007,0.8705,0.0288,-142,-0.0074,-0.2865,-2.0432,-0.2599,-1.0519,-1.4536,0.0024,0.0038,-1.5746,-0.0265,-0.0037,-0.1936,0.0375,0.0182,-0.0518,0.0147,-0.2717,-0.1704,-0.1552,-0.2717,-0.0413,-0.0267,-2646,-0.0060,-0.0027,0.0504,-0.0504,0,1886,37,179,17080,0.9133,0.9978,0.0022,0.0867,0.9808,0.9133,0.9458,0.9403,0.9112,0.8972,271,413,0,0,0,0
145,WLNM_dir_neg,0.7924,0.7673,00:00:34,10,80,5,1298364714,fixed,0.5000,0.8931,0.6271,0.7368,259,31,154,795,0.6271,0.9625,0.0375,0.3729,0.8931,0.6271,0.7368,0.8507,0.5886,0.6370,0.6564,0.5896,2065,1652,413,0,2065,0,1652,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1942,0.1012,3.4828,27.9424,14.8244,14.3852,20.5408,0.7351,0.4050,15.9778,1.1436,0.5815,10.2956,0.7369,0.4060,1.2157,0.3490,4.3015,3.6345,1.0799,3.3015,0.4920,0.5347,13496,0.0308,0.1152,139,139,131,1,0,0.0576,0.9137,0.0288,-123,-0.0064,-0.0300,-1.7698,-0.8195,-0.9111,-1.5621,-0.0088,-0.0001,-1.5885,-0.0388,-0.0117,-0.0566,0.0401,0.0206,-0.0007,0.0028,-0.0139,-0.0117,-0.0170,-0.0139,-0.0437,-0.0170,-2066,-0.0047,-0.0023,0.0072,-0.0072,0,1911,31,154,17086,0.9254,0.9982,0.0018,0.0746,0.9840,0.9254,0.9538,0.9490,0.9236,0.9117,290,413,0,0,0,0
146,WLNM_dir_neg,0.8011,0.6807,00:00:38,10,80,6,1298364715,fixed,0.5000,0.8736,0.5860,0.7014,242,35,171,791,0.5860,0.9576,0.0424,0.4140,0.8736,0.5860,0.7014,0.8337,0.5921,0.5923,0.6150,0.5436,2065,1652,413,0,2065,0,1652,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1929,0.1006,3.3643,27.7554,15.0703,14.2889,20.5408,0.7401,0.4055,16.1004,1.1602,0.5892,10.1735,0.7331,0.4030,1.2094,0.3595,4.1296,3.5675,1.0313,3.1296,0.4859,0.5169,12886,0.0294,0.1158,139,139,128,1,0,0.0791,0.8921,0.0288,-136,-0.0071,-0.1486,-1.9568,-0.5736,-1.0074,-1.5621,-0.0038,0.0004,-1.4658,-0.0223,-0.0040,-0.1787,0.0363,0.0176,-0.0070,0.0132,-0.1858,-0.0787,-0.0657,-0.1858,-0.0497,-0.0348,-2676,-0.0061,-0.0017,0.0288,-0.0288,0,1894,35,171,17082,0.9172,0.9980,0.0020,0.0828,0.9819,0.9172,0.9484,0.9431,0.9151,0.9019,277,413,0,0,0,0
147,WLNM_dir_neg,0.8491,0.7276,00:00:34,10,80,7,1298364716,fixed,0.5000,0.8520,0.5714,0.6841,236,41,177,785,0.5714,0.9504,0.0496,0.4286,0.8520,0.5714,0.6841,0.8241,0.5921,0.5686,0.5904,0.5218,2065,1652,413,0,2065,0,1652,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1929,0.1006,3.4320,27.7554,14.7252,14.3955,20.3843,0.7344,0.4034,15.9294,1.1478,0.5830,10.0625,0.7251,0.4015,1.1685,0.3405,4.2253,3.5805,1.0312,3.2253,0.4878,0.5192,12957,0.0296,0.1097,139,139,131,1,0,0.0576,0.9065,0.0360,-136,-0.0071,-0.0809,-1.9568,-0.9187,-0.9008,-1.7186,-0.0095,-0.0017,-1.6369,-0.0346,-0.0103,-0.2897,0.0283,0.0161,-0.0478,-0.0058,-0.0901,-0.0656,-0.0658,-0.0901,-0.0479,-0.0325,-2605,-0.0059,-0.0078,0.0072,-0.0144,0.0072,1888,41,177,17076,0.9143,0.9976,0.0024,0.0857,0.9787,0.9143,0.9454,0.9398,0.9119,0.8965,277,413,0,0,0,0
148,WLNM_dir_neg,0.7337,0.5043,00:00:36,10,80,8,1298364717,fixed,0.5000,0.9064,0.5860,0.7118,242,25,171,801,0.5860,0.9697,0.0303,0.4140,0.9064,0.5860,0.7118,0.8418,0.5948,0.6096,0.6371,0.5557,2065,1652,413,0,2065,0,1652,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1919,0.1000,3.5119,27.6115,14.6489,14.3209,20.6673,0.7485,0.4108,16.0049,1.1593,0.5875,10.2270,0.7408,0.4093,1.2395,0.3529,4.3177,3.6653,1.1040,3.3177,0.4992,0.5407,13457,0.0307,0.1125,139,139,131,1,0,0.0576,0.9065,0.0360,-146,-0.0076,-0.0010,-2.1007,-0.9951,-0.9754,-1.4356,0.0046,0.0058,-1.5613,-0.0231,-0.0058,-0.1251,0.0440,0.0239,0.0231,0.0067,0.0023,0.0191,0.0071,0.0023,-0.0365,-0.0110,-2105,-0.0048,-0.0050,0.0072,-0.0144,0.0072,1894,25,171,17092,0.9172,0.9985,0.0015,0.0828,0.9870,0.9172,0.9508,0.9459,0.9157,0.9062,267,413,0,0,0,0
149,WLNM_dir_neg,0.7945,0.5657,00:00:38,10,80,9,1298364718,fixed,0.5000,0.8571,0.5521,0.6716,228,38,185,788,0.5521,0.9540,0.0460,0.4479,0.8571,0.5521,0.6716,0.8200,0.5951,0.5555,0.5810,0.5061,2065,1652,413,0,2065,0,1652,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1918,0.1000,1,27.5971,14.6412,14.3134,20.4386,0.7406,0.4065,15.8668,1.1499,0.5841,10.0968,0.7317,0.4044,0,0,0,NaN,NaN,NaN,0.4972,0.5273,12999,0.0297,0.1075,139,139,0,1,2,0.0576,0.9065,0.0360,-147,-0.0077,-2.5129,-2.1151,-1.0027,-0.9829,-1.6644,-0.0033,0.0015,-1.6994,-0.0325,-0.0092,-0.2554,0.0349,0.0190,-1.2164,-0.3463,-4.3154,NaN,NaN,NaN,-0.0385,-0.0244,-2563,-0.0059,-0.0101,0.0072,-0.0144,0.0072,1880,38,185,17079,0.9104,0.9978,0.0022,0.0896,0.9802,0.9104,0.9440,0.9383,0.9082,0.8940,266,413,0,0,0,0
150,WLNM_dir_neg,0.8057,0.6336,00:00:36,10,80,10,1298364719,fixed,0.5000,0.8902,0.5496,0.6796,227,28,186,798,0.5496,0.9661,0.0339,0.4504,0.8902,0.5496,0.6796,0.8273,0.5981,0.5703,0.6013,0.5157,2065,1652,413,0,2065,0,1652,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1907,0.0994,3.5426,27.4388,14.8984,14.3383,20.6015,0.7508,0.4117,15.9128,1.1599,0.5889,10.2229,0.7451,0.4099,1.1920,0.3365,4.2220,3.7611,0.9674,3.2220,0.5095,0.5317,13102,0.0299,0.1136,139,139,128,1,0,0.0791,0.8777,0.0432,-158,-0.0082,0.0297,-2.2734,-0.7455,-0.9580,-1.5014,0.0069,0.0066,-1.6534,-0.0226,-0.0043,-0.1293,0.0483,0.0245,-0.0243,-0.0098,-0.0933,0.1150,-0.1295,-0.0933,-0.0261,-0.0200,-2460,-0.0056,-0.0039,0.0288,-0.0432,0.0144,1879,28,186,17089,0.9099,0.9984,0.0016,0.0901,0.9853,0.9099,0.9461,0.9408,0.9083,0.8978,255,413,0,0,0,0
151,WLNM_dir_neg,0.8067,0.5352,00:00:38,10,80,11,1298364720,fixed,0.5000,0.8934,0.5278,0.6636,218,26,195,800,0.5278,0.9685,0.0315,0.4722,0.8934,0.5278,0.6636,0.8216,0.6010,0.5529,0.5884,0.4964,2065,1652,413,0,2065,0,1652,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1896,0.0988,3.5741,27.2806,14.5846,14.1493,20.1153,0.7373,0.4061,15.4980,1.1362,0.5800,10.3874,0.7615,0.4188,1.2625,0.3532,4.4684,3.7523,1.1003,3.4684,0.4835,0.5273,12680,0.0290,0.1151,139,139,130,1,0,0.0647,0.8993,0.0360,-169,-0.0088,0.0612,-2.4317,-1.0593,-1.1470,-1.9877,-0.0066,0.0011,-2.0682,-0.0462,-0.0132,0.0353,0.0647,0.0334,0.0461,0.0070,0.1531,0.1062,0.0034,0.1531,-0.0522,-0.0244,-2882,-0.0066,-0.0024,0.0144,-0.0216,0.0072,1870,26,195,17091,0.9056,0.9985,0.0015,0.0944,0.9863,0.9056,0.9442,0.9389,0.9041,0.8943,244,413,0,0,0,0
152,WLNM_dir_neg,0.8285,0.6014,00:00:40,10,80,12,1298364721,fixed,0.5000,0.8676,0.5714,0.6891,236,36,177,790,0.5714,0.9564,0.0436,0.4286,0.8676,0.5714,0.6891,0.8281,0.5935,0.5771,0.6011,0.5278,2065,1652,413,0,2065,0,1652,0,413,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,3.6461,1.0969,3.3154,0.5357,0.5517,15562,0.0355,0.1175,139,139,132,1,0,0.0504,0.9209,0.0288,139,1924,0.1003,3.5122,27.6835,14.8000,14.6870,20.4766,0.7397,0.4072,15.9220,1.1503,0.5846,10.1669,0.7345,0.4050,1.2598,0.3587,4.3550,3.6861,1.1077,3.3550,0.4804,0.5234,12961,0.0296,0.1111,139,139,130,1,0,0.0647,0.8777,0.0576,-141,-0.0074,-0.0007,-2.0288,-0.8439,-0.6093,-1.6264,-0.0042,0.0022,-1.6442,-0.0321,-0.0087,-0.1853,0.0377,0.0196,0.0434,0.0124,0.0397,0.0400,0.0108,0.0397,-0.0553,-0.0283,-2601,-0.0059,-0.0065,0.0144,-0.0432,0.0288,1888,36,177,17081,0.9143,0.9979,0.0021,0.0857,0.9813,0.9143,0.9466,0.9411,0.9122,0.8986,272,413,0,0,0,0
