Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
136,WLNM_dir_neg,0.8149,0.6960,00:00:39,10,70,16,1291447407,fixed,0.5000,0.8798,0.4921,0.6312,344,47,355,1351,0.4921,0.9664,0.0336,0.5079,0.8798,0.4921,0.6312,0.8083,0.6045,0.5153,0.5550,0.4585,2328,1629,699,0,2328,0,1629,0,699,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,2020,0.1133,1,30.1493,15.9055,15.6589,22.2080,0.7366,0.4088,17.0283,1.1296,0.5876,10.6380,0.7057,0.3981,0,0,0,NaN,NaN,NaN,0.4828,0.5477,15000,0.0383,0.1124,134,134,0,1,2,0.0522,0.9104,0.0373,-308,-0.0173,-2.4604,-4.5970,-2.4252,-2.1121,-3.2796,0.0031,0.0023,-3.0990,-0.0289,-0.0093,-0.6522,0.0558,0.0287,-1.2557,-0.3629,-4.5456,NaN,NaN,NaN,-0.0607,-0.0653,-6430,-0.0164,-0.0148,0,-0.0149,0.0149,1973,47,355,15447,0.8475,0.9970,0.0030,0.1525,0.9767,0.8475,0.9075,0.8977,0.8445,0.8307,391,699,0,0,0,0
137,WLNM_dir_neg,0.7951,0.6617,00:00:36,10,70,17,1291447408,fixed,0.5000,0.8486,0.5451,0.6638,381,68,318,1330,0.5451,0.9514,0.0486,0.4549,0.8486,0.5451,0.6638,0.8159,0.5953,0.5452,0.5705,0.4964,2328,1629,699,0,2328,0,1629,0,699,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,2078,0.1166,4.7510,31.0149,16.1085,15.9846,22.3899,0.7219,0.4023,17.3949,1.1217,0.5831,10.6783,0.6886,0.3890,1.5423,0.3246,5.5715,4.8964,1.3786,4.5715,0.5009,0.5613,16249,0.0414,0.1090,134,134,129,1,0,0.0373,0.9328,0.0299,-250,-0.0140,1.2906,-3.7313,-2.2222,-1.7864,-3.0977,-0.0116,-0.0042,-2.7324,-0.0368,-0.0138,-0.6119,0.0387,0.0197,0.2865,-0.0383,1.0259,1.3003,0.2342,1.0259,-0.0425,-0.0517,-5181,-0.0132,-0.0182,-0.0149,0.0075,0.0075,2010,68,318,15426,0.8634,0.9956,0.0044,0.1366,0.9673,0.8634,0.9124,0.9020,0.8590,0.8389,449,699,0,0,0,0
138,WLNM_dir_neg,0.8002,0.7321,00:00:39,10,70,18,1291447409,fixed,0.5000,0.8262,0.4692,0.5985,328,69,371,1329,0.4692,0.9506,0.0494,0.5308,0.8262,0.4692,0.5985,0.7902,0.6036,0.4707,0.5052,0.4199,2328,1629,699,0,2328,0,1629,0,699,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,2026,0.1137,4.9707,30.2388,15.3485,15.7054,22.1177,0.7314,0.4067,16.9462,1.1208,0.5833,10.4853,0.6935,0.3921,1.3334,0.2683,6.1672,5.0309,1.2493,5.1672,0.4957,0.5555,15329,0.0391,0.1058,134,134,132,1,0,0.0149,0.9478,0.0373,-302,-0.0169,1.5103,-4.5075,-2.9822,-2.0656,-3.3700,-0.0021,0.0002,-3.1811,-0.0377,-0.0136,-0.8050,0.0436,0.0228,0.0777,-0.0946,1.6216,1.4349,0.1050,1.6216,-0.0478,-0.0576,-6101,-0.0156,-0.0214,-0.0373,0.0224,0.0149,1957,69,371,15425,0.8406,0.9955,0.0045,0.1594,0.9659,0.8406,0.8989,0.8877,0.8362,0.8164,397,699,0,0,0,0
139,WLNM_dir_neg,0.8406,0.6824,00:00:39,10,70,19,1291447410,fixed,0.5000,0.8564,0.4778,0.6134,334,56,365,1342,0.4778,0.9599,0.0401,0.5222,0.8564,0.4778,0.6134,0.7992,0.6047,0.4922,0.5304,0.4378,2328,1629,699,0,2328,0,1629,0,699,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,2019,0.1133,3.5881,30.1343,15.7734,15.6512,22.2095,0.7370,0.4109,17.0943,1.1345,0.5891,10.7558,0.7139,0.4021,1.2814,0.3571,4.7162,3.7094,1.1783,3.7162,0.5014,0.5545,15358,0.0392,0.1100,134,134,128,1,0,0.0448,0.9179,0.0373,-309,-0.0173,0.1277,-4.6119,-2.5573,-2.1198,-3.2782,0.0035,0.0044,-3.0330,-0.0240,-0.0078,-0.5344,0.0640,0.0328,0.0257,-0.0058,0.1706,0.1134,0.0339,0.1706,-0.0421,-0.0585,-6072,-0.0155,-0.0172,-0.0075,-0.0075,0.0149,1963,56,365,15438,0.8432,0.9964,0.0036,0.1568,0.9723,0.8432,0.9032,0.8927,0.8396,0.8234,390,699,0,0,0,0
140,WLNM_dir_neg,0.6624,0.5573,00:00:24,10,70,20,1291447411,fixed,0.5000,0.8370,0.4921,0.6198,344,67,355,1331,0.4921,0.9521,0.0479,0.5079,0.8370,0.4921,0.6198,0.7988,0.6013,0.4952,0.5275,0.4442,2328,1629,699,0,2328,0,1629,0,699,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,2040,0.1145,4.7729,30.4478,15.9375,15.5725,22.0087,0.7228,0.4029,16.9398,1.1127,0.5795,10.7085,0.7034,0.3960,1.3148,0.2755,5.7374,4.9497,1.0518,4.7374,0.4781,0.5511,15255,0.0389,0.1111,134,134,128,1,0,0.0448,0.9328,0.0224,-288,-0.0162,1.3125,-4.2985,-2.3932,-2.1985,-3.4789,-0.0107,-0.0036,-3.1875,-0.0458,-0.0174,-0.5817,0.0535,0.0267,0.0590,-0.0874,1.1918,1.3537,-0.0926,1.1918,-0.0654,-0.0619,-6175,-0.0157,-0.0160,-0.0075,0.0075,0,1973,67,355,15427,0.8475,0.9957,0.0043,0.1525,0.9672,0.8475,0.9034,0.8925,0.8432,0.8238,411,699,0,0,0,0
141,WLNM_dir_neg,0.8055,0.5267,00:00:45,10,80,1,1292364692,fixed,0.5000,0.8607,0.5172,0.6461,241,39,225,893,0.5172,0.9582,0.0418,0.4828,0.8607,0.5172,0.6461,0.8112,0.5999,0.5280,0.5599,0.4753,2328,1862,466,0,2328,0,1862,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,2142,0.1202,3.9510,31.9701,16.8661,16.4769,23.3441,0.7302,0.4059,18.0567,1.1296,0.5867,11.0099,0.6888,0.3887,1.4090,0.3566,5.0044,4.1137,1.2590,4.0044,0.4925,0.5721,17278,0.0441,0.1213,134,134,127,1,0,0.0522,0.9179,0.0299,-186,-0.0104,0.4906,-2.7761,-1.4646,-1.2941,-2.1435,-0.0034,-0.0006,-2.0706,-0.0289,-0.0103,-0.2803,0.0389,0.0194,0.1532,-0.0063,0.4588,0.5177,0.1146,0.4588,-0.0509,-0.0409,-4152,-0.0106,-0.0059,0,-0.0075,0.0075,2103,39,225,15455,0.9034,0.9975,0.0025,0.0966,0.9818,0.9034,0.9409,0.9335,0.9008,0.8885,280,466,0,0,0,0
142,WLNM_dir_neg,0.7317,0.5786,00:00:41,10,80,2,1292364693,fixed,0.5000,0.8551,0.5193,0.6462,242,41,224,891,0.5193,0.9560,0.0440,0.4807,0.8551,0.5193,0.6462,0.8104,0.5992,0.5271,0.5576,0.4753,2328,1862,466,0,2328,0,1862,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,2145,0.1204,3.5435,32.0149,16.8898,16.3740,22.9953,0.7183,0.3999,17.8585,1.1156,0.5814,10.8347,0.6769,0.3819,1.2885,0.3636,4.6771,3.6837,1.1719,3.6771,0.5066,0.5658,17102,0.0436,0.1189,134,134,127,1,0,0.0522,0.9254,0.0224,-183,-0.0103,0.0831,-2.7313,-1.4409,-1.3969,-2.4924,-0.0153,-0.0066,-2.2688,-0.0429,-0.0155,-0.4555,0.0270,0.0126,0.0328,0.0007,0.1315,0.0877,0.0275,0.1315,-0.0368,-0.0472,-4328,-0.0110,-0.0082,0,0,0,2104,41,224,15453,0.9038,0.9974,0.0026,0.0962,0.9809,0.9038,0.9408,0.9333,0.9011,0.8881,283,466,0,0,0,0
143,WLNM_dir_neg,0.7277,0.6206,00:00:41,10,80,3,1292364694,fixed,0.5000,0.8681,0.5365,0.6631,250,38,216,894,0.5365,0.9592,0.0408,0.4635,0.8681,0.5365,0.6631,0.8183,0.5980,0.5480,0.5778,0.4957,2328,1862,466,0,2328,0,1862,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,2150,0.1206,3.5734,32.0896,16.7969,16.7969,23.1985,0.7229,0.4031,18.0537,1.1252,0.5837,11.0670,0.6898,0.3889,1.2603,0.3527,4.6398,3.6941,1.1558,3.6398,0.4957,0.5670,17167,0.0438,0.1207,134,134,128,1,0,0.0448,0.9104,0.0448,-178,-0.0100,0.1130,-2.6567,-1.5338,-0.9741,-2.2891,-0.0106,-0.0034,-2.0735,-0.0333,-0.0132,-0.2232,0.0399,0.0196,0.0046,-0.0102,0.0942,0.0981,0.0114,0.0942,-0.0477,-0.0460,-4263,-0.0109,-0.0065,-0.0075,-0.0149,0.0224,2112,38,216,15456,0.9072,0.9975,0.0025,0.0928,0.9823,0.9072,0.9433,0.9361,0.9048,0.8926,288,466,0,0,0,0
144,WLNM_dir_neg,0.8413,0.7028,00:00:42,10,80,4,1292364695,fixed,0.5000,0.8289,0.5408,0.6545,252,52,214,880,0.5408,0.9442,0.0558,0.4592,0.8289,0.5408,0.6545,0.8097,0.5942,0.5311,0.5542,0.4850,2328,1862,466,0,2328,0,1862,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,2166,0.1215,3.4163,32.3284,17.0551,16.6615,23.4568,0.7256,0.4039,18.4269,1.1400,0.5893,11.1269,0.6884,0.3883,1.2070,0.3533,4.4509,3.5495,1.0934,3.4509,0.4954,0.5697,17692,0.0451,0.1218,134,134,127,1,0,0.0522,0.9179,0.0299,-162,-0.0091,-0.0441,-2.4179,-1.2756,-1.1095,-2.0308,-0.0080,-0.0025,-1.7004,-0.0185,-0.0076,-0.1633,0.0385,0.0190,-0.0487,-0.0096,-0.0947,-0.0465,-0.0510,-0.0947,-0.0481,-0.0434,-3738,-0.0095,-0.0053,0,-0.0075,0.0075,2114,52,214,15442,0.9081,0.9966,0.0034,0.0919,0.9760,0.9081,0.9408,0.9331,0.9047,0.8882,304,466,0,0,0,0
145,WLNM_dir_neg,0.7619,0.5952,00:00:39,10,80,5,1292364696,fixed,0.5000,0.8841,0.5236,0.6577,244,32,222,900,0.5236,0.9657,0.0343,0.4764,0.8841,0.5236,0.6577,0.8183,0.6009,0.5448,0.5794,0.4893,2328,1862,466,0,2328,0,1862,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,2138,0.1200,3.4773,31.9104,16.8346,16.4462,23.3507,0.7318,0.4062,18.0308,1.1301,0.5867,10.8343,0.6790,0.3837,1.2640,0.3635,4.6121,3.6139,1.1519,3.6121,0.5078,0.5720,17255,0.0440,0.1190,134,134,127,1,0,0.0522,0.9179,0.0299,-190,-0.0107,0.0169,-2.8358,-1.4961,-1.3248,-2.1369,-0.0018,-0.0003,-2.0965,-0.0284,-0.0102,-0.4559,0.0292,0.0144,0.0083,0.0006,0.0665,0.0178,0.0075,0.0665,-0.0357,-0.0410,-4175,-0.0106,-0.0081,0,-0.0075,0.0075,2106,32,222,15462,0.9046,0.9979,0.0021,0.0954,0.9850,0.9046,0.9431,0.9361,0.9026,0.8924,276,466,0,0,0,0
146,WLNM_dir_neg,0.8204,0.6519,00:00:43,10,80,6,1292364697,fixed,0.5000,0.8875,0.4571,0.6034,213,27,253,905,0.4571,0.9710,0.0290,0.5429,0.8875,0.4571,0.6034,0.7997,0.6094,0.4872,0.5352,0.4281,2328,1862,466,0,2328,0,1862,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,2102,0.1179,3.4411,31.3731,16.5512,16.1692,23.1295,0.7372,0.4091,17.9236,1.1426,0.5917,10.8513,0.6918,0.3909,1.2276,0.3568,4.4907,3.5756,1.1142,3.4907,0.4862,0.5644,16510,0.0421,0.1147,134,134,127,1,0,0.0522,0.9179,0.0299,-226,-0.0127,-0.0193,-3.3731,-1.7795,-1.6018,-2.3582,0.0037,0.0026,-2.2037,-0.0159,-0.0052,-0.4389,0.0419,0.0216,-0.0281,-0.0061,-0.0549,-0.0204,-0.0301,-0.0549,-0.0573,-0.0486,-4920,-0.0125,-0.0124,0,-0.0075,0.0075,2075,27,253,15467,0.8913,0.9983,0.0017,0.1087,0.9872,0.8913,0.9368,0.9294,0.8896,0.8811,240,466,0,0,0,0
147,WLNM_dir_neg,0.6501,0.5111,00:00:39,10,80,7,1292364698,fixed,0.5000,0.8909,0.5258,0.6613,245,30,221,902,0.5258,0.9678,0.0322,0.4742,0.8909,0.5258,0.6613,0.8205,0.6011,0.5499,0.5853,0.4936,2328,1862,466,0,2328,0,1862,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,2137,0.1199,3.2370,31.8955,16.9603,16.3130,23.2945,0.7303,0.4043,17.8630,1.1201,0.5834,11.0060,0.6901,0.3890,1.2014,0.3711,4.3176,3.3790,1.0932,3.3176,0.4896,0.5658,16933,0.0432,0.1199,134,134,126,1,0,0.0597,0.9179,0.0224,-191,-0.0107,-0.2234,-2.8507,-1.3704,-1.4580,-2.1931,-0.0032,-0.0022,-2.2643,-0.0384,-0.0135,-0.2842,0.0403,0.0197,-0.0544,0.0083,-0.2280,-0.2170,-0.0512,-0.2280,-0.0539,-0.0472,-4497,-0.0115,-0.0072,0.0075,-0.0075,0,2107,30,221,15464,0.9051,0.9981,0.0019,0.0949,0.9860,0.9051,0.9438,0.9369,0.9031,0.8936,275,466,0,0,0,0
148,WLNM_dir_neg,0.6731,0.6270,00:00:41,10,80,8,1292364699,fixed,0.5000,0.8432,0.5193,0.6428,242,45,224,887,0.5193,0.9517,0.0483,0.4807,0.8432,0.5193,0.6428,0.8076,0.5982,0.5211,0.5497,0.4710,2328,1862,466,0,2328,0,1862,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,2149,0.1206,3.7267,32.0746,16.7891,16.5308,23.0793,0.7196,0.4016,17.9437,1.1189,0.5832,10.8790,0.6784,0.3843,1.3239,0.3553,4.8944,3.8545,1.2115,3.8944,0.5021,0.5674,17099,0.0436,0.1192,134,134,128,1,0,0.0448,0.9254,0.0299,-179,-0.0100,0.2663,-2.6716,-1.5416,-1.2402,-2.4083,-0.0140,-0.0049,-2.1836,-0.0397,-0.0137,-0.4112,0.0285,0.0149,0.0682,-0.0076,0.3489,0.2585,0.0672,0.3489,-0.0414,-0.0456,-4331,-0.0110,-0.0080,-0.0075,0,0.0075,2104,45,224,15449,0.9038,0.9971,0.0029,0.0962,0.9791,0.9038,0.9399,0.9323,0.9009,0.8866,287,466,0,0,0,0
149,WLNM_dir_neg,0.8228,0.6150,00:00:43,10,80,9,1292364700,fixed,0.5000,0.8970,0.4485,0.5980,209,24,257,908,0.4485,0.9742,0.0258,0.5515,0.8970,0.4485,0.5980,0.7990,0.6111,0.4831,0.5347,0.4227,2328,1862,466,0,2328,0,1862,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,2095,0.1176,3.0165,31.2687,17.7542,16.1154,23.1923,0.7417,0.4111,17.9047,1.1452,0.5947,10.8721,0.6954,0.3922,1.1612,0.3850,4.0380,3.2900,0.9494,3.0380,0.4918,0.5650,16598,0.0423,0.1245,134,134,118,1,0,0.1194,0.8507,0.0299,-233,-0.0131,-0.4439,-3.4776,-0.5765,-1.6556,-2.2953,0.0082,0.0046,-2.2226,-0.0133,-0.0022,-0.4181,0.0455,0.0229,-0.0945,0.0221,-0.5076,-0.3060,-0.1950,-0.5076,-0.0516,-0.0480,-4832,-0.0123,-0.0026,0.0672,-0.0746,0.0075,2071,24,257,15470,0.8896,0.9985,0.0015,0.1104,0.9885,0.8896,0.9365,0.9292,0.8881,0.8805,233,466,0,0,0,0
150,WLNM_dir_neg,0.7242,0.6528,00:00:41,10,80,10,1292364701,fixed,0.5000,0.8771,0.5665,0.6884,264,37,202,895,0.5665,0.9603,0.0397,0.4335,0.8771,0.5665,0.6884,0.8290,0.5949,0.5780,0.6042,0.5268,2328,1862,466,0,2328,0,1862,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,2163,0.1214,4.2756,32.2836,16.8984,16.5115,23.6582,0.7328,0.4067,18.2584,1.1311,0.5869,11.1680,0.6919,0.3904,1.2654,0.2960,5.3207,4.4291,1.0706,4.3207,0.5093,0.5753,17720,0.0452,0.1199,134,134,128,1,0,0.0448,0.9328,0.0224,-165,-0.0093,0.8152,-2.4627,-1.4323,-1.2595,-1.8295,-0.0007,0.0002,-1.8688,-0.0274,-0.0100,-0.1222,0.0420,0.0210,0.0097,-0.0669,0.7751,0.8331,-0.0737,0.7751,-0.0341,-0.0377,-3710,-0.0095,-0.0072,-0.0075,0.0075,0,2126,37,202,15457,0.9132,0.9976,0.0024,0.0868,0.9829,0.9132,0.9468,0.9400,0.9108,0.8989,301,466,0,0,0,0
151,WLNM_dir_neg,0.7490,0.6217,00:00:44,10,80,11,1292364702,fixed,0.5000,0.8561,0.5236,0.6498,244,41,222,891,0.5236,0.9560,0.0440,0.4764,0.8561,0.5236,0.6498,0.8119,0.5987,0.5312,0.5612,0.4796,2328,1862,466,0,2328,0,1862,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,2147,0.1205,4.0009,32.0448,16.6434,16.3893,23.2194,0.7246,0.4003,18.1595,1.1334,0.5862,10.9163,0.6813,0.3835,1.3400,0.3349,5.1531,4.1172,1.2249,4.1531,0.4901,0.5640,17242,0.0440,0.1136,134,134,129,1,0,0.0373,0.9403,0.0224,-181,-0.0102,0.5405,-2.7015,-1.6873,-1.3817,-2.2682,-0.0089,-0.0062,-1.9678,-0.0251,-0.0107,-0.3739,0.0314,0.0142,0.0842,-0.0280,0.6075,0.5212,0.0805,0.6075,-0.0534,-0.0490,-4188,-0.0107,-0.0135,-0.0149,0.0149,0,2106,41,222,15453,0.9046,0.9974,0.0026,0.0954,0.9809,0.9046,0.9412,0.9338,0.9020,0.8890,285,466,0,0,0,0
152,WLNM_dir_neg,0.6905,0.5293,00:00:38,10,80,12,1292364703,fixed,0.5000,0.8613,0.5064,0.6378,236,38,230,894,0.5064,0.9592,0.0408,0.4936,0.8613,0.5064,0.6378,0.8083,0.6013,0.5191,0.5530,0.4657,2328,1862,466,0,2328,0,1862,0,466,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,3.5960,1.1444,3.5456,0.5435,0.6130,21430,0.0547,0.1271,134,134,127,1,0,0.0522,0.9254,0.0224,134,2136,0.1199,3.8806,31.8806,16.5581,16.3053,22.9920,0.7212,0.4017,17.7589,1.1141,0.5787,10.8661,0.6817,0.3850,1.2200,0.3144,5.0137,3.9922,1.1000,4.0137,0.4926,0.5569,16606,0.0424,0.1187,134,134,129,1,0,0.0373,0.9403,0.0224,-192,-0.0108,0.4202,-2.8657,-1.7726,-1.4656,-2.4956,-0.0123,-0.0048,-2.3684,-0.0444,-0.0182,-0.4241,0.0318,0.0156,-0.0357,-0.0485,0.4681,0.3962,-0.0444,0.4681,-0.0509,-0.0561,-4824,-0.0123,-0.0084,-0.0149,0.0149,0,2098,38,230,15456,0.9012,0.9975,0.0025,0.0988,0.9822,0.9012,0.9400,0.9325,0.8988,0.8867,274,466,0,0,0,0
