Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg,0.7630,0.6227,00:00:04,10,30,7,1289778204,fixed,0.5000,0.7366,0.4548,0.5624,151,54,181,610,0.4548,0.9187,0.0813,0.5452,0.7366,0.4548,0.5624,0.7641,0.5981,0.4130,0.4355,0.3735,473,141,332,0,473,0,141,0,332,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,346,0.0977,2.1075,11.5333,8.2381,6.9200,7.9542,0.6897,0.3808,5.8523,1.0149,0.5487,8.2818,1.4362,0.6338,0.8060,0.3824,2.6284,2.5821,0.4069,1.6284,0.2261,0.2006,359,0.0105,0.2565,60,59,42,0.9833,0,0.2833,0.5500,0.1500,-127,-0.0359,-0.1638,-4.2333,-1.6161,-1.8393,-1.1168,0.1143,0.0564,-1.6696,0.0607,0.0372,-1.6571,0.1754,0.0397,-0.0259,0.0162,-0.3716,-0.0069,-0.1872,-0.3716,-0.0505,-0.0847,-516,-0.0151,-0.0398,0.0833,-0.1500,0.0500,292,54,181,3013,0.6173,0.9824,0.0176,0.3827,0.8439,0.6173,0.7131,0.6871,0.5997,0.5541,205,332,0,0,0,0
48,WLNM_dir_neg,0.7988,0.6340,00:00:04,10,30,8,1289778205,fixed,0.5000,0.7708,0.5572,0.6469,185,55,147,609,0.5572,0.9172,0.0828,0.4428,0.7708,0.5572,0.6469,0.7972,0.5863,0.5097,0.5229,0.4744,473,141,332,0,473,0,141,0,332,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,381,0.1076,1.8943,12.7000,9.5250,9.2927,8.3915,0.6607,0.3652,5.8421,0.9200,0.4985,9.4615,1.4900,0.6822,0.7033,0.3713,2.3167,2.3415,0.3647,1.3167,0.2222,0.1837,396,0.0116,0.3403,60,53,40,0.8833,0,0.2167,0.4667,0.2000,-92,-0.0260,-0.3769,-3.0667,-0.3292,0.5334,-0.6796,0.0854,0.0408,-1.6799,-0.0341,-0.0130,-0.4775,0.2292,0.0881,-0.1286,0.0050,-0.6833,-0.2476,-0.2295,-0.6833,-0.0544,-0.1015,-479,-0.0140,0.0441,0.0167,-0.2333,0.1000,326,55,147,3012,0.6892,0.9821,0.0179,0.3108,0.8556,0.6892,0.7635,0.7370,0.6713,0.6174,240,332,0,0,0,0
49,WLNM_dir_neg,0.7945,0.6372,00:00:04,10,30,9,1289778206,fixed,0.5000,0.6965,0.5392,0.6078,179,78,153,586,0.5392,0.8825,0.1175,0.4608,0.6965,0.5392,0.6078,0.7681,0.5807,0.4469,0.4543,0.4217,473,141,332,0,473,0,141,0,332,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,398,0.1124,6.6646,13.2667,7.3704,8.6522,8.8927,0.6703,0.3691,6.0813,0.9168,0.4903,9.0908,1.3705,0.6547,2.4102,0.3616,9.6524,7.2940,1.5590,8.6524,0.3281,0.2549,582,0.0170,0.1828,60,60,54,1,0,0.1000,0.6667,0.2333,-75,-0.0212,4.3934,-2.5000,-2.4838,-0.1071,-0.1783,0.0950,0.0447,-1.4407,-0.0374,-0.0212,-0.8481,0.1097,0.0606,1.5783,-0.0046,6.6524,4.7049,0.9648,6.6524,0.0515,-0.0303,-293,-0.0086,-0.1135,-0.1000,-0.0333,0.1333,320,78,153,2989,0.6765,0.9746,0.0254,0.3235,0.8040,0.6765,0.7348,0.7013,0.6511,0.5808,257,332,0,0,0,0
50,WLNM_dir_neg,0.8165,0.7673,00:00:04,10,30,10,1289778207,fixed,0.5000,0.7855,0.6506,0.7117,216,59,116,605,0.6506,0.9111,0.0889,0.3494,0.7855,0.6506,0.7117,0.8243,0.5746,0.5869,0.5923,0.5617,473,141,332,0,473,0,141,0,332,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,416,0.1175,1.8382,13.8667,10.6667,10.1463,9.3418,0.6737,0.3759,6.3509,0.9160,0.5021,10.2177,1.4737,0.6814,0.6659,0.3623,2.1051,2.2895,0.3019,1.1051,0.2765,0.2497,646,0.0189,0.4066,60,54,39,0.9000,0,0.2500,0.4333,0.2167,-57,-0.0161,-0.4331,-1.9000,0.8125,1.3871,0.2708,0.0984,0.0515,-1.1710,-0.0382,-0.0094,0.2788,0.2130,0.0873,-0.1660,-0.0040,-0.8949,-0.2996,-0.2922,-0.8949,-0.0001,-0.0355,-229,-0.0067,0.1104,0.0500,-0.2667,0.1167,357,59,116,3008,0.7548,0.9808,0.0192,0.2452,0.8582,0.7548,0.8031,0.7771,0.7355,0.6711,275,332,0,0,0,0
51,WLNM_dir_neg,0.8519,0.6917,00:00:04,10,30,11,1289778208,fixed,0.5000,0.7276,0.5633,0.6350,187,70,145,594,0.5633,0.8946,0.1054,0.4367,0.7276,0.5633,0.6350,0.7841,0.5807,0.4852,0.4933,0.4578,473,141,332,0,473,0,141,0,332,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,398,0.1124,4.2890,13.2667,8.1224,9.7073,8.7175,0.6571,0.3627,5.7045,0.8600,0.4737,9.4832,1.4296,0.6697,1.8092,0.4218,6.8394,5.0273,0.9938,5.8394,0.2614,0.2401,546,0.0160,0.2360,60,57,49,0.9500,0,0.1333,0.5500,0.2667,-75,-0.0212,2.0177,-2.5000,-1.7317,0.9481,-0.3535,0.0818,0.0383,-1.8174,-0.0942,-0.0377,-0.4558,0.1689,0.0756,0.9772,0.0555,3.8394,2.4382,0.3997,3.8394,-0.0152,-0.0452,-329,-0.0096,-0.0602,-0.0667,-0.1500,0.1667,328,70,145,2997,0.6934,0.9772,0.0228,0.3066,0.8241,0.6934,0.7532,0.7223,0.6706,0.6041,257,332,0,0,0,0
52,WLNM_dir_neg,0.8140,0.6547,00:00:04,10,30,12,1289778209,fixed,0.5000,0.6713,0.5843,0.6248,194,95,138,569,0.5843,0.8569,0.1431,0.4157,0.6713,0.5843,0.6248,0.7661,0.5699,0.4560,0.4583,0.4413,473,141,332,0,473,0,141,0,332,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,430,0.1215,2.4253,14.3333,8.7755,9.7727,8.6214,0.6015,0.3366,6.4655,0.9022,0.4994,9.8103,1.3689,0.6580,0.8004,0.3300,2.7552,2.7453,0.4664,1.7552,0.2546,0.2310,588,0.0172,0.2369,60,60,49,1,0,0.1833,0.5500,0.2667,-43,-0.0121,0.1540,-1.4333,-1.0787,1.0135,-0.4497,0.0262,0.0122,-1.0565,-0.0520,-0.0121,-0.1286,0.1081,0.0639,-0.0315,-0.0362,-0.2448,0.1562,-0.1278,-0.2448,-0.0220,-0.0543,-287,-0.0084,-0.0593,-0.0167,-0.1500,0.1667,335,95,138,2972,0.7082,0.9690,0.0310,0.2918,0.7791,0.7082,0.7420,0.7054,0.6773,0.5898,289,332,0,0,0,0
53,WLNM_dir_neg,0.6655,0.5471,00:00:04,10,30,13,1289778210,fixed,0.5000,0.7258,0.4066,0.5212,135,51,197,613,0.4066,0.9232,0.0768,0.5934,0.7258,0.4066,0.5212,0.7510,0.6044,0.3706,0.3990,0.3298,473,141,332,0,473,0,141,0,332,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,327,0.0924,4.2442,10.9000,6.1698,8.6053,7.6683,0.7035,0.3910,4.8935,0.8979,0.4916,7.9350,1.4560,0.6798,1.6188,0.3814,6.4592,4.6726,1.1702,5.4592,0.2517,0.2464,384,0.0112,0.1598,60,59,53,0.9833,0,0.1000,0.5333,0.3500,-146,-0.0412,1.9729,-4.8667,-3.6844,-0.1540,-1.4027,0.1282,0.0666,-2.6284,-0.0563,-0.0199,-2.0040,0.1952,0.0856,0.7868,0.0151,3.4592,2.0836,0.5760,3.4592,-0.0249,-0.0388,-491,-0.0143,-0.1365,-0.1000,-0.1667,0.2500,276,51,197,3016,0.5835,0.9834,0.0166,0.4165,0.8440,0.5835,0.6900,0.6661,0.5669,0.5267,186,332,0,0,0,0
54,WLNM_dir_neg,0.7604,0.5942,00:00:04,10,30,14,1289778211,fixed,0.5000,0.6967,0.5120,0.5903,170,74,162,590,0.5120,0.8886,0.1114,0.4880,0.6967,0.5120,0.5903,0.7631,0.5850,0.4290,0.4391,0.4006,473,141,332,0,473,0,141,0,332,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,385,0.1088,4.2756,12.8333,8.3696,9.8718,8.5750,0.6682,0.3735,5.5914,0.8714,0.4858,9.0615,1.4122,0.6734,1.9245,0.4501,5.7958,5.2726,0.7085,3.0114,0.2622,0.2501,518,0.0151,0.2362,60,55,46,0.9167,0,0.1500,0.5000,0.2667,-88,-0.0249,2.0044,-2.9333,-1.4846,1.1125,-0.4960,0.0929,0.0491,-1.9305,-0.0828,-0.0257,-0.8774,0.1514,0.0793,1.0926,0.0838,2.7958,2.6835,0.1143,1.0114,-0.0144,-0.0352,-357,-0.0104,-0.0600,-0.0500,-0.2000,0.1667,311,74,162,2993,0.6575,0.9759,0.0241,0.3425,0.8078,0.6575,0.7249,0.6922,0.6334,0.5686,244,332,0,0,0,0
55,WLNM_dir_neg,0.7953,0.6528,00:00:04,10,30,15,1289778212,fixed,0.5000,0.7395,0.4789,0.5814,159,56,173,608,0.4789,0.9157,0.0843,0.5211,0.7395,0.4789,0.5814,0.7701,0.5947,0.4327,0.4521,0.3946,473,141,332,0,473,0,141,0,332,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,356,0.1006,6.6781,11.8667,6.7170,9.1282,7.5205,0.6338,0.3468,4.9570,0.8354,0.4627,8.5566,1.4421,0.6772,2.4099,0.3609,8.7854,7.4280,1.2947,4.4602,0.2023,0.1658,289,0.0084,0.1803,60,60,53,1,0,0.1167,0.5333,0.3500,-117,-0.0331,4.4068,-3.9000,-3.1372,0.3689,-1.5505,0.0584,0.0224,-2.5649,-0.1187,-0.0487,-1.3823,0.1814,0.0831,1.5780,-0.0054,5.7854,4.8389,0.7006,2.4602,-0.0743,-0.1195,-586,-0.0171,-0.1159,-0.0833,-0.1667,0.2500,300,56,173,3011,0.6342,0.9817,0.0183,0.3658,0.8427,0.6342,0.7238,0.6969,0.6160,0.5671,215,332,0,0,0,0
56,WLNM_dir_neg,0.7891,0.6028,00:00:04,10,30,16,1289778213,fixed,0.5000,0.6931,0.5783,0.6305,192,85,140,579,0.5783,0.8720,0.1280,0.4217,0.6931,0.5783,0.6305,0.7741,0.5740,0.4698,0.4738,0.4503,473,141,332,0,473,0,141,0,332,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,418,0.1181,2.7867,13.9333,9.0870,10.4500,8.3115,0.5965,0.3269,6.0505,0.8685,0.4826,9.8789,1.4180,0.6691,1.1680,0.4191,4.3615,3.3305,0.7024,3.3615,0.2333,0.2208,538,0.0157,0.2774,60,59,46,0.9833,0,0.2167,0.4500,0.3167,-55,-0.0155,0.5154,-1.8333,-0.7672,1.6907,-0.7596,0.0212,0.0025,-1.4714,-0.0857,-0.0288,-0.0601,0.1573,0.0749,0.3361,0.0529,1.3615,0.7414,0.1082,1.3615,-0.0433,-0.0645,-337,-0.0098,-0.0188,0.0167,-0.2500,0.2167,333,85,140,2982,0.7040,0.9723,0.0277,0.2960,0.7967,0.7040,0.7475,0.7131,0.6763,0.5968,277,332,0,0,0,0
57,WLNM_dir_neg,0.8293,0.5882,00:00:04,10,30,17,1289778214,fixed,0.5000,0.7581,0.5663,0.6483,188,60,144,604,0.5663,0.9096,0.0904,0.4337,0.7581,0.5663,0.6483,0.7952,0.5837,0.5080,0.5188,0.4759,473,141,332,0,473,0,141,0,332,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,389,0.1099,2.0505,12.9667,9.0465,9.9744,9.4258,0.7269,0.4088,6.6829,1.0308,0.5497,9.5465,1.4725,0.6768,0.7264,0.3542,2.5574,2.4658,0.3434,1.5574,0.2955,0.2957,700,0.0205,0.3009,60,57,43,0.9500,0,0.2333,0.4167,0.3000,-84,-0.0237,-0.2208,-2.8000,-0.8077,1.2151,0.3548,0.1516,0.0844,-0.8391,0.0766,0.0382,-0.3925,0.2117,0.0827,-0.1056,-0.0120,-0.4426,-0.1233,-0.2507,-0.4426,0.0189,0.0105,-175,-0.0051,0.0047,0.0333,-0.2833,0.2000,329,60,144,3007,0.6956,0.9804,0.0196,0.3044,0.8458,0.6956,0.7633,0.7354,0.6760,0.6173,248,332,0,0,0,0
58,WLNM_dir_neg,0.7748,0.6324,00:00:04,10,30,18,1289778215,fixed,0.5000,0.7308,0.5723,0.6419,190,70,142,594,0.5723,0.8946,0.1054,0.4277,0.7308,0.5723,0.6419,0.7871,0.5797,0.4936,0.5011,0.4669,473,141,332,0,473,0,141,0,332,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,401,0.1133,3.1946,13.3667,8.3542,8.7174,8.8336,0.6609,0.3717,5.8237,0.8714,0.4847,9.5020,1.4217,0.6585,1.3632,0.4267,4.4864,3.7433,0.8921,3.4864,0.2743,0.2723,633,0.0185,0.2403,60,57,48,0.9500,0,0.1500,0.6167,0.1833,-72,-0.0203,0.9233,-2.4000,-1.5000,-0.0419,-0.2374,0.0855,0.0473,-1.6983,-0.0828,-0.0268,-0.4370,0.1610,0.0644,0.5313,0.0604,1.4864,1.1542,0.2979,1.4864,-0.0023,-0.0129,-242,-0.0071,-0.0560,-0.0500,-0.0833,0.0833,331,70,142,2997,0.6998,0.9772,0.0228,0.3002,0.8254,0.6998,0.7574,0.7268,0.6770,0.6096,260,332,0,0,0,0
59,WLNM_dir_neg,0.8037,0.6783,00:00:04,10,30,19,1289778216,fixed,0.5000,0.7024,0.5331,0.6062,177,75,155,589,0.5331,0.8870,0.1130,0.4669,0.7024,0.5331,0.6062,0.7691,0.5823,0.4471,0.4556,0.4202,473,141,332,0,473,0,141,0,332,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,393,0.1110,3.0537,13.1000,9.3571,8.7333,8.1609,0.6230,0.3424,5.8756,0.8970,0.4922,8.8671,1.3537,0.6279,1.4231,0.4660,4.1266,3.9339,0.5188,3.1266,0.2660,0.2354,507,0.0148,0.2743,60,58,42,0.9667,0,0.2667,0.4833,0.2167,-80,-0.0226,0.7825,-2.6667,-0.4970,-0.0259,-0.9101,0.0476,0.0180,-1.6463,-0.0571,-0.0192,-1.0719,0.0930,0.0338,0.5912,0.0997,1.1266,1.3448,-0.0754,1.1266,-0.0106,-0.0499,-368,-0.0108,-0.0219,0.0667,-0.2167,0.1167,318,75,155,2992,0.6723,0.9755,0.0245,0.3277,0.8092,0.6723,0.7344,0.7016,0.6479,0.5803,252,332,0,0,0,0
60,WLNM_dir_neg,0.7487,0.6172,00:00:02,10,30,20,1289778217,fixed,0.5000,0.6883,0.4789,0.5648,159,72,173,592,0.4789,0.8916,0.1084,0.5211,0.6883,0.4789,0.5648,0.7540,0.5894,0.4010,0.4138,0.3705,473,141,332,0,473,0,141,0,332,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,372,0.1051,2.4404,12.4000,7.9149,7.2941,7.2817,0.5872,0.3330,5.8478,0.9432,0.5181,7.4715,1.2051,0.5789,0.8729,0.3577,2.8731,2.8388,0.4783,1.8731,0.2673,0.2496,469,0.0137,0.1676,60,58,47,0.9667,0,0.1833,0.6667,0.1167,-101,-0.0285,0.1691,-3.3667,-1.9393,-1.4651,-1.7893,0.0119,0.0086,-1.6741,-0.0110,0.0066,-2.4674,-0.0557,-0.0153,0.0410,-0.0086,-0.1269,0.2497,-0.1158,-0.1269,-0.0093,-0.0356,-406,-0.0119,-0.1286,-0.0167,-0.0333,0.0167,300,72,173,2995,0.6342,0.9765,0.0235,0.3658,0.8065,0.6342,0.7101,0.6776,0.6108,0.5505,231,332,0,0,0,0
61,WLNM_dir_neg,0.8085,0.6492,00:00:04,10,40,1,1290695498,fixed,0.5000,0.7398,0.5106,0.6042,145,51,139,517,0.5106,0.9102,0.0898,0.4894,0.7398,0.5106,0.6042,0.7770,0.5900,0.4561,0.4713,0.4208,473,189,284,0,473,0,189,0,284,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,385,0.1088,1.9089,12.8333,9.6250,9.1667,7.6672,0.5974,0.3347,5.6126,0.8747,0.4818,8.9068,1.3881,0.6537,0.7062,0.3699,2.1350,2.3634,0.3448,1.1350,0.1868,0.1690,345,0.0101,0.3151,60,57,40,0.9500,0,0.2833,0.4167,0.2500,-88,-0.0249,-0.3623,-2.9333,-0.2292,0.4074,-1.4039,0.0221,0.0103,-1.9093,-0.0795,-0.0297,-1.0321,0.1273,0.0596,-0.1257,0.0037,-0.8650,-0.2257,-0.2493,-0.8650,-0.0898,-0.1163,-530,-0.0155,0.0188,0.0833,-0.2833,0.1500,334,51,139,3016,0.7061,0.9834,0.0166,0.2939,0.8675,0.7061,0.7786,0.7535,0.6895,0.6374,196,284,0,0,0,0
62,WLNM_dir_neg,0.7733,0.5784,00:00:04,10,40,2,1290695499,fixed,0.5000,0.7137,0.5704,0.6341,162,65,122,503,0.5704,0.8856,0.1144,0.4296,0.7137,0.5704,0.6341,0.7805,0.5779,0.4801,0.4862,0.4560,473,189,284,0,473,0,189,0,284,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,416,0.1175,2.5882,13.8667,8.4898,8.8511,7.8232,0.5642,0.3149,6.1530,0.8875,0.4920,9.2110,1.3285,0.6349,0.8732,0.3374,3.2592,2.9447,0.4791,2.2592,0.2759,0.2304,537,0.0157,0.2224,60,60,49,1,0,0.1833,0.6000,0.2167,-57,-0.0161,0.3169,-1.9000,-1.3644,0.0918,-1.2478,-0.0112,-0.0096,-1.3689,-0.0667,-0.0195,-0.7279,0.0678,0.0408,0.0413,-0.0289,0.2592,0.3556,-0.1151,0.2592,-0.0007,-0.0549,-338,-0.0099,-0.0739,-0.0167,-0.1000,0.1167,351,65,122,3002,0.7421,0.9788,0.0212,0.2579,0.8438,0.7421,0.7897,0.7616,0.7209,0.6524,227,284,0,0,0,0
63,WLNM_dir_neg,0.7822,0.6762,00:00:05,10,40,3,1290695500,fixed,0.5000,0.7771,0.4789,0.5926,136,39,148,529,0.4789,0.9313,0.0687,0.5211,0.7771,0.4789,0.5926,0.7805,0.5982,0.4537,0.4787,0.4102,473,189,284,0,473,0,189,0,284,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,2.5891,0.5942,2,0.2766,0.2853,875,0.0256,0.2962,60,60,48,1,0,0.2000,0.7000,0.1000,60,364,0.1028,2.4431,12.1333,7.4286,8.4651,7.6257,0.6285,0.3431,5.0215,0.8277,0.4619,9.0308,1.4886,0.6788,0.9211,0.3770,3.3333,2.7671,0.6770,2.3333,0.2199,0.1676,319,0.0093,0.2308,60,60,49,1,0,0.1833,0.5333,0.2833,-109,-0.0308,0.1718,-3.6333,-2.4256,-0.2941,-1.4453,0.0532,0.0187,-2.5004,-0.1264,-0.0495,-0.9082,0.2278,0.0847,0.0891,0.0107,0.3333,0.1780,0.0829,0.3333,-0.0567,-0.1177,-556,-0.0162,-0.0655,-0.0167,-0.1667,0.1833,325,39,148,3028,0.6871,0.9873,0.0127,0.3129,0.8929,0.6871,0.7766,0.7555,0.6744,0.6348,175,284,0,0,0,0
