Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
46,WLNM_dir_neg,0.9777,0.3830,00:00:13,10,30,6,654344686,fixed,0.5000,0.9930,0.9392,0.9654,850,6,55,1804,0.9392,0.9967,0.0033,0.0608,0.9930,0.9392,0.9654,0.9775,0.5616,0.9488,0.9496,0.9359,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1243,0.0677,1.7912,18.2794,17.7571,9.4167,13.5683,0.7423,0.3847,14.4100,1.5766,0.7269,6.9155,0.7566,0.4210,0.8215,0.4586,2.9016,2.5371,0.3962,1.9016,0.3751,0.2585,2754,0.0067,0.0960,136,134,70,0.9853,0,0.4706,0.5000,0.0147,-49,-0.0027,-0.1435,-0.7206,0.7571,-0.2976,0.2394,0.0408,0.0237,0.0150,0.0614,0.0170,0.1158,0.0409,0.0220,-0.0773,-0.0059,-0.0455,-0.1354,-0.0547,-0.0455,0.0196,-0.0042,-154,-0.0004,0.0026,0.0294,-0.0368,-0.0074,1237,6,55,17062,0.9574,0.9996,0.0004,0.0426,0.9952,0.9574,0.9759,0.9744,0.9571,0.9530,856,905,0,0,0,0
47,WLNM_dir_neg,0.9827,0.1111,00:00:12,10,30,7,654344687,fixed,0.5000,0.9884,0.9414,0.9643,852,10,53,1800,0.9414,0.9945,0.0055,0.0586,0.9884,0.9414,0.9643,0.9768,0.5608,0.9472,0.9478,0.9359,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1249,0.0680,1.7576,18.3676,18.1014,9.2519,13.4978,0.7349,0.3797,14.4715,1.5758,0.7271,6.6957,0.7291,0.4079,0.7886,0.4487,2.7082,2.4932,0.3463,1.7082,0.3909,0.2597,2776,0.0068,0.0934,136,136,69,1,0,0.4926,0.5000,0.0074,-43,-0.0023,-0.1771,-0.6324,1.1014,-0.4624,0.1689,0.0333,0.0187,0.0766,0.0605,0.0172,-0.1041,0.0133,0.0089,-0.1102,-0.0159,-0.2388,-0.1793,-0.1047,-0.2388,0.0354,-0.0030,-132,-0.0003,-0.0000,0.0515,-0.0368,-0.0147,1239,10,53,17058,0.9590,0.9994,0.0006,0.0410,0.9920,0.9590,0.9752,0.9735,0.9584,0.9516,862,905,0,0,0,0
48,WLNM_dir_neg,0.9843,0.0915,00:00:13,10,30,8,654344688,fixed,0.5000,0.9875,0.9569,0.9719,866,11,39,1799,0.9569,0.9939,0.0061,0.0431,0.9875,0.9569,0.9719,0.9816,0.5590,0.9582,0.9585,0.9508,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1264,0.0688,1,18.5882,16.8533,9.3630,13.4106,0.7215,0.3706,14.4253,1.5521,0.7197,6.6423,0.7147,0.3981,0,0,0,NaN,NaN,NaN,0.3901,0.2608,2811,0.0069,0.0836,136,136,0,1,2,0.4485,0.5441,0.0074,-28,-0.0015,-0.9346,-0.4118,-0.1467,-0.3513,0.0817,0.0199,0.0096,0.0304,0.0368,0.0098,-0.1575,-0.0011,-0.0009,-0.8987,-0.4646,-2.9470,NaN,NaN,NaN,0.0346,-0.0019,-97,-0.0002,-0.0098,0.0074,0.0074,-0.0147,1253,11,39,17057,0.9698,0.9994,0.0006,0.0302,0.9913,0.9698,0.9804,0.9790,0.9692,0.9616,877,905,0,0,0,0
49,WLNM_dir_neg,0.9851,0.1098,00:00:12,10,30,9,654344689,fixed,0.5000,0.9988,0.9459,0.9716,856,1,49,1809,0.9459,0.9994,0.0006,0.0541,0.9988,0.9459,0.9716,0.9816,0.5614,0.9580,0.9588,0.9453,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1244,0.0678,1.7725,18.2941,18.8485,9.4962,13.5012,0.7380,0.3803,14.5187,1.5873,0.7308,6.6795,0.7302,0.4103,0.8811,0.4971,3,2.5917,0.5368,2,0.3637,0.2487,2643,0.0064,0.1019,136,133,66,0.9779,0,0.4926,0.4706,0.0147,-48,-0.0026,-0.1622,-0.7059,1.8485,-0.2181,0.1723,0.0365,0.0193,0.1238,0.0720,0.0209,-0.1203,0.0145,0.0113,-0.0177,0.0325,0.0530,-0.0808,0.0859,0.0530,0.0081,-0.0140,-265,-0.0006,0.0085,0.0515,-0.0662,-0.0074,1243,1,49,17067,0.9621,0.9999,0.0001,0.0379,0.9992,0.9621,0.9803,0.9790,0.9620,0.9613,857,905,0,0,0,0
50,WLNM_dir_neg,0.9889,0.1131,00:00:13,10,30,10,654344690,fixed,0.5000,0.9920,0.9591,0.9753,868,7,37,1803,0.9591,0.9961,0.0039,0.0409,0.9920,0.9591,0.9753,0.9838,0.5592,0.9632,0.9635,0.9552,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1262,0.0687,1.8722,18.5588,17.2877,9.4887,13.4549,0.7250,0.3743,14.4708,1.5594,0.7225,6.7842,0.7311,0.4069,0.8583,0.4584,2.5000,2.6250,0.3756,1.5000,0.3521,0.2559,2770,0.0068,0.0970,136,136,73,1,0,0.4632,0.5147,0.0221,-30,-0.0016,-0.0624,-0.4412,0.2877,-0.2256,0.1260,0.0235,0.0133,0.0758,0.0442,0.0127,-0.0156,0.0153,0.0079,-0.0404,-0.0061,-0.4470,-0.0475,-0.0754,-0.4470,-0.0034,-0.0068,-138,-0.0003,0.0036,0.0221,-0.0221,0,1255,7,37,17061,0.9714,0.9996,0.0004,0.0286,0.9945,0.9714,0.9828,0.9816,0.9710,0.9661,875,905,0,0,0,0
51,WLNM_dir_neg,0.9848,0.1027,00:00:13,10,30,11,654344691,fixed,0.5000,0.9931,0.9492,0.9706,859,6,46,1804,0.9492,0.9967,0.0033,0.0508,0.9931,0.9492,0.9706,0.9808,0.5605,0.9564,0.9570,0.9459,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1252,0.0682,1.6660,18.4118,19.2615,9.4848,13.4910,0.7327,0.3802,14.4889,1.5739,0.7273,6.8563,0.7448,0.4163,0.7268,0.4363,2.1513,2.3934,0.2912,1.1513,0.3794,0.2626,2813,0.0069,0.1074,136,133,65,0.9779,0,0.5000,0.4706,0.0074,-40,-0.0022,-0.2687,-0.5882,2.2615,-0.2294,0.1621,0.0312,0.0192,0.0939,0.0586,0.0174,0.0565,0.0290,0.0173,-0.1719,-0.0283,-0.7957,-0.2791,-0.1598,-0.7957,0.0239,-0.0001,-95,-0.0002,0.0139,0.0588,-0.0662,-0.0147,1246,6,46,17062,0.9644,0.9996,0.0004,0.0356,0.9952,0.9644,0.9796,0.9782,0.9640,0.9599,865,905,0,0,0,0
52,WLNM_dir_neg,0.9722,0.1199,00:00:12,10,30,12,654344692,fixed,0.5000,0.9928,0.9094,0.9493,823,6,82,1804,0.9094,0.9967,0.0033,0.0906,0.9928,0.9094,0.9493,0.9676,0.5649,0.9255,0.9274,0.9061,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1216,0.0662,1.6819,17.8824,18.7077,9.3538,13.6518,0.7634,0.3969,14.5153,1.6234,0.7393,6.8202,0.7628,0.4249,0.7492,0.4455,2.5003,2.4267,0.3239,1.5003,0.4054,0.2562,2664,0.0065,0.1029,136,132,65,0.9706,0,0.4926,0.4632,0.0147,-76,-0.0041,-0.2528,-1.1176,1.7077,-0.3604,0.3229,0.0619,0.0359,0.1203,0.1082,0.0294,0.0204,0.0470,0.0259,-0.1495,-0.0191,-0.4467,-0.2458,-0.1270,-0.4467,0.0498,-0.0065,-244,-0.0006,0.0095,0.0515,-0.0735,-0.0074,1210,6,82,17062,0.9365,0.9996,0.0004,0.0635,0.9951,0.9365,0.9649,0.9629,0.9362,0.9322,829,905,0,0,0,0
53,WLNM_dir_neg,0.9907,0.0663,00:00:12,10,30,13,654344693,fixed,0.5000,0.9921,0.9680,0.9799,876,7,29,1803,0.9680,0.9961,0.0039,0.0320,0.9921,0.9680,0.9799,0.9867,0.5583,0.9700,0.9701,0.9641,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1270,0.0692,1.7361,18.6765,18.6765,9.3382,13.3782,0.7163,0.3696,14.4623,1.5487,0.7205,6.6891,0.7163,0.3993,0.7751,0.4465,2.3333,2.4723,0.3327,1.3333,0.3764,0.2579,2800,0.0068,0.0993,136,136,68,1,0,0.5000,0.5000,0,-22,-0.0012,-0.1985,-0.3235,1.6765,-0.3761,0.0493,0.0148,0.0085,0.0674,0.0335,0.0106,-0.1107,0.0005,0.0003,-0.1236,-0.0181,-0.6137,-0.2002,-0.1183,-0.6137,0.0209,-0.0048,-108,-0.0003,0.0059,0.0588,-0.0368,-0.0221,1263,7,29,17061,0.9776,0.9996,0.0004,0.0224,0.9945,0.9776,0.9859,0.9849,0.9771,0.9723,883,905,0,0,0,0
54,WLNM_dir_neg,0.9864,0.1532,00:00:13,10,30,14,654344694,fixed,0.5000,0.9965,0.9470,0.9711,857,3,48,1807,0.9470,0.9983,0.0017,0.0530,0.9965,0.9470,0.9711,0.9812,0.5611,0.9572,0.9579,0.9453,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1247,0.0679,1.7547,18.3382,18.6119,9.4470,13.4634,0.7342,0.3793,14.5121,1.5827,0.7297,6.7259,0.7335,0.4110,0.8318,0.4740,2.5000,2.5319,0.4544,1.5000,0.3699,0.2541,2711,0.0066,0.1002,136,135,67,0.9926,0,0.5000,0.4706,0.0221,-45,-0.0025,-0.1800,-0.6618,1.6119,-0.2673,0.1345,0.0326,0.0183,0.1171,0.0675,0.0198,-0.0739,0.0178,0.0120,-0.0670,0.0095,-0.4470,-0.1406,0.0035,-0.4470,0.0143,-0.0086,-197,-0.0005,0.0068,0.0588,-0.0662,0,1244,3,48,17065,0.9628,0.9998,0.0002,0.0372,0.9976,0.9628,0.9799,0.9786,0.9627,0.9606,860,905,0,0,0,0
55,WLNM_dir_neg,0.9796,0.1273,00:00:13,10,30,15,654344695,fixed,0.5000,0.9919,0.9459,0.9683,856,7,49,1803,0.9459,0.9961,0.0039,0.0541,0.9919,0.9459,0.9683,0.9794,0.5607,0.9530,0.9536,0.9420,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1250,0.0681,1.7608,18.3824,18.9394,9.1912,13.4198,0.7300,0.3740,14.4604,1.5733,0.7270,6.5382,0.7114,0.3977,0.8519,0.4838,2.8565,2.5676,0.4722,1.8565,0.3571,0.2459,2610,0.0064,0.0983,136,136,66,1,0,0.5147,0.4853,0,-42,-0.0023,-0.1739,-0.6176,1.9394,-0.5231,0.0909,0.0285,0.0129,0.0655,0.0580,0.0172,-0.2616,-0.0044,-0.0013,-0.0469,0.0193,-0.0905,-0.1049,0.0212,-0.0905,0.0016,-0.0168,-298,-0.0007,0.0049,0.0735,-0.0515,-0.0221,1243,7,49,17061,0.9621,0.9996,0.0004,0.0379,0.9944,0.9621,0.9780,0.9765,0.9617,0.9569,863,905,0,0,0,0
56,WLNM_dir_neg,0.9822,0.0878,00:00:12,10,30,16,654344696,fixed,0.5000,0.9897,0.9591,0.9742,868,9,37,1801,0.9591,0.9950,0.0050,0.0409,0.9897,0.9591,0.9742,0.9831,0.5590,0.9616,0.9618,0.9541,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1264,0.0688,1.7256,18.5882,18.5882,9.2941,13.4723,0.7248,0.3742,14.4838,1.5584,0.7232,6.7923,0.7308,0.4060,0.7641,0.4428,2.2301,2.4512,0.3282,1.2301,0.3769,0.2567,2785,0.0068,0.1012,136,136,68,1,0,0.5000,0.5000,0,-28,-0.0015,-0.2090,-0.4118,1.5882,-0.4202,0.1434,0.0233,0.0132,0.0888,0.0431,0.0133,-0.0075,0.0150,0.0070,-0.1346,-0.0217,-0.7169,-0.2213,-0.1227,-0.7169,0.0214,-0.0060,-123,-0.0003,0.0078,0.0588,-0.0368,-0.0221,1255,9,37,17059,0.9714,0.9995,0.0005,0.0286,0.9929,0.9714,0.9820,0.9807,0.9708,0.9646,877,905,0,0,0,0
57,WLNM_dir_neg,0.9783,0.1128,00:00:12,10,30,17,654344697,fixed,0.5000,0.9942,0.9470,0.9700,857,5,48,1805,0.9470,0.9972,0.0028,0.0530,0.9942,0.9470,0.9700,0.9805,0.5608,0.9555,0.9562,0.9442,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1249,0.0680,1.7009,18.3676,19.5156,9.1838,13.4956,0.7347,0.3776,14.5099,1.5799,0.7291,6.6223,0.7211,0.4018,0.7951,0.4675,2.7590,2.4895,0.4021,1.7590,0.3789,0.2534,2703,0.0066,0.1049,136,136,64,1,0,0.5294,0.4706,0,-43,-0.0023,-0.2337,-0.6324,2.5156,-0.5305,0.1667,0.0332,0.0166,0.1149,0.0647,0.0192,-0.1775,0.0053,0.0028,-0.1036,0.0029,-0.1880,-0.1830,-0.0489,-0.1880,0.0233,-0.0093,-205,-0.0005,0.0115,0.0882,-0.0662,-0.0221,1244,5,48,17063,0.9628,0.9997,0.0003,0.0372,0.9960,0.9628,0.9791,0.9778,0.9626,0.9591,862,905,0,0,0,0
58,WLNM_dir_neg,0.9923,0.1622,00:00:13,10,30,18,654344698,fixed,0.5000,0.9920,0.9547,0.9730,864,7,41,1803,0.9547,0.9961,0.0039,0.0453,0.9920,0.9547,0.9730,0.9823,0.5597,0.9598,0.9602,0.9508,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1258,0.0685,1.9299,18.5000,17.2329,9.3881,13.4136,0.7251,0.3715,14.4185,1.5588,0.7217,6.7646,0.7313,0.4077,0.9529,0.4937,3.5000,2.7324,0.5412,2.5000,0.3696,0.2602,2789,0.0068,0.0895,136,136,73,1,0,0.4632,0.5221,0.0147,-34,-0.0019,-0.0048,-0.5000,0.2329,-0.3262,0.0848,0.0235,0.0105,0.0235,0.0435,0.0118,-0.0352,0.0155,0.0087,0.0541,0.0292,0.5530,0.0599,0.0902,0.5530,0.0140,-0.0025,-119,-0.0003,-0.0040,0.0221,-0.0147,-0.0074,1251,7,41,17061,0.9683,0.9996,0.0004,0.0317,0.9944,0.9683,0.9812,0.9799,0.9679,0.9630,871,905,0,0,0,0
59,WLNM_dir_neg,0.9834,0.1392,00:00:13,10,30,19,654344699,fixed,0.5000,0.9919,0.9470,0.9689,857,7,48,1803,0.9470,0.9961,0.0039,0.0530,0.9919,0.9470,0.9689,0.9797,0.5606,0.9539,0.9545,0.9431,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1251,0.0681,1.7250,18.3971,18.3971,9.2667,13.4370,0.7304,0.3767,14.4621,1.5722,0.7265,6.7394,0.7327,0.4095,0.7645,0.4432,2.5000,2.4499,0.3330,1.5000,0.3701,0.2557,2733,0.0067,0.0976,136,136,68,1,0,0.5000,0.4926,0.0074,-41,-0.0022,-0.2097,-0.6029,1.3971,-0.4476,0.1081,0.0289,0.0157,0.0672,0.0570,0.0167,-0.0604,0.0169,0.0104,-0.1342,-0.0213,-0.4470,-0.2226,-0.1179,-0.4470,0.0146,-0.0070,-175,-0.0004,0.0041,0.0588,-0.0441,-0.0147,1244,7,48,17061,0.9628,0.9996,0.0004,0.0372,0.9944,0.9628,0.9784,0.9769,0.9624,0.9577,864,905,0,0,0,0
60,WLNM_dir_neg,0.9802,0.0881,00:00:08,10,30,20,654344700,fixed,0.5000,0.9965,0.9459,0.9705,856,3,49,1807,0.9459,0.9983,0.0017,0.0541,0.9965,0.9459,0.9705,0.9808,0.5612,0.9564,0.9571,0.9442,1292,387,905,0,1292,0,387,0,905,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1246,0.0679,1.7460,18.3235,18.5970,9.4394,13.5553,0.7398,0.3836,14.4787,1.5803,0.7284,6.6680,0.7278,0.4081,0.8027,0.4597,2.5000,2.5143,0.3701,1.5000,0.3714,0.2616,2795,0.0068,0.0983,136,134,67,0.9853,0,0.4926,0.4779,0.0147,-46,-0.0025,-0.1886,-0.6765,1.5970,-0.2749,0.2264,0.0383,0.0225,0.0837,0.0651,0.0186,-0.1318,0.0120,0.0091,-0.0960,-0.0048,-0.4470,-0.1582,-0.0809,-0.4470,0.0159,-0.0011,-113,-0.0003,0.0049,0.0515,-0.0588,-0.0074,1243,3,49,17065,0.9621,0.9998,0.0002,0.0379,0.9976,0.9621,0.9795,0.9782,0.9619,0.9598,859,905,0,0,0,0
61,WLNM_dir_neg,0.9921,0.1140,00:00:14,10,40,1,655261981,fixed,0.5000,0.9843,0.9704,0.9773,753,12,23,1540,0.9704,0.9923,0.0077,0.0296,0.9843,0.9704,0.9773,0.9850,0.5571,0.9661,0.9661,0.9626,1292,516,776,0,1292,0,516,0,776,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1281,0.0698,1.8545,18.8382,16.6364,9.5597,13.3706,0.7098,0.3654,14.4220,1.5311,0.7143,6.8373,0.7259,0.4053,0.8054,0.4343,2.9308,2.5093,0.3887,1.9308,0.3817,0.2637,2890,0.0070,0.0837,136,136,77,1,0,0.4338,0.5515,0.0147,-11,-0.0006,-0.0801,-0.1618,-0.3636,-0.1546,0.0417,0.0082,0.0044,0.0270,0.0159,0.0045,0.0375,0.0101,0.0063,-0.0933,-0.0302,-0.0162,-0.1632,-0.0623,-0.0162,0.0262,0.0010,-18,-0.0000,-0.0097,-0.0074,0.0147,-0.0074,1269,12,23,17056,0.9822,0.9993,0.0007,0.0178,0.9906,0.9822,0.9864,0.9854,0.9815,0.9732,765,776,0,0,0,0
62,WLNM_dir_neg,0.9906,0.0570,00:00:14,10,40,2,655261982,fixed,0.5000,0.9973,0.9588,0.9777,744,2,32,1550,0.9588,0.9987,0.0013,0.0412,0.9973,0.9588,0.9777,0.9854,0.5599,0.9668,0.9672,0.9575,1292,516,776,0,1292,0,516,0,776,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,2.6725,0.4509,1.9470,0.3555,0.2627,2908,0.0071,0.0934,136,136,76,1,0,0.4412,0.5368,0.0221,136,1262,0.0687,1.6993,18.5588,19.1212,9.4179,13.5602,0.7307,0.3781,14.4876,1.5613,0.7240,6.8591,0.7392,0.4125,0.7630,0.4490,2.7874,2.4410,0.3520,1.7874,0.3795,0.2625,2847,0.0069,0.1082,136,136,66,1,0,0.5147,0.4706,0.0147,-30,-0.0016,-0.2353,-0.4412,2.1212,-0.2964,0.2313,0.0291,0.0171,0.0927,0.0460,0.0142,0.0593,0.0234,0.0134,-0.1357,-0.0155,-0.1596,-0.2315,-0.0990,-0.1596,0.0240,-0.0002,-61,-0.0001,0.0147,0.0735,-0.0662,-0.0074,1260,2,32,17066,0.9752,0.9999,0.0001,0.0248,0.9984,0.9752,0.9867,0.9858,0.9751,0.9737,746,776,0,0,0,0
