Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.8115,0.6271,00:00:01,10,30,5,1810779765,fixed,0.5000,0.7042,0.3401,0.4587,50,21,97,273,0.3401,0.9286,0.0714,0.6599,0.7042,0.3401,0.4587,0.7324,0.6130,0.3086,0.3447,0.2687,209,62,147,0,209,0,62,0,147,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,133,0.0672,2.2108,5.9111,4.1562,4.1562,6.0182,1.0181,0.5248,4.8193,1.6306,0.6924,3.7716,1.2761,0.5477,1.0205,0.4616,3.5506,2.7027,0.7833,2.5506,0.4075,0.2862,133,0.0094,0.3058,45,39,32,0.8667,0,0.1556,0.5556,0.1556,-76,-0.0384,0.4874,-3.3778,-4.2037,-0.9413,-1.4426,0.2149,0.0919,-2.1748,0.1247,0.0053,-0.3962,0.3787,0.1150,0.2703,0.0263,1.3451,0.4006,0.2864,1.3451,0.1923,0.0343,-105,-0.0074,-0.1604,-0.2889,0.0889,0.0667,112,21,97,1750,0.5359,0.9881,0.0119,0.4641,0.8421,0.5359,0.6550,0.6432,0.5240,0.4870,71,147,0,0,0,0
46,WLNM_dir_neg,0.8183,0.6461,00:00:01,10,30,6,1810779766,fixed,0.5000,0.7027,0.3537,0.4706,52,22,95,272,0.3537,0.9252,0.0748,0.6463,0.7027,0.3537,0.4706,0.7347,0.6107,0.3184,0.3518,0.2789,209,62,147,0,209,0,62,0,147,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,136,0.0687,1.7186,6.0444,5.9130,3.1628,5.5798,0.9231,0.4693,5.7068,1.8883,0.7807,2.2001,0.7280,0.3817,0.7699,0.4480,2,2.4060,0.4186,1,0.2816,0.2382,106,0.0075,0.1132,45,45,23,1,0,0.4889,0.4667,0.0444,-73,-0.0369,-0.0048,-3.2444,-2.4470,-1.9348,-1.8811,0.1199,0.0363,-1.2872,0.3824,0.0936,-1.9677,-0.1694,-0.0510,0.0197,0.0127,-0.2055,0.1039,-0.0783,-0.2055,0.0664,-0.0137,-132,-0.0093,-0.3530,0.0444,0,-0.0444,114,22,95,1749,0.5455,0.9876,0.0124,0.4545,0.8382,0.5455,0.6609,0.6476,0.5330,0.4935,74,147,0,0,0,0
47,WLNM_dir_neg,0.8160,0.5987,00:00:01,10,30,7,1810779767,fixed,0.5000,0.6917,0.5646,0.6217,83,37,64,257,0.5646,0.8741,0.1259,0.4354,0.6917,0.5646,0.6217,0.7710,0.5760,0.4599,0.4648,0.4388,209,62,147,0,209,0,62,0,147,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,182,0.0919,3.3171,8.0889,6.0667,4.3333,7.3788,0.9122,0.4822,6.7956,1.6802,0.7275,3.1977,0.7906,0.4063,1.7724,0.5343,4.5589,4.4757,0.7750,2.8866,0.5304,0.3276,242,0.0171,0.2097,45,45,30,1,0,0.3333,0.6000,0.0667,-27,-0.0136,1.5938,-1.2000,-2.2933,-0.7642,-0.0821,0.1090,0.0492,-0.1984,0.1743,0.0404,-0.9701,-0.1067,-0.0264,1.0222,0.0990,2.3534,2.1736,0.2782,1.6812,0.3152,0.0757,4,0.0003,-0.2564,-0.1111,0.1333,-0.0222,145,37,64,1734,0.6938,0.9791,0.0209,0.3062,0.7967,0.6938,0.7417,0.7156,0.6729,0.5894,120,147,0,0,0,0
48,WLNM_dir_neg,0.8360,0.6920,00:00:01,10,30,8,1810779768,fixed,0.5000,0.6723,0.5442,0.6015,80,39,67,255,0.5442,0.8673,0.1327,0.4558,0.6723,0.5442,0.6015,0.7596,0.5767,0.4321,0.4371,0.4116,209,62,147,0,209,0,62,0,147,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,181,0.0914,2.5321,8.0444,5.1714,4.5250,6.0938,0.7575,0.4145,5.5370,1.3766,0.6468,3.9225,0.9752,0.4744,1.0151,0.4009,3,2.9698,0.6678,2,0.2699,0.2399,156,0.0110,0.1627,45,42,35,0.9333,0,0.1556,0.7333,0.0444,-28,-0.0141,0.8087,-1.2444,-3.1886,-0.5726,-1.3671,-0.0457,-0.0185,-1.4570,-0.1293,-0.0403,-0.2453,0.0778,0.0417,0.2649,-0.0344,0.7945,0.6677,0.1709,0.7945,0.0547,-0.0121,-82,-0.0058,-0.3034,-0.2889,0.2667,-0.0444,142,39,67,1732,0.6794,0.9780,0.0220,0.3206,0.7845,0.6794,0.7282,0.7009,0.6574,0.5726,119,147,0,0,0,0
49,WLNM_dir_neg,0.8276,0.6592,00:00:01,10,30,9,1810779769,fixed,0.5000,0.6604,0.4762,0.5534,70,36,77,258,0.4762,0.8776,0.1224,0.5238,0.6604,0.4762,0.5534,0.7438,0.5865,0.3803,0.3903,0.3537,209,62,147,0,209,0,62,0,147,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,168,0.0848,2.7371,7.4667,6.2222,3.9070,6.2690,0.8396,0.4221,5.9788,1.6015,0.7228,2.0824,0.5578,0.3082,1.6522,0.6036,5,3.8952,1.0666,4,0.2863,0.2606,154,0.0109,0.0913,45,45,27,1,0,0.4000,0.5556,0.0444,-41,-0.0207,1.0138,-1.8222,-2.1378,-1.1906,-1.1919,0.0364,-0.0109,-1.0153,0.0956,0.0357,-2.0854,-0.3396,-0.1245,0.9020,0.1683,2.7945,1.5932,0.5698,2.7945,0.0711,0.0086,-84,-0.0059,-0.3749,-0.0444,0.0889,-0.0444,132,36,77,1735,0.6316,0.9797,0.0203,0.3684,0.7857,0.6316,0.7003,0.6740,0.6113,0.5388,106,147,0,0,0,0
50,WLNM_dir_neg,0.8169,0.6417,00:00:01,10,30,10,1810779770,fixed,0.5000,0.6832,0.4694,0.5565,69,32,78,262,0.4694,0.8912,0.1088,0.5306,0.6832,0.4694,0.5565,0.7506,0.5903,0.3911,0.4045,0.3605,209,62,147,0,209,0,62,0,147,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,163,0.0823,2.4426,7.2444,6.5200,4.4054,6.2237,0.8591,0.4643,5.6620,1.5631,0.7204,3.0097,0.8309,0.4578,1.4318,0.5862,3.8082,3.5967,0.7979,2.8082,0.3456,0.3394,193,0.0136,0.1338,45,41,25,0.9111,0,0.3556,0.4667,0.0889,-46,-0.0232,0.7192,-2.0444,-1.8400,-0.6922,-1.2372,0.0559,0.0314,-1.3320,0.0573,0.0333,-1.1581,-0.0665,0.0251,0.6816,0.1509,1.6028,1.2946,0.3011,1.6028,0.1304,0.0874,-45,-0.0032,-0.3324,-0.0889,0,0,131,32,78,1739,0.6268,0.9819,0.0181,0.3732,0.8037,0.6268,0.7043,0.6805,0.6087,0.5436,101,147,0,0,0,0
51,WLNM_dir_neg,0.8282,0.6175,00:00:01,10,30,11,1810779771,fixed,0.5000,0.6290,0.5306,0.5756,78,46,69,248,0.5306,0.8435,0.1565,0.4694,0.6290,0.5306,0.5756,0.7392,0.5729,0.3894,0.3923,0.3741,209,62,147,0,209,0,62,0,147,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,186,0.0939,3.7091,8.2667,6,4.8947,7.0045,0.8473,0.4458,6.3267,1.5307,0.6901,4.2938,1.0388,0.4843,2.0567,0.5545,6,4.9326,1.1099,3.6667,0.3394,0.2163,165,0.0116,0.2792,45,42,31,0.9333,0,0.2444,0.6000,0.0889,-23,-0.0116,1.9858,-1.0222,-2.3600,-0.2028,-0.4563,0.0441,0.0128,-0.6673,0.0248,0.0030,0.1259,0.1414,0.0516,1.3065,0.1192,3.7945,2.6306,0.6131,2.4612,0.1242,-0.0357,-73,-0.0051,-0.1870,-0.2000,0.1333,0,140,46,69,1725,0.6699,0.9740,0.0260,0.3301,0.7527,0.6699,0.7089,0.6781,0.6439,0.5490,124,147,0,0,0,0
52,WLNM_dir_neg,0.7380,0.6165,00:00:01,10,30,12,1810779772,fixed,0.5000,0.6455,0.4830,0.5525,71,39,76,255,0.4830,0.8673,0.1327,0.5170,0.6455,0.4830,0.5525,0.7392,0.5835,0.3739,0.3817,0.3503,209,62,147,0,209,0,62,0,147,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,172,0.0869,1,7.6444,5.0588,4.4103,6.8029,0.8899,0.4641,6.0162,1.5740,0.6817,3.8864,1.0168,0.4845,0,0,0,NaN,NaN,NaN,0.4623,0.2852,194,0.0137,0.2020,45,42,0,0.9333,2,0.1778,0.6889,0.0667,-37,-0.0187,-0.7234,-1.6444,-3.3012,-0.6873,-0.6579,0.0867,0.0311,-0.9778,0.0681,-0.0054,-0.2814,0.1194,0.0517,-0.7502,-0.4353,-2.2055,NaN,NaN,NaN,0.2471,0.0332,-44,-0.0031,-0.2641,-0.2667,0.2222,-0.0222,133,39,76,1732,0.6364,0.9780,0.0220,0.3636,0.7733,0.6364,0.6982,0.6702,0.6143,0.5363,110,147,0,0,0,0
53,WLNM_dir_neg,0.7475,0.5567,00:00:02,10,30,13,1810779773,fixed,0.5000,0.6518,0.4966,0.5637,73,39,74,255,0.4966,0.8673,0.1327,0.5034,0.6518,0.4966,0.5637,0.7438,0.5820,0.3870,0.3942,0.3639,209,62,147,0,209,0,62,0,147,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,174,0.0879,1.7974,7.7333,7.9091,4.3500,7.5450,0.9756,0.5140,6.8643,1.7752,0.7640,3.0866,0.7983,0.4383,0.8798,0.4895,2.2323,2.6311,0.4441,1.2323,0.6272,0.4340,319,0.0225,0.1489,45,40,22,0.8889,0,0.4000,0.4889,0,-35,-0.0177,0.0741,-1.5556,-0.4509,-0.7476,0.0841,0.1724,0.0811,-0.1297,0.2694,0.0769,-1.0812,-0.0991,0.0056,0.1296,0.0542,0.0269,0.3291,-0.0528,0.0269,0.4119,0.1821,81,0.0057,-0.3173,-0.0444,0.0222,-0.0889,135,39,74,1732,0.6459,0.9780,0.0220,0.3541,0.7759,0.6459,0.7050,0.6771,0.6239,0.5444,112,147,0,0,0,0
54,WLNM_dir_neg,0.8542,0.7539,00:00:01,10,30,14,1810779774,fixed,0.5000,0.8289,0.4286,0.5650,63,13,84,281,0.4286,0.9558,0.0442,0.5714,0.8289,0.4286,0.5650,0.7800,0.6092,0.4371,0.4797,0.3844,209,62,147,0,209,0,62,0,147,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,138,0.0697,1,6.1333,6.9000,4.0588,5.8489,0.9536,0.5040,5.5408,1.8068,0.7762,2.7585,0.8995,0.4940,0,0,0,NaN,NaN,NaN,0.3089,0.3052,140,0.0099,0.2092,45,37,0,0.8222,2,0.3778,0.3778,0.0667,-71,-0.0359,-0.7234,-3.1556,-1.4600,-1.0387,-1.6120,0.1504,0.0711,-1.4533,0.3009,0.0891,-1.4094,0.0021,0.0613,-0.7502,-0.4353,-2.2055,NaN,NaN,NaN,0.0937,0.0533,-98,-0.0069,-0.2570,-0.0667,-0.0889,-0.0222,125,13,84,1758,0.5981,0.9927,0.0073,0.4019,0.9058,0.5981,0.7205,0.7129,0.5907,0.5631,76,147,0,0,0,0
55,WLNM_dir_neg,0.8387,0.6766,00:00:01,10,30,15,1810779775,fixed,0.5000,0.7614,0.4558,0.5702,67,21,80,273,0.4558,0.9286,0.0714,0.5442,0.7614,0.4558,0.5702,0.7710,0.6002,0.4272,0.4534,0.3844,209,62,147,0,209,0,62,0,147,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,150,0.0758,1.8700,6.6667,5.1724,3.7500,6.4067,0.9610,0.4932,5.3385,1.6016,0.7102,3.7659,1.1298,0.4815,0.7745,0.4142,2.3346,2.3499,0.5210,1.3346,0.3333,0.2521,130,0.0092,0.3227,45,41,29,0.9111,0,0.2667,0.6222,0.0222,-59,-0.0298,0.1466,-2.6222,-3.1876,-1.3476,-1.0542,0.1578,0.0602,-1.6555,0.0957,0.0231,-0.4019,0.2324,0.0487,0.0243,-0.0211,0.1291,0.0479,0.0242,0.1291,0.1181,0.0002,-108,-0.0076,-0.1434,-0.1778,0.1556,-0.0667,129,21,80,1750,0.6172,0.9881,0.0119,0.3828,0.8600,0.6172,0.7187,0.7030,0.6054,0.5609,88,147,0,0,0,0
56,WLNM_dir_neg,0.7327,0.6248,00:00:02,10,30,16,1810779776,fixed,0.5000,0.7397,0.3673,0.4909,54,19,93,275,0.3673,0.9354,0.0646,0.6327,0.7397,0.3673,0.4909,0.7460,0.6115,0.3463,0.3840,0.3027,209,62,147,0,209,0,62,0,147,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,135,0.0682,2.0889,6,4.3548,4.2188,5.2440,0.8740,0.4731,4.1560,1.3853,0.6578,3.4179,1.1393,0.5373,0.9551,0.4572,3.0935,2.5806,0.7313,2.0935,0.1338,0.1546,60,0.0042,0.2482,45,40,31,0.8889,0,0.2000,0.5111,0.1778,-74,-0.0374,0.3655,-3.2889,-4.0052,-0.8788,-2.2168,0.0708,0.0401,-2.8380,-0.1205,-0.0293,-0.7500,0.2419,0.1045,0.2049,0.0219,0.8881,0.2786,0.2345,0.8881,-0.0814,-0.0973,-178,-0.0125,-0.2179,-0.2444,0.0444,0.0889,116,19,93,1752,0.5550,0.9893,0.0107,0.4450,0.8593,0.5550,0.6744,0.6635,0.5443,0.5088,73,147,0,0,0,0
57,WLNM_dir_neg,0.7981,0.6757,00:00:01,10,30,17,1810779777,fixed,0.5000,0.7553,0.4830,0.5892,71,23,76,271,0.4830,0.9218,0.0782,0.5170,0.7553,0.4830,0.5892,0.7755,0.5956,0.4449,0.4659,0.4048,209,62,147,0,209,0,62,0,147,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,156,0.0788,1.6144,6.9333,8.2105,3.7143,6.5101,0.9390,0.4897,6.0438,1.7434,0.7681,2.8810,0.8310,0.4464,0.7632,0.4728,2.1163,2.4552,0.3639,1.1163,0.4848,0.3123,175,0.0123,0.2172,45,43,19,0.9556,0,0.5333,0.4000,0.0222,-53,-0.0268,-0.1089,-2.3556,-0.1495,-1.3833,-0.9507,0.1358,0.0568,-0.9502,0.2375,0.0810,-1.2868,-0.0663,0.0137,0.0131,0.0375,-0.0891,0.1532,-0.1329,-0.0891,0.2696,0.0604,-63,-0.0044,-0.2490,0.0889,-0.0667,-0.0667,133,23,76,1748,0.6364,0.9870,0.0130,0.3636,0.8526,0.6364,0.7288,0.7110,0.6234,0.5733,94,147,0,0,0,0
58,WLNM_dir_neg,0.8365,0.7536,00:00:01,10,30,18,1810779778,fixed,0.5000,0.8276,0.4898,0.6154,72,15,75,279,0.4898,0.9490,0.0510,0.5102,0.8276,0.4898,0.6154,0.7959,0.6009,0.4886,0.5198,0.4388,209,62,147,0,209,0,62,0,147,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,149,0.0753,1.8724,6.6222,4.9667,4.5152,6.4325,0.9713,0.5171,5.0309,1.5194,0.6622,4.5418,1.3717,0.6148,0.7366,0.3934,2.2944,2.3085,0.4824,1.2944,0.3144,0.2948,163,0.0115,0.3391,45,39,30,0.8667,0,0.2000,0.5333,0.1333,-60,-0.0303,0.1490,-2.6667,-3.3933,-0.5824,-1.0284,0.1681,0.0841,-1.9631,0.0135,-0.0249,0.3740,0.4743,0.1820,-0.0136,-0.0419,0.0890,0.0065,-0.0144,0.0890,0.0992,0.0428,-75,-0.0053,-0.1270,-0.2444,0.0667,0.0444,134,15,75,1756,0.6411,0.9915,0.0085,0.3589,0.8993,0.6411,0.7486,0.7369,0.6327,0.5982,87,147,0,0,0,0
59,WLNM_dir_neg,0.8055,0.6618,00:00:01,10,30,19,1810779779,fixed,0.5000,0.7065,0.4422,0.5439,65,27,82,267,0.4422,0.9082,0.0918,0.5578,0.7065,0.4422,0.5439,0.7528,0.5971,0.3865,0.4065,0.3503,209,62,147,0,209,0,62,0,147,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,154,0.0778,1.9977,6.8444,4.9677,4.4000,6.3888,0.9334,0.4887,5.3914,1.5754,0.6912,3.8523,1.1257,0.4929,0.8114,0.4062,2.4314,2.4482,0.5397,1.4314,0.3911,0.2626,144,0.0101,0.2963,45,39,31,0.8667,0,0.1778,0.6000,0.0889,-55,-0.0278,0.2743,-2.4444,-3.3923,-0.6976,-1.0721,0.1302,0.0558,-1.6026,0.0695,0.0041,-0.3155,0.2283,0.0602,0.0612,-0.0291,0.2259,0.1462,0.0429,0.2259,0.1759,0.0107,-94,-0.0066,-0.1699,-0.2667,0.1333,0,127,27,82,1744,0.6077,0.9848,0.0152,0.3923,0.8247,0.6077,0.6997,0.6797,0.5924,0.5381,92,147,0,0,0,0
60,WLNM_dir_neg,0.8085,0.6724,00:00:01,10,30,20,1810779780,fixed,0.5000,0.7857,0.4490,0.5714,66,18,81,276,0.4490,0.9388,0.0612,0.5510,0.7857,0.4490,0.5714,0.7755,0.6032,0.4343,0.4655,0.3878,209,62,147,0,209,0,62,0,147,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,146,0.0737,1.9394,6.4889,6.3478,4.4242,5.8256,0.8978,0.4886,5.5357,1.7062,0.7492,3.0012,0.9250,0.5059,0.9814,0.5060,2.6250,2.8379,0.4470,1.6250,0.2939,0.2578,133,0.0094,0.1857,45,37,23,0.8222,0,0.3111,0.4222,0.0889,-63,-0.0318,0.2160,-2.8000,-2.0122,-0.6733,-1.6353,0.0946,0.0556,-1.4584,0.2003,0.0621,-1.1666,0.0276,0.0732,0.2312,0.0707,0.4195,0.5358,-0.0498,0.4195,0.0786,0.0058,-105,-0.0074,-0.2804,-0.1333,-0.0444,0,128,18,81,1753,0.6124,0.9898,0.0102,0.3876,0.8767,0.6124,0.7211,0.7081,0.6023,0.5639,84,147,0,0,0,0
61,WLNM_dir_neg,0.8458,0.6560,00:00:01,10,40,1,1811697061,fixed,0.5000,0.7113,0.5476,0.6188,69,28,57,224,0.5476,0.8889,0.1111,0.4524,0.7113,0.5476,0.6188,0.7751,0.5811,0.4632,0.4711,0.4365,209,83,126,0,209,0,83,0,126,45,209,0.1056,1.7234,9.2889,8.3600,5.0976,7.4609,0.8032,0.4330,6.9940,1.5059,0.6871,4.1678,0.8974,0.4327,0.7502,0.4353,2.2055,2.3021,0.4968,1.2055,0.2152,0.2519,238,0.0168,0.4662,45,45,25,1,0,0.4444,0.4667,0.0889,45,180,0.0909,2.0804,8,6,4.1860,6.5505,0.8188,0.4447,5.7446,1.4361,0.6689,3.7356,0.9339,0.4464,0.9231,0.4437,2.6993,2.6206,0.6221,1.6993,0.2959,0.2512,160,0.0113,0.2439,45,45,30,1,0,0.3333,0.6222,0.0444,-29,-0.0146,0.3571,-1.2889,-2.3600,-0.9115,-0.9104,0.0156,0.0117,-1.2494,-0.0697,-0.0182,-0.4322,0.0365,0.0137,0.1729,0.0084,0.4938,0.3186,0.1253,0.4938,0.0807,-0.0008,-78,-0.0055,-0.2222,-0.1111,0.1556,-0.0444,152,28,57,1743,0.7273,0.9842,0.0158,0.2727,0.8444,0.7273,0.7815,0.7604,0.7115,0.6414,97,126,0,0,0,0
