Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg,0.9745,0.9308,00:00:01,10,30,7,1903780046,fixed,0.5000,0.9293,0.7863,0.8519,92,7,25,227,0.7863,0.9701,0.0299,0.2137,0.9293,0.7863,0.8519,0.9088,0.5726,0.7867,0.7924,0.7564,166,49,117,0,166,0,49,0,117,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,148,0.0902,1.7750,7.2195,6.4348,3.8947,6.0271,0.8348,0.4113,6.3831,1.7683,0.7594,2.7192,0.7533,0.3378,0.8018,0.4517,2.9675,2.3815,0.5411,1.9675,0.2273,0.1569,85,0.0080,0.3212,41,41,23,1,0,0.4390,0.4878,0.0732,-18,-0.0110,0.2659,-0.8780,-3.9402,-0.2553,-0.6130,0.0148,0.0179,-0.8762,-0.0247,-0.0152,0.6826,0.2503,0.0825,0.1081,-0.0079,0.8055,0.0769,0.1214,0.8055,0.0312,0.0094,-15,-0.0014,0.0675,-0.1707,0.1220,0.0488,141,7,25,1467,0.8494,0.9953,0.0047,0.1506,0.9527,0.8494,0.8981,0.8891,0.8446,0.8150,99,117,0,0,0,0
48,WLNM_dir_neg,0.9785,0.4810,00:00:01,10,30,8,1903780047,fixed,0.5000,1,0.8547,0.9217,100,0,17,234,0.8547,1,0,0.1453,1,0.8547,0.9217,0.9516,0.5717,0.8869,0.8926,0.8547,166,49,117,0,166,0,49,0,117,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,149,0.0909,1.4657,7.2683,9.9333,3.7250,6.3993,0.8804,0.3966,7.0205,1.9318,0.8018,1.6395,0.4511,0.2416,0.6585,0.4493,2.0940,2.2729,0.3715,1.0940,0.1989,0.1318,77,0.0072,0.1552,41,41,15,1,0,0.6341,0.3415,0.0244,-17,-0.0104,-0.0434,-0.8293,-0.4417,-0.4250,-0.2407,0.0604,0.0032,-0.2388,0.1389,0.0272,-0.3971,-0.0519,-0.0138,-0.0351,-0.0104,-0.0681,-0.0316,-0.0481,-0.0681,0.0027,-0.0157,-23,-0.0022,-0.0985,0.0244,-0.0244,0,149,0,17,1474,0.8976,1,0,0.1024,1,0.8976,0.9460,0.9420,0.8976,0.8976,100,117,0,0,0,0
49,WLNM_dir_neg,0.9733,0.5110,00:00:01,10,30,9,1903780048,fixed,0.5000,0.9143,0.8205,0.8649,96,9,21,225,0.8205,0.9615,0.0385,0.1795,0.9143,0.8205,0.8649,0.9145,0.5670,0.8026,0.8051,0.7821,166,49,117,0,166,0,49,0,117,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,154,0.0939,1.6353,7.5122,7.3333,3.8500,6.2013,0.8255,0.3967,6.6850,1.7798,0.7685,2.2111,0.5887,0.2933,0.6740,0.4122,2.4045,2.2403,0.3472,1.4045,0.2178,0.1684,98,0.0092,0.2463,41,41,21,1,0,0.4878,0.4878,0.0244,-12,-0.0073,0.1262,-0.5854,-3.0417,-0.3000,-0.4388,0.0055,0.0033,-0.5743,-0.0132,-0.0062,0.1746,0.0857,0.0380,-0.0197,-0.0475,0.2424,-0.0642,-0.0725,0.2424,0.0217,0.0209,-2,-0.0002,-0.0075,-0.1220,0.1220,0,145,9,21,1465,0.8735,0.9939,0.0061,0.1265,0.9416,0.8735,0.9062,0.8969,0.8674,0.8286,105,117,0,0,0,0
50,WLNM_dir_neg,0.9630,0.5608,00:00:01,10,30,10,1903780049,fixed,0.5000,1,0.6581,0.7938,77,0,40,234,0.6581,1,0,0.3419,1,0.6581,0.7938,0.8860,0.5935,0.7196,0.7497,0.6581,166,49,117,0,166,0,49,0,117,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,126,0.0768,1.4381,6.1463,9,3.5000,5.6549,0.9200,0.4628,5.7201,1.8613,0.7917,2.1141,0.6879,0.3751,0.6503,0.4522,2.0879,2.2831,0.3654,1.0879,0.2268,0.1584,68,0.0064,0.2148,41,37,14,0.9024,0,0.5610,0.3171,0.0244,-40,-0.0244,-0.0710,-1.9512,-1.3750,-0.6500,-0.9851,0.1000,0.0694,-1.5392,0.0683,0.0171,0.0776,0.1849,0.1198,-0.0434,-0.0075,-0.0742,-0.0215,-0.0543,-0.0742,0.0307,0.0109,-32,-0.0030,-0.0389,-0.0488,-0.0488,0,126,0,40,1474,0.7590,1,0,0.2410,1,0.7590,0.8630,0.8596,0.7590,0.7590,77,117,0,0,0,0
51,WLNM_dir_neg,0.9719,0.5810,00:00:01,10,30,11,1903780050,fixed,0.5000,0.9588,0.7949,0.8692,93,4,24,230,0.7949,0.9829,0.0171,0.2051,0.9588,0.7949,0.8692,0.9202,0.5745,0.8125,0.8199,0.7778,166,49,117,0,166,0,49,0,117,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,146,0.0890,1.4902,7.1220,9.1250,3.7436,6.0133,0.8443,0.4043,6.5843,1.8490,0.7898,1.9500,0.5476,0.3024,0.6468,0.4340,2.0243,2.2561,0.2990,1.0243,0.2559,0.1707,92,0.0086,0.1380,41,40,16,0.9756,0,0.5854,0.3659,0.0244,-20,-0.0122,-0.0189,-0.9756,-1.2500,-0.4064,-0.6268,0.0243,0.0108,-0.6751,0.0560,0.0152,-0.0866,0.0446,0.0470,-0.0469,-0.0256,-0.1378,-0.0485,-0.1207,-0.1378,0.0598,0.0232,-8,-0.0008,-0.1157,-0.0244,0,0,142,4,24,1470,0.8554,0.9973,0.0027,0.1446,0.9726,0.8554,0.9103,0.9031,0.8527,0.8353,97,117,0,0,0,0
52,WLNM_dir_neg,0.8895,0.5595,00:00:01,10,30,12,1903780051,fixed,0.5000,1,0.7521,0.8585,88,0,29,234,0.7521,1,0,0.2479,1,0.7521,0.8585,0.9174,0.5831,0.8018,0.8180,0.7521,166,49,117,0,166,0,49,0,117,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,137,0.0835,1.2542,6.6829,15.2222,3.7027,6.3931,0.9566,0.4527,6.8396,2.0469,0.8218,1.6972,0.5079,0.2759,0.4926,0.3927,1.3837,2.1581,0.1886,0.3837,0.2556,0.1718,90,0.0084,0.3097,41,39,9,0.9512,0,0.7317,0.1707,0.0488,-29,-0.0177,-0.2549,-1.4146,4.8472,-0.4473,-0.2469,0.1366,0.0593,-0.4197,0.2539,0.0472,-0.3394,0.0049,0.0206,-0.2011,-0.0669,-0.7784,-0.1465,-0.2311,-0.7784,0.0595,0.0243,-10,-0.0009,0.0560,0.1220,-0.1951,0.0244,137,0,29,1474,0.8253,1,0,0.1747,1,0.8253,0.9043,0.8997,0.8253,0.8253,88,117,0,0,0,0
53,WLNM_dir_neg,0.9188,0.3458,00:00:01,10,30,13,1903780052,fixed,0.5000,0.9703,0.8376,0.8991,98,3,19,231,0.8376,0.9872,0.0128,0.1624,0.9703,0.8376,0.8991,0.9373,0.5708,0.8540,0.8588,0.8248,166,49,117,0,166,0,49,0,117,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,150,0.0915,1.4635,7.3171,10,3.7500,6.3302,0.8651,0.4112,6.9087,1.8884,0.7958,1.7834,0.4875,0.2657,0.6419,0.4386,2.0111,2.2668,0.2948,1.0111,0.2410,0.1704,98,0.0092,0.1478,41,41,15,1,0,0.6341,0.3415,0.0244,-16,-0.0098,-0.0456,-0.7805,-0.3750,-0.4000,-0.3098,0.0451,0.0177,-0.3506,0.0954,0.0212,-0.2532,-0.0155,0.0103,-0.0517,-0.0210,-0.1510,-0.0378,-0.1249,-0.1510,0.0449,0.0229,-2,-0.0002,-0.1059,0.0244,-0.0244,0,147,3,19,1471,0.8855,0.9980,0.0020,0.1145,0.9800,0.8855,0.9304,0.9244,0.8835,0.8698,101,117,0,0,0,0
54,WLNM_dir_neg,0.9491,0.6519,00:00:01,10,30,14,1903780053,fixed,0.5000,0.8824,0.7692,0.8219,90,12,27,222,0.7692,0.9487,0.0513,0.2308,0.8824,0.7692,0.8219,0.8889,0.5698,0.7417,0.7454,0.7179,166,49,117,0,166,0,49,0,117,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,151,0.0921,1.9173,7.3659,5.8077,3.9737,5.9530,0.8082,0.3972,6.5324,1.7737,0.7472,2.7151,0.7372,0.3499,0.8152,0.4252,3.0019,2.4465,0.5170,2.0019,0.2269,0.1509,84,0.0079,0.2381,41,40,26,0.9756,0,0.3415,0.5854,0.0488,-15,-0.0091,0.4082,-0.7317,-4.5673,-0.1763,-0.6871,-0.0118,0.0037,-0.7269,-0.0193,-0.0274,0.6786,0.2342,0.0945,0.1216,-0.0344,0.8398,0.1419,0.0974,0.8398,0.0308,0.0034,-16,-0.0015,-0.0156,-0.2683,0.2195,0.0244,139,12,27,1462,0.8373,0.9919,0.0081,0.1627,0.9205,0.8373,0.8770,0.8650,0.8292,0.7809,102,117,0,0,0,0
55,WLNM_dir_neg,0.9483,0.7273,00:00:01,10,30,15,1903780054,fixed,0.5000,1,0.7778,0.8750,91,0,26,234,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,166,49,117,0,166,0,49,0,117,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,140,0.0854,1.3833,6.8293,11.6667,3.5897,6.3242,0.9260,0.4312,6.7859,1.9873,0.8125,1.6878,0.4943,0.2697,0.6324,0.4572,2.0595,2.3095,0.3618,1.0595,0.2177,0.1429,76,0.0071,0.2017,41,40,12,0.9756,0,0.6829,0.2683,0.0244,-26,-0.0159,-0.1258,-1.2683,1.2917,-0.5603,-0.3159,0.1060,0.0377,-0.4734,0.1943,0.0379,-0.3487,-0.0087,0.0143,-0.0613,-0.0025,-0.1026,0.0049,-0.0578,-0.1026,0.0216,-0.0046,-24,-0.0023,-0.0520,0.0732,-0.0976,0,140,0,26,1474,0.8434,1,0,0.1566,1,0.8434,0.9150,0.9104,0.8434,0.8434,91,117,0,0,0,0
56,WLNM_dir_neg,0.9665,0.7145,00:00:01,10,30,16,1903780055,fixed,0.5000,0.9899,0.8376,0.9074,98,1,19,233,0.8376,0.9957,0.0043,0.1624,0.9899,0.8376,0.9074,0.9430,0.5726,0.8667,0.8730,0.8333,166,49,117,0,166,0,49,0,117,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,148,0.0902,1.3984,7.2195,11.3846,3.7949,6.3699,0.8823,0.4120,6.9602,1.9282,0.8039,1.5472,0.4286,0.2310,0.6102,0.4364,1.7635,2.2564,0.2707,0.7635,0.2580,0.1688,96,0.0090,0.1646,41,41,13,1,0,0.6829,0.2683,0.0488,-18,-0.0110,-0.1107,-0.8780,1.0096,-0.3551,-0.2701,0.0623,0.0185,-0.2991,0.1352,0.0293,-0.4893,-0.0744,-0.0243,-0.0835,-0.0233,-0.3986,-0.0482,-0.1490,-0.3986,0.0619,0.0213,-4,-0.0004,-0.0891,0.0732,-0.0976,0.0244,147,1,19,1473,0.8855,0.9993,0.0007,0.1145,0.9932,0.8855,0.9363,0.9315,0.8849,0.8802,99,117,0,0,0,0
57,WLNM_dir_neg,0.9660,0.4507,00:00:01,10,30,17,1903780056,fixed,0.5000,1,0.8547,0.9217,100,0,17,234,0.8547,1,0,0.1453,1,0.8547,0.9217,0.9516,0.5717,0.8869,0.8926,0.8547,166,49,117,0,166,0,49,0,117,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,149,0.0909,1.3610,7.2683,12.4167,3.7250,6.4885,0.8927,0.4053,7.0596,1.9426,0.8064,1.5125,0.4162,0.2243,0.5912,0.4344,1.9873,2.2334,0.3112,0.9873,0.2382,0.1605,95,0.0089,0.2023,41,41,12,1,0,0.7073,0.2683,0.0244,-17,-0.0104,-0.1481,-0.8293,2.0417,-0.4250,-0.1515,0.0727,0.0118,-0.1997,0.1496,0.0317,-0.5240,-0.0868,-0.0311,-0.1025,-0.0253,-0.1748,-0.0711,-0.1085,-0.1748,0.0421,0.0130,-5,-0.0005,-0.0515,0.0976,-0.0976,0,149,0,17,1474,0.8976,1,0,0.1024,1,0.8976,0.9460,0.9420,0.8976,0.8976,100,117,0,0,0,0
58,WLNM_dir_neg,0.8706,0.7005,00:00:01,10,30,18,1903780057,fixed,0.5000,1,0.6154,0.7619,72,0,45,234,0.6154,1,0,0.3846,1,0.6154,0.7619,0.8718,0.5983,0.6809,0.7184,0.6154,166,49,117,0,166,0,49,0,117,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,121,0.0738,1.4748,5.9024,7.5625,3.5588,4.9336,0.8359,0.4239,5.5315,1.8743,0.7926,2.1325,0.7226,0.3943,0.6351,0.4306,1.8000,2.2311,0.3426,0.8000,0.0962,0.0795,28,0.0026,0.1851,41,38,15,0.9268,0,0.5854,0.2439,0.1463,-45,-0.0274,-0.0343,-2.1951,-2.8125,-0.5912,-1.7065,0.0158,0.0304,-1.7278,0.0814,0.0180,0.0959,0.2196,0.1389,-0.0585,-0.0290,-0.3621,-0.0735,-0.0771,-0.3621,-0.0999,-0.0679,-72,-0.0068,-0.0686,-0.0244,-0.1220,0.1220,121,0,45,1474,0.7289,1,0,0.2711,1,0.7289,0.8432,0.8410,0.7289,0.7289,72,117,0,0,0,0
59,WLNM_dir_neg,0.9504,0.8569,00:00:01,10,30,19,1903780058,fixed,0.5000,0.9712,0.8632,0.9140,101,3,16,231,0.8632,0.9872,0.0128,0.1368,0.9712,0.8632,0.9140,0.9459,0.5679,0.8747,0.8780,0.8504,166,49,117,0,166,0,49,0,117,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,153,0.0933,1.5402,7.4634,9,3.8250,6.4773,0.8679,0.3971,7.0641,1.8930,0.7916,1.6886,0.4525,0.2433,0.6954,0.4515,2.1412,2.3028,0.3914,1.1412,0.2500,0.1495,90,0.0084,0.1267,41,41,17,1,0,0.5854,0.3902,0.0244,-13,-0.0079,0.0311,-0.6341,-1.3750,-0.3250,-0.1628,0.0479,0.0036,-0.1952,0.1000,0.0170,-0.3480,-0.0505,-0.0121,0.0017,-0.0082,-0.0209,-0.0018,-0.0283,-0.0209,0.0538,0.0020,-10,-0.0009,-0.1271,-0.0244,0.0244,0,150,3,16,1471,0.9036,0.9980,0.0020,0.0964,0.9804,0.9036,0.9404,0.9350,0.9016,0.8876,104,117,0,0,0,0
60,WLNM_dir_neg,0.9767,0.5209,00:00:01,10,30,20,1903780059,fixed,0.5000,1,0.7607,0.8641,89,0,28,234,0.7607,1,0,0.2393,1,0.7607,0.8641,0.9202,0.5821,0.8091,0.8243,0.7607,166,49,117,0,166,0,49,0,117,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,138,0.0841,1.3343,6.7317,12.5455,3.5385,6.2291,0.9253,0.4328,6.6774,1.9839,0.8134,1.7285,0.5135,0.2761,0.5742,0.4303,1.7177,2.2459,0.2632,0.7177,0.2182,0.1496,77,0.0072,0.2149,41,41,11,1,0,0.7317,0.2195,0.0488,-28,-0.0171,-0.1748,-1.3659,2.1705,-0.6115,-0.4110,0.1053,0.0394,-0.5819,0.1909,0.0388,-0.3080,0.0105,0.0207,-0.1195,-0.0293,-0.4444,-0.0586,-0.1565,-0.4444,0.0221,0.0021,-23,-0.0022,-0.0388,0.1220,-0.1463,0.0244,138,0,28,1474,0.8313,1,0,0.1687,1,0.8313,0.9079,0.9032,0.8313,0.8313,89,117,0,0,0,0
61,WLNM_dir_neg,0.9599,0.2209,00:00:01,10,40,1,1904697340,fixed,0.5000,0.9462,0.8800,0.9119,88,5,12,195,0.8800,0.9750,0.0250,0.1200,0.9462,0.8800,0.9119,0.9433,0.5633,0.8702,0.8715,0.8550,166,66,100,0,166,0,66,0,100,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,159,0.0970,1,7.7561,9.3529,3.9750,6.6249,0.8542,0.3947,7.2325,1.8650,0.7872,1.6762,0.4322,0.2289,0,0,0,NaN,NaN,NaN,0.2825,0.1675,107,0.0100,0.1495,41,41,0,1,2,0.5854,0.3902,0.0244,-7,-0.0043,-0.5091,-0.3415,-1.0221,-0.1750,-0.0152,0.0341,0.0012,-0.0268,0.0720,0.0126,-0.3603,-0.0708,-0.0265,-0.6937,-0.4596,-2.1621,NaN,NaN,NaN,0.0864,0.0200,7,0.0007,-0.1042,-0.0244,0.0244,0,154,5,12,1469,0.9277,0.9966,0.0034,0.0723,0.9686,0.9277,0.9477,0.9422,0.9243,0.9006,93,100,0,0,0,0
62,WLNM_dir_neg,0.9781,0.6379,00:00:01,10,40,2,1904697341,fixed,0.5000,1,0.8700,0.9305,87,0,13,200,0.8700,1,0,0.1300,1,0.8700,0.9305,0.9567,0.5700,0.8992,0.9038,0.8700,166,66,100,0,166,0,66,0,100,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,153,0.0933,1.4103,7.4634,11.7692,3.8250,6.6147,0.8863,0.4106,7.1695,1.9212,0.8018,1.5656,0.4195,0.2280,0.6408,0.4544,2.0455,2.2941,0.3604,1.0455,0.2248,0.1582,97,0.0091,0.1791,41,41,13,1,0,0.6829,0.2927,0.0244,-13,-0.0079,-0.0988,-0.6341,1.3942,-0.3250,-0.0253,0.0663,0.0172,-0.0898,0.1283,0.0272,-0.4709,-0.0835,-0.0274,-0.0528,-0.0053,-0.1166,-0.0105,-0.0593,-0.1166,0.0287,0.0107,-3,-0.0003,-0.0746,0.0732,-0.0732,0,153,0,13,1474,0.9217,1,0,0.0783,1,0.9217,0.9592,0.9558,0.9217,0.9217,87,100,0,0,0,0
63,WLNM_dir_neg,0.9875,0.2187,00:00:01,10,40,3,1904697342,fixed,0.5000,0.9663,0.8600,0.9101,86,3,14,197,0.8600,0.9850,0.0150,0.1400,0.9663,0.8600,0.9101,0.9433,0.5678,0.8689,0.8720,0.8450,166,66,100,0,166,0,66,0,100,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,155,0.0945,1.4741,7.5610,10.3333,4.0789,6.7009,0.8863,0.4060,7.2887,1.9280,0.7984,1.7250,0.4563,0.2392,0.6773,0.4595,2.5855,2.2959,0.4120,1.5855,0.2964,0.1652,104,0.0098,0.1650,41,40,15,0.9756,0,0.6098,0.3171,0.0488,-11,-0.0067,-0.0350,-0.5366,-0.0417,-0.0711,0.0609,0.0662,0.0125,0.0294,0.1350,0.0238,-0.3116,-0.0467,-0.0162,-0.0163,-0.0002,0.4234,-0.0087,-0.0077,0.4234,0.1003,0.0177,4,0.0004,-0.0887,0,-0.0488,0.0244,152,3,14,1471,0.9157,0.9980,0.0020,0.0843,0.9806,0.9157,0.9470,0.9420,0.9136,0.8994,89,100,0,0,0,0
64,WLNM_dir_neg,0.9231,0.5505,00:00:01,10,40,4,1904697343,fixed,0.5000,1,0.8100,0.8950,81,0,19,200,0.8100,1,0,0.1900,1,0.8100,0.8950,0.9367,0.5767,0.8504,0.8601,0.8100,166,66,100,0,166,0,66,0,100,41,166,0.1012,1.5091,8.0976,10.3750,4.1500,6.6400,0.8200,0.3935,7.2593,1.7930,0.7746,2.0366,0.5030,0.2554,0.6937,0.4596,2.1621,2.3046,0.4197,1.1621,0.1961,0.1475,100,0.0094,0.2537,41,41,16,1,0,0.6098,0.3659,0.0244,41,147,0.0896,1.3636,7.1707,12.2500,3.6750,6.5418,0.9123,0.4131,7.0426,1.9643,0.8094,1.5162,0.4229,0.2276,0.5978,0.4384,1.9903,2.2422,0.3297,0.9903,0.2364,0.1536,89,0.0083,0.1805,41,41,12,1,0,0.7073,0.2683,0.0244,-19,-0.0116,-0.1455,-0.9268,1.8750,-0.4750,-0.0983,0.0923,0.0197,-0.2167,0.1713,0.0347,-0.5204,-0.0801,-0.0277,-0.0959,-0.0213,-0.1718,-0.0624,-0.0899,-0.1718,0.0403,0.0061,-11,-0.0010,-0.0732,0.0976,-0.0976,0,147,0,19,1474,0.8855,1,0,0.1145,1,0.8855,0.9393,0.9350,0.8855,0.8855,81,100,0,0,0,0
