Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg,0.9212,0.8359,00:00:03,10,30,7,1235778042,fixed,0.5000,0.8436,0.6292,0.7208,151,28,89,452,0.6292,0.9417,0.0583,0.3708,0.8436,0.6292,0.7208,0.8375,0.5838,0.6096,0.6226,0.5708,342,102,240,0,342,0,102,0,240,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,281,0.2110,1.6442,15.1892,14.0500,8.7812,5.3946,0.3552,0.1865,8.1699,1.0758,0.5655,6.3529,0.8365,0.4634,0.6130,0.3728,1.4960,2.1917,0.1585,0.4960,0.3193,0.3346,489,0.0629,0.4430,37,37,20,1,0,0.4595,0.4054,0.1351,-61,-0.0458,-0.0811,-3.2973,-1.4955,-0.9902,0.0269,0.0648,0.0439,-1.3386,0.0471,0.0211,-1.7005,-0.0348,0.0016,-0.0276,0.0015,-0.5040,-0.0281,-0.1090,-0.5040,-0.0248,-0.0419,-321,-0.0413,-0.1266,0.0541,-0.1351,0.0811,253,28,89,962,0.7398,0.9717,0.0283,0.2602,0.9004,0.7398,0.8122,0.7618,0.7115,0.6838,179,240,0,0,0,0
48,WLNM_dir_neg,0.8940,0.7782,00:00:03,10,30,8,1235778043,fixed,0.5000,0.8684,0.6875,0.7674,165,25,75,455,0.6875,0.9479,0.0521,0.3125,0.8684,0.6875,0.7674,0.8611,0.5787,0.6703,0.6796,0.6354,342,102,240,0,342,0,102,0,240,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,292,0.2192,2.1027,15.7838,10.8148,10.4286,4.7908,0.3035,0.1512,7.6004,0.9631,0.5168,8.1404,1.0315,0.5511,0.7226,0.3437,2,2.5111,0.2865,1,0.2637,0.2487,387,0.0498,0.3903,37,37,27,1,0,0.2703,0.4865,0.2432,-50,-0.0375,0.3774,-2.7027,-4.7306,0.6571,-0.5769,0.0132,0.0086,-1.9081,-0.0656,-0.0276,0.0871,0.1602,0.0893,0.0820,-0.0276,0,0.2913,0.0190,0,-0.0804,-0.1279,-423,-0.0544,-0.1793,-0.1351,-0.0541,0.1892,267,25,75,965,0.7807,0.9747,0.0253,0.2193,0.9144,0.7807,0.8423,0.7977,0.7554,0.7275,190,240,0,0,0,0
49,WLNM_dir_neg,0.8928,0.5561,00:00:03,10,30,9,1235778044,fixed,0.5000,0.8626,0.6542,0.7441,157,25,83,455,0.6542,0.9479,0.0521,0.3458,0.8626,0.6542,0.7441,0.8500,0.5824,0.6408,0.6531,0.6021,342,102,240,0,342,0,102,0,240,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,284,0.2132,1.7340,15.3514,13.5238,10.1429,4.5413,0.2958,0.1559,7.6850,1.0012,0.5379,7.5941,0.9894,0.5331,0.6725,0.3878,2.1818,2.2932,0.2339,1.1818,0.1923,0.2215,323,0.0416,0.5342,37,37,21,1,0,0.4324,0.3243,0.2432,-58,-0.0435,0.0087,-3.1351,-2.0216,0.3714,-0.8264,0.0055,0.0132,-1.8235,-0.0275,-0.0066,-0.4593,0.1181,0.0713,0.0319,0.0165,0.1818,0.0734,-0.0336,0.1818,-0.1517,-0.1551,-487,-0.0627,-0.0354,0.0270,-0.2162,0.1892,259,25,83,965,0.7573,0.9747,0.0253,0.2427,0.9120,0.7573,0.8275,0.7808,0.7321,0.7057,182,240,0,0,0,0
50,WLNM_dir_neg,0.8824,0.7200,00:00:03,10,30,10,1235778045,fixed,0.5000,0.8272,0.5583,0.6667,134,28,106,452,0.5583,0.9417,0.0583,0.4417,0.8272,0.5583,0.6667,0.8139,0.5917,0.5442,0.5644,0.5000,342,102,240,0,342,0,102,0,240,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,264,0.1982,1.8314,14.2703,12.5714,8.8000,5.0862,0.3564,0.1876,7.4206,1.0400,0.5573,6.6088,0.9262,0.5098,0.7670,0.4188,2.3501,2.4649,0.2907,1.3501,0.2553,0.2913,371,0.0477,0.4166,37,37,21,1,0,0.4324,0.3784,0.1892,-78,-0.0586,0.1061,-4.2162,-2.9740,-0.9714,-0.2815,0.0661,0.0449,-2.0879,0.0113,0.0128,-1.4446,0.0550,0.0480,0.1264,0.0475,0.3501,0.2451,0.0232,0.3501,-0.0888,-0.0853,-439,-0.0565,-0.1529,0.0270,-0.1622,0.1351,236,28,106,962,0.6901,0.9717,0.0283,0.3099,0.8939,0.6901,0.7789,0.7252,0.6618,0.6378,162,240,0,0,0,0
51,WLNM_dir_neg,0.8979,0.7465,00:00:03,10,30,11,1235778046,fixed,0.5000,0.8229,0.6583,0.7315,158,34,82,446,0.6583,0.9292,0.0708,0.3417,0.8229,0.6583,0.7315,0.8389,0.5778,0.6184,0.6263,0.5875,342,102,240,0,342,0,102,0,240,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,294,0.2207,1.6237,15.8919,14.7000,9.4839,4.5018,0.2833,0.1464,7.9894,1.0055,0.5404,7.3293,0.9224,0.5012,0.5898,0.3632,1.3731,2.1539,0.1228,0.3731,0.2529,0.2657,414,0.0533,0.5527,37,36,20,0.9730,0,0.4324,0.4054,0.1351,-48,-0.0360,-0.1016,-2.5946,-0.8455,-0.2876,-0.8660,-0.0071,0.0037,-1.5191,-0.0232,-0.0041,-0.7240,0.0511,0.0394,-0.0508,-0.0081,-0.6269,-0.0659,-0.1447,-0.6269,-0.0911,-0.1109,-396,-0.0510,-0.0169,0.0270,-0.1351,0.0811,260,34,82,956,0.7602,0.9657,0.0343,0.2398,0.8844,0.7602,0.8176,0.7646,0.7259,0.6915,192,240,0,0,0,0
52,WLNM_dir_neg,0.9280,0.8510,00:00:03,10,30,12,1235778047,fixed,0.5000,0.8522,0.8167,0.8340,196,34,44,446,0.8167,0.9292,0.0708,0.1833,0.8522,0.8167,0.8340,0.8917,0.5602,0.7537,0.7541,0.7458,342,102,240,0,342,0,102,0,240,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,332,0.2492,1.6034,17.9459,17.4737,11.4483,5.8639,0.3268,0.1550,9.0906,1.0131,0.5221,7.9564,0.8867,0.4831,0.6005,0.3745,1.4729,2.1751,0.1103,0.4729,0.3458,0.3757,764,0.0983,0.7060,37,35,19,0.9459,0,0.4324,0.3514,0.1622,-10,-0.0075,-0.1219,-0.5405,1.9282,1.6768,0.4962,0.0364,0.0124,-0.4179,-0.0156,-0.0223,-0.0969,0.0154,0.0212,-0.0401,0.0032,-0.5271,-0.0447,-0.1572,-0.5271,0.0017,-0.0008,-46,-0.0059,0.1364,0.0270,-0.1892,0.1081,298,34,44,956,0.8713,0.9657,0.0343,0.1287,0.8976,0.8713,0.8843,0.8453,0.8370,0.7926,230,240,0,0,0,0
53,WLNM_dir_neg,0.8861,0.7887,00:00:03,10,30,13,1235778048,fixed,0.5000,0.8791,0.6667,0.7583,160,22,80,458,0.6667,0.9542,0.0458,0.3333,0.8791,0.6667,0.7583,0.8583,0.5824,0.6608,0.6734,0.6208,342,102,240,0,342,0,102,0,240,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,284,0.2132,1.5833,15.3514,14.9474,10.5185,5.7456,0.3743,0.1961,8.3368,1.0861,0.5777,7.1144,0.9269,0.5082,0.5831,0.3683,1.4369,2.1358,0.1326,0.4369,0.3144,0.3284,506,0.0651,0.5654,37,35,19,0.9459,0,0.4324,0.2973,0.2162,-58,-0.0435,-0.1420,-3.1351,-0.5981,0.7471,0.3779,0.0839,0.0535,-1.1716,0.0574,0.0332,-0.9390,0.0556,0.0464,-0.0575,-0.0030,-0.5631,-0.0840,-0.1349,-0.5631,-0.0297,-0.0481,-304,-0.0391,-0.0042,0.0270,-0.2432,0.1622,262,22,80,968,0.7661,0.9778,0.0222,0.2339,0.9225,0.7661,0.8371,0.7934,0.7439,0.7198,182,240,0,0,0,0
54,WLNM_dir_neg,0.8977,0.8309,00:00:03,10,30,14,1235778049,fixed,0.5000,0.8393,0.5875,0.6912,141,27,99,453,0.5875,0.9437,0.0563,0.4125,0.8393,0.5875,0.6912,0.8250,0.5889,0.5743,0.5921,0.5312,342,102,240,0,342,0,102,0,240,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,270,0.2027,2.0812,14.5946,10.8000,10.8000,5.2834,0.3620,0.1909,7.6444,1.0476,0.5604,7.2605,0.9950,0.5373,0.7953,0.3821,2,2.6002,0.2890,1,0.2591,0.2739,381,0.0490,0.3561,37,36,25,0.9730,0,0.2973,0.3784,0.2973,-72,-0.0541,0.3559,-3.8919,-4.7455,1.0286,-0.0843,0.0717,0.0482,-1.8641,0.0189,0.0159,-0.7928,0.1237,0.0755,0.1547,0.0108,0,0.3804,0.0216,0,-0.0850,-0.1027,-429,-0.0552,-0.2135,-0.1081,-0.1622,0.2432,243,27,99,963,0.7105,0.9727,0.0273,0.2895,0.9000,0.7105,0.7941,0.7425,0.6833,0.6585,168,240,0,0,0,0
55,WLNM_dir_neg,0.9095,0.7395,00:00:03,10,30,15,1235778050,fixed,0.5000,0.8878,0.7583,0.8180,182,23,58,457,0.7583,0.9521,0.0479,0.2417,0.8878,0.7583,0.8180,0.8875,0.5718,0.7373,0.7421,0.7104,342,102,240,0,342,0,102,0,240,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,307,0.2305,1.7070,16.5946,14.6190,8.2973,5.5250,0.3329,0.1565,8.7492,1.0545,0.5472,7.2567,0.8746,0.4654,0.6379,0.3737,1.6494,2.2456,0.1669,0.6494,0.3422,0.3314,575,0.0740,0.5079,37,37,21,1,0,0.4324,0.5676,0,-35,-0.0263,-0.0183,-1.8919,-0.9264,-1.4741,0.1573,0.0426,0.0139,-0.7593,0.0258,0.0027,-0.7967,0.0033,0.0035,-0.0027,0.0024,-0.3506,0.0258,-0.1006,-0.3506,-0.0018,-0.0452,-235,-0.0302,-0.0617,0.0270,0.0270,-0.0541,284,23,58,967,0.8304,0.9768,0.0232,0.1696,0.9251,0.8304,0.8752,0.8373,0.8072,0.7781,205,240,0,0,0,0
56,WLNM_dir_neg,0.9146,0.7888,00:00:03,10,30,16,1235778051,fixed,0.5000,0.8448,0.6125,0.7101,147,27,93,453,0.6125,0.9437,0.0563,0.3875,0.8448,0.6125,0.7101,0.8333,0.5861,0.5973,0.6125,0.5562,342,102,240,0,342,0,102,0,240,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,276,0.2072,1.5968,14.9189,13.8000,9.5172,4.5484,0.3049,0.1580,7.7445,1.0382,0.5572,7.0222,0.9414,0.5125,0.5661,0.3545,1.4379,2.1040,0.1329,0.4379,0.2419,0.2589,360,0.0463,0.5130,37,36,20,0.9730,0,0.4324,0.3514,0.1892,-66,-0.0495,-0.1285,-3.5676,-1.7455,-0.2542,-0.8193,0.0145,0.0153,-1.7640,0.0095,0.0127,-1.0311,0.0701,0.0507,-0.0745,-0.0168,-0.5621,-0.1158,-0.1346,-0.5621,-0.1022,-0.1176,-450,-0.0579,-0.0565,0.0270,-0.1892,0.1351,249,27,93,963,0.7281,0.9727,0.0273,0.2719,0.9022,0.7281,0.8058,0.7553,0.7008,0.6748,174,240,0,0,0,0
57,WLNM_dir_neg,0.9214,0.8425,00:00:03,10,30,17,1235778052,fixed,0.5000,0.8738,0.7792,0.8238,187,27,53,453,0.7792,0.9437,0.0563,0.2208,0.8738,0.7792,0.8238,0.8889,0.5676,0.7430,0.7456,0.7229,342,102,240,0,342,0,102,0,240,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,316,0.2372,2.7398,17.0811,11.2857,13.7391,4.4057,0.2579,0.1263,7.7839,0.9114,0.4935,8.6268,1.0101,0.5368,1.0936,0.3991,3.3011,3.2991,0.5112,2.3011,0.1987,0.2177,379,0.0488,0.4087,37,37,28,1,0,0.2432,0.3784,0.3784,-26,-0.0195,1.0146,-1.4054,-4.2597,3.9677,-0.9620,-0.0324,-0.0163,-1.7246,-0.1173,-0.0510,0.5735,0.1388,0.0749,0.4530,0.0278,1.3011,1.0793,0.2437,1.3011,-0.1454,-0.1588,-431,-0.0555,-0.1609,-0.1622,-0.1622,0.3243,289,27,53,963,0.8450,0.9727,0.0273,0.1550,0.9146,0.8450,0.8784,0.8398,0.8178,0.7832,214,240,0,0,0,0
58,WLNM_dir_neg,0.9102,0.8746,00:00:03,10,30,18,1235778053,fixed,0.5000,0.8659,0.6458,0.7399,155,24,85,456,0.6458,0.9500,0.0500,0.3542,0.8659,0.6458,0.7399,0.8486,0.5838,0.6363,0.6499,0.5958,342,102,240,0,342,0,102,0,240,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,281,0.2110,2.6586,15.1892,10.8077,10.0357,4.5997,0.3028,0.1600,7.4404,0.9797,0.5340,7.7404,1.0192,0.5482,1.2279,0.4619,4.2945,3.3604,0.6698,3.2945,0.2294,0.2173,309,0.0398,0.3637,37,37,26,1,0,0.2973,0.4595,0.2432,-61,-0.0458,0.9333,-3.2973,-4.7378,0.2643,-0.7680,0.0125,0.0174,-2.0681,-0.0490,-0.0105,-0.3129,0.1479,0.0864,0.5873,0.0906,2.2945,1.1406,0.4023,2.2945,-0.1147,-0.1593,-501,-0.0645,-0.2058,-0.1081,-0.0811,0.1892,257,24,85,966,0.7515,0.9758,0.0242,0.2485,0.9146,0.7515,0.8250,0.7786,0.7272,0.7022,179,240,0,0,0,0
59,WLNM_dir_neg,0.9260,0.5927,00:00:03,10,30,19,1235778054,fixed,0.5000,0.8907,0.6792,0.7707,163,20,77,460,0.6792,0.9583,0.0417,0.3208,0.8907,0.6792,0.7707,0.8653,0.5819,0.6777,0.6902,0.6375,342,102,240,0,342,0,102,0,240,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,285,0.2140,1.8601,15.4054,11.8750,10.9615,5.1772,0.3361,0.1680,7.6007,0.9868,0.5273,7.9368,1.0304,0.5487,0.6614,0.3556,1.7856,2.3260,0.2004,0.7856,0.2267,0.2486,377,0.0485,0.4521,37,35,24,0.9459,0,0.2973,0.4054,0.2432,-57,-0.0428,0.1348,-3.0811,-3.6705,1.1901,-0.1905,0.0457,0.0254,-1.9078,-0.0419,-0.0172,-0.1165,0.1591,0.0869,0.0208,-0.0157,-0.2144,0.1062,-0.0671,-0.2144,-0.1174,-0.1279,-433,-0.0557,-0.1174,-0.1081,-0.1351,0.1892,265,20,77,970,0.7749,0.9798,0.0202,0.2251,0.9298,0.7749,0.8453,0.8039,0.7547,0.7320,183,240,0,0,0,0
60,WLNM_dir_neg,0.9389,0.8057,00:00:01,10,30,20,1235778055,fixed,0.5000,0.8848,0.8000,0.8403,192,25,48,455,0.8000,0.9479,0.0521,0.2000,0.8848,0.8000,0.8403,0.8986,0.5662,0.7663,0.7684,0.7479,342,102,240,0,342,0,102,0,240,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,319,0.2395,1.7322,17.2432,15.9500,10.2903,5.8566,0.3396,0.1669,9.0503,1.0497,0.5519,7.6643,0.8890,0.4858,0.7119,0.4110,2.3393,2.3545,0.2698,1.3393,0.3319,0.3380,633,0.0815,0.6002,37,37,20,1,0,0.4595,0.3784,0.1622,-23,-0.0173,0.0069,-1.2432,0.4045,0.5189,0.4889,0.0493,0.0243,-0.4582,0.0210,0.0074,-0.3890,0.0177,0.0240,0.0713,0.0397,0.3393,0.1347,0.0024,0.3393,-0.0122,-0.0386,-177,-0.0228,0.0306,0.0541,-0.1622,0.1081,294,25,48,965,0.8596,0.9747,0.0253,0.1404,0.9216,0.8596,0.8896,0.8541,0.8344,0.8011,217,240,0,0,0,0
61,WLNM_dir_neg,0.8800,0.5079,00:00:03,10,40,1,1236695336,fixed,0.5000,0.8819,0.6165,0.7257,127,17,79,395,0.6165,0.9587,0.0413,0.3835,0.8819,0.6165,0.7257,0.8447,0.5890,0.6220,0.6415,0.5752,342,136,206,0,342,0,136,0,206,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,280,0.2102,1.9576,15.1351,12.1739,9.3333,5.2077,0.3441,0.1798,8.3118,1.0983,0.5817,6.8416,0.9041,0.4961,0.8218,0.4198,2.6425,2.5404,0.4081,1.6425,0.2516,0.2856,417,0.0537,0.3736,37,37,23,1,0,0.3784,0.4324,0.1892,-62,-0.0465,0.2323,-3.3514,-3.3715,-0.4381,-0.1600,0.0537,0.0372,-1.1967,0.0696,0.0372,-1.2117,0.0328,0.0343,0.1812,0.0485,0.6425,0.3206,0.1406,0.6425,-0.0925,-0.0910,-393,-0.0506,-0.1960,-0.0270,-0.1081,0.1351,263,17,79,973,0.7690,0.9828,0.0172,0.2310,0.9393,0.7690,0.8457,0.8061,0.7518,0.7326,144,206,0,0,0,0
62,WLNM_dir_neg,0.9028,0.6223,00:00:04,10,40,2,1236695337,fixed,0.5000,0.8701,0.6505,0.7444,134,20,72,392,0.6505,0.9515,0.0485,0.3495,0.8701,0.6505,0.7444,0.8511,0.5836,0.6425,0.6560,0.6019,342,136,206,0,342,0,136,0,206,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,290,0.2177,2.0568,15.6757,11.6000,10.3571,4.7144,0.3007,0.1567,7.8121,0.9967,0.5379,7.5738,0.9663,0.5176,0.8006,0.3892,2.6593,2.5641,0.3674,1.6593,0.2788,0.2619,397,0.0511,0.3709,37,37,25,1,0,0.3243,0.4324,0.2432,-52,-0.0390,0.3315,-2.8108,-3.9455,0.5857,-0.6533,0.0104,0.0140,-1.6964,-0.0320,-0.0066,-0.4796,0.0950,0.0558,0.1600,0.0179,0.6593,0.3443,0.0999,0.6593,-0.0652,-0.1147,-413,-0.0532,-0.1987,-0.0811,-0.1081,0.1892,270,20,72,970,0.7895,0.9798,0.0202,0.2105,0.9310,0.7895,0.8544,0.8143,0.7693,0.7459,154,206,0,0,0,0
63,WLNM_dir_neg,0.8922,0.7794,00:00:04,10,40,3,1236695338,fixed,0.5000,0.9174,0.4854,0.6349,100,9,106,403,0.4854,0.9782,0.0218,0.5146,0.9174,0.4854,0.6349,0.8139,0.6079,0.5254,0.5734,0.4636,342,136,206,0,342,0,136,0,206,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,245,0.1839,2.1689,13.2432,10.6522,8.1667,3.9610,0.2991,0.1542,6.7509,1.0195,0.5454,6.6347,1.0020,0.5397,1.1561,0.5330,4.8000,2.8805,0.8878,3.6620,0.2015,0.1725,186,0.0239,0.3620,37,37,23,1,0,0.3784,0.4324,0.1892,-97,-0.0728,0.4437,-5.2432,-4.8933,-1.6048,-1.4068,0.0087,0.0116,-2.7576,-0.0092,0.0009,-1.4186,0.1307,0.0778,0.5155,0.1617,2.8000,0.6607,0.6203,2.6620,-0.1426,-0.2040,-624,-0.0803,-0.2076,-0.0270,-0.1081,0.1351,236,9,106,981,0.6901,0.9909,0.0091,0.3099,0.9633,0.6901,0.8041,0.7678,0.6810,0.6724,109,206,0,0,0,0
64,WLNM_dir_neg,0.8646,0.6262,00:00:04,10,40,4,1236695339,fixed,0.5000,0.8571,0.5243,0.6506,108,18,98,394,0.5243,0.9563,0.0437,0.4757,0.8571,0.5243,0.6506,0.8123,0.5987,0.5323,0.5623,0.4806,342,136,206,0,342,0,136,0,206,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,2.2198,0.2675,1,0.3441,0.3766,810,0.1042,0.5696,37,37,22,1,0,0.4054,0.5405,0.0541,37,262,0.1967,1.6699,14.1622,13.1000,10.4800,4.1734,0.2947,0.1480,7.3196,1.0337,0.5517,7.2087,1.0180,0.5432,0.6533,0.3912,2.1818,2.2393,0.2564,1.1818,0.1339,0.1578,196,0.0252,0.5238,37,37,20,1,0,0.4595,0.2162,0.3243,-80,-0.0601,-0.0554,-4.3243,-2.4455,0.7086,-1.1943,0.0043,0.0054,-2.1889,0.0050,0.0072,-0.8446,0.1468,0.0814,0.0127,0.0199,0.1818,0.0195,-0.0111,0.1818,-0.2102,-0.2188,-614,-0.0790,-0.0458,0.0541,-0.3243,0.2703,244,18,98,972,0.7135,0.9818,0.0182,0.2865,0.9313,0.7135,0.8079,0.7641,0.6953,0.6778,126,206,0,0,0,0
