Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg,0.9951,0.9281,00:00:06,10,30,7,1328301116,fixed,0.5000,0.9805,0.9264,0.9527,403,8,32,862,0.9264,0.9908,0.0092,0.0736,0.9805,0.9264,0.9527,0.9693,0.5617,0.9301,0.9309,0.9172,621,186,435,0,621,0,186,0,435,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,597,0.1745,1.3681,20.2373,33.1667,10.6607,12.2212,0.6039,0.2889,16.7436,1.6547,0.7409,6.1310,0.6059,0.3033,0.6036,0.4412,2.2500,2.2065,0.4148,1.2500,0.0638,0.0415,218,0.0067,0.6301,59,58,18,0.9831,0,0.6780,0.2712,0.0339,-24,-0.0070,-0.0056,-0.8136,0.4825,-1.0563,-0.3396,0.0072,0.0100,-0.3054,0.0349,0.0078,-0.0204,0.0215,0.0167,0.0223,0.0180,0.2500,0.0460,0.0611,0.2500,-0.0122,-0.0224,-145,-0.0045,0.0290,0,0.0508,-0.0678,589,8,32,2793,0.9485,0.9971,0.0029,0.0515,0.9866,0.9485,0.9672,0.9603,0.9456,0.9364,411,435,0,0,0,0
48,WLNM_dir_neg,0.9961,0.9473,00:00:06,10,30,8,1328301117,fixed,0.5000,0.9788,0.9540,0.9662,415,9,20,861,0.9540,0.9897,0.0103,0.0460,0.9788,0.9540,0.9662,0.9778,0.5584,0.9497,0.9499,0.9437,621,186,435,0,621,0,186,0,435,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,610,0.1783,1.3826,20.6780,32.1053,10.8929,12.2635,0.5931,0.2789,16.8130,1.6262,0.7350,5.9353,0.5741,0.2877,0.5980,0.4325,2.1155,2.1881,0.3772,1.1155,0.0653,0.0489,266,0.0082,0.5699,59,59,19,1,0,0.6780,0.2712,0.0508,-11,-0.0032,0.0089,-0.3729,-0.5789,-0.8241,-0.2972,-0.0036,0.0000,-0.2360,0.0064,0.0018,-0.2161,-0.0104,0.0011,0.0167,0.0094,0.1155,0.0275,0.0235,0.1155,-0.0107,-0.0151,-97,-0.0030,-0.0312,0,0.0508,-0.0508,601,9,20,2792,0.9678,0.9968,0.0032,0.0322,0.9852,0.9678,0.9764,0.9713,0.9646,0.9540,424,435,0,0,0,0
49,WLNM_dir_neg,0.9882,0.8880,00:00:05,10,30,9,1328301118,fixed,0.5000,0.9722,0.1609,0.2761,70,2,365,868,0.1609,0.9977,0.0023,0.8391,0.9722,0.1609,0.2761,0.7188,0.6483,0.2004,0.3275,0.1586,621,186,435,0,621,0,186,0,435,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,258,0.0754,1.3582,8.7458,14.3333,4.6909,6.8345,0.7815,0.3652,7.8584,1.7971,0.7622,2.4347,0.5568,0.3127,0.5798,0.4269,2.0242,2.1740,0.3644,1.0242,0.0987,0.0707,79,0.0024,0.1565,59,58,18,0.9831,0,0.6780,0.2542,0.0508,-363,-0.1061,-0.0156,-12.3051,-18.3509,-7.0261,-5.7263,0.1848,0.0863,-9.1905,0.1773,0.0290,-3.7168,-0.0277,0.0261,-0.0015,0.0037,0.0242,0.0135,0.0107,0.0242,0.0227,0.0067,-284,-0.0087,-0.4446,0,0.0339,-0.0508,256,2,365,2799,0.4122,0.9993,0.0007,0.5878,0.9922,0.4122,0.5825,0.6007,0.4115,0.4109,72,435,0,0,0,0
50,WLNM_dir_neg,0.9932,0.9502,00:00:06,10,30,10,1328301119,fixed,0.5000,0.9242,0.1402,0.2435,61,5,374,865,0.1402,0.9943,0.0057,0.8598,0.9242,0.1402,0.2435,0.7096,0.6498,0.1707,0.2893,0.1345,621,186,435,0,621,0,186,0,435,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,252,0.0736,1.3584,8.5424,14,4.4211,6.4309,0.7528,0.3583,7.6222,1.7846,0.7700,2.5652,0.6006,0.3390,0.5824,0.4287,2.0944,2.1747,0.3766,1.0944,0.0528,0.0387,40,0.0012,0.1564,59,58,18,0.9831,0,0.6780,0.2881,0.0169,-369,-0.1078,-0.0154,-12.5085,-18.6842,-7.2959,-6.1299,0.1561,0.0793,-9.4268,0.1648,0.0368,-3.5862,0.0162,0.0523,0.0010,0.0055,0.0944,0.0141,0.0229,0.0944,-0.0232,-0.0252,-323,-0.0099,-0.4447,0,0.0678,-0.0847,247,5,374,2796,0.3977,0.9982,0.0018,0.6023,0.9802,0.3977,0.5659,0.5843,0.3960,0.3946,66,435,0,0,0,0
51,WLNM_dir_neg,0.9963,0.8053,00:00:06,10,30,11,1328301120,fixed,0.5000,0.9727,0.2460,0.3927,107,3,328,867,0.2460,0.9966,0.0034,0.7540,0.9727,0.2460,0.3927,0.7464,0.6386,0.2982,0.4115,0.2425,621,186,435,0,621,0,186,0,435,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,296,0.0865,1.3591,10.0339,16.4444,5.8039,8.3231,0.8295,0.3456,9.7706,1.9475,0.7858,2.9565,0.5893,0.3288,0.5847,0.4302,2.1250,2.1769,0.3836,1.1250,0.1147,0.0717,112,0.0034,0.1858,59,58,18,0.9831,0,0.6780,0.1864,0.1186,-325,-0.0950,-0.0147,-11.0169,-16.2398,-5.9131,-4.2376,0.2328,0.0666,-7.2783,0.3277,0.0527,-3.1949,0.0049,0.0422,0.0033,0.0070,0.1250,0.0164,0.0299,0.1250,0.0387,0.0078,-251,-0.0077,-0.4153,0,-0.0339,0.0169,293,3,328,2798,0.4718,0.9989,0.0011,0.5282,0.9899,0.4718,0.6390,0.6454,0.4707,0.4696,110,435,0,0,0,0
52,WLNM_dir_neg,0.9910,0.8771,00:00:05,10,30,12,1328301121,fixed,0.5000,0.8846,0.1057,0.1889,46,6,389,864,0.1057,0.9931,0.0069,0.8943,0.8846,0.1057,0.1889,0.6973,0.6534,0.1268,0.2382,0.0989,621,186,435,0,621,0,186,0,435,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,238,0.0695,1.3633,8.0678,13.2222,4.1754,6.2557,0.7754,0.3559,7.3084,1.8117,0.7686,2.1890,0.5427,0.3067,0.5935,0.4353,2.2081,2.1908,0.3979,1.2081,0.0741,0.0501,47,0.0014,0.1341,59,59,18,1,0,0.6949,0.2712,0.0339,-383,-0.1119,-0.0104,-12.9831,-19.4620,-7.5415,-6.3051,0.1787,0.0769,-9.7406,0.1920,0.0354,-3.9624,-0.0418,0.0200,0.0121,0.0121,0.2081,0.0302,0.0442,0.2081,-0.0019,-0.0139,-316,-0.0097,-0.4671,0.0169,0.0508,-0.0678,232,6,389,2795,0.3736,0.9979,0.0021,0.6264,0.9748,0.3736,0.5402,0.5628,0.3714,0.3700,52,435,0,0,0,0
53,WLNM_dir_neg,0.9953,0.9630,00:00:05,10,30,13,1328301122,fixed,0.5000,0.9881,0.1908,0.3198,83,1,352,869,0.1908,0.9989,0.0011,0.8092,0.9881,0.1908,0.3198,0.7295,0.6452,0.2376,0.3643,0.1897,621,186,435,0,621,0,186,0,435,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,270,0.0789,1.3275,9.1525,15.8824,5.5102,7.5995,0.8303,0.3633,8.9312,1.9516,0.7971,2.9607,0.6470,0.3642,0.5474,0.4123,2,2.1367,0.3300,1,0.0647,0.0449,58,0.0018,0.1873,59,56,17,0.9492,0,0.6610,0.1695,0.1186,-351,-0.1026,-0.0462,-11.8983,-16.8019,-6.2068,-4.9613,0.2336,0.0843,-8.1178,0.3318,0.0640,-3.1907,0.0625,0.0776,-0.0340,-0.0108,0,-0.0239,-0.0237,0,-0.0113,-0.0191,-305,-0.0094,-0.4139,-0.0169,-0.0508,0.0169,269,1,352,2800,0.4332,0.9996,0.0004,0.5668,0.9963,0.4332,0.6038,0.6188,0.4328,0.4325,84,435,0,0,0,0
54,WLNM_dir_neg,0.9971,0.9592,00:00:05,10,30,14,1328301123,fixed,0.5000,1,0.0391,0.0752,17,0,418,870,0.0391,1,0,0.9609,1,0.0391,0.0752,0.6797,0.6623,0.0514,0.1625,0.0391,621,186,435,0,621,0,186,0,435,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,203,0.0593,1.3553,6.8814,11.2778,4.3191,4.8141,0.6996,0.3710,5.7153,1.6611,0.7544,2.5412,0.7386,0.4158,0.5752,0.4244,2,2.1647,0.3617,1,0.0625,0.0386,24,0.0007,0.1429,59,56,18,0.9492,0,0.6441,0.1525,0.1525,-418,-0.1222,-0.0184,-14.1695,-21.4064,-7.3978,-7.7467,0.1029,0.0920,-11.3337,0.0413,0.0213,-3.6102,0.1541,0.1292,-0.0061,0.0012,0,0.0041,0.0080,0,-0.0135,-0.0254,-339,-0.0104,-0.4582,-0.0339,-0.0678,0.0508,203,0,418,2801,0.3269,1,0,0.6731,1,0.3269,0.4927,0.5333,0.3269,0.3269,17,435,0,0,0,0
55,WLNM_dir_neg,0.9938,0.9159,00:00:06,10,30,15,1328301124,fixed,0.5000,0.9643,0.0621,0.1166,27,1,408,869,0.0621,0.9989,0.0011,0.9379,0.9643,0.0621,0.1166,0.6866,0.6595,0.0795,0.1982,0.0609,621,186,435,0,621,0,186,0,435,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,214,0.0625,1.3584,7.2542,11.8889,4.2800,5.3291,0.7346,0.3607,6.2585,1.7255,0.7556,2.2886,0.6310,0.3553,0.5803,0.4272,2,2.1749,0.3653,1,0.1046,0.0860,62,0.0019,0.1354,59,58,18,0.9831,0,0.6780,0.1695,0.1356,-407,-0.1189,-0.0153,-13.7966,-20.7953,-7.4370,-7.2316,0.1379,0.0817,-10.7905,0.1057,0.0224,-3.8628,0.0465,0.0687,-0.0010,0.0040,0,0.0143,0.0116,0,0.0286,0.0221,-301,-0.0093,-0.4658,0,-0.0508,0.0339,213,1,408,2800,0.3430,0.9996,0.0004,0.6570,0.9953,0.3430,0.5102,0.5454,0.3426,0.3424,28,435,0,0,0,0
56,WLNM_dir_neg,0.9908,0.8824,00:00:05,10,30,16,1328301125,fixed,0.5000,0.9167,0.0759,0.1401,33,3,402,867,0.0759,0.9966,0.0034,0.9241,0.9167,0.0759,0.1401,0.6897,0.6575,0.0940,0.2084,0.0724,621,186,435,0,621,0,186,0,435,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,222,0.0649,1.3618,7.5254,12.3333,4.1887,5.8850,0.7820,0.3735,6.6627,1.7707,0.7545,2.1998,0.5846,0.3269,0.5911,0.4341,2.0934,2.1857,0.3971,1.0934,0.1578,0.1125,92,0.0028,0.1327,59,56,18,0.9492,0,0.6441,0.2542,0.0508,-399,-0.1166,-0.0120,-13.5254,-20.3509,-7.5283,-6.6758,0.1853,0.0946,-10.3863,0.1509,0.0213,-3.9516,0.0002,0.0403,0.0098,0.0109,0.0934,0.0252,0.0434,0.0934,0.0818,0.0486,-271,-0.0083,-0.4685,-0.0339,0.0339,-0.0508,219,3,402,2798,0.3527,0.9989,0.0011,0.6473,0.9865,0.3527,0.5196,0.5502,0.3516,0.3510,36,435,0,0,0,0
57,WLNM_dir_neg,0.9919,0.9362,00:00:06,10,30,17,1328301126,fixed,0.5000,0.9500,0.1310,0.2303,57,3,378,867,0.1310,0.9966,0.0034,0.8690,0.9500,0.1310,0.2303,0.7080,0.6513,0.1626,0.2872,0.1276,621,186,435,0,621,0,186,0,435,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,246,0.0719,1.3778,8.3390,12.9474,4.6415,6.6062,0.7922,0.3772,7.5136,1.8020,0.7598,2.6140,0.6269,0.3528,0.5943,0.4313,2.1933,2.1733,0.3909,1.1933,0.0726,0.0610,62,0.0019,0.1442,59,58,19,0.9831,0,0.6610,0.2373,0.0847,-375,-0.1096,0.0041,-12.7119,-19.7368,-7.0755,-5.9546,0.1955,0.0983,-9.5354,0.1822,0.0267,-3.5374,0.0425,0.0661,0.0129,0.0081,0.1933,0.0127,0.0372,0.1933,-0.0034,-0.0030,-301,-0.0093,-0.4569,-0.0169,0.0169,-0.0169,243,3,378,2798,0.3913,0.9989,0.0011,0.6087,0.9878,0.3913,0.5606,0.5823,0.3902,0.3894,60,435,0,0,0,0
58,WLNM_dir_neg,0.9931,0.8764,00:00:06,10,30,18,1328301127,fixed,0.5000,0.9768,0.9678,0.9723,421,10,14,860,0.9678,0.9885,0.0115,0.0322,0.9768,0.9678,0.9723,0.9816,0.5566,0.9585,0.9585,0.9563,621,186,435,0,621,0,186,0,435,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,617,0.1803,1.3672,20.9153,34.2778,10.4576,12.5771,0.6013,0.2827,17.2760,1.6520,0.7404,6.2016,0.5930,0.2889,0.6034,0.4414,2.2387,2.2035,0.4202,1.2387,0.0999,0.0749,418,0.0129,0.6534,59,59,18,1,0,0.6949,0.3051,0,-4,-0.0012,-0.0066,-0.1356,1.5936,-1.2594,0.0163,0.0046,0.0037,0.2270,0.0322,0.0073,0.0502,0.0086,0.0023,0.0221,0.0182,0.2387,0.0429,0.0665,0.2387,0.0239,0.0109,55,0.0017,0.0522,0.0169,0.0847,-0.1017,607,10,14,2791,0.9775,0.9964,0.0036,0.0225,0.9838,0.9775,0.9806,0.9763,0.9739,0.9620,431,435,0,0,0,0
59,WLNM_dir_neg,0.9934,0.9348,00:00:06,10,30,19,1328301128,fixed,0.5000,0.9474,0.1241,0.2195,54,3,381,867,0.1241,0.9966,0.0034,0.8759,0.9474,0.1241,0.2195,0.7057,0.6521,0.1542,0.2784,0.1207,621,186,435,0,621,0,186,0,435,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,243,0.0710,1.3593,8.2373,13.5000,4.4182,6.2927,0.7639,0.3619,7.6903,1.8672,0.7829,2.7860,0.6764,0.3821,0.5846,0.4301,2,2.1778,0.3813,1,0.0496,0.0454,44,0.0014,0.1546,59,59,18,1,0,0.6949,0.2373,0.0678,-378,-0.1105,-0.0144,-12.8136,-19.1842,-7.2988,-6.2681,0.1672,0.0829,-9.3587,0.2474,0.0497,-3.3655,0.0920,0.0955,0.0033,0.0069,0,0.0172,0.0276,0,-0.0264,-0.0185,-319,-0.0098,-0.4466,0.0169,0.0169,-0.0339,240,3,381,2798,0.3865,0.9989,0.0011,0.6135,0.9877,0.3865,0.5556,0.5783,0.3854,0.3846,57,435,0,0,0,0
60,WLNM_dir_neg,0.9917,0.8938,00:00:03,10,30,20,1328301129,fixed,0.5000,0.8529,0.0667,0.1237,29,5,406,865,0.0667,0.9943,0.0057,0.9333,0.8529,0.0667,0.1237,0.6851,0.6580,0.0792,0.1803,0.0609,621,186,435,0,621,0,186,0,435,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,220,0.0643,1.3853,7.4576,11.5789,4.1509,5.4149,0.7261,0.3669,6.2224,1.6687,0.7473,2.2348,0.5993,0.3353,0.6130,0.4425,2.2460,2.1966,0.4314,1.2460,0.1235,0.1047,78,0.0024,0.1221,59,58,19,0.9831,0,0.6610,0.2373,0.0847,-401,-0.1172,0.0116,-13.5932,-21.1053,-7.5660,-7.1459,0.1294,0.0880,-10.8266,0.0489,0.0142,-3.9167,0.0149,0.0487,0.0316,0.0193,0.2460,0.0360,0.0777,0.2460,0.0475,0.0407,-285,-0.0088,-0.4791,-0.0169,0.0169,-0.0169,215,5,406,2796,0.3462,0.9982,0.0018,0.6538,0.9773,0.3462,0.5113,0.5412,0.3444,0.3435,34,435,0,0,0,0
61,WLNM_dir_neg,0.9880,0.8605,00:00:06,10,40,1,1329218410,fixed,0.5000,0.7222,0.0349,0.0665,13,5,360,741,0.0349,0.9933,0.0067,0.9651,0.7222,0.0349,0.0665,0.6738,0.6613,0.0369,0.1055,0.0282,621,248,373,0,621,0,248,0,373,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,266,0.0777,1.3636,9.0169,14.7778,4.7500,5.9146,0.6559,0.3450,7.2999,1.6192,0.7454,2.7877,0.6183,0.3473,0.5954,0.4366,2.2410,2.1919,0.4052,1.2410,0.0893,0.0639,67,0.0021,0.1804,59,58,18,0.9831,0,0.6780,0.2712,0.0339,-355,-0.1037,-0.0101,-12.0339,-17.9064,-6.9670,-6.6462,0.0593,0.0660,-9.7491,-0.0006,0.0122,-3.3637,0.0339,0.0606,0.0141,0.0134,0.2410,0.0313,0.0515,0.2410,0.0133,-0.0001,-296,-0.0091,-0.4207,0,0.0508,-0.0678,261,5,360,2796,0.4203,0.9982,0.0018,0.5797,0.9812,0.4203,0.5885,0.6024,0.4185,0.4169,18,373,0,0,0,0
62,WLNM_dir_neg,0.9945,0.9223,00:00:06,10,40,2,1329218411,fixed,0.5000,0.9286,0.0697,0.1297,26,2,347,744,0.0697,0.9973,0.0027,0.9303,0.9286,0.0697,0.1297,0.6881,0.6583,0.0872,0.2023,0.0670,621,248,373,0,621,0,248,0,373,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,276,0.0807,1.3809,9.3559,14.5263,5.6327,5.9125,0.6319,0.3252,7.6281,1.6306,0.7460,2.9621,0.6332,0.3565,0.5948,0.4307,2.0169,2.1827,0.3727,1.0169,0.0784,0.0506,56,0.0017,0.1716,59,58,19,0.9831,0,0.6610,0.1695,0.1525,-345,-0.1008,0.0071,-11.6949,-18.1579,-6.0843,-6.6483,0.0353,0.0463,-9.4209,0.0109,0.0129,-3.1893,0.0488,0.0699,0.0135,0.0076,0.0169,0.0222,0.0190,0.0169,0.0024,-0.0134,-307,-0.0094,-0.4296,-0.0169,-0.0508,0.0508,274,2,347,2799,0.4412,0.9993,0.0007,0.5588,0.9928,0.4412,0.6109,0.6235,0.4405,0.4398,28,373,0,0,0,0
63,WLNM_dir_neg,0.9851,0.8530,00:00:06,10,40,3,1329218412,fixed,0.5000,0.8235,0.0751,0.1376,28,6,345,740,0.0751,0.9920,0.0080,0.9249,0.8235,0.0751,0.1376,0.6863,0.6565,0.0867,0.1841,0.0670,621,248,373,0,621,0,248,0,373,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,282,0.0824,1.3790,9.5593,14.8421,5.1273,6.5292,0.6830,0.3540,7.7883,1.6295,0.7398,2.8471,0.5957,0.3365,0.5934,0.4303,2.1128,2.1770,0.3784,1.1128,0.1021,0.0808,97,0.0030,0.1743,59,59,19,1,0,0.6780,0.2542,0.0678,-339,-0.0991,0.0053,-11.4915,-17.8421,-6.5897,-6.0316,0.0863,0.0751,-9.2607,0.0097,0.0066,-3.3043,0.0112,0.0498,0.0121,0.0071,0.1128,0.0165,0.0247,0.1128,0.0261,0.0168,-266,-0.0082,-0.4268,0,0.0339,-0.0339,276,6,345,2795,0.4444,0.9979,0.0021,0.5556,0.9787,0.4444,0.6113,0.6199,0.4423,0.4402,34,373,0,0,0,0
64,WLNM_dir_neg,0.9939,0.9587,00:00:06,10,40,4,1329218413,fixed,0.5000,0.9753,0.9544,0.9648,356,9,17,737,0.9544,0.9879,0.0121,0.0456,0.9753,0.9544,0.9648,0.9768,0.5579,0.9474,0.9476,0.9424,621,248,373,0,621,0,248,0,373,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,2.1606,0.3537,1,0.0760,0.0640,363,0.0112,0.6012,59,59,19,1,0,0.6780,0.2203,0.1017,59,613,0.1791,1.3604,20.7797,34.0556,11.1455,12.6041,0.6066,0.2879,17.3553,1.6704,0.7439,6.2891,0.6053,0.2966,0.5816,0.4275,2,2.1813,0.3569,1,0.1032,0.0680,379,0.0117,0.6527,59,59,18,1,0,0.6949,0.2373,0.0678,-8,-0.0023,-0.0133,-0.2712,1.3713,-0.5715,0.0434,0.0099,0.0089,0.3064,0.0506,0.0107,0.1377,0.0209,0.0099,0.0003,0.0044,0,0.0207,0.0032,0,0.0272,0.0040,16,0.0005,0.0515,0.0169,0.0169,-0.0339,604,9,17,2792,0.9726,0.9968,0.0032,0.0274,0.9853,0.9726,0.9789,0.9743,0.9694,0.9587,365,373,0,0,0,0
