Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg,0.7042,0.5664,00:00:01,10,30,7,1249778084,fixed,0.5000,0.5600,0.5060,0.5316,42,33,41,133,0.5060,0.8012,0.1988,0.4940,0.5600,0.5060,0.5316,0.7028,0.5663,0.3148,0.3157,0.3072,118,35,83,0,118,0,35,0,83,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,110,0.1455,2.4654,7.8571,5.2381,4.5833,4.5519,0.5793,0.3140,3.6811,0.9370,0.5110,4.4216,1.1255,0.5494,0.9623,0.3903,3.0543,2.9539,0.4981,2.0543,0.4333,0.3686,123,0.0375,0.2331,28,28,21,1,0,0.2500,0.6071,0.1429,-8,-0.0106,0.4779,-0.5714,-0.9724,-0.7803,0.5019,0.0988,0.0525,-0.7940,-0.1249,-0.0483,-0.5625,-0.0572,-0.0408,0.1286,-0.0292,0.0543,0.4986,-0.0713,0.0543,0.1463,0.1547,46,0.0140,-0.0944,-0.0714,0.1429,-0.0714,77,33,41,605,0.6525,0.9483,0.0517,0.3475,0.7000,0.6525,0.6754,0.6184,0.6008,0.5099,75,83,0,0,0,0
48,WLNM_dir_neg,0.8188,0.6369,00:00:01,10,30,8,1249778085,fixed,0.5000,0.7805,0.3855,0.5161,32,9,51,157,0.3855,0.9458,0.0542,0.6145,0.7805,0.3855,0.5161,0.7590,0.6118,0.3793,0.4211,0.3313,118,35,83,0,118,0,35,0,83,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,76,0.1005,1.6163,5.4286,5.0667,5.8462,3.8435,0.7080,0.3891,3.6195,1.3335,0.6617,3.7004,1.3633,0.6692,0.6008,0.3717,1.5000,2.1504,0.1943,0.5000,0.2804,0.1903,34,0.0104,0.3094,28,26,15,0.9286,0,0.3929,0.0714,0.4643,-42,-0.0556,-0.3712,-3,-1.1439,0.4825,-0.2065,0.2275,0.1276,-0.8556,0.2716,0.1023,-1.2837,0.1806,0.0790,-0.2330,-0.0478,-1.5000,-0.3049,-0.3751,-1.5000,-0.0067,-0.0236,-43,-0.0131,-0.0181,0.0714,-0.3929,0.2500,67,9,51,629,0.5678,0.9859,0.0141,0.4322,0.8816,0.5678,0.6907,0.6683,0.5537,0.5276,41,83,0,0,0,0
49,WLNM_dir_neg,0.7997,0.7314,00:00:01,10,30,9,1249778086,fixed,0.5000,0.7465,0.6386,0.6883,53,18,30,148,0.6386,0.8916,0.1084,0.3614,0.7465,0.6386,0.6883,0.8072,0.5716,0.5500,0.5535,0.5301,118,35,83,0,118,0,35,0,83,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,106,0.1402,1.9399,7.5714,5.5789,5.5789,4.4006,0.5812,0.3245,3.7943,1.0023,0.5411,5.0063,1.3224,0.6516,0.7132,0.3676,2.2981,2.3852,0.3347,1.2981,0.2976,0.2795,86,0.0263,0.3182,28,27,19,0.9643,0,0.2857,0.3929,0.2857,-12,-0.0159,-0.0476,-0.8571,-0.6316,0.2153,0.3506,0.1007,0.0630,-0.6808,-0.0596,-0.0182,0.0222,0.1398,0.0614,-0.1206,-0.0519,-0.7019,-0.0701,-0.2347,-0.7019,0.0105,0.0656,9,0.0027,-0.0093,-0.0357,-0.0714,0.0714,88,18,30,620,0.7458,0.9718,0.0282,0.2542,0.8302,0.7458,0.7857,0.7501,0.7175,0.6471,71,83,0,0,0,0
50,WLNM_dir_neg,0.7282,0.5130,00:00:01,10,30,10,1249778087,fixed,0.5000,0.6081,0.5422,0.5732,45,29,38,137,0.5422,0.8253,0.1747,0.4578,0.6081,0.5422,0.5732,0.7309,0.5676,0.3777,0.3790,0.3675,118,35,83,0,118,0,35,0,83,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,109,0.1442,1.9393,7.7857,6.0556,4.3600,4.1038,0.5271,0.2903,4.3745,1.1237,0.5908,4.1485,1.0657,0.5423,0.7689,0.3965,2.0317,2.4612,0.3629,1.0317,0.3279,0.3028,96,0.0293,0.2613,28,27,18,0.9643,0,0.3214,0.5714,0.0714,-9,-0.0119,-0.0482,-0.6429,-0.1550,-1.0036,0.0539,0.0466,0.0288,-0.1006,0.0618,0.0314,-0.8356,-0.1170,-0.0479,-0.0649,-0.0230,-0.9683,0.0058,-0.2065,-0.9683,0.0409,0.0890,19,0.0058,-0.0662,0,0.1071,-0.1429,80,29,38,609,0.6780,0.9545,0.0455,0.3220,0.7339,0.6780,0.7048,0.6535,0.6325,0.5442,74,83,0,0,0,0
51,WLNM_dir_neg,0.7814,0.6248,00:00:01,10,30,11,1249778088,fixed,0.5000,0.7869,0.5783,0.6667,48,13,35,153,0.5783,0.9217,0.0783,0.4217,0.7869,0.5783,0.6667,0.8072,0.5850,0.5355,0.5480,0.5000,118,35,83,0,118,0,35,0,83,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,96,0.1270,1.7913,6.8571,5.6471,6.4000,4.1786,0.6094,0.3426,3.9481,1.1515,0.6064,4.5658,1.3317,0.6689,0.6697,0.3739,1.6000,2.3032,0.2186,0.6000,0.2003,0.2105,56,0.0171,0.3395,28,25,17,0.8929,0,0.2857,0.2500,0.3571,-22,-0.0291,-0.1963,-1.5714,-0.5635,1.0364,0.1286,0.1289,0.0811,-0.5270,0.0896,0.0471,-0.4183,0.1490,0.0787,-0.1641,-0.0457,-1.4000,-0.1521,-0.3507,-1.4000,-0.0867,-0.0034,-21,-0.0064,0.0120,-0.0357,-0.2143,0.1429,83,13,35,625,0.7034,0.9796,0.0204,0.2966,0.8646,0.7034,0.7757,0.7445,0.6830,0.6336,61,83,0,0,0,0
52,WLNM_dir_neg,0.6963,0.5416,00:00:01,10,30,12,1249778089,fixed,0.5000,0.6400,0.3855,0.4812,32,18,51,148,0.3855,0.8916,0.1084,0.6145,0.6400,0.3855,0.4812,0.7229,0.5997,0.3077,0.3261,0.2771,118,35,83,0,118,0,35,0,83,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,85,0.1124,2.3767,6.0714,3.8636,4.4737,3.9621,0.6526,0.3475,3.5117,1.1568,0.5735,3.8728,1.2758,0.6332,0.8869,0.3732,3,2.7522,0.5676,2,0.2983,0.2146,46,0.0140,0.1935,28,28,22,1,0,0.2143,0.4643,0.3214,-33,-0.0437,0.3892,-2.3571,-2.3469,-0.8900,-0.0878,0.1721,0.0860,-0.9634,0.0949,0.0142,-1.1113,0.0931,0.0430,0.0531,-0.0463,0,0.2969,-0.0018,0,0.0112,0.0007,-31,-0.0095,-0.1340,-0.1071,0,0.1071,67,18,51,620,0.5678,0.9718,0.0282,0.4322,0.7882,0.5678,0.6601,0.6199,0.5396,0.4926,50,83,0,0,0,0
53,WLNM_dir_neg,0.7451,0.5746,00:00:01,10,30,13,1249778090,fixed,0.5000,0.6400,0.3855,0.4812,32,18,51,148,0.3855,0.8916,0.1084,0.6145,0.6400,0.3855,0.4812,0.7229,0.5997,0.3077,0.3261,0.2771,118,35,83,0,118,0,35,0,83,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,85,0.1124,2.1022,6.0714,5,3.6957,3.6811,0.6063,0.3370,3.3718,1.1107,0.5870,3.4905,1.1498,0.5685,1.0902,0.5186,3.2857,2.8154,0.7936,2.2857,0.0921,0.1077,20,0.0061,0.2377,28,27,17,0.9643,0,0.3571,0.4643,0.1429,-33,-0.0437,0.1147,-2.3571,-1.2105,-1.6680,-0.3689,0.1258,0.0755,-1.1033,0.0488,0.0277,-1.4936,-0.0328,-0.0217,0.2564,0.0991,0.2857,0.3601,0.2242,0.2857,-0.1949,-0.1062,-57,-0.0174,-0.0899,0.0357,0,-0.0714,67,18,51,620,0.5678,0.9718,0.0282,0.4322,0.7882,0.5678,0.6601,0.6199,0.5396,0.4926,50,83,0,0,0,0
54,WLNM_dir_neg,0.7540,0.6308,00:00:01,10,30,14,1249778091,fixed,0.5000,0.6885,0.5060,0.5833,42,19,41,147,0.5060,0.8855,0.1145,0.4940,0.6885,0.5060,0.5833,0.7590,0.5850,0.4194,0.4292,0.3916,118,35,83,0,118,0,35,0,83,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,96,0.1270,2.2457,6.8571,4.8000,5.0526,4.8206,0.7030,0.3891,4.0773,1.1892,0.6094,4.5169,1.3174,0.6488,0.8915,0.3970,2.7500,2.7440,0.4633,1.7500,0.4482,0.3904,114,0.0348,0.2535,28,27,20,0.9643,0,0.2500,0.4286,0.2857,-22,-0.0291,0.2582,-1.5714,-1.4105,-0.3110,0.7706,0.2225,0.1276,-0.3978,0.1273,0.0501,-0.4672,0.1348,0.0586,0.0577,-0.0225,-0.2500,0.2887,-0.1061,-0.2500,0.1612,0.1765,37,0.0113,-0.0740,-0.0714,-0.0357,0.0714,77,19,41,619,0.6525,0.9702,0.0298,0.3475,0.8021,0.6525,0.7196,0.6788,0.6228,0.5620,61,83,0,0,0,0
55,WLNM_dir_neg,0.7951,0.5202,00:00:01,10,30,15,1249778092,fixed,0.5000,0.7500,0.6145,0.6755,51,17,32,149,0.6145,0.8976,0.1024,0.3855,0.7500,0.6145,0.6755,0.8032,0.5756,0.5363,0.5418,0.5120,118,35,83,0,118,0,35,0,83,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,103,0.1362,2.4481,7.3571,4.9048,7.3571,4.4156,0.6002,0.3336,3.5072,0.9534,0.5184,5.3752,1.4612,0.7028,1.0305,0.4209,3.6667,2.9308,0.6746,2.6667,0.1922,0.1961,60,0.0183,0.3264,28,26,21,0.9286,0,0.1786,0.3214,0.4286,-15,-0.0198,0.4606,-1.0714,-1.3058,1.9935,0.3656,0.1197,0.0721,-0.9679,-0.1085,-0.0409,0.3911,0.2786,0.1126,0.1967,0.0014,0.6667,0.4755,0.1052,0.6667,-0.0948,-0.0178,-17,-0.0052,-0.0011,-0.1429,-0.1429,0.2143,86,17,32,621,0.7288,0.9734,0.0266,0.2712,0.8350,0.7288,0.7783,0.7429,0.7022,0.6370,68,83,0,0,0,0
56,WLNM_dir_neg,0.7724,0.6397,00:00:01,10,30,16,1249778093,fixed,0.5000,0.6522,0.5422,0.5921,45,24,38,142,0.5422,0.8554,0.1446,0.4578,0.6522,0.5422,0.5921,0.7510,0.5743,0.4151,0.4188,0.3976,118,35,83,0,118,0,35,0,83,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,104,0.1376,2.5030,7.4286,4.5217,7.4286,3.8048,0.5122,0.2775,3.1840,0.8572,0.4746,4.7754,1.2857,0.6538,0.8261,0.3300,2.7108,2.8298,0.4609,1.7108,0.1668,0.1689,46,0.0140,0.2293,28,28,23,1,0,0.1786,0.3214,0.5000,-14,-0.0185,0.5155,-1,-1.6888,2.0649,-0.2452,0.0317,0.0160,-1.2911,-0.2047,-0.0847,-0.2087,0.1030,0.0637,-0.0077,-0.0895,-0.2892,0.3745,-0.1085,-0.2892,-0.1202,-0.0450,-31,-0.0095,-0.0982,-0.1429,-0.1429,0.2857,80,24,38,614,0.6780,0.9624,0.0376,0.3220,0.7692,0.6780,0.7207,0.6747,0.6403,0.5634,69,83,0,0,0,0
57,WLNM_dir_neg,0.7356,0.6448,00:00:01,10,30,17,1249778094,fixed,0.5000,0.7213,0.5301,0.6111,44,17,39,149,0.5301,0.8976,0.1024,0.4699,0.7213,0.5301,0.6111,0.7751,0.5850,0.4581,0.4688,0.4277,118,35,83,0,118,0,35,0,83,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,96,0.1270,2.0126,6.8571,5.0526,6.4000,3.7586,0.5481,0.2980,3.7558,1.0954,0.5818,4.4508,1.2981,0.6533,0.8254,0.4101,3,2.4923,0.5161,2,0.1692,0.1577,39,0.0119,0.2613,28,26,19,0.9286,0,0.2500,0.2857,0.3929,-22,-0.0291,0.0251,-1.5714,-1.1579,1.0364,-0.2914,0.0676,0.0365,-0.7193,0.0335,0.0225,-0.5333,0.1155,0.0631,-0.0084,-0.0094,0,0.0369,-0.0533,0,-0.1178,-0.0562,-38,-0.0116,-0.0662,-0.0714,-0.1786,0.1786,79,17,39,621,0.6695,0.9734,0.0266,0.3305,0.8229,0.6695,0.7383,0.7007,0.6428,0.5852,61,83,0,0,0,0
58,WLNM_dir_neg,0.7559,0.5982,00:00:01,10,30,18,1249778095,fixed,0.5000,0.6727,0.4458,0.5362,37,18,46,148,0.4458,0.8916,0.1084,0.5542,0.6727,0.4458,0.5362,0.7430,0.5930,0.3684,0.3833,0.3373,118,35,83,0,118,0,35,0,83,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,90,0.1190,1.9093,6.4286,5,4.0909,4.0773,0.6342,0.3504,4.1128,1.2795,0.6444,3.6348,1.1308,0.5754,0.7635,0.3999,2.5000,2.4144,0.4116,1.5000,0.3546,0.2569,59,0.0180,0.1960,28,28,18,1,0,0.3571,0.4286,0.2143,-28,-0.0370,-0.0783,-2,-1.2105,-1.2727,0.0273,0.1537,0.0889,-0.3623,0.2177,0.0851,-1.3493,-0.0518,-0.0148,-0.0703,-0.0196,-0.5000,-0.0409,-0.1578,-0.5000,0.0675,0.0430,-18,-0.0055,-0.1315,0.0357,-0.0357,0,72,18,46,620,0.6102,0.9718,0.0282,0.3898,0.8000,0.6102,0.6923,0.6522,0.5820,0.5294,55,83,0,0,0,0
59,WLNM_dir_neg,0.7560,0.5367,00:00:01,10,30,19,1249778096,fixed,0.5000,0.6250,0.4819,0.5442,40,24,43,142,0.4819,0.8554,0.1446,0.5181,0.6250,0.4819,0.5442,0.7309,0.5810,0.3578,0.3639,0.3373,118,35,83,0,118,0,35,0,83,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,99,0.1310,2.2405,7.0714,4.9500,5.2105,3.7011,0.5234,0.2864,3.6766,1.0398,0.5494,3.6766,1.0398,0.5588,0.8826,0.3940,2.5628,2.7367,0.4473,1.5628,0.3188,0.3077,80,0.0244,0.1736,28,26,20,0.9286,0,0.2143,0.4643,0.2500,-19,-0.0251,0.2529,-1.3571,-1.2605,-0.1531,-0.3488,0.0429,0.0249,-0.7985,-0.0220,-0.0099,-1.3075,-0.1428,-0.0314,0.0489,-0.0255,-0.4372,0.2813,-0.1221,-0.4372,0.0317,0.0938,3,0.0009,-0.1539,-0.1071,0,0.0357,75,24,43,614,0.6356,0.9624,0.0376,0.3644,0.7576,0.6356,0.6912,0.6433,0.5980,0.5282,64,83,0,0,0,0
60,WLNM_dir_neg,0.7595,0.6847,00:00:00,10,30,20,1249778097,fixed,0.5000,0.6986,0.6145,0.6538,51,22,32,144,0.6145,0.8675,0.1325,0.3855,0.6986,0.6145,0.6538,0.7831,0.5689,0.4969,0.4991,0.4819,118,35,83,0,118,0,35,0,83,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,108,0.1429,8.3158,7.7143,4.3200,5.6842,4.6735,0.6058,0.3386,3.8463,0.9972,0.5020,4.6085,1.1948,0.6177,2.8510,0.3428,10.8333,9.1937,1.2849,5.5000,0.3816,0.3061,95,0.0290,0.1920,28,27,25,0.9643,0,0.0714,0.6071,0.2857,-10,-0.0132,6.3283,-0.7143,-1.8905,0.3206,0.6235,0.1253,0.0771,-0.6288,-0.0647,-0.0573,-0.3756,0.0121,0.0275,2.0172,-0.0767,7.8333,6.7384,0.7156,3.5000,0.0945,0.0922,18,0.0055,-0.1355,-0.2500,0.1429,0.0714,86,22,32,616,0.7288,0.9655,0.0345,0.2712,0.7963,0.7288,0.7611,0.7201,0.6943,0.6143,73,83,0,0,0,0
61,WLNM_dir_neg,0.7734,0.6744,00:00:01,10,40,1,1250695378,fixed,0.5000,0.6316,0.5070,0.5625,36,21,35,121,0.5070,0.8521,0.1479,0.4930,0.6316,0.5070,0.5625,0.7371,0.5775,0.3778,0.3824,0.3592,118,47,71,0,118,0,47,0,71,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,104,0.1376,2.1588,7.4286,4.9524,5.4737,4.2984,0.5786,0.3255,3.8859,1.0462,0.5584,4.5286,1.2192,0.6133,0.7454,0.3453,2,2.5451,0.3513,1,0.3520,0.3268,100,0.0305,0.2271,28,28,21,1,0,0.2500,0.4286,0.3214,-14,-0.0185,0.1713,-1,-1.2581,0.1100,0.2484,0.0981,0.0640,-0.5892,-0.0157,-0.0009,-0.4555,0.0366,0.0231,-0.0884,-0.0742,-1,0.0897,-0.2181,-1,0.0649,0.1129,23,0.0070,-0.1004,-0.0714,-0.0357,0.1071,83,21,35,617,0.7034,0.9671,0.0329,0.2966,0.7981,0.7034,0.7477,0.7065,0.6705,0.5971,57,71,0,0,0,0
62,WLNM_dir_neg,0.8410,0.3455,00:00:01,10,40,2,1250695379,fixed,0.5000,0.7500,0.6338,0.6870,45,15,26,127,0.6338,0.8944,0.1056,0.3662,0.7500,0.6338,0.6870,0.8075,0.5728,0.5495,0.5535,0.5282,118,47,71,0,118,0,47,0,71,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,107,0.1415,1.7736,7.6429,5.6316,6.6875,4.4987,0.5886,0.3264,4.0557,1.0613,0.5651,5.3683,1.4048,0.6832,0.5609,0.3163,1.5052,2.1400,0.1762,0.5052,0.1659,0.1495,48,0.0147,0.3624,28,27,19,0.9643,0,0.2857,0.2857,0.3929,-11,-0.0146,-0.2140,-0.7857,-0.5789,1.3239,0.4487,0.1081,0.0649,-0.4194,-0.0006,0.0058,0.3842,0.2221,0.0931,-0.2729,-0.1032,-1.4948,-0.3153,-0.3932,-1.4948,-0.1211,-0.0644,-29,-0.0089,0.0349,-0.0357,-0.1786,0.1786,92,15,26,623,0.7797,0.9765,0.0235,0.2203,0.8598,0.7797,0.8178,0.7873,0.7562,0.6917,60,71,0,0,0,0
63,WLNM_dir_neg,0.8366,0.6047,00:00:01,10,40,3,1250695380,fixed,0.5000,0.7547,0.5634,0.6452,40,13,31,129,0.5634,0.9085,0.0915,0.4366,0.7547,0.5634,0.6452,0.7934,0.5837,0.5038,0.5145,0.4718,118,47,71,0,118,0,47,0,71,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,100,0.1323,2.0753,7.1429,4.5455,7.1429,4.2401,0.5936,0.3289,3.4580,0.9682,0.5214,5.3709,1.5039,0.7129,0.6556,0.3159,2,2.3686,0.3635,1,0.2244,0.1330,38,0.0116,0.3116,28,28,22,1,0,0.2143,0.2857,0.5000,-18,-0.0238,0.0878,-1.2857,-1.6651,1.7792,0.1902,0.1131,0.0674,-1.0171,-0.0937,-0.0379,0.3868,0.3212,0.1227,-0.1782,-0.1036,-1,-0.0867,-0.2059,-1,-0.0626,-0.0809,-39,-0.0119,-0.0159,-0.1071,-0.1786,0.2857,87,13,31,625,0.7373,0.9796,0.0204,0.2627,0.8700,0.7373,0.7982,0.7680,0.7169,0.6641,53,71,0,0,0,0
64,WLNM_dir_neg,0.7805,0.7400,00:00:01,10,40,4,1250695381,fixed,0.5000,0.7500,0.6338,0.6870,45,15,26,127,0.6338,0.8944,0.1056,0.3662,0.7500,0.6338,0.6870,0.8075,0.5728,0.5495,0.5535,0.5282,118,47,71,0,118,0,47,0,71,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,2.4553,0.5694,2,0.2871,0.2139,77,0.0235,0.3275,28,28,19,1,0,0.3214,0.4643,0.2143,28,107,0.1415,2.2883,7.6429,6.2941,5.9444,4.3565,0.5700,0.3134,4.1281,1.0802,0.5731,4.6032,1.2046,0.6178,1.1045,0.4827,2.9091,3.1218,0.4236,1.9091,0.1713,0.1539,45,0.0137,0.3333,28,25,17,0.8929,0,0.2857,0.3571,0.2500,-11,-0.0146,0.3007,-0.7857,0.0836,0.5808,0.3065,0.0895,0.0519,-0.3470,0.0184,0.0138,-0.3809,0.0219,0.0276,0.2707,0.0632,-0.0909,0.6665,-0.1457,-0.0909,-0.1157,-0.0600,-32,-0.0098,0.0058,-0.0357,-0.1071,0.0357,92,15,26,623,0.7797,0.9765,0.0235,0.2203,0.8598,0.7797,0.8178,0.7873,0.7562,0.6917,60,71,0,0,0,0
