Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.6790,0.4283,00:00:02,10,30,5,2083780584,fixed,0.5000,0.6460,0.4710,0.5448,73,40,82,270,0.4710,0.8710,0.1290,0.5290,0.6460,0.4710,0.5448,0.7376,0.5857,0.3668,0.3758,0.3419,221,66,155,0,221,0,66,0,155,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,179,0.0946,1.7770,8.1364,7.7826,4.5897,6.7534,0.8300,0.4397,6.5677,1.6144,0.7378,2.8806,0.7081,0.3968,0.8054,0.4533,2.1030,2.4865,0.4067,1.1030,0.4659,0.3626,255,0.0193,0.1168,44,40,23,0.9091,0,0.3864,0.5000,0.0227,-42,-0.0222,0.0010,-1.9091,-1.0574,-0.5498,-0.6012,0.0979,0.0476,-0.7633,0.1548,0.0495,-0.4149,0.0520,0.0666,0.0028,0.0013,-0.5991,0.1207,-0.1548,-0.5991,0.1951,0.1084,-3,-0.0002,-0.1867,-0.0455,-0.0455,0,139,40,82,1631,0.6290,0.9761,0.0239,0.3710,0.7765,0.6290,0.6950,0.6640,0.6050,0.5326,113,155,0,0,0,0
46,WLNM_dir_neg,0.8045,0.5985,00:00:02,10,30,6,2083780585,fixed,0.5000,0.6720,0.5419,0.6000,84,41,71,269,0.5419,0.8677,0.1323,0.4581,0.6720,0.5419,0.6000,0.7591,0.5771,0.4305,0.4356,0.4097,221,66,155,0,221,0,66,0,155,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,191,0.1010,7.2121,8.6818,5.6176,5.0263,6.6570,0.7668,0.4117,6.4841,1.4937,0.6731,3.2916,0.7583,0.4054,5.5961,0.7759,15.2736,9.0392,5.0669,14.2736,0.3888,0.3013,234,0.0177,0.1511,44,44,34,1,0,0.2273,0.6364,0.1364,-30,-0.0159,5.4361,-1.3636,-3.2224,-0.1132,-0.6977,0.0346,0.0196,-0.8469,0.0342,-0.0152,-0.0039,0.1022,0.0752,4.7935,0.3240,12.5715,6.6734,4.5054,12.5715,0.1180,0.0471,-24,-0.0018,-0.1524,-0.2045,0.0909,0.1136,150,41,71,1630,0.6787,0.9755,0.0245,0.3213,0.7853,0.6787,0.7282,0.6975,0.6542,0.5725,125,155,0,0,0,0
47,WLNM_dir_neg,0.7454,0.5735,00:00:01,10,30,7,2083780586,fixed,0.5000,0.5635,0.4581,0.5053,71,55,84,255,0.4581,0.8226,0.1774,0.5419,0.5635,0.4581,0.5053,0.7011,0.5763,0.2944,0.2977,0.2806,221,66,155,0,221,0,66,0,155,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,192,0.1015,6.1811,8.7273,5.8182,4.3636,6.3296,0.7253,0.3826,5.8552,1.3418,0.6456,2.7457,0.6292,0.3381,3.6205,0.5857,9.4261,7.9081,2.3045,8.4261,0.3575,0.3274,226,0.0171,0.1310,44,44,33,1,0,0.2500,0.7500,0,-29,-0.0153,4.4050,-1.3182,-3.0218,-0.7759,-1.0251,-0.0069,-0.0095,-1.4758,-0.1178,-0.0427,-0.5497,-0.0269,0.0079,2.8178,0.1338,6.7240,5.5423,1.7430,6.7240,0.0867,0.0732,-32,-0.0024,-0.1725,-0.1818,0.2045,-0.0227,137,55,84,1616,0.6199,0.9671,0.0329,0.3801,0.7135,0.6199,0.6634,0.6244,0.5870,0.4964,126,155,0,0,0,0
48,WLNM_dir_neg,0.7160,0.5900,00:00:01,10,30,8,2083780587,fixed,0.5000,0.7204,0.4323,0.5403,67,26,88,284,0.4323,0.9161,0.0839,0.5677,0.7204,0.4323,0.5403,0.7548,0.6000,0.3871,0.4106,0.3484,221,66,155,0,221,0,66,0,155,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,159,0.0840,1.7945,7.2273,7.2273,3.6136,5.7904,0.8012,0.4117,5.8676,1.6237,0.7423,1.9073,0.5278,0.2912,0.9021,0.5027,3,2.5890,0.5863,2,0.2001,0.1282,68,0.0051,0.1013,44,44,22,1,0,0.5000,0.5000,0,-62,-0.0328,0.0185,-2.8182,-1.6127,-1.5259,-1.5643,0.0690,0.0195,-1.4634,0.1642,0.0540,-1.3881,-0.1283,-0.0390,0.0994,0.0508,0.2979,0.2232,0.0248,0.2979,-0.0707,-0.1260,-190,-0.0143,-0.2022,0.0682,-0.0455,-0.0227,133,26,88,1645,0.6018,0.9844,0.0156,0.3982,0.8365,0.6018,0.7000,0.6787,0.5863,0.5385,93,155,0,0,0,0
49,WLNM_dir_neg,0.8399,0.6910,00:00:01,10,30,9,2083780588,fixed,0.5000,0.7822,0.5097,0.6172,79,22,76,288,0.5097,0.9290,0.0710,0.4903,0.7822,0.5097,0.6172,0.7892,0.5943,0.4806,0.5015,0.4387,221,66,155,0,221,0,66,0,155,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,167,0.0883,1.9066,7.5909,7.9524,4.2821,6.1354,0.8083,0.4363,6.0254,1.5875,0.7293,2.6021,0.6856,0.3796,1.0115,0.5305,2.5000,2.8996,0.4681,1.5000,0.3273,0.2839,167,0.0126,0.1751,44,41,21,0.9318,0,0.4545,0.4318,0.0455,-54,-0.0285,0.1306,-2.4545,-0.8876,-0.8575,-1.2193,0.0761,0.0442,-1.3056,0.1280,0.0410,-0.6933,0.0295,0.0493,0.2088,0.0786,-0.2021,0.5338,-0.0933,-0.2021,0.0565,0.0297,-91,-0.0069,-0.1284,0.0227,-0.1136,0.0227,145,22,76,1649,0.6561,0.9868,0.0132,0.3439,0.8683,0.6561,0.7474,0.7280,0.6429,0.5967,101,155,0,0,0,0
50,WLNM_dir_neg,0.7564,0.6347,00:00:02,10,30,10,2083780589,fixed,0.5000,0.7647,0.5032,0.6070,78,24,77,286,0.5032,0.9226,0.0774,0.4968,0.7647,0.5032,0.6070,0.7828,0.5935,0.4656,0.4851,0.4258,221,66,155,0,221,0,66,0,155,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,168,0.0888,1.5617,7.6364,9.3333,3.9070,7.2114,0.9443,0.4527,7.2570,1.9006,0.7930,2.0377,0.5337,0.3006,0.7269,0.4655,2.0518,2.3731,0.3962,1.0518,0.4797,0.2683,183,0.0138,0.1282,44,44,18,1,0,0.5909,0.3864,0.0227,-53,-0.0280,-0.2143,-2.4091,0.4933,-1.2326,-0.1433,0.2122,0.0605,-0.0740,0.4411,0.1047,-1.2577,-0.1224,-0.0296,-0.0758,0.0135,-0.6503,0.0072,-0.1653,-0.6503,0.2089,0.0141,-75,-0.0057,-0.1753,0.1591,-0.1591,0,144,24,77,1647,0.6516,0.9856,0.0144,0.3484,0.8571,0.6516,0.7404,0.7195,0.6372,0.5878,102,155,0,0,0,0
51,WLNM_dir_neg,0.6897,0.5662,00:00:02,10,30,11,2083780590,fixed,0.5000,0.6250,0.3226,0.4255,50,30,105,280,0.3226,0.9032,0.0968,0.6774,0.6250,0.3226,0.4255,0.7097,0.6093,0.2569,0.2820,0.2258,221,66,155,0,221,0,66,0,155,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,146,0.0772,2.1143,6.6364,6.3478,3.6500,5.9105,0.8906,0.4598,5.4678,1.6478,0.7369,2.2902,0.6902,0.3854,1.2502,0.5913,3.6111,3.1317,0.8874,2.6111,0.3466,0.3017,142,0.0107,0.0888,44,41,23,0.9318,0,0.4091,0.5000,0.0227,-75,-0.0396,0.3382,-3.4091,-2.4922,-1.4895,-1.4441,0.1585,0.0677,-1.8632,0.1883,0.0486,-1.0052,0.0341,0.0552,0.4475,0.1394,0.9090,0.7658,0.3260,0.9090,0.0758,0.0475,-116,-0.0088,-0.2147,-0.0227,-0.0455,0,116,30,105,1641,0.5249,0.9820,0.0180,0.4751,0.7945,0.5249,0.6322,0.6102,0.5069,0.4622,80,155,0,0,0,0
52,WLNM_dir_neg,0.7288,0.5430,00:00:01,10,30,12,2083780591,fixed,0.5000,0.6000,0.3871,0.4706,60,40,95,270,0.3871,0.8710,0.1290,0.6129,0.6000,0.3871,0.4706,0.7097,0.5950,0.2832,0.2961,0.2581,221,66,155,0,221,0,66,0,155,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,166,0.0877,2.7150,7.5455,5.7241,3.7727,5.8923,0.7809,0.4269,5.1978,1.3777,0.6668,2.7775,0.7362,0.3907,1.3730,0.5057,3.4729,3.6020,0.7102,2.4729,0.2598,0.2352,126,0.0095,0.1282,44,44,29,1,0,0.3409,0.6591,0,-55,-0.0291,0.9389,-2.5000,-3.1159,-1.3668,-1.4624,0.0488,0.0348,-2.1332,-0.0818,-0.0215,-0.5179,0.0801,0.0605,0.5703,0.0538,0.7708,1.2362,0.1487,0.7708,-0.0111,-0.0190,-132,-0.0100,-0.1753,-0.0909,0.1136,-0.0227,126,40,95,1631,0.5701,0.9761,0.0239,0.4299,0.7590,0.5701,0.6512,0.6201,0.5462,0.4828,100,155,0,0,0,0
53,WLNM_dir_neg,0.6719,0.5650,00:00:02,10,30,13,2083780592,fixed,0.5000,0.6033,0.4710,0.5290,73,48,82,262,0.4710,0.8452,0.1548,0.5290,0.6033,0.4710,0.5290,0.7204,0.5799,0.3345,0.3397,0.3161,221,66,155,0,221,0,66,0,155,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,187,0.0988,4.1454,8.5000,5.8438,4.6750,5.9825,0.7038,0.3883,5.3358,1.2555,0.6282,3.5642,0.8386,0.3980,2.1576,0.5205,5.6604,5.3249,1.0915,3.1368,0.2651,0.2558,168,0.0127,0.1834,44,44,32,1,0,0.2727,0.6364,0.0909,-34,-0.0180,2.3694,-1.5455,-2.9962,-0.4645,-1.3721,-0.0283,-0.0038,-1.9952,-0.2041,-0.0601,0.2688,0.1825,0.0678,1.3549,0.0685,2.9582,2.9591,0.5301,1.4346,-0.0057,0.0017,-90,-0.0068,-0.1201,-0.1591,0.0909,0.0682,139,48,82,1623,0.6290,0.9713,0.0287,0.3710,0.7433,0.6290,0.6814,0.6460,0.6002,0.5167,121,155,0,0,0,0
54,WLNM_dir_neg,0.7484,0.5596,00:00:01,10,30,14,2083780593,fixed,0.5000,0.6300,0.4065,0.4941,63,37,92,273,0.4065,0.8806,0.1194,0.5935,0.6300,0.4065,0.4941,0.7226,0.5950,0.3150,0.3294,0.2871,221,66,155,0,221,0,66,0,155,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,166,0.0877,1.8437,7.5455,7.2174,4.2564,6.5997,0.8747,0.4462,6.7440,1.7876,0.7623,2.5045,0.6639,0.3735,0.9081,0.4925,3.1272,2.6140,0.5584,2.1272,0.4357,0.2661,172,0.0130,0.1092,44,41,23,0.9318,0,0.4091,0.4773,0.0455,-55,-0.0291,0.0677,-2.5000,-1.6226,-0.8831,-0.7550,0.1425,0.0541,-0.5870,0.3280,0.0740,-0.7909,0.0077,0.0433,0.1054,0.0406,0.4250,0.2482,-0.0031,0.4250,0.1649,0.0119,-86,-0.0065,-0.1943,-0.0227,-0.0682,0.0227,129,37,92,1634,0.5837,0.9779,0.0221,0.4163,0.7771,0.5837,0.6667,0.6375,0.5616,0.5000,100,155,0,0,0,0
55,WLNM_dir_neg,0.7801,0.6620,00:00:02,10,30,15,2083780594,fixed,0.5000,0.7190,0.5613,0.6304,87,34,68,276,0.5613,0.8903,0.1097,0.4387,0.7190,0.5613,0.6304,0.7806,0.5799,0.4778,0.4852,0.4516,221,66,155,0,221,0,66,0,155,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,187,0.0988,2.4870,8.5000,8.1304,5.0541,6.9834,0.8216,0.4497,6.8238,1.6056,0.7361,2.8540,0.6715,0.3764,1.5804,0.6355,4.5210,3.8448,0.9187,3.5210,0.4440,0.3398,261,0.0197,0.1332,44,38,23,0.8636,0,0.3409,0.5000,0.0227,-34,-0.0180,0.7110,-1.5455,-0.7096,-0.0855,-0.3713,0.0894,0.0576,-0.5072,0.1460,0.0478,-0.4414,0.0154,0.0462,0.7777,0.1835,1.8189,1.4789,0.3572,1.8189,0.1732,0.0857,3,0.0002,-0.1703,-0.0909,-0.0455,0,153,34,68,1637,0.6923,0.9797,0.0203,0.3077,0.8182,0.6923,0.7500,0.7232,0.6720,0.6000,121,155,0,0,0,0
56,WLNM_dir_neg,0.7581,0.5628,00:00:02,10,30,16,2083780595,fixed,0.5000,0.5840,0.4710,0.5214,73,52,82,258,0.4710,0.8323,0.1677,0.5290,0.5840,0.4710,0.5214,0.7118,0.5771,0.3186,0.3224,0.3032,221,66,155,0,221,0,66,0,155,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,191,0.1010,1.8930,8.6818,9.5500,5.0263,7.1293,0.8212,0.4275,7.0478,1.6236,0.7441,2.8444,0.6552,0.3585,1.0510,0.5552,2.8527,2.9646,0.5329,1.8527,0.4304,0.3535,288,0.0217,0.1320,44,41,20,0.9318,0,0.4773,0.3864,0.0682,-30,-0.0159,0.1169,-1.3636,0.7100,-0.1132,-0.2254,0.0890,0.0354,-0.2832,0.1640,0.0558,-0.4511,-0.0009,0.0283,0.2483,0.1033,0.1505,0.5987,-0.0286,0.1505,0.1596,0.0993,30,0.0023,-0.1715,0.0455,-0.1591,0.0455,139,52,82,1619,0.6290,0.9689,0.0311,0.3710,0.7277,0.6290,0.6748,0.6374,0.5978,0.5092,125,155,0,0,0,0
57,WLNM_dir_neg,0.7071,0.6136,00:00:01,10,30,17,2083780596,fixed,0.5000,0.6875,0.4258,0.5259,66,30,89,280,0.4258,0.9032,0.0968,0.5742,0.6875,0.4258,0.5259,0.7441,0.5978,0.3636,0.3832,0.3290,221,66,155,0,221,0,66,0,155,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,162,0.0856,2.8228,7.3636,5.5862,5.4000,6.0120,0.8164,0.4478,5.3604,1.4559,0.6849,3.2549,0.8840,0.4846,1.6033,0.5680,5.0374,3.7656,1.1166,4.0374,0.2339,0.2523,136,0.0103,0.1619,44,41,29,0.9318,0,0.2727,0.4091,0.2500,-59,-0.0312,1.0468,-2.6818,-3.2538,0.2605,-1.3427,0.0843,0.0557,-1.9706,-0.0037,-0.0034,-0.0406,0.2279,0.1544,0.8006,0.1160,2.3352,1.3998,0.5552,2.3352,-0.0369,-0.0019,-122,-0.0092,-0.1416,-0.1591,-0.1364,0.2273,132,30,89,1641,0.5973,0.9820,0.0180,0.4027,0.8148,0.5973,0.6893,0.6650,0.5793,0.5259,96,155,0,0,0,0
58,WLNM_dir_neg,0.8206,0.6488,00:00:01,10,30,18,2083780597,fixed,0.5000,0.7573,0.5032,0.6047,78,25,77,285,0.5032,0.9194,0.0806,0.4968,0.7573,0.5032,0.6047,0.7806,0.5928,0.4613,0.4797,0.4226,221,66,155,0,221,0,66,0,155,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,169,0.0893,3.1774,7.6818,6.2593,4.3333,6.6219,0.8620,0.4597,6.5270,1.6993,0.7341,2.7865,0.7255,0.4012,1.8547,0.5837,4.7007,4.5483,0.7985,3.7007,0.3609,0.2803,181,0.0137,0.1267,44,41,27,0.9318,0,0.3182,0.5682,0.0455,-52,-0.0275,1.4013,-2.3636,-2.5807,-0.8062,-0.7327,0.1299,0.0675,-0.8040,0.2398,0.0458,-0.5089,0.0694,0.0709,1.0520,0.1318,1.9986,2.1825,0.2370,1.9986,0.0901,0.0261,-77,-0.0058,-0.1768,-0.1136,0.0227,0.0227,144,25,77,1646,0.6516,0.9850,0.0150,0.3484,0.8521,0.6516,0.7385,0.7169,0.6366,0.5854,103,155,0,0,0,0
59,WLNM_dir_neg,0.8215,0.6985,00:00:02,10,30,19,2083780598,fixed,0.5000,0.8088,0.3548,0.4933,55,13,100,297,0.3548,0.9581,0.0419,0.6452,0.8088,0.3548,0.4933,0.7570,0.6179,0.3640,0.4175,0.3129,221,66,155,0,221,0,66,0,155,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,134,0.0708,1.6880,6.0909,6.0909,3.8286,5.3692,0.8815,0.4749,5.1170,1.6802,0.7480,2.6585,0.8729,0.4281,0.7729,0.4579,2.1100,2.3760,0.4809,1.1100,0.2387,0.2306,98,0.0074,0.1775,44,39,22,0.8864,0,0.3864,0.4091,0.0909,-87,-0.0460,-0.0880,-3.9545,-2.7491,-1.3110,-1.9854,0.1494,0.0828,-2.2140,0.2206,0.0597,-0.6369,0.2168,0.0979,-0.0298,0.0059,-0.5921,0.0102,-0.0806,-0.5921,-0.0321,-0.0236,-160,-0.0121,-0.1260,-0.0455,-0.1364,0.0682,121,13,100,1658,0.5475,0.9922,0.0078,0.4525,0.9030,0.5475,0.6817,0.6758,0.5397,0.5171,68,155,0,0,0,0
60,WLNM_dir_neg,0.8262,0.7074,00:00:01,10,30,20,2083780599,fixed,0.5000,0.7375,0.3806,0.5021,59,21,96,289,0.3806,0.9323,0.0677,0.6194,0.7375,0.3806,0.5021,0.7484,0.6093,0.3560,0.3908,0.3129,221,66,155,0,221,0,66,0,155,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,146,0.0772,1.7497,6.6364,6.3478,3.7436,5.4946,0.8279,0.4295,5.6394,1.6996,0.7528,2.2596,0.6810,0.3696,0.8242,0.4711,2.9723,2.4539,0.5537,1.9723,0.2907,0.1926,90,0.0068,0.1063,44,42,22,0.9545,0,0.4773,0.4091,0.1136,-75,-0.0396,-0.0264,-3.4091,-2.4922,-1.3959,-1.8601,0.0958,0.0374,-1.6916,0.2400,0.0645,-1.0359,0.0249,0.0393,0.0216,0.0191,0.2702,0.0880,-0.0078,0.2702,0.0199,-0.0616,-168,-0.0127,-0.1972,0.0455,-0.1364,0.0909,125,21,96,1650,0.5656,0.9874,0.0126,0.4344,0.8562,0.5656,0.6812,0.6656,0.5530,0.5165,80,155,0,0,0,0
61,WLNM_dir_neg,0.8929,0.7491,00:00:02,10,40,1,2084697880,fixed,0.5000,0.7778,0.5789,0.6638,77,22,56,244,0.5789,0.9173,0.0827,0.4211,0.7778,0.5789,0.6638,0.8045,0.5840,0.5301,0.5416,0.4962,221,88,133,0,221,0,88,0,133,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,2.3658,0.5615,1.7021,0.2708,0.2542,258,0.0195,0.3035,44,44,25,1,0,0.4318,0.5455,0.0227,44,187,0.0988,1.6655,8.5000,8.9048,4.2500,7.1479,0.8409,0.4338,7.0846,1.6670,0.7544,2.2112,0.5203,0.2911,0.7655,0.4596,2.0359,2.3944,0.4389,1.0359,0.4192,0.3330,252,0.0190,0.1346,44,44,21,1,0,0.5227,0.4773,0,-34,-0.0180,-0.1105,-1.5455,0.0648,-0.8895,-0.2067,0.1088,0.0416,-0.2464,0.2074,0.0661,-1.0842,-0.1358,-0.0391,-0.0372,0.0077,-0.6662,0.0286,-0.1225,-0.6662,0.1484,0.0789,-6,-0.0005,-0.1688,0.0909,-0.0682,-0.0227,165,22,56,1649,0.7466,0.9868,0.0132,0.2534,0.8824,0.7466,0.8088,0.7893,0.7334,0.6790,99,133,0,0,0,0
