Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
136,WLNM_dir_neg,0.6338,0.3460,00:04:39,10,70,16,135966737,fixed,0.5000,0.9649,0.4619,0.6248,2173,79,2531,9329,0.4619,0.9916,0.0084,0.5381,0.9649,0.4619,0.6248,0.8151,0.6135,0.5215,0.5838,0.4536,15679,10975,4704,0,15679,0,10975,0,4704,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,13227,0.0488,3.7866,50.7754,36.0409,29.7236,53.7803,1.0592,0.5507,34.8421,1.3724,0.6767,36.6861,1.4450,0.6555,3.4501,0.9111,10.4684,4.9559,3.5033,9.4684,0.2339,0.4325,149960,0.0064,0.1860,521,501,367,0.9616,0,0.2572,0.5969,0.1075,-2452,-0.0091,0.1339,-9.4127,-5.9940,-3.3545,-5.5465,0.0735,0.0274,-8.0124,-0.0516,-0.0121,-2.0808,0.1568,0.0392,0.2422,0.0329,0.4738,0.2507,0.2669,0.4738,-0.0126,0.0609,-19182,-0.0008,-0.0056,-0.0269,-0.0288,0.0173,13148,79,2531,255162,0.8386,0.9997,0.0003,0.1614,0.9940,0.8386,0.9097,0.9083,0.8383,0.8344,2252,4704,0,0,0,0
137,WLNM_dir_neg,0.6670,0.3760,00:04:21,10,70,17,135966738,fixed,0.5000,0.9717,0.5028,0.6627,2365,69,2339,9339,0.5028,0.9927,0.0073,0.4972,0.9717,0.5028,0.6627,0.8294,0.6092,0.5634,0.6182,0.4954,15679,10975,4704,0,15679,0,10975,0,4704,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,13409,0.0495,5.2024,51.4741,36.4375,29.7317,55.6042,1.0802,0.5569,35.4083,1.3758,0.6772,37.6109,1.4614,0.6583,4.7371,0.9106,14.7021,6.9496,4.6230,13.7021,0.2176,0.4336,151367,0.0065,0.1858,521,508,368,0.9750,0,0.2687,0.5969,0.1094,-2270,-0.0084,1.5497,-8.7140,-5.5974,-3.3464,-3.7226,0.0945,0.0335,-7.4461,-0.0482,-0.0116,-1.1560,0.1732,0.0419,1.5292,0.0323,4.7075,2.2444,1.3866,4.7075,-0.0289,0.0620,-17775,-0.0008,-0.0059,-0.0154,-0.0288,0.0192,13340,69,2339,255172,0.8508,0.9997,0.0003,0.1492,0.9949,0.8508,0.9172,0.9157,0.8505,0.8471,2434,4704,0,0,0,0
138,WLNM_dir_neg,0.6402,0.3126,00:04:37,10,70,18,135966739,fixed,0.5000,0.9754,0.4889,0.6514,2300,58,2404,9350,0.4889,0.9938,0.0062,0.5111,0.9754,0.4889,0.6514,0.8255,0.6110,0.5515,0.6101,0.4828,15679,10975,4704,0,15679,0,10975,0,4704,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,13333,0.0492,3.8306,51.1823,36.2310,30.5103,54.4459,1.0638,0.5522,35.2757,1.3784,0.6778,37.0633,1.4483,0.6570,3.5186,0.9186,10.6525,5.0156,3.5809,9.6525,0.2367,0.4314,150990,0.0064,0.1884,521,495,367,0.9501,0,0.2476,0.5912,0.1152,-2346,-0.0087,0.1779,-9.0058,-5.8039,-2.5678,-4.8809,0.0781,0.0289,-7.5787,-0.0456,-0.0110,-1.7036,0.1601,0.0407,0.3106,0.0403,0.6578,0.3104,0.3445,0.6578,-0.0098,0.0598,-18152,-0.0008,-0.0032,-0.0365,-0.0345,0.0250,13275,58,2404,255183,0.8467,0.9998,0.0002,0.1533,0.9956,0.8467,0.9151,0.9137,0.8464,0.8436,2358,4704,0,0,0,0
139,WLNM_dir_neg,0.6518,0.4847,00:04:35,10,70,19,135966740,fixed,0.5000,0.9737,0.5123,0.6714,2410,65,2294,9343,0.5123,0.9931,0.0069,0.4877,0.9737,0.5123,0.6714,0.8328,0.6082,0.5733,0.6265,0.5054,15679,10975,4704,0,15679,0,10975,0,4704,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,13450,0.0496,3.9102,51.6315,36.3514,30.1570,55.1499,1.0681,0.5532,35.5137,1.3757,0.6778,37.3912,1.4484,0.6565,3.6034,0.9215,10.8657,5.1063,3.6645,9.8657,0.2337,0.4349,152442,0.0065,0.1809,521,498,369,0.9559,0,0.2495,0.6065,0.1036,-2229,-0.0082,0.2575,-8.5566,-5.6835,-2.9211,-4.1768,0.0825,0.0298,-7.3407,-0.0484,-0.0111,-1.3757,0.1602,0.0402,0.3955,0.0433,0.8710,0.4011,0.4280,0.8710,-0.0128,0.0633,-16700,-0.0007,-0.0108,-0.0345,-0.0192,0.0134,13385,65,2294,255176,0.8537,0.9997,0.0003,0.1463,0.9952,0.8537,0.9190,0.9174,0.8534,0.8502,2475,4704,0,0,0,0
140,WLNM_dir_neg,0.6665,0.6977,00:02:59,10,70,20,135966741,fixed,0.5000,0.9629,0.5187,0.6742,2440,94,2264,9314,0.5187,0.9900,0.0100,0.4813,0.9629,0.5187,0.6742,0.8329,0.6068,0.5750,0.6248,0.5087,15679,10975,4704,0,15679,0,10975,0,4704,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,13509,0.0499,3.6823,51.8580,36.7092,30.4257,55.5265,1.0707,0.5541,35.7766,1.3798,0.6772,37.7549,1.4561,0.6572,3.2624,0.8859,9.7988,4.7976,3.2914,8.7988,0.2354,0.4330,155612,0.0066,0.1895,521,507,368,0.9731,0,0.2668,0.5854,0.1209,-2170,-0.0080,0.0297,-8.3301,-5.3256,-2.6524,-3.8003,0.0851,0.0308,-7.0778,-0.0442,-0.0116,-1.0120,0.1679,0.0408,0.0544,0.0077,-0.1958,0.0924,0.0549,-0.1958,-0.0111,0.0614,-13530,-0.0006,-0.0022,-0.0173,-0.0403,0.0307,13415,94,2264,255147,0.8556,0.9996,0.0004,0.1444,0.9930,0.8556,0.9192,0.9175,0.8552,0.8505,2534,4704,0,0,0,0
141,WLNM_dir_neg,0.6982,0.3857,00:04:41,10,80,1,136884022,fixed,0.5000,0.9642,0.5156,0.6719,1617,60,1519,6212,0.5156,0.9904,0.0096,0.4844,0.9642,0.5156,0.6719,0.8322,0.6072,0.5727,0.6233,0.5061,15679,12543,3136,0,15679,0,12543,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,14220,0.0525,5.1305,54.5873,38.4324,30.9804,56.3455,1.0322,0.5406,37.8838,1.3880,0.6802,37.7912,1.3846,0.6408,4.3591,0.8496,13.2680,6.8162,4.1166,12.2680,0.2404,0.4083,156370,0.0067,0.1867,521,513,370,0.9846,0,0.2745,0.6065,0.1036,-1459,-0.0054,1.4779,-5.6008,-3.6024,-2.0977,-2.9813,0.0465,0.0173,-4.9706,-0.0360,-0.0087,-0.9757,0.0964,0.0245,1.1512,-0.0286,3.2733,2.1110,0.8802,3.2733,-0.0061,0.0368,-12772,-0.0005,-0.0050,-0.0096,-0.0192,0.0134,14160,60,1519,255181,0.9031,0.9998,0.0002,0.0969,0.9958,0.9031,0.9472,0.9454,0.9029,0.8997,1677,3136,0,0,0,0
142,WLNM_dir_neg,0.7385,0.4457,00:05:32,10,80,2,136884023,fixed,0.5000,0.9683,0.5166,0.6737,1620,53,1516,6219,0.5166,0.9915,0.0085,0.4834,0.9683,0.5166,0.6737,0.8332,0.6074,0.5752,0.6265,0.5081,15679,12543,3136,0,15679,0,12543,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,14216,0.0525,3.7685,54.5720,38.6304,31.1072,56.6835,1.0387,0.5432,37.9387,1.3904,0.6811,37.9337,1.3902,0.6419,3.4282,0.9097,10.4812,4.9275,3.4840,9.4812,0.2377,0.4130,158714,0.0068,0.1884,521,508,367,0.9750,0,0.2726,0.6046,0.1017,-1463,-0.0054,0.1159,-5.6161,-3.4044,-1.9708,-2.6432,0.0530,0.0198,-4.9157,-0.0336,-0.0078,-0.8333,0.1020,0.0256,0.2203,0.0315,0.4866,0.2223,0.2475,0.4866,-0.0088,0.0415,-10428,-0.0004,-0.0033,-0.0115,-0.0211,0.0115,14163,53,1516,255188,0.9033,0.9998,0.0002,0.0967,0.9963,0.9033,0.9475,0.9457,0.9031,0.9003,1673,3136,0,0,0,0
143,WLNM_dir_neg,0.6683,0.3758,00:04:55,10,80,3,136884024,fixed,0.5000,0.9678,0.4990,0.6585,1565,52,1571,6220,0.4990,0.9917,0.0083,0.5010,0.9678,0.4990,0.6585,0.8275,0.6094,0.5584,0.6132,0.4908,15679,12543,3136,0,15679,0,12543,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,14160,0.0523,4.1604,54.3570,38.1671,30.9847,56.1561,1.0331,0.5412,37.8324,1.3920,0.6813,37.7929,1.3905,0.6413,4.0149,0.9650,12.2155,5.4382,4.1192,11.2155,0.2439,0.4120,158913,0.0068,0.1874,521,509,371,0.9770,0,0.2649,0.6123,0.0998,-1519,-0.0056,0.5078,-5.8311,-3.8677,-2.0934,-3.1707,0.0474,0.0178,-5.0220,-0.0320,-0.0076,-0.9741,0.1024,0.0249,0.8070,0.0868,2.2209,0.7330,0.8827,2.2209,-0.0026,0.0404,-10229,-0.0004,-0.0042,-0.0192,-0.0134,0.0096,14108,52,1571,255189,0.8998,0.9998,0.0002,0.1002,0.9963,0.8998,0.9456,0.9438,0.8996,0.8968,1617,3136,0,0,0,0
144,WLNM_dir_neg,0.6482,0.3104,00:05:08,10,80,4,136884025,fixed,0.5000,0.9711,0.5137,0.6719,1611,48,1525,6224,0.5137,0.9923,0.0077,0.4863,0.9711,0.5137,0.6719,0.8328,0.6079,0.5736,0.6260,0.5061,15679,12543,3136,0,15679,0,12543,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,14202,0.0524,3.6733,54.5182,38.3838,31.2819,56.7134,1.0403,0.5436,37.8294,1.3878,0.6802,38.0924,1.3974,0.6435,3.2489,0.8845,9.9396,4.7643,3.2798,8.9396,0.2367,0.4117,158596,0.0068,0.1918,521,508,370,0.9750,0,0.2649,0.6065,0.1036,-1477,-0.0055,0.0206,-5.6699,-3.6511,-1.7961,-2.6133,0.0546,0.0202,-5.0250,-0.0362,-0.0087,-0.6745,0.1092,0.0272,0.0410,0.0062,-0.0550,0.0591,0.0434,-0.0550,-0.0098,0.0401,-10546,-0.0005,0.0002,-0.0192,-0.0192,0.0134,14154,48,1525,255193,0.9027,0.9998,0.0002,0.0973,0.9966,0.9027,0.9474,0.9456,0.9025,0.9000,1659,3136,0,0,0,0
145,WLNM_dir_neg,0.6781,0.3761,00:04:33,10,80,5,136884026,fixed,0.5000,0.9730,0.5277,0.6843,1655,46,1481,6226,0.5277,0.9927,0.0073,0.4723,0.9730,0.5277,0.6843,0.8377,0.6064,0.5876,0.6374,0.5204,15679,12543,3136,0,15679,0,12543,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,14244,0.0526,3.6609,54.6795,38.1877,30.7646,57.2770,1.0475,0.5455,37.8421,1.3841,0.6790,38.4396,1.4060,0.6431,3.1953,0.8728,9.8682,4.7167,3.2152,8.8682,0.2349,0.4163,160582,0.0069,0.1901,521,511,373,0.9808,0,0.2649,0.6238,0.0921,-1435,-0.0053,0.0082,-5.5086,-3.8472,-2.3135,-2.0498,0.0618,0.0221,-5.0124,-0.0399,-0.0099,-0.3273,0.1178,0.0268,-0.0126,-0.0054,-0.1265,0.0115,-0.0213,-0.1265,-0.0116,0.0447,-8560,-0.0004,-0.0016,-0.0192,-0.0019,0.0019,14198,46,1481,255195,0.9055,0.9998,0.0002,0.0945,0.9968,0.9055,0.9490,0.9472,0.9054,0.9029,1701,3136,0,0,0,0
146,WLNM_dir_neg,0.6503,0.3261,00:05:08,10,80,6,136884027,fixed,0.5000,0.9670,0.4949,0.6547,1552,53,1584,6219,0.4949,0.9915,0.0085,0.5051,0.9670,0.4949,0.6547,0.8260,0.6098,0.5541,0.6096,0.4864,15679,12543,3136,0,15679,0,12543,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,14148,0.0522,3.6212,54.3109,38.3415,31.1630,56.1661,1.0342,0.5416,37.9023,1.3958,0.6824,37.8108,1.3924,0.6412,3.1520,0.8704,10.1678,4.7082,3.1685,9.1678,0.2446,0.4137,160486,0.0068,0.1903,521,507,368,0.9731,0,0.2706,0.6008,0.1075,-1531,-0.0057,-0.0315,-5.8772,-3.6934,-1.9151,-3.1606,0.0485,0.0183,-4.9521,-0.0283,-0.0064,-0.9561,0.1042,0.0249,-0.0559,-0.0078,0.1732,0.0030,-0.0680,0.1732,-0.0019,0.0422,-8656,-0.0004,-0.0014,-0.0134,-0.0250,0.0173,14095,53,1584,255188,0.8990,0.9998,0.0002,0.1010,0.9963,0.8990,0.9451,0.9433,0.8988,0.8959,1605,3136,0,0,0,0
147,WLNM_dir_neg,0.7171,0.3425,00:04:33,10,80,7,136884028,fixed,0.5000,0.9784,0.5344,0.6913,1676,37,1460,6235,0.5344,0.9941,0.0059,0.4656,0.9784,0.5344,0.6913,0.8409,0.6060,0.5962,0.6456,0.5285,15679,12543,3136,0,15679,0,12543,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,14256,0.0526,3.6748,54.7255,38.3226,31.1266,57.3004,1.0470,0.5456,37.9281,1.3861,0.6795,38.4828,1.4064,0.6445,3.2359,0.8806,9.9843,4.7536,3.2651,8.9843,0.2453,0.4148,160184,0.0068,0.1911,521,510,371,0.9789,0,0.2706,0.6084,0.1056,-1423,-0.0053,0.0221,-5.4626,-3.7123,-1.9514,-2.0264,0.0614,0.0223,-4.9263,-0.0379,-0.0094,-0.2841,0.1182,0.0282,0.0280,0.0023,-0.0103,0.0484,0.0286,-0.0103,-0.0012,0.0432,-8958,-0.0004,-0.0006,-0.0134,-0.0173,0.0154,14219,37,1460,255204,0.9069,0.9999,0.0001,0.0931,0.9974,0.9069,0.9500,0.9483,0.9067,0.9047,1713,3136,0,0,0,0
148,WLNM_dir_neg,0.6691,0.3978,00:04:52,10,80,8,136884029,fixed,0.5000,0.9613,0.4592,0.6215,1440,58,1696,6214,0.4592,0.9908,0.0092,0.5408,0.9613,0.4592,0.6215,0.8136,0.6136,0.5175,0.5797,0.4499,15679,12543,3136,0,15679,0,12543,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,14041,0.0518,4.0863,53.9002,37.7446,30.9273,55.8871,1.0369,0.5425,37.5575,1.3936,0.6812,37.6237,1.3961,0.6434,3.3771,0.8264,10.5384,5.3225,3.2599,9.5384,0.2412,0.4130,157466,0.0067,0.1848,521,508,372,0.9750,0,0.2610,0.6104,0.1036,-1638,-0.0060,0.4337,-6.2879,-4.2902,-2.1507,-3.4397,0.0512,0.0192,-5.2969,-0.0304,-0.0077,-1.1432,0.1079,0.0271,0.1692,-0.0518,0.5438,0.6173,0.0235,0.5438,-0.0053,0.0415,-11676,-0.0005,-0.0069,-0.0230,-0.0154,0.0134,13983,58,1696,255183,0.8918,0.9998,0.0002,0.1082,0.9959,0.8918,0.9410,0.9392,0.8916,0.8885,1498,3136,0,0,0,0
149,WLNM_dir_neg,0.6395,0.3736,00:05:13,10,80,9,136884030,fixed,0.5000,0.9764,0.4758,0.6398,1492,36,1644,6236,0.4758,0.9943,0.0057,0.5242,0.9764,0.4758,0.6398,0.8214,0.6125,0.5391,0.6007,0.4700,15679,12543,3136,0,15679,0,12543,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,14071,0.0519,3.7533,54.0154,37.9272,31.5493,55.6827,1.0309,0.5410,37.5801,1.3915,0.6815,37.5132,1.3890,0.6425,3.3737,0.8988,10.2966,4.8665,3.4176,9.2966,0.2405,0.4121,157472,0.0067,0.1879,521,501,371,0.9616,0,0.2495,0.6065,0.1056,-1608,-0.0059,0.1007,-6.1727,-4.1076,-1.5287,-3.6440,0.0452,0.0177,-5.2743,-0.0326,-0.0074,-1.2537,0.1008,0.0262,0.1657,0.0206,0.3019,0.1613,0.1811,0.3019,-0.0060,0.0405,-11670,-0.0005,-0.0037,-0.0345,-0.0192,0.0154,14035,36,1644,255205,0.8951,0.9999,0.0001,0.1049,0.9974,0.8951,0.9435,0.9418,0.8950,0.8931,1528,3136,0,0,0,0
150,WLNM_dir_neg,0.7674,0.4056,00:04:54,10,80,10,136884031,fixed,0.5000,0.9680,0.5303,0.6852,1663,55,1473,6217,0.5303,0.9912,0.0088,0.4697,0.9680,0.5303,0.6852,0.8376,0.6058,0.5880,0.6363,0.5215,15679,12543,3136,0,15679,0,12543,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,14261,0.0526,3.6796,54.7447,38.5432,31.1376,57.0680,1.0424,0.5433,37.8245,1.3819,0.6783,38.2861,1.3987,0.6421,3.2521,0.8838,9.9659,4.7731,3.2812,8.9659,0.2382,0.4141,159632,0.0068,0.1916,521,508,370,0.9750,0,0.2649,0.6142,0.0960,-1418,-0.0052,0.0269,-5.4434,-3.4916,-1.9405,-2.2588,0.0567,0.0199,-5.0299,-0.0422,-0.0105,-0.4808,0.1105,0.0258,0.0442,0.0056,-0.0287,0.0679,0.0448,-0.0287,-0.0083,0.0426,-9510,-0.0004,-0.0001,-0.0192,-0.0115,0.0058,14206,55,1473,255186,0.9061,0.9998,0.0002,0.0939,0.9961,0.9061,0.9490,0.9472,0.9058,0.9029,1718,3136,0,0,0,0
151,WLNM_dir_neg,0.6597,0.4436,00:04:50,10,80,11,136884032,fixed,0.5000,0.9631,0.4499,0.6133,1411,54,1725,6218,0.4499,0.9914,0.0086,0.5501,0.9631,0.4499,0.6133,0.8109,0.6148,0.5092,0.5738,0.4413,15679,12543,3136,0,15679,0,12543,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,14008,0.0517,4.0802,53.7735,37.5550,30.9227,55.4835,1.0318,0.5411,37.4215,1.3918,0.6812,37.4674,1.3935,0.6429,3.8582,0.9456,11.7263,5.3113,3.9431,10.7263,0.2387,0.4131,157840,0.0067,0.1858,521,506,372,0.9712,0,0.2591,0.6104,0.1056,-1671,-0.0062,0.4275,-6.4146,-4.4799,-2.1553,-3.8433,0.0461,0.0177,-5.4329,-0.0322,-0.0077,-1.2995,0.1053,0.0266,0.6503,0.0674,1.7317,0.6061,0.7067,1.7317,-0.0079,0.0415,-11302,-0.0005,-0.0059,-0.0250,-0.0154,0.0154,13954,54,1725,255187,0.8900,0.9998,0.0002,0.1100,0.9961,0.8900,0.9401,0.9383,0.8898,0.8869,1465,3136,0,0,0,0
152,WLNM_dir_neg,0.7067,0.3642,00:04:39,10,80,12,136884033,fixed,0.5000,0.9723,0.5255,0.6823,1648,47,1488,6225,0.5255,0.9925,0.0075,0.4745,0.9723,0.5255,0.6823,0.8368,0.6066,0.5852,0.6354,0.5180,15679,12543,3136,0,15679,0,12543,0,3136,521,15679,0.0579,3.6527,60.1881,42.0349,33.0781,59.3268,0.9857,0.5234,42.8544,1.4240,0.6889,38.7669,1.2882,0.6163,3.2079,0.8782,9.9946,4.7052,3.2365,8.9946,0.2465,0.3716,169142,0.0072,0.1917,521,521,373,1,0,0.2841,0.6257,0.0902,521,14238,0.0526,3.6944,54.6564,38.5854,31.4305,56.6563,1.0366,0.5427,37.9919,1.3902,0.6813,38.0134,1.3910,0.6418,3.2722,0.8857,10.0223,4.8043,3.3009,9.0223,0.2337,0.4125,160188,0.0068,0.1903,521,508,369,0.9750,0,0.2668,0.6027,0.1056,-1441,-0.0053,0.0418,-5.5317,-3.4495,-1.6476,-2.6705,0.0509,0.0194,-4.8625,-0.0338,-0.0075,-0.7535,0.1028,0.0255,0.0642,0.0075,0.0277,0.0991,0.0644,0.0277,-0.0128,0.0410,-8954,-0.0004,-0.0013,-0.0173,-0.0230,0.0154,14191,47,1488,255194,0.9051,0.9998,0.0002,0.0949,0.9967,0.9051,0.9487,0.9469,0.9049,0.9024,1695,3136,0,0,0,0
