Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg,0.9997,0.1259,00:00:02,10,30,7,1329301119,fixed,0.5000,1,0.9945,0.9972,181,0,1,364,0.9945,1,0,0.0055,1,0.9945,0.9972,0.9982,0.5562,0.9959,0.9959,0.9945,259,77,182,0,259,0,77,0,182,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,258,0.1429,1.3178,12,23.4545,6.2927,9.6585,0.8049,0.3436,11.3137,1.8856,0.7896,2.8950,0.4825,0.2322,0.5852,0.4441,2,2.2424,0.4182,1,0.0566,0.0056,9,0.0007,0.5347,43,43,11,1,0,0.7442,0.2093,0.0465,-1,-0.0006,-0.0282,-0.0465,1.8712,-0.0244,0.0471,0.0070,0.0048,0.0116,0.0092,0.0013,0.0290,0.0067,0.0034,-0.0199,-0.0055,0,0.0025,-0.0166,0,-0.0010,-0.0012,-2,-0.0002,0.0861,0.0233,-0.0233,0,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9977,0.9961,0.9961,181,182,0,0,0,0
48,WLNM_dir_neg,0.9994,0.1309,00:00:02,10,30,8,1329301120,fixed,0.5000,1,0.9890,0.9945,180,0,2,364,0.9890,1,0,0.0110,1,0.9890,0.9945,0.9963,0.5568,0.9917,0.9918,0.9890,259,77,182,0,259,0,77,0,182,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,257,0.1423,1.3176,11.9535,23.3636,6.2683,9.6139,0.8043,0.3422,11.3042,1.8914,0.7903,2.9235,0.4892,0.2355,0.5845,0.4436,2,2.2414,0.4165,1,0.0564,0.0050,8,0.0006,0.5314,43,43,11,1,0,0.7442,0.2093,0.0465,-2,-0.0011,-0.0284,-0.0930,1.7803,-0.0488,0.0025,0.0064,0.0035,0.0021,0.0150,0.0020,0.0576,0.0133,0.0067,-0.0206,-0.0059,0,0.0015,-0.0183,0,-0.0012,-0.0018,-3,-0.0002,0.0828,0.0233,-0.0233,0,257,0,2,1547,0.9923,1,0,0.0077,1,0.9923,0.9961,0.9955,0.9923,0.9923,180,182,0,0,0,0
49,WLNM_dir_neg,0.9985,0.2060,00:00:01,10,30,9,1329301121,fixed,0.5000,0.9780,0.9780,0.9780,178,4,4,360,0.9780,0.9890,0.0110,0.0220,0.9780,0.9780,0.9780,0.9853,0.5556,0.9670,0.9670,0.9670,259,77,182,0,259,0,77,0,182,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,259,0.1434,1.4153,12.0465,18.5000,6.0233,9.4288,0.7827,0.3445,11.1066,1.8440,0.7846,2.8241,0.4689,0.2336,0.6544,0.4624,2.2051,2.2755,0.4495,1.2051,0.0856,0.0217,34,0.0028,0.3340,43,43,14,1,0,0.6744,0.3256,0,0,0,0.0692,0,-3.0833,-0.2938,-0.1826,-0.0152,0.0057,-0.1955,-0.0325,-0.0038,-0.0418,-0.0069,0.0048,0.0493,0.0128,0.2051,0.0356,0.0147,0.2051,0.0280,0.0148,23,0.0019,-0.1146,-0.0465,0.0930,-0.0465,255,4,4,1543,0.9846,0.9974,0.0026,0.0154,0.9846,0.9846,0.9846,0.9820,0.9820,0.9696,182,182,0,0,0,0
50,WLNM_dir_neg,0.9994,0.0979,00:00:02,10,30,10,1329301122,fixed,0.5000,0.9945,0.9945,0.9945,181,1,1,363,0.9945,0.9973,0.0027,0.0055,0.9945,0.9945,0.9945,0.9963,0.5556,0.9918,0.9918,0.9918,259,77,182,0,259,0,77,0,182,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,259,0.1434,1.3200,12.0465,23.5455,6.1667,9.6460,0.8007,0.3419,11.3253,1.8803,0.7889,2.8493,0.4730,0.2277,0.5913,0.4480,2,2.2508,0.4331,1,0.0648,0.0100,16,0.0013,0.5325,43,43,11,1,0,0.7442,0.2326,0.0233,0,0,-0.0260,0,1.9621,-0.1504,0.0346,0.0029,0.0031,0.0231,0.0038,0.0005,-0.0167,-0.0028,-0.0011,-0.0138,-0.0016,0,0.0109,-0.0016,0,0.0072,0.0031,5,0.0004,0.0839,0.0233,0,-0.0233,258,1,1,1546,0.9961,0.9994,0.0006,0.0039,0.9961,0.9961,0.9961,0.9955,0.9955,0.9923,182,182,0,0,0,0
51,WLNM_dir_neg,0.9995,0.1308,00:00:02,10,30,11,1329301123,fixed,0.5000,0.9945,0.9945,0.9945,181,1,1,363,0.9945,0.9973,0.0027,0.0055,0.9945,0.9945,0.9945,0.9963,0.5556,0.9918,0.9918,0.9918,259,77,182,0,259,0,77,0,182,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,259,0.1434,1.3200,12.0465,23.5455,6.1667,9.6460,0.8007,0.3419,11.3253,1.8803,0.7889,2.8493,0.4730,0.2277,0.5913,0.4480,2,2.2508,0.4331,1,0.0648,0.0100,16,0.0013,0.5325,43,43,11,1,0,0.7442,0.2326,0.0233,0,0,-0.0260,0,1.9621,-0.1504,0.0346,0.0029,0.0031,0.0231,0.0038,0.0005,-0.0167,-0.0028,-0.0011,-0.0138,-0.0016,0,0.0109,-0.0016,0,0.0072,0.0031,5,0.0004,0.0839,0.0233,0,-0.0233,258,1,1,1546,0.9961,0.9994,0.0006,0.0039,0.9961,0.9961,0.9961,0.9955,0.9955,0.9923,182,182,0,0,0,0
52,WLNM_dir_neg,0.9998,0.0984,00:00:01,10,30,12,1329301124,fixed,0.5000,0.9945,1,0.9973,182,1,0,363,1,0.9973,0.0027,0,0.9945,1,0.9973,0.9982,0.5549,0.9959,0.9959,0.9973,259,77,182,0,259,0,77,0,182,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,260,0.1440,1.3480,12.0930,21.6667,6.1905,9.5986,0.7937,0.3371,11.3136,1.8711,0.7877,2.8196,0.4663,0.2243,0.6107,0.4530,2.0741,2.2469,0.4484,1.0741,0.0657,0.0112,18,0.0015,0.4467,43,43,12,1,0,0.7209,0.2558,0.0233,1,0.0006,0.0020,0.0465,0.0833,-0.1266,-0.0127,-0.0041,-0.0017,0.0115,-0.0053,-0.0007,-0.0464,-0.0095,-0.0045,0.0056,0.0035,0.0741,0.0070,0.0137,0.0741,0.0081,0.0043,7,0.0006,-0.0020,0,0.0233,-0.0233,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9978,0.9994,0.9962,183,182,0,0,0,0
53,WLNM_dir_neg,0.9988,0.7669,00:00:02,10,30,13,1329301125,fixed,0.5000,0.9943,0.9505,0.9719,173,1,9,363,0.9505,0.9973,0.0027,0.0495,0.9943,0.9505,0.9719,0.9817,0.5604,0.9583,0.9589,0.9478,259,77,182,0,259,0,77,0,182,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,251,0.1390,1.3188,11.6744,22.8182,5.9762,9.3725,0.8028,0.3486,11.0301,1.8896,0.7924,2.8779,0.4930,0.2461,0.5890,0.4466,2.1104,2.2462,0.4309,1.1104,0.0652,0.0093,14,0.0011,0.5073,43,43,11,1,0,0.7442,0.2326,0.0233,-8,-0.0044,-0.0272,-0.3721,1.2348,-0.3409,-0.2389,0.0050,0.0098,-0.2720,0.0132,0.0040,0.0120,0.0172,0.0173,-0.0162,-0.0030,0.1104,0.0063,-0.0039,0.1104,0.0076,0.0024,3,0.0002,0.0587,0.0233,0,-0.0233,250,1,9,1546,0.9653,0.9994,0.0006,0.0347,0.9960,0.9653,0.9804,0.9773,0.9646,0.9615,174,182,0,0,0,0
54,WLNM_dir_neg,0.9997,0.2138,00:00:02,10,30,14,1329301126,fixed,0.5000,1,0.9945,0.9972,181,0,1,364,0.9945,1,0,0.0055,1,0.9945,0.9972,0.9982,0.5562,0.9959,0.9959,0.9945,259,77,182,0,259,0,77,0,182,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,258,0.1429,1.3178,12,23.4545,6.2927,9.6585,0.8049,0.3436,11.3137,1.8856,0.7896,2.8950,0.4825,0.2322,0.5852,0.4441,2,2.2424,0.4182,1,0.0566,0.0056,9,0.0007,0.5347,43,43,11,1,0,0.7442,0.2093,0.0465,-1,-0.0006,-0.0282,-0.0465,1.8712,-0.0244,0.0471,0.0070,0.0048,0.0116,0.0092,0.0013,0.0290,0.0067,0.0034,-0.0199,-0.0055,0,0.0025,-0.0166,0,-0.0010,-0.0012,-2,-0.0002,0.0861,0.0233,-0.0233,0,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9977,0.9961,0.9961,181,182,0,0,0,0
55,WLNM_dir_neg,0.9971,0.2761,00:00:02,10,30,15,1329301127,fixed,0.5000,0.9676,0.9835,0.9755,179,6,3,358,0.9835,0.9835,0.0165,0.0165,0.9676,0.9835,0.9755,0.9835,0.5537,0.9631,0.9631,0.9670,259,77,182,0,259,0,77,0,182,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,262,0.1451,1.4512,12.1860,17.4667,6.0930,9.5075,0.7802,0.3450,11.2775,1.8509,0.7840,2.9906,0.4908,0.2407,0.6709,0.4623,2.3004,2.2935,0.4280,1.3004,0.1003,0.0287,46,0.0037,0.3425,43,43,15,1,0,0.6512,0.3488,0,3,0.0017,0.1052,0.1395,-4.1167,-0.2240,-0.1039,-0.0177,0.0062,-0.0246,-0.0255,-0.0044,0.1246,0.0150,0.0119,0.0658,0.0128,0.3004,0.0536,-0.0068,0.3004,0.0427,0.0218,35,0.0028,-0.1062,-0.0698,0.1163,-0.0465,256,6,3,1541,0.9884,0.9961,0.0039,0.0116,0.9771,0.9884,0.9827,0.9798,0.9845,0.9660,185,182,0,0,0,0
56,WLNM_dir_neg,0.9951,0.6733,00:00:02,10,30,16,1329301128,fixed,0.5000,1,0.9396,0.9688,171,0,11,364,0.9396,1,0,0.0604,1,0.9396,0.9688,0.9799,0.5623,0.9540,0.9550,0.9396,259,77,182,0,259,0,77,0,182,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,248,0.1373,1.3178,11.5349,22.5455,6.2000,9.3690,0.8122,0.3588,11.1480,1.9329,0.7967,3.0925,0.5362,0.2622,0.5852,0.4441,2,2.2424,0.4182,1,0.0580,0.0061,9,0.0007,0.5107,43,42,11,0.9767,0,0.7209,0.2093,0.0465,-11,-0.0061,-0.0282,-0.5116,0.9621,-0.1171,-0.2424,0.0144,0.0200,-0.1541,0.0565,0.0083,0.2266,0.0604,0.0334,-0.0199,-0.0055,0,0.0025,-0.0166,0,0.0005,-0.0008,-2,-0.0002,0.0620,0,-0.0233,0,248,0,11,1547,0.9575,1,0,0.0425,1,0.9575,0.9783,0.9751,0.9575,0.9575,171,182,0,0,0,0
57,WLNM_dir_neg,0.9972,0.2418,00:00:01,10,30,17,1329301129,fixed,0.5000,0.9670,0.9670,0.9670,176,6,6,358,0.9670,0.9835,0.0165,0.0330,0.9670,0.9670,0.9670,0.9780,0.5556,0.9505,0.9505,0.9505,259,77,182,0,259,0,77,0,182,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,259,0.1434,1.4844,12.0465,16.1875,6.0233,9.3298,0.7745,0.3456,11.2302,1.8645,0.7857,3.0432,0.5052,0.2496,0.6979,0.4701,2.5013,2.3019,0.4781,1.5013,0.1079,0.0289,45,0.0036,0.2960,43,43,16,1,0,0.6279,0.3721,0,0,0,0.1384,0,-5.3958,-0.2938,-0.2816,-0.0234,0.0068,-0.0719,-0.0119,-0.0027,0.1773,0.0294,0.0208,0.0928,0.0206,0.5013,0.0620,0.0433,0.5013,0.0504,0.0220,34,0.0028,-0.1526,-0.0930,0.1395,-0.0465,253,6,6,1541,0.9768,0.9961,0.0039,0.0232,0.9768,0.9768,0.9768,0.9730,0.9730,0.9547,182,182,0,0,0,0
58,WLNM_dir_neg,0.9966,0.2046,00:00:02,10,30,18,1329301130,fixed,0.5000,0.9943,0.9560,0.9748,174,1,8,363,0.9560,0.9973,0.0027,0.0440,0.9943,0.9560,0.9748,0.9835,0.5598,0.9626,0.9630,0.9533,259,77,182,0,259,0,77,0,182,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,252,0.1395,1.3508,11.7209,21,6,9.3867,0.8009,0.3463,11.2622,1.9217,0.7951,3.0204,0.5154,0.2497,0.6182,0.4576,2.0833,2.2569,0.4653,1.0833,0.0612,0.0066,10,0.0008,0.4278,43,43,12,1,0,0.7209,0.2558,0.0233,-7,-0.0039,0.0048,-0.3256,-0.5833,-0.3171,-0.2247,0.0030,0.0076,-0.0399,0.0453,0.0068,0.1545,0.0396,0.0209,0.0130,0.0081,0.0833,0.0170,0.0305,0.0833,0.0036,-0.0003,-1,-0.0001,-0.0209,0,0.0233,-0.0233,251,1,8,1546,0.9691,0.9994,0.0006,0.0309,0.9960,0.9691,0.9824,0.9796,0.9685,0.9654,175,182,0,0,0,0
59,WLNM_dir_neg,0.9998,0.1864,00:00:02,10,30,19,1329301131,fixed,0.5000,1,0.9945,0.9972,181,0,1,364,0.9945,1,0,0.0055,1,0.9945,0.9972,0.9982,0.5562,0.9959,0.9959,0.9945,259,77,182,0,259,0,77,0,182,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,258,0.1429,1.3178,12,23.4545,6.2927,9.6585,0.8049,0.3436,11.3137,1.8856,0.7896,2.8950,0.4825,0.2322,0.5852,0.4441,2,2.2424,0.4182,1,0.0566,0.0056,9,0.0007,0.5347,43,43,11,1,0,0.7442,0.2093,0.0465,-1,-0.0006,-0.0282,-0.0465,1.8712,-0.0244,0.0471,0.0070,0.0048,0.0116,0.0092,0.0013,0.0290,0.0067,0.0034,-0.0199,-0.0055,0,0.0025,-0.0166,0,-0.0010,-0.0012,-2,-0.0002,0.0861,0.0233,-0.0233,0,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9977,0.9961,0.9961,181,182,0,0,0,0
60,WLNM_dir_neg,0.9982,0.2599,00:00:01,10,30,20,1329301132,fixed,0.5000,0.9835,0.9835,0.9835,179,3,3,361,0.9835,0.9918,0.0082,0.0165,0.9835,0.9835,0.9835,0.9890,0.5556,0.9753,0.9753,0.9753,259,77,182,0,259,0,77,0,182,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,259,0.1434,1.4134,12.0465,18.5000,6.3171,9.5068,0.7892,0.3424,11.1899,1.8578,0.7864,2.8241,0.4689,0.2313,0.6400,0.4528,2.1057,2.2698,0.3899,1.1057,0.0829,0.0120,19,0.0015,0.3327,43,43,14,1,0,0.6744,0.2791,0.0465,0,0,0.0674,0,-3.0833,0,-0.1046,-0.0087,0.0036,-0.1122,-0.0186,-0.0020,-0.0418,-0.0069,0.0025,0.0348,0.0032,0.1057,0.0299,-0.0449,0.1057,0.0253,0.0051,8,0.0006,-0.1160,-0.0465,0.0465,0,256,3,3,1544,0.9884,0.9981,0.0019,0.0116,0.9884,0.9884,0.9884,0.9865,0.9865,0.9771,182,182,0,0,0,0
61,WLNM_dir_neg,0.9993,0.0950,00:00:03,10,40,1,1330218413,fixed,0.5000,1,0.9295,0.9635,145,0,11,312,0.9295,1,0,0.0705,1,0.9295,0.9635,0.9765,0.5634,0.9462,0.9475,0.9295,259,103,156,0,259,0,103,0,156,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,248,0.1373,1.3150,11.5349,22.5455,6.0488,9.3944,0.8144,0.3559,11.3197,1.9627,0.7997,3.2059,0.5559,0.2665,0.5782,0.4397,2,2.2314,0.4034,1,0.0380,0.0020,3,0.0002,0.5164,43,43,11,1,0,0.7442,0.2093,0.0465,-11,-0.0061,-0.0310,-0.5116,0.9621,-0.2683,-0.2170,0.0166,0.0171,0.0176,0.0863,0.0113,0.3400,0.0801,0.0377,-0.0269,-0.0099,0,-0.0085,-0.0313,0,-0.0196,-0.0049,-8,-0.0006,0.0677,0.0233,-0.0233,0,248,0,11,1547,0.9575,1,0,0.0425,1,0.9575,0.9783,0.9751,0.9575,0.9575,145,156,0,0,0,0
62,WLNM_dir_neg,0.9990,0.9921,00:00:02,10,40,2,1330218414,fixed,0.5000,1,0.9744,0.9870,152,0,4,312,0.9744,1,0,0.0256,1,0.9744,0.9870,0.9915,0.5584,0.9806,0.9808,0.9744,259,103,156,0,259,0,103,0,156,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,255,0.1412,1.3171,11.8605,23.1818,6.2195,9.5508,0.8053,0.3453,11.3082,1.9069,0.7927,2.9793,0.5024,0.2415,0.5834,0.4430,2,2.2397,0.4143,1,0.0567,0.0051,8,0.0006,0.5243,43,43,11,1,0,0.7442,0.2093,0.0465,-4,-0.0022,-0.0289,-0.1860,1.5985,-0.0976,-0.0606,0.0074,0.0065,0.0061,0.0305,0.0043,0.1133,0.0266,0.0127,-0.0217,-0.0066,0,-0.0002,-0.0205,0,-0.0009,-0.0018,-3,-0.0002,0.0756,0.0233,-0.0233,0,255,0,4,1547,0.9846,1,0,0.0154,1,0.9846,0.9922,0.9910,0.9846,0.9846,152,156,0,0,0,0
63,WLNM_dir_neg,0.9991,0.8765,00:00:03,10,40,3,1330218415,fixed,0.5000,1,0.9679,0.9837,151,0,5,312,0.9679,1,0,0.0321,1,0.9679,0.9837,0.9893,0.5591,0.9758,0.9761,0.9679,259,103,156,0,259,0,103,0,156,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,254,0.1406,1.3460,11.8140,21.1667,6.1951,9.4523,0.8001,0.3458,11.2648,1.9070,0.7933,2.9746,0.5036,0.2446,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0071,11,0.0009,0.4355,43,43,12,1,0,0.7209,0.2326,0.0465,-5,-0.0028,0,-0.2326,-0.4167,-0.1220,-0.1591,0.0022,0.0070,-0.0373,0.0306,0.0049,0.1086,0.0278,0.0159,0,0,0,0,0,0,0.0000,0.0003,0,0,-0.0132,0,0,0,254,0,5,1547,0.9807,1,0,0.0193,1,0.9807,0.9903,0.9887,0.9807,0.9807,151,156,0,0,0,0
64,WLNM_dir_neg,0.9966,0.0696,00:00:02,10,40,4,1330218416,fixed,0.5000,0.9873,1,0.9936,156,2,0,310,1,0.9936,0.0064,0,0.9873,1,0.9936,0.9957,0.5541,0.9904,0.9905,0.9936,259,103,156,0,259,0,103,0,156,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,2.2399,0.4348,1,0.0576,0.0069,11,0.0009,0.4487,43,43,12,1,0,0.7209,0.2326,0.0465,43,261,0.1445,1.3514,12.1395,21.7500,6.0698,9.5906,0.7900,0.3380,11.3166,1.8644,0.7866,2.7723,0.4567,0.2197,0.6205,0.4591,2.1357,2.2592,0.4721,1.1357,0.0657,0.0112,18,0.0015,0.4452,43,43,12,1,0,0.7209,0.2791,0,2,0.0011,0.0054,0.0930,0.1667,-0.2473,-0.0208,-0.0078,-0.0008,0.0145,-0.0120,-0.0018,-0.0937,-0.0191,-0.0091,0.0153,0.0096,0.1357,0.0193,0.0373,0.1357,0.0081,0.0043,7,0.0006,-0.0035,0,0.0465,-0.0465,259,2,0,1545,1,0.9987,0.0013,0,0.9923,1,0.9962,0.9955,0.9987,0.9923,158,156,0,0,0,0
