Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.6595,0.5498,00:00:01,10,30,5,1802779741,fixed,0.5000,0.6607,0.4405,0.5286,37,19,47,149,0.4405,0.8869,0.1131,0.5595,0.6607,0.4405,0.5286,0.7381,0.5926,0.3571,0.3712,0.3274,119,35,84,0,119,0,35,0,84,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,91,0.0917,1.6762,5.6875,5.6875,3.3704,4.7481,0.8348,0.4409,4.3929,1.5447,0.7071,2.6287,0.9244,0.4550,0.7351,0.4386,1.9599,2.3524,0.3760,0.9599,0.3580,0.3186,72,0.0145,0.2113,32,27,16,0.8438,0,0.3438,0.5000,0,-28,-0.0282,-0.0730,-1.7500,-0.9236,-0.4683,-0.4134,0.1408,0.0762,-0.9486,0.1084,0.0419,0.2975,0.2975,0.1370,-0.0673,-0.0202,-1.0318,0.0204,-0.2176,-1.0318,0.1569,0.1120,-7,-0.0014,-0.0501,-0.0938,-0.0312,-0.0312,72,19,47,854,0.6050,0.9782,0.0218,0.3950,0.7912,0.6050,0.6857,0.6566,0.5833,0.5217,56,84,0,0,0,0
46,WLNM_dir_neg,0.6917,0.5084,00:00:01,10,30,6,1802779742,fixed,0.5000,0.6053,0.2738,0.3770,23,15,61,153,0.2738,0.9107,0.0893,0.7262,0.6053,0.2738,0.3770,0.6984,0.6164,0.2138,0.2431,0.1845,119,35,84,0,119,0,35,0,84,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,73,0.0736,1.5784,4.5625,5.2143,2.6071,4.2649,0.9348,0.4546,4.2823,1.8772,0.7684,1.4862,0.6515,0.3497,0.7010,0.4442,2.0139,2.3220,0.3366,1.0139,0.3913,0.2520,43,0.0087,0.1304,32,28,14,0.8750,0,0.4375,0.4375,0,-46,-0.0464,-0.1709,-2.8750,-1.3968,-1.2316,-0.8966,0.2408,0.0899,-1.0592,0.4408,0.1032,-0.8450,0.0246,0.0317,-0.1014,-0.0146,-0.9778,-0.0100,-0.2571,-0.9778,0.1902,0.0453,-36,-0.0073,-0.1311,0,-0.0938,-0.0312,58,15,61,858,0.4874,0.9828,0.0172,0.5126,0.7945,0.4874,0.6042,0.5851,0.4702,0.4328,38,84,0,0,0,0
47,WLNM_dir_neg,0.7509,0.6137,00:00:01,10,30,7,1802779743,fixed,0.5000,0.6812,0.5595,0.6144,47,22,37,146,0.5595,0.8690,0.1310,0.4405,0.6812,0.5595,0.6144,0.7659,0.5754,0.4486,0.4531,0.4286,119,35,84,0,119,0,35,0,84,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,104,0.1048,1.8790,6.5000,5.4737,3.2500,5.6110,0.8632,0.4351,5.4358,1.6726,0.7302,2.0791,0.6397,0.3047,0.8904,0.4739,3.2699,2.4804,0.6523,2.2699,0.5398,0.3522,106,0.0214,0.1281,32,32,19,1,0,0.4062,0.5938,0,-15,-0.0151,0.1298,-0.9375,-1.1374,-0.5887,0.4495,0.1693,0.0703,0.0944,0.2362,0.0650,-0.2521,0.0128,-0.0133,0.0879,0.0151,0.2782,0.1485,0.0587,0.2782,0.3387,0.1455,27,0.0054,-0.1334,-0.0312,0.0625,-0.0312,82,22,37,851,0.6891,0.9748,0.0252,0.3109,0.7885,0.6891,0.7354,0.7041,0.6639,0.5816,69,84,0,0,0,0
48,WLNM_dir_neg,0.5984,0.4637,00:00:01,10,30,8,1802779744,fixed,0.5000,0.6667,0.2619,0.3761,22,11,62,157,0.2619,0.9345,0.0655,0.7381,0.6667,0.2619,0.3761,0.7103,0.6230,0.2316,0.2745,0.1964,119,35,84,0,119,0,35,0,84,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,68,0.0685,1.7608,4.2500,4.5333,2.6154,3.4267,0.8063,0.4035,3.6522,1.7187,0.7472,1.4312,0.6735,0.3676,1.0100,0.5736,4,2.6230,0.8715,3,0.2552,0.1671,22,0.0044,0.0758,32,30,15,0.9375,0,0.4688,0.3438,0.1250,-51,-0.0514,0.0115,-3.1875,-2.0778,-1.2233,-1.7349,0.1123,0.0387,-1.6892,0.2823,0.0821,-0.9000,0.0466,0.0496,0.2076,0.1149,1.0083,0.2910,0.2779,1.0083,0.0541,-0.0395,-57,-0.0115,-0.1856,0.0312,-0.1875,0.0938,57,11,62,862,0.4790,0.9874,0.0126,0.5210,0.8382,0.4790,0.6096,0.5997,0.4664,0.4385,33,84,0,0,0,0
49,WLNM_dir_neg,0.6494,0.4746,00:00:01,10,30,9,1802779745,fixed,0.5000,0.5556,0.3571,0.4348,30,24,54,144,0.3571,0.8571,0.1429,0.6429,0.5556,0.3571,0.4348,0.6905,0.5952,0.2353,0.2462,0.2143,119,35,84,0,119,0,35,0,84,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,89,0.0897,2.7838,5.5625,3.8696,2.8710,4.1732,0.7502,0.3662,3.9736,1.4287,0.6506,1.8963,0.6818,0.3290,1.3598,0.4885,4.1816,3.4818,0.8914,3.1816,0.3479,0.2256,47,0.0095,0.1200,32,32,23,1,0,0.2812,0.6875,0.0312,-30,-0.0302,1.0345,-1.8750,-2.7415,-0.9677,-0.9883,0.0562,0.0015,-1.3679,-0.0077,-0.0145,-0.4349,0.0549,0.0110,0.5574,0.0297,1.1900,1.1498,0.2978,1.1900,0.1469,0.0190,-32,-0.0065,-0.1415,-0.1562,0.1562,0,65,24,54,849,0.5462,0.9725,0.0275,0.4538,0.7303,0.5462,0.6250,0.5898,0.5187,0.4545,54,84,0,0,0,0
50,WLNM_dir_neg,0.8315,0.7218,00:00:01,10,30,10,1802779746,fixed,0.5000,0.7576,0.5952,0.6667,50,16,34,152,0.5952,0.9048,0.0952,0.4048,0.7576,0.5952,0.6667,0.8016,0.5794,0.5283,0.5361,0.5000,119,35,84,0,119,0,35,0,84,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,101,0.1018,1.5982,6.3125,7.7692,3.1562,5.7048,0.9037,0.4514,5.5423,1.7560,0.7726,1.4167,0.4489,0.2454,0.8062,0.5044,2.8498,2.4725,0.5331,1.8498,0.2675,0.2257,65,0.0131,0.1430,32,32,13,1,0,0.5938,0.4062,0,-18,-0.0181,-0.1510,-1.1250,1.1581,-0.6825,0.5433,0.2097,0.0867,0.2008,0.3196,0.1074,-0.9145,-0.1780,-0.0727,0.0037,0.0457,-0.1418,0.1406,-0.0605,-0.1418,0.0664,0.0191,-14,-0.0028,-0.1184,0.1562,-0.1250,-0.0312,85,16,34,857,0.7143,0.9817,0.0183,0.2857,0.8416,0.7143,0.7727,0.7478,0.6960,0.6296,66,84,0,0,0,0
51,WLNM_dir_neg,0.7192,0.4742,00:00:01,10,30,11,1802779747,fixed,0.5000,0.5690,0.3929,0.4648,33,25,51,143,0.3929,0.8512,0.1488,0.6071,0.5690,0.3929,0.4648,0.6984,0.5899,0.2645,0.2733,0.2440,119,35,84,0,119,0,35,0,84,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,93,0.0938,1.8645,5.8125,4.6500,3.2069,4.5680,0.7859,0.4089,4.3281,1.4893,0.6825,2.1755,0.7486,0.4042,0.7654,0.4105,2.0789,2.3832,0.4478,1.0789,0.4006,0.3445,82,0.0165,0.1205,32,31,20,0.9688,0,0.3438,0.5625,0.0625,-26,-0.0262,0.1153,-1.6250,-1.9611,-0.6318,-0.5935,0.0919,0.0442,-1.0133,0.0529,0.0173,-0.1557,0.1217,0.0862,-0.0370,-0.0482,-0.9128,0.0513,-0.1458,-0.9128,0.1995,0.1379,3,0.0006,-0.1410,-0.0938,0.0312,0.0312,68,25,51,848,0.5714,0.9714,0.0286,0.4286,0.7312,0.5714,0.6415,0.6051,0.5428,0.4722,58,84,0,0,0,0
52,WLNM_dir_neg,0.7293,0.6225,00:00:01,10,30,12,1802779748,fixed,0.5000,0.6481,0.4167,0.5072,35,19,49,149,0.4167,0.8869,0.1131,0.5833,0.6481,0.4167,0.5072,0.7302,0.5952,0.3333,0.3488,0.3036,119,35,84,0,119,0,35,0,84,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,89,0.0897,26.4628,5.5625,3.1786,4.2381,5.4057,0.9718,0.4617,3.7221,1.3383,0.5748,3.0873,1.1100,0.5249,9.8988,0.3741,30.5909,NaN,NaN,NaN,0.4198,0.2945,70,0.0141,0.2383,32,30,0,0.9375,3,0.0625,0.5938,0.2812,-30,-0.0302,24.7136,-1.8750,-3.4325,0.3994,0.2442,0.2778,0.0970,-1.6194,-0.0981,-0.0904,0.7561,0.4832,0.2069,9.0963,-0.0847,27.5992,NaN,NaN,NaN,0.2187,0.0879,-9,-0.0018,-0.0231,-0.3750,0.0625,0.2500,70,19,49,854,0.5882,0.9782,0.0218,0.4118,0.7865,0.5882,0.6731,0.6441,0.5665,0.5072,54,84,0,0,0,0
53,WLNM_dir_neg,0.6291,0.4399,00:00:01,10,30,13,1802779749,fixed,0.5000,0.5938,0.4524,0.5135,38,26,46,142,0.4524,0.8452,0.1548,0.5476,0.5938,0.4524,0.5135,0.7143,0.5820,0.3165,0.3223,0.2976,119,35,84,0,119,0,35,0,84,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,99,0.0998,5.8546,6.1875,4.9500,3.5357,5.5790,0.9017,0.4770,4.7747,1.5433,0.7011,2.4933,0.8059,0.4372,4.0859,0.6979,10.4046,8.7673,1.8501,6.0962,0.4738,0.4007,121,0.0244,0.1591,32,28,20,0.8750,0,0.2500,0.6250,0,-20,-0.0202,4.1054,-1.2500,-1.6611,-0.3030,0.4175,0.2077,0.1122,-0.5668,0.1070,0.0359,0.1621,0.1791,0.1192,3.2834,0.2391,7.4129,6.4354,1.2565,4.1045,0.2727,0.1940,42,0.0085,-0.1023,-0.1875,0.0938,-0.0312,73,26,46,847,0.6134,0.9702,0.0298,0.3866,0.7374,0.6134,0.6697,0.6327,0.5837,0.5034,64,84,0,0,0,0
54,WLNM_dir_neg,0.7959,0.5981,00:00:01,10,30,14,1802779750,fixed,0.5000,0.7170,0.4524,0.5547,38,15,46,153,0.4524,0.9107,0.0893,0.5476,0.7170,0.4524,0.5547,0.7579,0.5966,0.4000,0.4200,0.3631,119,35,84,0,119,0,35,0,84,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,88,0.0887,1.8299,5.5000,5.1765,2.9333,4.5009,0.8183,0.4134,4.2578,1.5483,0.7067,1.9510,0.7095,0.3707,0.8924,0.4877,2.5662,2.5622,0.5723,1.5662,0.3255,0.2227,49,0.0099,0.1481,32,32,17,1,0,0.4688,0.4688,0.0625,-31,-0.0312,0.0807,-1.9375,-1.4346,-0.9054,-0.6606,0.1244,0.0486,-1.0836,0.1119,0.0415,-0.3802,0.0826,0.0527,0.0900,0.0289,-0.4255,0.2303,-0.0213,-0.4255,0.1244,0.0161,-30,-0.0060,-0.1134,0.0312,-0.0625,0.0312,73,15,46,858,0.6134,0.9828,0.0172,0.3866,0.8295,0.6134,0.7053,0.6814,0.5963,0.5448,53,84,0,0,0,0
55,WLNM_dir_neg,0.7582,0.5214,00:00:01,10,30,15,1802779751,fixed,0.5000,0.6780,0.4762,0.5594,40,19,44,149,0.4762,0.8869,0.1131,0.5238,0.6780,0.4762,0.5594,0.7500,0.5886,0.3923,0.4042,0.3631,119,35,84,0,119,0,35,0,84,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,94,0.0948,2.0093,5.8750,4.4762,3.4815,5.1290,0.8730,0.3933,4.5716,1.5563,0.6529,2.1988,0.7485,0.4162,0.8404,0.4182,2.4744,2.5380,0.4908,1.4744,0.3488,0.2551,62,0.0125,0.1425,32,30,21,0.9375,0,0.2812,0.5625,0.0938,-25,-0.0252,0.2601,-1.5625,-2.1349,-0.3572,-0.0325,0.1790,0.0285,-0.7699,0.1199,-0.0123,-0.1324,0.1216,0.0982,0.0379,-0.0405,-0.5173,0.2060,-0.1028,-0.5173,0.1477,0.0485,-17,-0.0034,-0.1189,-0.1562,0.0312,0.0625,75,19,44,854,0.6303,0.9782,0.0218,0.3697,0.7979,0.6303,0.7042,0.6750,0.6085,0.5435,59,84,0,0,0,0
56,WLNM_dir_neg,0.7922,0.5694,00:00:01,10,30,16,1802779752,fixed,0.5000,0.6406,0.4881,0.5541,41,23,43,145,0.4881,0.8631,0.1369,0.5119,0.6406,0.4881,0.5541,0.7381,0.5820,0.3734,0.3803,0.3512,119,35,84,0,119,0,35,0,84,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,99,0.0998,2.1925,6.1875,4.5000,3.9600,5.3848,0.8703,0.4495,4.8217,1.5585,0.6771,2.4145,0.7804,0.4088,1.0050,0.4584,3.3112,2.7345,0.7115,2.3112,0.4173,0.3231,88,0.0177,0.1739,32,28,22,0.8750,0,0.1875,0.5938,0.0938,-20,-0.0202,0.4433,-1.2500,-2.1111,0.1213,0.2233,0.1763,0.0847,-0.5197,0.1222,0.0119,0.0833,0.1536,0.0908,0.2026,-0.0003,0.3195,0.4026,0.1178,0.3195,0.2162,0.1165,9,0.0018,-0.0875,-0.2500,0.0625,0.0625,76,23,43,850,0.6387,0.9737,0.0263,0.3613,0.7677,0.6387,0.6972,0.6638,0.6123,0.5352,64,84,0,0,0,0
57,WLNM_dir_neg,0.6508,0.4772,00:00:01,10,30,17,1802779753,fixed,0.5000,0.5000,0.3452,0.4085,29,29,55,139,0.3452,0.8274,0.1726,0.6548,0.5000,0.3452,0.4085,0.6667,0.5899,0.1871,0.1933,0.1726,119,35,84,0,119,0,35,0,84,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,93,0.0938,1.9444,5.8125,5.8125,3,4.6381,0.7980,0.4197,4.6306,1.5933,0.7308,1.6531,0.5688,0.3162,1.0555,0.5429,3,2.8888,0.6323,2,0.4614,0.2759,64,0.0129,0.0856,32,32,16,1,0,0.5000,0.4688,0.0312,-26,-0.0262,0.1952,-1.6250,-0.7986,-0.8387,-0.5234,0.1040,0.0549,-0.7109,0.1570,0.0657,-0.6781,-0.0581,-0.0018,0.2531,0.0841,0.0083,0.5569,0.0387,0.0083,0.2603,0.0692,-15,-0.0030,-0.1758,0.0625,-0.0625,0,64,29,55,844,0.5378,0.9668,0.0332,0.4622,0.6882,0.5378,0.6038,0.5625,0.5046,0.4324,58,84,0,0,0,0
58,WLNM_dir_neg,0.6358,0.5402,00:00:01,10,30,18,1802779754,fixed,0.5000,0.5714,0.3810,0.4571,32,24,52,144,0.3810,0.8571,0.1429,0.6190,0.5714,0.3810,0.4571,0.6984,0.5926,0.2597,0.2700,0.2381,119,35,84,0,119,0,35,0,84,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,91,0.0917,1.8918,5.6875,4.7895,3.0333,4.4318,0.7792,0.4145,4.2435,1.4922,0.6961,2.0018,0.7039,0.3740,0.8884,0.4696,3.1848,2.5020,0.6259,2.1848,0.3081,0.2455,54,0.0109,0.1453,32,30,19,0.9375,0,0.3438,0.5938,0,-28,-0.0282,0.1426,-1.7500,-1.8216,-0.8054,-0.7297,0.0852,0.0497,-1.0980,0.0558,0.0309,-0.3294,0.0770,0.0560,0.0859,0.0108,0.1932,0.1700,0.0323,0.1932,0.1070,0.0388,-25,-0.0050,-0.1161,-0.0938,0.0625,-0.0312,67,24,52,849,0.5630,0.9725,0.0275,0.4370,0.7363,0.5630,0.6381,0.6028,0.5355,0.4685,56,84,0,0,0,0
59,WLNM_dir_neg,0.6898,0.4677,00:00:01,10,30,19,1802779755,fixed,0.5000,0.5070,0.4286,0.4645,36,35,48,133,0.4286,0.7917,0.2083,0.5714,0.5070,0.4286,0.4645,0.6706,0.5728,0.2291,0.2308,0.2202,119,35,84,0,119,0,35,0,84,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,106,0.1069,2.1774,6.6250,5.3000,3.3125,4.9171,0.7422,0.3844,4.2762,1.2909,0.6445,1.9417,0.5862,0.2836,1.0610,0.4873,2.9313,2.8838,0.6601,1.9313,0.3222,0.2367,58,0.0117,0.1194,32,32,20,1,0,0.3750,0.6250,0,-13,-0.0131,0.4282,-0.8125,-1.3111,-0.5262,-0.2445,0.0482,0.0197,-1.0652,-0.1454,-0.0207,-0.3895,-0.0407,-0.0344,0.2585,0.0285,-0.0604,0.5519,0.0665,-0.0604,0.1211,0.0301,-21,-0.0042,-0.1420,-0.0625,0.0938,-0.0312,71,35,48,838,0.5966,0.9599,0.0401,0.4034,0.6698,0.5966,0.6311,0.5853,0.5565,0.4610,71,84,0,0,0,0
60,WLNM_dir_neg,0.6762,0.5247,00:00:00,10,30,20,1802779756,fixed,0.5000,0.5625,0.3214,0.4091,27,21,57,147,0.3214,0.8750,0.1250,0.6786,0.5625,0.3214,0.4091,0.6905,0.6032,0.2200,0.2358,0.1964,119,35,84,0,119,0,35,0,84,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,83,0.0837,1.9641,5.1875,4.1500,4.1500,3.5960,0.6932,0.3863,3.1710,1.2226,0.6216,2.5509,0.9835,0.5343,0.8586,0.4371,2.5212,2.5426,0.5133,1.5212,0.2528,0.2464,45,0.0091,0.1599,32,26,20,0.8125,0,0.1875,0.4375,0.1875,-36,-0.0363,0.2149,-2.2500,-2.4611,0.3113,-1.5655,-0.0008,0.0215,-2.1704,-0.2138,-0.0436,0.2197,0.3566,0.2162,0.0562,-0.0216,-0.4705,0.2107,-0.0803,-0.4705,0.0517,0.0397,-34,-0.0069,-0.1015,-0.2500,-0.0938,0.1562,62,21,57,852,0.5210,0.9759,0.0241,0.4790,0.7470,0.5210,0.6139,0.5831,0.4970,0.4429,48,84,0,0,0,0
61,WLNM_dir_neg,0.7798,0.6681,00:00:01,10,40,1,1803697037,fixed,0.5000,0.7917,0.5278,0.6333,38,10,34,134,0.5278,0.9306,0.0694,0.4722,0.7917,0.5278,0.6333,0.7963,0.5926,0.5000,0.5197,0.4583,119,47,72,0,119,0,47,0,72,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,2.3319,0.5936,1.9917,0.2011,0.2066,79,0.0159,0.2614,32,32,18,1,0,0.4375,0.5312,0.0312,32,95,0.0958,2.0369,5.9375,5,3.2759,5.2972,0.8922,0.4484,5.0576,1.7036,0.7161,2.1173,0.7132,0.3576,1.0291,0.5052,3.0484,2.7463,0.7185,2.0484,0.3932,0.2497,67,0.0135,0.1682,32,31,19,0.9688,0,0.3750,0.5312,0.0625,-24,-0.0242,0.2877,-1.5000,-1.6111,-0.5628,0.1357,0.1982,0.0836,-0.2838,0.2673,0.0509,-0.2139,0.0863,0.0396,0.2267,0.0465,0.0567,0.4144,0.1249,0.0567,0.1921,0.0431,-12,-0.0024,-0.0932,-0.0625,0,0.0312,85,10,34,863,0.7143,0.9885,0.0115,0.2857,0.8947,0.7143,0.7944,0.7760,0.7028,0.6589,48,72,0,0,0,0
