Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
135,WLNM_dir_neg,0.7196,0.5361,00:01:00,10,70,15,243967060,fixed,0.5000,0.8151,0.1822,0.2978,194,44,871,2086,0.1822,0.9793,0.0207,0.8178,0.8151,0.1822,0.2978,0.7136,0.6418,0.2004,0.2900,0.1615,3549,2484,1065,0,3549,0,2484,0,1065,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,2722,0.0620,3.8506,25.9238,13.4752,13.2780,23.3280,0.8999,0.4223,24.3519,1.8787,0.7431,9.7827,0.7547,0.3868,1.1190,0.2906,4.8552,3.9635,0.9828,3.8552,0.3153,0.2091,8472,0.0056,0.1449,210,210,202,1,0,0.0381,0.9381,0.0238,-827,-0.0188,1.1297,-7.8762,-4.0941,-3.8669,-7.5116,-0.0125,-0.0044,-8.0829,-0.0405,-0.0149,-1.9587,0.0600,0.0209,0.2665,-0.0227,0.7849,1.1744,0.1870,0.7849,-0.0982,-0.0664,-10630,-0.0070,-0.0062,0,-0.0095,0.0095,2678,44,871,40297,0.7546,0.9989,0.0011,0.2454,0.9838,0.7546,0.8541,0.8517,0.7535,0.7453,238,1065,0,0,0,0
136,WLNM_dir_neg,0.6465,0.4765,00:01:01,10,70,16,243967061,fixed,0.5000,0.8057,0.1596,0.2665,170,41,895,2089,0.1596,0.9808,0.0192,0.8404,0.8057,0.1596,0.2665,0.7070,0.6447,0.1756,0.2664,0.1404,3549,2484,1065,0,3549,0,2484,0,1065,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,2695,0.0614,2.7351,25.6667,13.4080,13.0825,23.3440,0.9095,0.4239,24.4291,1.9036,0.7486,9.3581,0.7292,0.3758,0.8666,0.3168,4.0160,2.8128,0.8020,3.0160,0.3443,0.2142,8612,0.0057,0.1479,210,210,201,1,0,0.0429,0.9381,0.0190,-854,-0.0195,0.0142,-8.1333,-4.1613,-4.0624,-7.4956,-0.0029,-0.0027,-8.0057,-0.0157,-0.0093,-2.3833,0.0344,0.0099,0.0140,0.0035,-0.0542,0.0237,0.0063,-0.0542,-0.0692,-0.0613,-10490,-0.0069,-0.0032,0.0048,-0.0095,0.0048,2654,41,895,40300,0.7478,0.9990,0.0010,0.2522,0.9848,0.7478,0.8501,0.8481,0.7468,0.7393,211,1065,0,0,0,0
137,WLNM_dir_neg,0.5832,0.4578,00:00:57,10,70,17,243967062,fixed,0.5000,0.8623,0.2000,0.3247,213,34,852,2096,0.2000,0.9840,0.0160,0.8000,0.8623,0.2000,0.3247,0.7227,0.6409,0.2278,0.3248,0.1840,3549,2484,1065,0,3549,0,2484,0,1065,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,2731,0.0622,2.5334,26.0095,13.6550,13.1932,23.4674,0.9023,0.4239,24.4551,1.8805,0.7450,9.8954,0.7609,0.3907,0.7865,0.3105,3.5993,2.6101,0.7250,2.5993,0.3310,0.2184,8921,0.0059,0.1483,210,210,200,1,0,0.0476,0.9381,0.0143,-818,-0.0186,-0.1875,-7.7905,-3.9143,-3.9517,-7.3722,-0.0102,-0.0028,-7.9796,-0.0387,-0.0130,-1.8460,0.0661,0.0248,-0.0661,-0.0029,-0.4710,-0.1790,-0.0708,-0.4710,-0.0825,-0.0571,-10181,-0.0067,-0.0028,0.0095,-0.0095,0,2697,34,852,40307,0.7599,0.9992,0.0008,0.2401,0.9876,0.7599,0.8589,0.8567,0.7591,0.7527,247,1065,0,0,0,0
138,WLNM_dir_neg,0.7034,0.5230,00:01:00,10,70,18,243967063,fixed,0.5000,0.7991,0.1606,0.2674,171,43,894,2087,0.1606,0.9798,0.0202,0.8394,0.7991,0.1606,0.2674,0.7067,0.6443,0.1754,0.2647,0.1404,3549,2484,1065,0,3549,0,2484,0,1065,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,2698,0.0615,1,25.6952,13.3564,13.0338,23.1004,0.8990,0.4215,24.0756,1.8739,0.7379,9.7753,0.7609,0.3870,0,0,0,NaN,NaN,NaN,0.3171,0.2054,8140,0.0053,0.1357,210,210,0,1,2,0.0381,0.9476,0.0143,-851,-0.0194,-1.7209,-8.1048,-4.2129,-4.1111,-7.7392,-0.0134,-0.0052,-8.3592,-0.0453,-0.0200,-1.9662,0.0661,0.0211,-0.8526,-0.3133,-4.0703,NaN,NaN,NaN,-0.0964,-0.0701,-10962,-0.0072,-0.0154,0,0,0,2655,43,894,40298,0.7481,0.9989,0.0011,0.2519,0.9841,0.7481,0.8500,0.8479,0.7470,0.7391,214,1065,0,0,0,0
139,WLNM_dir_neg,0.5889,0.4897,00:01:01,10,70,19,243967064,fixed,0.5000,0.8345,0.2225,0.3514,237,47,828,2083,0.2225,0.9779,0.0221,0.7775,0.8345,0.2225,0.3514,0.7261,0.6370,0.2455,0.3321,0.2005,3549,2484,1065,0,3549,0,2484,0,1065,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,2768,0.0631,2.6913,26.3619,13.7030,13.3720,23.5785,0.8944,0.4229,24.5227,1.8605,0.7390,10.1404,0.7693,0.3909,0.8279,0.3076,3.9513,2.7583,0.7709,2.9513,0.3196,0.2141,8932,0.0059,0.1478,210,210,202,1,0,0.0381,0.9476,0.0143,-781,-0.0178,-0.0296,-7.4381,-3.8663,-3.7729,-7.2611,-0.0180,-0.0038,-7.9120,-0.0587,-0.0190,-1.6010,0.0746,0.0250,-0.0247,-0.0057,-0.1190,-0.0308,-0.0249,-0.1190,-0.0939,-0.0614,-10170,-0.0067,-0.0033,0,0,0,2721,47,828,40294,0.7667,0.9988,0.0012,0.2333,0.9830,0.7667,0.8615,0.8586,0.7655,0.7567,284,1065,0,0,0,0
140,WLNM_dir_neg,0.7268,0.5222,00:00:39,10,70,20,243967065,fixed,0.5000,0.7572,0.1728,0.2813,184,59,881,2071,0.1728,0.9723,0.0277,0.8272,0.7572,0.1728,0.2813,0.7058,0.6413,0.1798,0.2580,0.1451,3549,2484,1065,0,3549,0,2484,0,1065,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,2727,0.0621,7.1882,25.9714,13.3676,13.1739,23.2247,0.8942,0.4189,24.2050,1.8640,0.7388,9.8454,0.7582,0.3882,4.4081,0.6132,14.2472,7.3702,4.3405,13.2472,0.3189,0.2155,8704,0.0057,0.1407,210,210,204,1,0,0.0286,0.9571,0.0143,-822,-0.0187,4.4673,-7.8286,-4.2017,-3.9710,-7.6149,-0.0182,-0.0078,-8.2298,-0.0552,-0.0192,-1.8960,0.0634,0.0223,3.5555,0.2999,10.1769,4.5811,3.5448,10.1769,-0.0946,-0.0600,-10398,-0.0068,-0.0104,-0.0095,0.0095,0,2668,59,881,40282,0.7518,0.9985,0.0015,0.2482,0.9784,0.7518,0.8502,0.8474,0.7503,0.7395,243,1065,0,0,0,0
141,WLNM_dir_neg,0.6911,0.5048,00:01:00,10,80,1,244884346,fixed,0.5000,0.8934,0.1535,0.2620,109,13,601,1407,0.1535,0.9908,0.0092,0.8465,0.8934,0.1535,0.2620,0.7117,0.6476,0.1821,0.2929,0.1444,3549,2839,710,0,3549,0,2839,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,2961,0.0675,2.7372,28.2000,14.5147,14.3738,25.3311,0.8983,0.4258,26.4093,1.8730,0.7466,10.4942,0.7443,0.3818,0.8437,0.3082,4.1548,2.7883,0.8006,3.1548,0.3496,0.2329,11126,0.0073,0.1533,210,210,204,1,0,0.0286,0.9524,0.0190,-588,-0.0134,0.0163,-5.6000,-3.0546,-2.7711,-5.5085,-0.0141,-0.0009,-6.0255,-0.0462,-0.0114,-1.2472,0.0495,0.0159,-0.0089,-0.0051,0.0846,-0.0008,0.0049,0.0846,-0.0639,-0.0426,-7976,-0.0052,0.0022,-0.0095,0.0048,0.0048,2948,13,601,40328,0.8307,0.9997,0.0003,0.1693,0.9956,0.8307,0.9057,0.9025,0.8303,0.8276,122,710,0,0,0,0
142,WLNM_dir_neg,0.5457,0.4501,00:01:03,10,80,2,244884347,fixed,0.5000,0.8212,0.1746,0.2880,124,27,586,1393,0.1746,0.9810,0.0190,0.8254,0.8212,0.1746,0.2880,0.7122,0.6430,0.1938,0.2859,0.1556,3549,2839,710,0,3549,0,2839,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,2990,0.0681,5.9609,28.4762,14.7291,14.4444,25.9717,0.9120,0.4258,27.1253,1.9051,0.7501,10.5536,0.7412,0.3841,1.2748,0.2139,7.1514,6.1320,0.8940,6.1514,0.3522,0.2332,11512,0.0076,0.1578,210,210,203,1,0,0.0333,0.9524,0.0143,-559,-0.0127,3.2400,-5.3238,-2.8402,-2.7005,-4.8679,-0.0004,-0.0008,-5.3095,-0.0141,-0.0079,-1.1878,0.0465,0.0182,0.4222,-0.0995,3.0812,3.3429,0.0982,3.0812,-0.0613,-0.0423,-7590,-0.0050,0.0067,-0.0048,0.0048,0,2963,27,586,40314,0.8349,0.9993,0.0007,0.1651,0.9910,0.8349,0.9063,0.9026,0.8342,0.8286,151,710,0,0,0,0
143,WLNM_dir_neg,0.5484,0.4823,00:01:03,10,80,3,244884348,fixed,0.5000,0.8953,0.2169,0.3492,154,18,556,1402,0.2169,0.9873,0.0127,0.7831,0.8953,0.2169,0.3492,0.7305,0.6397,0.2520,0.3534,0.2042,3549,2839,710,0,3549,0,2839,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,3011,0.0686,2.7052,28.6762,14.9801,14.5459,25.8001,0.8997,0.4241,27.0062,1.8835,0.7492,10.4554,0.7292,0.3799,0.8336,0.3081,4.1534,2.7816,0.7678,3.1534,0.3579,0.2397,11894,0.0078,0.1453,210,210,201,1,0,0.0429,0.9429,0.0143,-538,-0.0123,-0.0157,-5.1238,-2.5892,-2.5990,-5.0395,-0.0127,-0.0026,-5.4286,-0.0357,-0.0088,-1.2860,0.0344,0.0140,-0.0190,-0.0052,0.0831,-0.0075,-0.0280,0.0831,-0.0556,-0.0358,-7208,-0.0047,-0.0059,0.0048,-0.0048,0,2993,18,556,40323,0.8433,0.9996,0.0004,0.1567,0.9940,0.8433,0.9125,0.9091,0.8429,0.8391,172,710,0,0,0,0
144,WLNM_dir_neg,0.6677,0.5023,00:01:07,10,80,4,244884349,fixed,0.5000,0.8239,0.1845,0.3015,131,28,579,1392,0.1845,0.9803,0.0197,0.8155,0.8239,0.1845,0.3015,0.7150,0.6418,0.2045,0.2956,0.1648,3549,2839,710,0,3549,0,2839,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,2998,0.0683,2.6832,28.5524,15.0653,14.4831,25.8025,0.9037,0.4268,26.9994,1.8912,0.7503,10.7057,0.7499,0.3882,0.8635,0.3218,4.3473,2.7762,0.7880,3.3473,0.3437,0.2297,11276,0.0074,0.1482,210,210,199,1,0,0.0524,0.9333,0.0143,-551,-0.0126,-0.0378,-5.2476,-2.5040,-2.6618,-5.0371,-0.0087,0.0001,-5.4354,-0.0280,-0.0077,-1.0357,0.0551,0.0223,0.0109,0.0085,0.2770,-0.0129,-0.0078,0.2770,-0.0698,-0.0458,-7826,-0.0051,-0.0030,0.0143,-0.0143,0,2970,28,579,40313,0.8369,0.9993,0.0007,0.1631,0.9907,0.8369,0.9073,0.9036,0.8362,0.8303,159,710,0,0,0,0
145,WLNM_dir_neg,0.4276,0.3992,00:00:58,10,80,5,244884350,fixed,0.5000,0.8511,0.1690,0.2820,120,21,590,1399,0.1690,0.9852,0.0148,0.8310,0.8511,0.1690,0.2820,0.7131,0.6446,0.1929,0.2924,0.1542,3549,2839,710,0,3549,0,2839,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,2980,0.0679,2.6908,28.3810,14.7525,14.5366,25.6050,0.9022,0.4249,26.8849,1.8946,0.7502,10.5137,0.7409,0.3849,0.8327,0.3095,4.0276,2.7578,0.7763,3.0276,0.3433,0.2193,10592,0.0070,0.1540,210,210,202,1,0,0.0381,0.9381,0.0238,-569,-0.0130,-0.0301,-5.4190,-2.8168,-2.6083,-5.2346,-0.0102,-0.0018,-5.5499,-0.0246,-0.0078,-1.2277,0.0461,0.0190,-0.0199,-0.0039,-0.0426,-0.0313,-0.0194,-0.0426,-0.0702,-0.0562,-8510,-0.0056,0.0029,0,-0.0095,0.0095,2959,21,590,40320,0.8338,0.9995,0.0005,0.1662,0.9930,0.8338,0.9064,0.9030,0.8332,0.8289,141,710,0,0,0,0
146,WLNM_dir_neg,0.8704,0.7501,00:01:07,10,80,6,244884351,fixed,0.5000,0.6365,0.9817,0.7723,697,398,13,1022,0.9817,0.7197,0.2803,0.0183,0.6365,0.9817,0.7723,0.8070,0.4953,0.6177,0.6616,0.7014,3549,2839,710,0,3549,0,2839,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,3934,0.0896,2.7337,37.4667,19.4752,18.7333,31.8023,0.8488,0.4051,33.6780,1.7978,0.7450,11.5715,0.6177,0.3307,0.8529,0.3120,4.0458,2.8023,0.7950,3.0458,0.4076,0.2863,22537,0.0148,0.1545,210,210,202,1,0,0.0381,0.9619,0,385,0.0088,0.0127,3.6667,1.9059,1.5884,0.9628,-0.0636,-0.0215,1.2432,-0.1215,-0.0130,-0.1699,-0.0771,-0.0352,0.0003,-0.0014,-0.0245,0.0133,-0.0008,-0.0245,-0.0058,0.0108,3435,0.0023,0.0034,0,0.0143,-0.0143,3536,398,13,39943,0.9963,0.9901,0.0099,0.0037,0.8988,0.9963,0.9451,0.9415,0.9865,0.8959,1095,710,0,0,0,0
147,WLNM_dir_neg,0.5882,0.4590,00:00:59,10,80,7,244884352,fixed,0.5000,0.7952,0.1859,0.3014,132,34,578,1386,0.1859,0.9761,0.0239,0.8141,0.7952,0.1859,0.3014,0.7127,0.6407,0.2003,0.2848,0.1620,3549,2839,710,0,3549,0,2839,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,3005,0.0685,3.9068,28.6190,14.8030,14.4471,25.7550,0.8999,0.4238,26.9258,1.8817,0.7475,10.3722,0.7248,0.3769,1.1218,0.2871,5.0104,4.0070,0.9995,4.0104,0.3573,0.2325,11437,0.0075,0.1502,210,210,203,1,0,0.0333,0.9571,0.0095,-544,-0.0124,1.1858,-5.1810,-2.7664,-2.6978,-5.0846,-0.0125,-0.0029,-5.5089,-0.0375,-0.0105,-1.3692,0.0301,0.0110,0.2692,-0.0262,0.9401,1.2179,0.2038,0.9401,-0.0561,-0.0430,-7665,-0.0050,-0.0009,-0.0048,0.0095,-0.0048,2971,34,578,40307,0.8371,0.9992,0.0008,0.1629,0.9887,0.8371,0.9066,0.9028,0.8363,0.8292,166,710,0,0,0,0
148,WLNM_dir_neg,0.7797,0.5966,00:01:03,10,80,8,244884353,fixed,0.5000,0.8266,0.2014,0.3239,143,30,567,1390,0.2014,0.9789,0.0211,0.7986,0.8266,0.2014,0.3239,0.7197,0.6396,0.2223,0.3111,0.1803,3549,2839,710,0,3549,0,2839,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,3012,0.0686,2.7618,28.6857,14.7647,14.5507,25.9216,0.9036,0.4237,27.3030,1.9036,0.7490,10.4939,0.7316,0.3793,0.8754,0.3170,4.9930,2.8137,0.8334,3.9930,0.3423,0.2245,11195,0.0074,0.1450,210,210,204,1,0,0.0286,0.9571,0.0143,-537,-0.0122,0.0409,-5.1143,-2.8046,-2.5942,-4.9180,-0.0088,-0.0030,-5.1318,-0.0156,-0.0090,-1.2476,0.0369,0.0134,0.0228,0.0036,0.9227,0.0246,0.0376,0.9227,-0.0712,-0.0510,-7907,-0.0052,-0.0062,-0.0095,0.0095,0,2982,30,567,40311,0.8402,0.9993,0.0007,0.1598,0.9900,0.8402,0.9090,0.9053,0.8395,0.8332,173,710,0,0,0,0
149,WLNM_dir_neg,0.6204,0.4720,00:01:07,10,80,9,244884354,fixed,0.5000,0.8110,0.1873,0.3043,133,31,577,1389,0.1873,0.9782,0.0218,0.8127,0.8110,0.1873,0.3043,0.7146,0.6410,0.2049,0.2926,0.1655,3549,2839,710,0,3549,0,2839,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,3003,0.0684,3.4376,28.6000,14.7206,14.4375,26.0987,0.9125,0.4291,27.1533,1.8988,0.7480,10.4808,0.7329,0.3834,1.1933,0.3471,5.5508,3.5093,1.1337,4.5508,0.3610,0.2376,11805,0.0078,0.1434,210,210,204,1,0,0.0286,0.9619,0.0095,-546,-0.0124,0.7167,-5.2000,-2.8487,-2.7074,-4.7409,0.0001,0.0024,-5.2815,-0.0204,-0.0099,-1.2606,0.0382,0.0175,0.3407,0.0338,1.4805,0.7202,0.3379,1.4805,-0.0525,-0.0379,-7297,-0.0048,-0.0077,-0.0095,0.0143,-0.0048,2972,31,577,40310,0.8374,0.9992,0.0008,0.1626,0.9897,0.8374,0.9072,0.9034,0.8367,0.8302,164,710,0,0,0,0
150,WLNM_dir_neg,0.7576,0.5628,00:01:04,10,80,10,244884355,fixed,0.5000,0.7901,0.1803,0.2936,128,34,582,1386,0.1803,0.9761,0.0239,0.8197,0.7901,0.1803,0.2936,0.7108,0.6413,0.1937,0.2780,0.1563,3549,2839,710,0,3549,0,2839,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,3001,0.0684,2.6247,28.5810,15.0050,14.5680,25.9365,0.9075,0.4232,27.1786,1.9019,0.7518,10.3779,0.7262,0.3778,0.7695,0.2932,3.9954,2.7060,0.6947,2.9954,0.3684,0.2392,11807,0.0078,0.1485,210,210,200,1,0,0.0476,0.9333,0.0190,-548,-0.0125,-0.0962,-5.2190,-2.5643,-2.5770,-4.9030,-0.0049,-0.0035,-5.2562,-0.0173,-0.0062,-1.3636,0.0314,0.0119,-0.0830,-0.0201,-0.0748,-0.0831,-0.1010,-0.0748,-0.0450,-0.0363,-7295,-0.0048,-0.0026,0.0095,-0.0143,0.0048,2967,34,582,40307,0.8360,0.9992,0.0008,0.1640,0.9887,0.8360,0.9060,0.9021,0.8352,0.8281,162,710,0,0,0,0
151,WLNM_dir_neg,0.7904,0.5921,00:01:07,10,80,11,244884356,fixed,0.5000,0.7857,0.1704,0.2801,121,33,589,1387,0.1704,0.9768,0.0232,0.8296,0.7857,0.1704,0.2801,0.7080,0.6426,0.1830,0.2679,0.1472,3549,2839,710,0,3549,0,2839,0,710,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,2.7891,0.7958,3.0703,0.4135,0.2755,19102,0.0126,0.1511,210,210,202,1,0,0.0381,0.9476,0.0143,210,2993,0.0682,2.6921,28.5048,14.9650,14.3206,25.8409,0.9065,0.4251,26.9770,1.8928,0.7497,10.3968,0.7295,0.3784,0.8639,0.3209,4.2220,2.7768,0.7954,3.2220,0.3532,0.2325,11378,0.0075,0.1478,210,210,200,1,0,0.0476,0.9476,0.0048,-556,-0.0127,-0.0288,-5.2952,-2.6043,-2.8244,-4.9986,-0.0059,-0.0016,-5.4578,-0.0264,-0.0083,-1.3446,0.0347,0.0125,0.0113,0.0076,0.1517,-0.0123,-0.0003,0.1517,-0.0603,-0.0430,-7724,-0.0051,-0.0033,0.0095,0,-0.0095,2960,33,589,40308,0.8340,0.9992,0.0008,0.1660,0.9890,0.8340,0.9049,0.9011,0.8332,0.8264,154,710,0,0,0,0
