Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
136,WLNM_dir_neg,0.7993,0.5161,00:00:29,10,70,16,1288447398,fixed,0.5000,0.8471,0.5185,0.6433,266,48,247,978,0.5185,0.9532,0.0468,0.4815,0.8471,0.5185,0.6433,0.8083,0.5987,0.5224,0.5518,0.4717,1709,1196,513,0,1709,0,1196,0,513,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1510,0.1057,1,25.1667,12.9060,13.2456,17.5769,0.6984,0.3899,13.8925,1.1040,0.5708,8.5254,0.6775,0.3831,0,0,0,NaN,NaN,NaN,0.4418,0.5190,8749,0.0312,0.1047,120,120,0,1,2,0.0250,0.9250,0.0500,-199,-0.0139,-2.3248,-3.3167,-2.2179,-1.3612,-2.5742,-0.0091,-0.0017,-2.6767,-0.0594,-0.0244,-0.2097,0.0642,0.0346,-1.1829,-0.3558,-4.1301,NaN,NaN,NaN,-0.0619,-0.0468,-3367,-0.0120,-0.0075,-0.0333,0.0083,0.0250,1462,48,247,12523,0.8555,0.9962,0.0038,0.1445,0.9682,0.8555,0.9084,0.8989,0.8517,0.8321,314,513,0,0,0,0
137,WLNM_dir_neg,0.8797,0.6347,00:00:27,10,70,17,1288447399,fixed,0.5000,0.8523,0.5848,0.6936,300,52,213,974,0.5848,0.9493,0.0507,0.4152,0.8523,0.5848,0.6936,0.8278,0.5904,0.5796,0.5995,0.5341,1709,1196,513,0,1709,0,1196,0,513,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1548,0.1084,3.3636,25.8000,13.6991,13.4609,17.9212,0.6946,0.3885,14.5668,1.1292,0.5829,8.5045,0.6593,0.3737,1.1424,0.3396,4.1308,3.5100,1.0078,3.1308,0.4389,0.5252,9496,0.0338,0.1042,120,120,113,1,0,0.0583,0.9000,0.0417,-161,-0.0113,0.0388,-2.6833,-1.4248,-1.1460,-2.2299,-0.0128,-0.0031,-2.0024,-0.0342,-0.0123,-0.2307,0.0459,0.0252,-0.0405,-0.0162,0.0007,0.0412,-0.0542,0.0007,-0.0649,-0.0406,-2620,-0.0093,-0.0080,0,-0.0167,0.0167,1496,52,213,12519,0.8754,0.9959,0.0041,0.1246,0.9664,0.8754,0.9186,0.9096,0.8712,0.8495,352,513,0,0,0,0
138,WLNM_dir_neg,0.8129,0.6190,00:00:28,10,70,18,1288447400,fixed,0.5000,0.8480,0.5439,0.6627,279,50,234,976,0.5439,0.9513,0.0487,0.4561,0.8480,0.5439,0.6627,0.8155,0.5954,0.5439,0.5693,0.4951,1709,1196,513,0,1709,0,1196,0,513,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1525,0.1068,3.8542,25.4167,14.3868,13.3772,17.6452,0.6942,0.3880,14.3095,1.1260,0.5864,8.1667,0.6426,0.3657,1.5061,0.3908,5.5000,4.2312,1.1581,4.5000,0.4459,0.5161,8851,0.0315,0.1065,120,120,106,1,0,0.1167,0.8333,0.0500,-184,-0.0129,0.5294,-3.0667,-0.7371,-1.2296,-2.5059,-0.0132,-0.0036,-2.2596,-0.0374,-0.0088,-0.5684,0.0293,0.0172,0.3232,0.0350,1.3699,0.7624,0.0960,1.3699,-0.0578,-0.0497,-3265,-0.0116,-0.0057,0.0583,-0.0833,0.0250,1475,50,234,12521,0.8631,0.9960,0.0040,0.1369,0.9672,0.8631,0.9122,0.9029,0.8591,0.8385,329,513,0,0,0,0
139,WLNM_dir_neg,0.8589,0.6450,00:00:28,10,70,19,1288447401,fixed,0.5000,0.8257,0.5263,0.6429,270,57,243,969,0.5263,0.9444,0.0556,0.4737,0.8257,0.5263,0.6429,0.8051,0.5958,0.5177,0.5425,0.4708,1709,1196,513,0,1709,0,1196,0,513,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1523,0.1067,5.0986,25.3833,13.3596,13.2435,17.9458,0.7070,0.3952,14.3215,1.1284,0.5820,8.6508,0.6816,0.3859,1.7761,0.3483,6.7301,5.3143,1.5437,5.7301,0.4347,0.5210,9077,0.0323,0.1003,120,120,114,1,0,0.0500,0.9083,0.0417,-186,-0.0130,1.7738,-3.1000,-1.7642,-1.3634,-2.2053,-0.0005,0.0036,-2.2477,-0.0350,-0.0132,-0.0843,0.0683,0.0374,0.5932,-0.0074,2.6000,1.8455,0.4816,2.6000,-0.0690,-0.0448,-3039,-0.0108,-0.0119,-0.0083,-0.0083,0.0167,1466,57,243,12514,0.8578,0.9955,0.0045,0.1422,0.9626,0.8578,0.9072,0.8973,0.8533,0.8301,327,513,0,0,0,0
140,WLNM_dir_neg,0.7689,0.6574,00:00:18,10,70,20,1288447402,fixed,0.5000,0.8295,0.5692,0.6751,292,60,221,966,0.5692,0.9415,0.0585,0.4308,0.8295,0.5692,0.6751,0.8174,0.5904,0.5542,0.5732,0.5107,1709,1196,513,0,1709,0,1196,0,513,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1548,0.1084,3.0236,25.8000,13.8214,13.5789,18.1939,0.7052,0.3943,14.5119,1.1250,0.5827,8.6563,0.6710,0.3802,1.1149,0.3687,3.9314,3.1682,1.0081,2.9314,0.4581,0.5295,9541,0.0340,0.1064,120,120,112,1,0,0.0667,0.8833,0.0500,-161,-0.0113,-0.3012,-2.6833,-1.3025,-1.0279,-1.9572,-0.0023,0.0027,-2.0573,-0.0385,-0.0126,-0.0789,0.0577,0.0318,-0.0680,0.0129,-0.1987,-0.3006,-0.0539,-0.1987,-0.0457,-0.0363,-2575,-0.0092,-0.0059,0.0083,-0.0333,0.0250,1488,60,221,12511,0.8707,0.9952,0.0048,0.1293,0.9612,0.8707,0.9137,0.9041,0.8659,0.8412,352,513,0,0,0,0
141,WLNM_dir_neg,0.7754,0.5805,00:00:34,10,80,1,1289364683,fixed,0.5000,0.8713,0.5146,0.6471,176,26,166,658,0.5146,0.9620,0.0380,0.4854,0.8713,0.5146,0.6471,0.8129,0.6010,0.5309,0.5650,0.4766,1709,1367,342,0,1709,0,1367,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1569,0.1099,3.8696,26.1500,13.7632,13.5259,18.1995,0.6960,0.3877,14.7808,1.1305,0.5830,8.3788,0.6408,0.3639,1.3938,0.3602,5.5000,4.0207,1.2591,4.5000,0.4540,0.5256,9686,0.0345,0.1036,120,120,114,1,0,0.0500,0.9167,0.0333,-140,-0.0098,0.5448,-2.3333,-1.3607,-1.0810,-1.9516,-0.0115,-0.0038,-1.7883,-0.0330,-0.0122,-0.3563,0.0275,0.0154,0.2109,0.0044,1.3699,0.5518,0.1971,1.3699,-0.0497,-0.0402,-2430,-0.0087,-0.0086,-0.0083,0,0.0083,1543,26,166,12545,0.9029,0.9979,0.0021,0.0971,0.9834,0.9029,0.9414,0.9349,0.9008,0.8893,202,342,0,0,0,0
142,WLNM_dir_neg,0.8586,0.6550,00:00:30,10,80,2,1289364684,fixed,0.5000,0.8909,0.5731,0.6975,196,24,146,660,0.5731,0.9649,0.0351,0.4269,0.8909,0.5731,0.6975,0.8343,0.5952,0.5907,0.6180,0.5380,1709,1367,342,0,1709,0,1367,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1587,0.1111,3.6684,26.4500,14.0442,13.8000,18.6317,0.7044,0.3919,15.1299,1.1440,0.5881,8.6709,0.6556,0.3692,1.3157,0.3587,4.4329,3.8337,1.1690,3.4329,0.4708,0.5379,10124,0.0360,0.1059,120,120,113,1,0,0.0583,0.9000,0.0417,-122,-0.0085,0.3436,-2.0333,-1.0796,-0.8068,-1.5194,-0.0031,0.0003,-1.4392,-0.0194,-0.0071,-0.0642,0.0423,0.0207,0.1328,0.0029,0.3028,0.3649,0.1070,0.3028,-0.0329,-0.0280,-1992,-0.0071,-0.0063,0,-0.0167,0.0167,1563,24,146,12547,0.9146,0.9981,0.0019,0.0854,0.9849,0.9146,0.9484,0.9425,0.9127,0.9019,220,342,0,0,0,0
143,WLNM_dir_neg,0.7949,0.6217,00:00:30,10,80,3,1289364685,fixed,0.5000,0.8628,0.5702,0.6866,195,31,147,653,0.5702,0.9547,0.0453,0.4298,0.8628,0.5702,0.6866,0.8265,0.5932,0.5735,0.5970,0.5249,1709,1367,342,0,1709,0,1367,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1593,0.1116,5.2062,26.5500,14.0973,13.7328,18.6389,0.7020,0.3912,15.0980,1.1373,0.5869,8.5395,0.6433,0.3649,1.7495,0.3360,6,5.4668,1.4415,5,0.4582,0.5371,10233,0.0364,0.1053,120,120,113,1,0,0.0583,0.9083,0.0333,-116,-0.0081,1.8814,-1.9333,-1.0265,-0.8741,-1.5122,-0.0054,-0.0004,-1.4712,-0.0261,-0.0083,-0.1956,0.0299,0.0164,0.5667,-0.0197,1.8699,1.9980,0.3794,1.8699,-0.0455,-0.0287,-1883,-0.0067,-0.0069,0,-0.0083,0.0083,1562,31,147,12540,0.9140,0.9975,0.0025,0.0860,0.9805,0.9140,0.9461,0.9398,0.9115,0.8977,226,342,0,0,0,0
144,WLNM_dir_neg,0.7089,0.5682,00:00:31,10,80,4,1289364686,fixed,0.5000,0.8689,0.4649,0.6057,159,24,183,660,0.4649,0.9649,0.0351,0.5351,0.8689,0.4649,0.6057,0.7982,0.6072,0.4864,0.5293,0.4298,1709,1367,342,0,1709,0,1367,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1550,0.1085,3.2427,25.8333,14.2202,13.2479,18.1739,0.7035,0.3915,14.6767,1.1363,0.5858,8.5017,0.6582,0.3731,1.2001,0.3701,4.0529,3.4691,1.0114,3.0529,0.4657,0.5355,9700,0.0345,0.1056,120,120,109,1,0,0.0917,0.8833,0.0250,-159,-0.0111,-0.0821,-2.6500,-0.9037,-1.3590,-1.9772,-0.0040,-0.0001,-1.8925,-0.0272,-0.0094,-0.2334,0.0448,0.0247,0.0172,0.0143,-0.0772,0.0002,-0.0507,-0.0772,-0.0380,-0.0303,-2416,-0.0086,-0.0066,0.0333,-0.0333,0,1526,24,183,12547,0.8929,0.9981,0.0019,0.1071,0.9845,0.8929,0.9365,0.9297,0.8910,0.8806,183,342,0,0,0,0
145,WLNM_dir_neg,0.8603,0.6519,00:00:28,10,80,5,1289364687,fixed,0.5000,0.8873,0.5526,0.6811,189,24,153,660,0.5526,0.9649,0.0351,0.4474,0.8873,0.5526,0.6811,0.8275,0.5975,0.5714,0.6015,0.5175,1709,1367,342,0,1709,0,1367,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1580,0.1106,3.7457,26.3333,13.7391,13.7391,18.7143,0.7107,0.3946,15.1221,1.1485,0.5866,8.6863,0.6597,0.3745,1.2385,0.3306,4.8258,3.8651,1.1207,3.8258,0.4837,0.5492,10442,0.0372,0.1034,120,120,115,1,0,0.0417,0.9167,0.0417,-129,-0.0090,0.4209,-2.1500,-1.3848,-0.8677,-1.4368,0.0032,0.0030,-1.4471,-0.0149,-0.0086,-0.0489,0.0464,0.0260,0.0556,-0.0251,0.6958,0.3963,0.0587,0.6958,-0.0201,-0.0166,-1674,-0.0060,-0.0088,-0.0167,0,0.0167,1556,24,153,12547,0.9105,0.9981,0.0019,0.0895,0.9848,0.9105,0.9462,0.9401,0.9086,0.8979,213,342,0,0,0,0
146,WLNM_dir_neg,0.6945,0.6042,00:00:31,10,80,6,1289364688,fixed,0.5000,0.8447,0.5409,0.6595,185,34,157,650,0.5409,0.9503,0.0497,0.4591,0.8447,0.5409,0.6595,0.8138,0.5955,0.5398,0.5652,0.4912,1709,1367,342,0,1709,0,1367,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1586,0.1111,3.1796,26.4333,14.1607,13.7913,18.4162,0.6967,0.3879,14.9251,1.1293,0.5834,8.6240,0.6525,0.3691,1.1452,0.3602,3.9989,3.3353,1.0194,2.9989,0.4534,0.5196,9595,0.0342,0.1092,120,120,112,1,0,0.0667,0.8917,0.0417,-123,-0.0086,-0.1452,-2.0500,-0.9632,-0.8155,-1.7349,-0.0108,-0.0036,-1.6441,-0.0342,-0.0118,-0.1112,0.0392,0.0207,-0.0377,0.0044,-0.1312,-0.1335,-0.0426,-0.1312,-0.0503,-0.0463,-2521,-0.0090,-0.0030,0.0083,-0.0250,0.0167,1552,34,157,12537,0.9081,0.9973,0.0027,0.0919,0.9786,0.9081,0.9420,0.9353,0.9054,0.8904,219,342,0,0,0,0
147,WLNM_dir_neg,0.7905,0.5616,00:00:28,10,80,7,1289364689,fixed,0.5000,0.8967,0.5585,0.6883,191,22,151,662,0.5585,0.9678,0.0322,0.4415,0.8967,0.5585,0.6883,0.8314,0.5975,0.5811,0.6117,0.5263,1709,1367,342,0,1709,0,1367,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1580,0.1106,3.1563,26.3333,14.4954,13.5043,18.5746,0.7054,0.3937,15.0776,1.1451,0.5914,8.5753,0.6513,0.3694,1.2067,0.3823,3.9628,3.3739,1.0407,2.9628,0.4758,0.5454,10150,0.0361,0.1093,120,120,109,1,0,0.0917,0.8833,0.0250,-129,-0.0090,-0.1685,-2.1500,-0.6285,-1.1026,-1.5766,-0.0021,0.0021,-1.4916,-0.0183,-0.0038,-0.1599,0.0379,0.0209,0.0238,0.0265,-0.1672,-0.0949,-0.0213,-0.1672,-0.0279,-0.0204,-1966,-0.0070,-0.0029,0.0333,-0.0333,0,1558,22,151,12549,0.9116,0.9982,0.0018,0.0884,0.9861,0.9116,0.9474,0.9415,0.9099,0.9001,213,342,0,0,0,0
148,WLNM_dir_neg,0.8547,0.7853,00:00:30,10,80,8,1289364690,fixed,0.5000,0.8650,0.5994,0.7081,205,32,137,652,0.5994,0.9532,0.0468,0.4006,0.8650,0.5994,0.7081,0.8353,0.5897,0.5986,0.6181,0.5526,1709,1367,342,0,1709,0,1367,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1604,0.1123,3.2859,26.7333,14.0702,13.7094,18.6452,0.6975,0.3892,15.1685,1.1348,0.5831,8.6975,0.6507,0.3699,1.1473,0.3491,4.3223,3.4062,1.0460,3.3223,0.4698,0.5465,10528,0.0375,0.1076,120,120,114,1,0,0.0500,0.9250,0.0250,-105,-0.0074,-0.0389,-1.7500,-1.0537,-0.8974,-1.5059,-0.0100,-0.0024,-1.4007,-0.0286,-0.0121,-0.0377,0.0373,0.0215,-0.0356,-0.0066,0.1922,-0.0626,-0.0161,0.1922,-0.0339,-0.0193,-1588,-0.0057,-0.0047,-0.0083,0.0083,0,1572,32,137,12539,0.9198,0.9975,0.0025,0.0802,0.9800,0.9198,0.9490,0.9429,0.9173,0.9029,237,342,0,0,0,0
149,WLNM_dir_neg,0.8019,0.6135,00:00:32,10,80,9,1289364691,fixed,0.5000,0.8552,0.5526,0.6714,189,32,153,652,0.5526,0.9532,0.0468,0.4474,0.8552,0.5526,0.6714,0.8197,0.5949,0.5549,0.5801,0.5058,1709,1367,342,0,1709,0,1367,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1588,0.1112,4.4375,26.4667,13.8087,13.8087,18.4750,0.6980,0.3893,14.9446,1.1293,0.5830,8.6333,0.6524,0.3704,1.5786,0.3557,5.5991,4.5869,1.4354,4.5991,0.4757,0.5344,9984,0.0356,0.1044,120,120,115,1,0,0.0417,0.9167,0.0417,-121,-0.0085,1.1126,-2.0167,-1.3152,-0.7981,-1.6761,-0.0094,-0.0022,-1.6246,-0.0341,-0.0123,-0.1019,0.0390,0.0219,0.3957,-0.0000,1.4690,1.1181,0.3734,1.4690,-0.0280,-0.0315,-2132,-0.0076,-0.0078,-0.0167,0,0.0167,1556,32,153,12539,0.9105,0.9975,0.0025,0.0895,0.9798,0.9105,0.9439,0.9374,0.9079,0.8937,221,342,0,0,0,0
150,WLNM_dir_neg,0.7689,0.6097,00:00:30,10,80,10,1289364692,fixed,0.5000,0.8265,0.5292,0.6453,181,38,161,646,0.5292,0.9444,0.0556,0.4708,0.8265,0.5292,0.6453,0.8060,0.5955,0.5205,0.5450,0.4737,1709,1367,342,0,1709,0,1367,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1586,0.1111,4.0446,26.4333,13.9123,13.5556,18.3068,0.6926,0.3849,14.7050,1.1126,0.5737,8.5062,0.6436,0.3637,1.3306,0.3290,5.0248,4.2048,1.1603,4.0248,0.4662,0.5316,9711,0.0346,0.1035,120,120,114,1,0,0.0500,0.9250,0.0250,-123,-0.0086,0.7198,-2.0500,-1.2116,-1.0513,-1.8443,-0.0149,-0.0067,-1.8641,-0.0508,-0.0215,-0.2289,0.0302,0.0152,0.1477,-0.0268,0.8947,0.7360,0.0983,0.8947,-0.0375,-0.0343,-2405,-0.0086,-0.0087,-0.0083,0.0083,0,1548,38,161,12533,0.9058,0.9970,0.0030,0.0942,0.9760,0.9058,0.9396,0.9326,0.9028,0.8861,219,342,0,0,0,0
151,WLNM_dir_neg,0.8256,0.7774,00:00:32,10,80,11,1289364693,fixed,0.5000,0.8721,0.5585,0.6809,191,28,151,656,0.5585,0.9591,0.0409,0.4415,0.8721,0.5585,0.6809,0.8255,0.5955,0.5687,0.5954,0.5175,1709,1367,342,0,1709,0,1367,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1586,0.1111,4.4047,26.4333,13.6724,13.7913,18.6050,0.7038,0.3919,15.0026,1.1351,0.5856,8.5751,0.6488,0.3687,1.4876,0.3377,5.5266,4.5221,1.3685,4.5266,0.4790,0.5477,10356,0.0369,0.1002,120,120,116,1,0,0.0333,0.9250,0.0417,-123,-0.0086,1.0799,-2.0500,-1.4515,-0.8155,-1.5461,-0.0036,0.0004,-1.5666,-0.0283,-0.0096,-0.1600,0.0355,0.0202,0.3047,-0.0180,1.3965,1.0533,0.3065,1.3965,-0.0248,-0.0182,-1760,-0.0063,-0.0120,-0.0250,0.0083,0.0167,1558,28,151,12543,0.9116,0.9978,0.0022,0.0884,0.9823,0.9116,0.9457,0.9394,0.9094,0.8969,219,342,0,0,0,0
152,WLNM_dir_neg,0.7654,0.6382,00:00:29,10,80,12,1289364694,fixed,0.5000,0.8584,0.5497,0.6702,188,31,154,653,0.5497,0.9547,0.0453,0.4503,0.8584,0.5497,0.6702,0.8197,0.5955,0.5542,0.5803,0.5044,1709,1367,342,0,1709,0,1367,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,3.4688,1.0620,3.1301,0.5037,0.5658,12116,0.0431,0.1122,120,120,113,1,0,0.0583,0.9167,0.0250,120,1586,0.1111,3.3364,26.4333,14.0354,13.5556,18.5371,0.7013,0.3906,15.0708,1.1403,0.5869,8.4438,0.6389,0.3632,1.1887,0.3563,4.1339,3.4811,1.0672,3.1339,0.4764,0.5368,10087,0.0359,0.1034,120,120,113,1,0,0.0583,0.9167,0.0250,-123,-0.0086,0.0116,-2.0500,-1.0885,-1.0513,-1.6140,-0.0062,-0.0010,-1.4984,-0.0231,-0.0083,-0.2914,0.0255,0.0148,0.0058,0.0005,0.0038,0.0123,0.0052,0.0038,-0.0274,-0.0291,-2029,-0.0072,-0.0088,0,0,0,1555,31,154,12540,0.9099,0.9975,0.0025,0.0901,0.9805,0.9099,0.9439,0.9374,0.9074,0.8937,219,342,0,0,0,0
