Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.8617,0.4930,00:00:04,10,30,5,1307778256,fixed,0.5000,0.8101,0.6852,0.7425,209,49,96,561,0.6852,0.9197,0.0803,0.3148,0.8101,0.6852,0.7425,0.8415,0.5727,0.6292,0.6338,0.6049,435,130,305,0,435,0,130,0,305,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,388,0.1134,1.8020,13.1525,10.2105,7.7600,9.3989,0.7146,0.3917,7.4538,1.1334,0.5663,9.4508,1.4371,0.6480,0.6516,0.3616,2.2160,2.2453,0.3141,1.2160,0.2904,0.2271,539,0.0166,0.3568,59,56,38,0.9492,0,0.3051,0.5424,0.1017,-47,-0.0137,-0.4263,-1.5932,0.9552,-0.9400,-0.4563,0.0463,0.0271,-0.6934,0.0284,0.0285,-0.4659,0.0921,0.0260,-0.1810,-0.0121,-0.9809,-0.2967,-0.3023,-0.9809,-0.0295,-0.0319,-208,-0.0064,0.0518,0.1017,-0.1017,-0.0508,339,49,96,2938,0.7793,0.9836,0.0164,0.2207,0.8737,0.7793,0.8238,0.8015,0.7629,0.7004,258,305,0,0,0,0
46,WLNM_dir_neg,0.8315,0.5160,00:00:04,10,30,6,1307778257,fixed,0.5000,0.8372,0.5902,0.6923,180,35,125,575,0.5902,0.9426,0.0574,0.4098,0.8372,0.5902,0.6923,0.8251,0.5883,0.5752,0.5924,0.5328,435,130,305,0,435,0,130,0,305,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,345,0.1008,1.8313,11.6949,9.0789,8.4146,8.5546,0.7315,0.4094,6.0737,1.0387,0.5589,9.3030,1.5909,0.7102,0.7219,0.3942,2.7512,2.2907,0.4560,1.7512,0.2049,0.1690,324,0.0100,0.3443,59,58,38,0.9831,0,0.3390,0.3559,0.2881,-90,-0.0263,-0.3971,-3.0508,-0.1764,-0.2854,-1.3005,0.0631,0.0448,-2.0734,-0.0663,0.0211,-0.6137,0.2459,0.0882,-0.1107,0.0206,-0.4458,-0.2513,-0.1604,-0.4458,-0.1150,-0.0900,-423,-0.0130,0.0394,0.1356,-0.2881,0.1356,310,35,125,2952,0.7126,0.9883,0.0117,0.2874,0.8986,0.7126,0.7949,0.7755,0.7009,0.6596,215,305,0,0,0,0
47,WLNM_dir_neg,0.7830,0.5506,00:00:04,10,30,7,1307778258,fixed,0.5000,0.7937,0.6557,0.7181,200,52,105,558,0.6557,0.9148,0.0852,0.3443,0.7937,0.6557,0.7181,0.8284,0.5749,0.5964,0.6020,0.5705,435,130,305,0,435,0,130,0,305,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,382,0.1116,2.9563,12.9492,7.2075,10.9143,9.2110,0.7113,0.3947,5.9317,0.9161,0.4911,10.2996,1.5908,0.7256,0.8130,0.2750,3.3311,3.1778,0.4957,2.3311,0.2289,0.2068,477,0.0147,0.2636,59,59,53,1,0,0.1017,0.4915,0.4068,-53,-0.0155,0.7280,-1.7966,-2.0478,2.2143,-0.6442,0.0430,0.0301,-2.2155,-0.1889,-0.0467,0.3829,0.2457,0.1036,-0.0195,-0.0986,0.1342,0.6359,-0.1207,0.1342,-0.0910,-0.0522,-270,-0.0083,-0.0414,-0.1017,-0.1525,0.2542,330,52,105,2935,0.7586,0.9826,0.0174,0.2414,0.8639,0.7586,0.8078,0.7840,0.7412,0.6776,252,305,0,0,0,0
48,WLNM_dir_neg,0.8154,0.7027,00:00:04,10,30,8,1307778259,fixed,0.5000,0.7660,0.4721,0.5842,144,44,161,566,0.4721,0.9279,0.0721,0.5279,0.7660,0.4721,0.5842,0.7760,0.5982,0.4424,0.4667,0.4000,435,130,305,0,435,0,130,0,305,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,318,0.0929,2.0117,10.7797,7.2273,7.9500,7.7305,0.7171,0.3976,5.1562,0.9567,0.5231,8.5036,1.5777,0.7102,0.6516,0.3239,2.1826,2.3566,0.3065,1.1826,0.2505,0.1868,298,0.0092,0.2481,59,55,44,0.9322,0,0.1864,0.4915,0.2542,-117,-0.0342,-0.2166,-3.9661,-2.0280,-0.7500,-2.1246,0.0488,0.0330,-2.9909,-0.1484,-0.0147,-1.4131,0.2327,0.0881,-0.1810,-0.0497,-1.0144,-0.1853,-0.3099,-1.0144,-0.0694,-0.0722,-449,-0.0138,-0.0569,-0.0169,-0.1525,0.1017,274,44,161,2943,0.6299,0.9853,0.0147,0.3701,0.8616,0.6299,0.7278,0.7058,0.6152,0.5720,188,305,0,0,0,0
49,WLNM_dir_neg,0.8804,0.6125,00:00:04,10,30,9,1307778260,fixed,0.5000,0.7821,0.6590,0.7153,201,56,104,554,0.6590,0.9082,0.0918,0.3410,0.7821,0.6590,0.7153,0.8251,0.5730,0.5904,0.5950,0.5672,435,130,305,0,435,0,130,0,305,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,387,0.1131,9.4348,13.1186,7.0364,8.6000,9.9552,0.7589,0.4166,6.6443,1.0130,0.4985,10.0383,1.5304,0.6919,2.7827,0.2949,12.6216,10.0483,1.6320,7.3108,0.4091,0.2680,646,0.0199,0.2176,59,58,55,0.9831,0,0.0508,0.7119,0.2203,-48,-0.0140,7.2065,-1.6271,-2.2190,-0.1000,0.1001,0.0905,0.0520,-1.5028,-0.0921,-0.0393,0.1216,0.1854,0.0699,1.9501,-0.0787,9.4247,7.5063,1.0156,5.1138,0.0892,0.0090,-101,-0.0031,-0.0874,-0.1525,0.0678,0.0678,331,56,104,2931,0.7609,0.9813,0.0187,0.2391,0.8553,0.7609,0.8054,0.7806,0.7422,0.6741,257,305,0,0,0,0
50,WLNM_dir_neg,0.8387,0.7068,00:00:04,10,30,10,1307778261,fixed,0.5000,0.8043,0.6197,0.7000,189,46,116,564,0.6197,0.9246,0.0754,0.3803,0.8043,0.6197,0.7000,0.8230,0.5811,0.5774,0.5873,0.5443,435,130,305,0,435,0,130,0,305,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,365,0.1067,1.8635,12.3729,9.1250,8.9024,8.7018,0.7033,0.3932,6.0186,0.9729,0.5322,9.7459,1.5754,0.6993,0.6731,0.3612,2.9182,2.2737,0.3713,1.9182,0.2153,0.1818,380,0.0117,0.3510,59,56,40,0.9492,0,0.2712,0.4237,0.2542,-70,-0.0205,-0.3648,-2.3729,-0.1303,0.2024,-1.1534,0.0350,0.0286,-2.1286,-0.1321,-0.0056,-0.1709,0.2303,0.0773,-0.1595,-0.0125,-0.2788,-0.2682,-0.2450,-0.2788,-0.1046,-0.0772,-367,-0.0113,0.0460,0.0678,-0.2203,0.1017,319,46,116,2941,0.7333,0.9846,0.0154,0.2667,0.8740,0.7333,0.7975,0.7747,0.7179,0.6632,235,305,0,0,0,0
51,WLNM_dir_neg,0.8526,0.5977,00:00:04,10,30,11,1307778262,fixed,0.5000,0.8533,0.5148,0.6421,157,27,148,583,0.5148,0.9557,0.0443,0.4852,0.8533,0.5148,0.6421,0.8087,0.5996,0.5223,0.5533,0.4705,435,130,305,0,435,0,130,0,305,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,314,0.0918,2.3868,10.6441,8.0513,10.1290,8.3165,0.7813,0.4310,5.1643,0.9704,0.5288,9.2744,1.7426,0.7629,1.0543,0.4417,3,3.0979,0.4066,2,0.1775,0.1097,181,0.0056,0.3584,59,50,39,0.8475,0,0.1864,0.3390,0.3220,-121,-0.0354,0.1584,-4.1017,-1.2040,1.4290,-1.5386,0.1130,0.0664,-2.9828,-0.1346,-0.0090,-0.6423,0.3976,0.1409,0.2217,0.0681,-0.1970,0.5560,-0.2098,-0.1970,-0.1424,-0.1493,-566,-0.0174,0.0535,-0.0169,-0.3051,0.1695,287,27,148,2960,0.6598,0.9910,0.0090,0.3402,0.9140,0.6598,0.7664,0.7509,0.6507,0.6212,184,305,0,0,0,0
52,WLNM_dir_neg,0.8428,0.6412,00:00:04,10,30,12,1307778263,fixed,0.5000,0.7768,0.5934,0.6729,181,52,124,558,0.5934,0.9148,0.0852,0.4066,0.7768,0.5934,0.6729,0.8077,0.5818,0.5401,0.5499,0.5082,435,130,305,0,435,0,130,0,305,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,363,0.1061,10.0298,12.3051,6.9808,8.2500,8.9332,0.7260,0.4046,5.7169,0.9292,0.4965,9.3048,1.5124,0.6912,3.7478,0.3737,13.2710,11.2453,1.8101,8.2949,0.2626,0.2226,446,0.0137,0.2233,59,56,52,0.9492,0,0.0678,0.6780,0.2034,-72,-0.0210,7.8014,-2.4407,-2.2745,-0.4500,-0.9220,0.0576,0.0400,-2.4302,-0.1758,-0.0413,-0.6119,0.1673,0.0692,2.9153,0.0000,10.0740,8.7033,1.1937,6.0979,-0.0573,-0.0365,-301,-0.0093,-0.0817,-0.1356,0.0339,0.0508,311,52,124,2935,0.7149,0.9826,0.0174,0.2851,0.8567,0.7149,0.7794,0.7545,0.6975,0.6386,233,305,0,0,0,0
53,WLNM_dir_neg,0.8601,0.6520,00:00:04,10,30,13,1307778264,fixed,0.5000,0.8137,0.7016,0.7535,214,49,91,561,0.7016,0.9197,0.0803,0.2984,0.8137,0.7016,0.7535,0.8470,0.5709,0.6435,0.6472,0.6213,435,130,305,0,435,0,130,0,305,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,393,0.1148,1.8274,13.3220,9.1395,7.5577,9.9749,0.7487,0.4012,7.8512,1.1787,0.5515,9.8918,1.4850,0.6524,0.5389,0.2949,1.7301,2.1352,0.2080,0.7301,0.3752,0.2486,629,0.0193,0.3351,59,58,43,0.9831,0,0.2542,0.6271,0.1017,-42,-0.0123,-0.4010,-1.4237,-0.1158,-1.1423,0.1197,0.0804,0.0366,-0.2959,0.0737,0.0137,-0.0249,0.1400,0.0304,-0.2937,-0.0787,-1.4668,-0.4067,-0.4084,-1.4668,0.0553,-0.0104,-118,-0.0036,0.0302,0.0508,-0.0169,-0.0508,344,49,91,2938,0.7908,0.9836,0.0164,0.2092,0.8753,0.7908,0.8309,0.8091,0.7744,0.7107,263,305,0,0,0,0
54,WLNM_dir_neg,0.7984,0.6051,00:00:04,10,30,14,1307778265,fixed,0.5000,0.7729,0.5803,0.6629,177,52,128,558,0.5803,0.9148,0.0852,0.4197,0.7729,0.5803,0.6629,0.8033,0.5832,0.5280,0.5388,0.4951,435,130,305,0,435,0,130,0,305,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,359,0.1049,2.1873,12.1695,7.9778,9.9722,8.4203,0.6919,0.3878,6.2568,1.0283,0.5463,9.3039,1.5290,0.7104,0.7743,0.3540,3,2.5566,0.4496,2,0.2155,0.1767,355,0.0109,0.2571,59,57,45,0.9661,0,0.2034,0.4068,0.3559,-76,-0.0222,-0.0411,-2.5763,-1.2775,1.2722,-1.4348,0.0236,0.0232,-1.8903,-0.0767,0.0086,-0.6129,0.1840,0.0883,-0.0583,-0.0197,-0.1970,0.0147,-0.1668,-0.1970,-0.1044,-0.0823,-392,-0.0121,-0.0478,0,-0.2373,0.2034,307,52,128,2935,0.7057,0.9826,0.0174,0.2943,0.8552,0.7057,0.7733,0.7482,0.6883,0.6304,229,305,0,0,0,0
55,WLNM_dir_neg,0.8111,0.6473,00:00:04,10,30,15,1307778266,fixed,0.5000,0.8031,0.5082,0.6225,155,38,150,572,0.5082,0.9377,0.0623,0.4918,0.8031,0.5082,0.6225,0.7945,0.5964,0.4910,0.5152,0.4459,435,130,305,0,435,0,130,0,305,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,323,0.0944,2.7288,10.9492,7.0217,8.7297,8.0567,0.7358,0.4118,5.4972,1.0041,0.5399,8.7481,1.5980,0.7241,1.0791,0.3955,3.5072,3.2173,0.6273,2.5072,0.2246,0.1276,210,0.0065,0.2278,59,56,46,0.9492,0,0.1695,0.4576,0.3220,-112,-0.0327,0.5004,-3.7966,-2.2336,0.0297,-1.7984,0.0675,0.0472,-2.6499,-0.1009,0.0021,-1.1686,0.2529,0.1021,0.2465,0.0218,0.3102,0.6754,0.0109,0.3102,-0.0953,-0.1315,-537,-0.0165,-0.0771,-0.0339,-0.1864,0.1695,285,38,150,2949,0.6552,0.9873,0.0127,0.3448,0.8824,0.6552,0.7520,0.7320,0.6425,0.6025,193,305,0,0,0,0
56,WLNM_dir_neg,0.7376,0.5131,00:00:04,10,30,16,1307778267,fixed,0.5000,0.7758,0.5672,0.6553,173,50,132,560,0.5672,0.9180,0.0820,0.4328,0.7758,0.5672,0.6553,0.8011,0.5854,0.5202,0.5328,0.4852,435,130,305,0,435,0,130,0,305,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,353,0.1032,2.2044,11.9661,8.0227,10.0857,8.6821,0.7256,0.4029,5.5164,0.9220,0.5094,9.9646,1.6655,0.7433,0.8130,0.3688,3.0572,2.6150,0.4615,2.0572,0.2162,0.1188,235,0.0072,0.3109,59,56,44,0.9492,0,0.2034,0.3898,0.3559,-82,-0.0240,-0.0239,-2.7797,-1.2326,1.3857,-1.1731,0.0572,0.0383,-2.6307,-0.1830,-0.0283,0.0479,0.3204,0.1213,-0.0196,-0.0048,-0.1398,0.0730,-0.1549,-0.1398,-0.1037,-0.1402,-512,-0.0157,0.0060,0,-0.2542,0.2034,303,50,132,2937,0.6966,0.9833,0.0167,0.3034,0.8584,0.6966,0.7690,0.7445,0.6798,0.6247,223,305,0,0,0,0
57,WLNM_dir_neg,0.8390,0.6797,00:00:04,10,30,17,1307778268,fixed,0.5000,0.8270,0.6426,0.7232,196,41,109,569,0.6426,0.9328,0.0672,0.3574,0.8270,0.6426,0.7232,0.8361,0.5803,0.6094,0.6192,0.5754,435,130,305,0,435,0,130,0,305,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,367,0.1072,2.1512,12.4407,8.5349,9.9189,9.3390,0.7507,0.4191,6.4141,1.0311,0.5450,9.9014,1.5918,0.7177,0.7951,0.3696,2.9310,2.5795,0.4248,1.9310,0.2489,0.1932,431,0.0133,0.3206,59,53,43,0.8983,0,0.1695,0.4576,0.2712,-68,-0.0199,-0.0772,-2.3051,-0.7204,1.2189,-0.5162,0.0823,0.0545,-1.7331,-0.0739,0.0072,-0.0154,0.2467,0.0957,-0.0374,-0.0040,-0.2660,0.0375,-0.1916,-0.2660,-0.0710,-0.0658,-316,-0.0097,0.0156,-0.0339,-0.1864,0.1186,326,41,109,2946,0.7494,0.9863,0.0137,0.2506,0.8883,0.7494,0.8130,0.7920,0.7357,0.6849,237,305,0,0,0,0
58,WLNM_dir_neg,0.8769,0.7667,00:00:04,10,30,18,1307778269,fixed,0.5000,0.7826,0.6492,0.7097,198,55,107,555,0.6492,0.9098,0.0902,0.3508,0.7826,0.6492,0.7097,0.8230,0.5745,0.5839,0.5892,0.5590,435,130,305,0,435,0,130,0,305,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,383,0.1119,2.8287,12.9831,8.9070,9.8205,9.0582,0.6977,0.3781,5.7156,0.8805,0.4764,10.3680,1.5972,0.7192,1.1825,0.4180,3.9119,3.5091,0.4278,2.0503,0.2297,0.1689,385,0.0118,0.3521,59,53,43,0.8983,0,0.1695,0.4915,0.2373,-52,-0.0152,0.6003,-1.7627,-0.3483,1.1205,-0.7969,0.0294,0.0136,-2.4315,-0.2245,-0.0613,0.4513,0.2521,0.0972,0.3499,0.0444,0.7150,0.9671,-0.1886,-0.1467,-0.0902,-0.0901,-362,-0.0111,0.0471,-0.0339,-0.1525,0.0847,328,55,107,2932,0.7540,0.9816,0.0184,0.2460,0.8564,0.7540,0.8020,0.7772,0.7356,0.6694,253,305,0,0,0,0
59,WLNM_dir_neg,0.8296,0.7016,00:00:04,10,30,19,1307778270,fixed,0.5000,0.6822,0.5770,0.6252,176,82,129,528,0.5770,0.8656,0.1344,0.4230,0.6822,0.5770,0.6252,0.7694,0.5727,0.4604,0.4637,0.4426,435,130,305,0,435,0,130,0,305,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,388,0.1134,3.1029,13.1525,9.0233,8.4348,8.6778,0.6598,0.3750,6.5868,1.0016,0.5453,8.9022,1.3537,0.6573,1.3768,0.4437,4.4191,3.8853,0.5536,3.4191,0.3026,0.2516,559,0.0172,0.2479,59,52,43,0.8814,0,0.1525,0.6271,0.1017,-47,-0.0137,0.8745,-1.5932,-0.2321,-0.2652,-1.1774,-0.0086,0.0104,-1.5603,-0.1034,0.0076,-1.0146,0.0087,0.0353,0.5443,0.0701,1.2222,1.3434,-0.0628,1.2222,-0.0173,-0.0074,-188,-0.0058,-0.0571,-0.0508,-0.0169,-0.0508,306,82,129,2905,0.7034,0.9725,0.0275,0.2966,0.7887,0.7034,0.7436,0.7102,0.6760,0.5919,258,305,0,0,0,0
60,WLNM_dir_neg,0.7802,0.7282,00:00:02,10,30,20,1307778271,fixed,0.5000,0.7887,0.5508,0.6486,168,45,137,565,0.5508,0.9262,0.0738,0.4492,0.7887,0.5508,0.6486,0.8011,0.5891,0.5160,0.5321,0.4770,435,130,305,0,435,0,130,0,305,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,343,0.1002,2.3116,11.6271,7.7955,9.2703,8.4382,0.7257,0.3974,5.4819,0.9429,0.5076,9.3946,1.6160,0.7171,0.9229,0.3993,4,2.7587,0.5867,3,0.1704,0.1389,259,0.0080,0.2937,59,53,44,0.8983,0,0.1525,0.4746,0.2712,-92,-0.0269,0.0832,-3.1186,-1.4599,0.5703,-1.4169,0.0574,0.0328,-2.6653,-0.1621,-0.0302,-0.5222,0.2709,0.0951,0.0903,0.0256,0.8030,0.2167,-0.0297,0.8030,-0.1495,-0.1201,-488,-0.0150,-0.0113,-0.0508,-0.1695,0.1186,298,45,137,2942,0.6851,0.9849,0.0151,0.3149,0.8688,0.6851,0.7661,0.7432,0.6700,0.6208,213,305,0,0,0,0
61,WLNM_dir_neg,0.8116,0.7685,00:00:04,10,40,1,1308695552,fixed,0.5000,0.8370,0.5900,0.6921,154,30,107,492,0.5900,0.9425,0.0575,0.4100,0.8370,0.5900,0.6921,0.8250,0.5883,0.5750,0.5921,0.5326,435,174,261,0,435,0,174,0,261,59,435,0.1271,2.2283,14.7458,9.2553,8.7000,9.8551,0.6683,0.3646,8.1471,1.1050,0.5378,9.9167,1.3450,0.6220,0.8326,0.3736,3.1970,2.5420,0.6164,2.1970,0.3199,0.2590,747,0.0230,0.3050,59,59,47,1,0,0.2034,0.6441,0.1525,59,358,0.1046,2.6543,12.1356,7.6170,8.5238,7.9491,0.6550,0.3635,5.6412,0.9297,0.5062,9.0760,1.4958,0.6879,1.0092,0.3802,3.5406,3.0767,0.6228,2.5406,0.1593,0.1436,272,0.0084,0.2384,59,58,47,0.9831,0,0.1864,0.5254,0.2712,-77,-0.0225,0.4260,-2.6102,-1.6383,-0.1762,-1.9060,-0.0133,-0.0011,-2.5060,-0.1753,-0.0316,-0.8407,0.1507,0.0659,0.1766,0.0066,0.3436,0.5348,0.0064,0.3436,-0.1606,-0.1154,-475,-0.0146,-0.0666,-0.0169,-0.1186,0.1186,328,30,107,2957,0.7540,0.9900,0.0100,0.2460,0.9162,0.7540,0.8272,0.8097,0.7440,0.7054,184,261,0,0,0,0
