Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.7677,0.5435,00:00:03,10,30,5,1310778265,fixed,0.5000,0.6959,0.5484,0.6134,119,52,98,382,0.5484,0.8802,0.1198,0.4516,0.6959,0.5484,0.6134,0.7696,0.5791,0.4526,0.4591,0.4286,310,93,217,0,310,0,93,0,217,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,264,0.1170,3.1003,11,6.4390,7.7647,7.3629,0.6694,0.3725,5.2023,0.9459,0.5118,7.7405,1.4074,0.6675,1.1324,0.3652,4,3.4589,0.7764,3,0.3352,0.2842,358,0.0207,0.2158,48,47,41,0.9792,0,0.1250,0.5833,0.2708,-46,-0.0204,0.9527,-1.9167,-1.9394,-0.6137,-0.8337,0.0348,0.0219,-1.7135,-0.1250,-0.0218,-0.6413,0.1095,0.0512,0.3120,-0.0168,0.7963,0.9701,0.1792,0.7963,-0.0140,-0.0163,-159,-0.0092,-0.1046,-0.1042,0.0417,0.0417,212,52,98,1894,0.6839,0.9733,0.0267,0.3161,0.8030,0.6839,0.7387,0.7038,0.6571,0.5856,171,217,0,0,0,0
46,WLNM_dir_neg,0.8167,0.7292,00:00:03,10,30,6,1310778266,fixed,0.5000,0.7582,0.6359,0.6917,138,44,79,390,0.6359,0.8986,0.1014,0.3641,0.7582,0.6359,0.6917,0.8111,0.5735,0.5570,0.5615,0.5346,310,93,217,0,310,0,93,0,217,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,275,0.1219,2.3419,11.4583,7.2368,8.8710,8.1187,0.7085,0.3901,4.6391,0.8097,0.4530,9.5198,1.6616,0.7358,0.7721,0.3297,2.5625,2.6950,0.3775,1.5625,0.3250,0.2271,332,0.0192,0.3601,48,45,38,0.9375,0,0.1458,0.5000,0.2917,-35,-0.0155,0.1943,-1.4583,-1.1415,0.4926,-0.0779,0.0740,0.0395,-2.2767,-0.2611,-0.0806,1.1381,0.3638,0.1196,-0.0483,-0.0523,-0.6412,0.2063,-0.2197,-0.6412,-0.0242,-0.0734,-185,-0.0107,0.0397,-0.0833,-0.0417,0.0625,231,44,79,1902,0.7452,0.9774,0.0226,0.2548,0.8400,0.7452,0.7897,0.7603,0.7226,0.6525,182,217,0,0,0,0
47,WLNM_dir_neg,0.8221,0.6767,00:00:03,10,30,7,1310778267,fixed,0.5000,0.7514,0.6129,0.6751,133,44,84,390,0.6129,0.8986,0.1014,0.3871,0.7514,0.6129,0.6751,0.8034,0.5760,0.5362,0.5420,0.5115,310,93,217,0,310,0,93,0,217,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,270,0.1197,2.5492,11.2500,7.5000,9,7.5046,0.6671,0.3751,5.6742,1.0088,0.5329,7.9724,1.4173,0.6730,1.0848,0.4255,4.3695,3.0656,0.6951,3.3695,0.2713,0.2763,366,0.0212,0.2764,48,47,36,0.9792,0,0.2292,0.3958,0.3542,-40,-0.0177,0.4016,-1.6667,-0.8784,0.6216,-0.6920,0.0325,0.0245,-1.2416,-0.0621,-0.0007,-0.4094,0.1195,0.0567,0.2644,0.0435,1.1658,0.5768,0.0978,1.1658,-0.0779,-0.0242,-151,-0.0087,-0.0440,0,-0.1458,0.1250,226,44,84,1902,0.7290,0.9774,0.0226,0.2710,0.8370,0.7290,0.7793,0.7493,0.7064,0.6384,177,217,0,0,0,0
48,WLNM_dir_neg,0.7552,0.5942,00:00:03,10,30,8,1310778268,fixed,0.5000,0.6738,0.5806,0.6238,126,61,91,373,0.5806,0.8594,0.1406,0.4194,0.6738,0.5806,0.6238,0.7665,0.5709,0.4558,0.4585,0.4401,310,93,217,0,310,0,93,0,217,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,280,0.1241,3.7738,11.6667,6.5116,7.1795,8.2831,0.7100,0.3782,6.2852,1.0775,0.4951,8.0407,1.3784,0.6359,1.5688,0.4157,5.9420,4.0963,1.3159,4.9420,0.4514,0.3431,514,0.0297,0.2422,48,48,43,1,0,0.1042,0.7083,0.1875,-30,-0.0133,1.6262,-1.2500,-1.8668,-1.1989,0.0865,0.0754,0.0276,-0.6306,0.0066,-0.0385,-0.3411,0.0806,0.0196,0.7484,0.0337,2.7383,1.6075,0.7187,2.7383,0.1022,0.0426,-3,-0.0002,-0.0782,-0.1250,0.1667,-0.0417,219,61,91,1885,0.7065,0.9687,0.0313,0.2935,0.7821,0.7065,0.7424,0.7049,0.6751,0.5903,187,217,0,0,0,0
49,WLNM_dir_neg,0.8365,0.4775,00:00:03,10,30,9,1310778269,fixed,0.5000,0.7562,0.7005,0.7273,152,49,65,385,0.7005,0.8871,0.1129,0.2995,0.7562,0.7005,0.7273,0.8249,0.5637,0.5986,0.5995,0.5876,310,93,217,0,310,0,93,0,217,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,294,0.1303,5.2976,12.2500,7,9.1875,8.1541,0.6656,0.3750,5.7635,0.9410,0.5045,8.5069,1.3889,0.6689,1.7394,0.3283,6.0489,5.9116,0.6159,2.1992,0.3311,0.2728,424,0.0245,0.2631,48,47,42,0.9792,0,0.1042,0.5625,0.3125,-16,-0.0071,3.1500,-0.6667,-1.3784,0.8091,-0.0425,0.0311,0.0244,-1.1523,-0.1298,-0.0291,0.1251,0.0911,0.0527,0.9190,-0.0537,2.8451,3.4228,0.0187,-0.0045,-0.0181,-0.0277,-93,-0.0054,-0.0573,-0.1250,0.0208,0.0833,245,49,65,1897,0.7903,0.9748,0.0252,0.2097,0.8333,0.7903,0.8113,0.7825,0.7651,0.6825,201,217,0,0,0,0
50,WLNM_dir_neg,0.8871,0.6123,00:00:03,10,30,10,1310778270,fixed,0.5000,0.7487,0.6866,0.7163,149,50,68,384,0.6866,0.8848,0.1152,0.3134,0.7487,0.6866,0.7163,0.8187,0.5648,0.5835,0.5847,0.5714,310,93,217,0,310,0,93,0,217,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,292,0.1294,2.3157,12.1667,7.3000,7.6842,7.3639,0.6053,0.3273,6.0629,0.9966,0.4951,7.8790,1.2952,0.6217,0.7039,0.3040,2.8165,2.5788,0.4136,1.8165,0.3230,0.2745,406,0.0235,0.2443,48,47,40,0.9792,0,0.1458,0.6458,0.1875,-18,-0.0080,0.1681,-0.7500,-1.0784,-0.6942,-0.8327,-0.0293,-0.0233,-0.8529,-0.0742,-0.0385,-0.5028,-0.0026,0.0055,-0.1165,-0.0780,-0.3872,0.0900,-0.1837,-0.3872,-0.0262,-0.0260,-111,-0.0064,-0.0762,-0.0833,0.1042,-0.0417,242,50,68,1896,0.7806,0.9743,0.0257,0.2194,0.8288,0.7806,0.8040,0.7743,0.7550,0.6722,199,217,0,0,0,0
51,WLNM_dir_neg,0.8234,0.6251,00:00:03,10,30,11,1310778271,fixed,0.5000,0.7239,0.5438,0.6211,118,45,99,389,0.5438,0.8963,0.1037,0.4562,0.7239,0.5438,0.6211,0.7788,0.5832,0.4693,0.4789,0.4401,310,93,217,0,310,0,93,0,217,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,256,0.1135,2.7684,10.6667,7.3143,8.8276,7.6167,0.7141,0.3999,5.7105,1.0707,0.5633,7.3436,1.3769,0.6628,1.1931,0.4310,3.4306,3.4252,0.5726,2.4306,0.3378,0.3149,391,0.0226,0.2493,48,42,35,0.8750,0,0.1458,0.4583,0.2708,-54,-0.0239,0.6208,-2.2500,-1.0641,0.4492,-0.5799,0.0795,0.0493,-1.2053,-0.0001,0.0297,-1.0381,0.0791,0.0465,0.3727,0.0490,0.2269,0.9364,-0.0246,0.2269,-0.0114,0.0144,-126,-0.0073,-0.0711,-0.0833,-0.0833,0.0417,211,45,99,1901,0.6806,0.9769,0.0231,0.3194,0.8242,0.6806,0.7456,0.7137,0.6575,0.5944,163,217,0,0,0,0
52,WLNM_dir_neg,0.8373,0.6185,00:00:02,10,30,12,1310778272,fixed,0.5000,0.7293,0.6083,0.6633,132,49,85,385,0.6083,0.8871,0.1129,0.3917,0.7293,0.6083,0.6633,0.7942,0.5740,0.5168,0.5212,0.4954,310,93,217,0,310,0,93,0,217,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,274,0.1215,2.3207,11.4167,7.6111,7.2105,7.2136,0.6318,0.3499,5.7166,1.0014,0.5290,7.5370,1.3204,0.6305,0.8530,0.3676,2.7143,2.7609,0.4239,1.7143,0.4076,0.2979,401,0.0232,0.2499,48,47,36,0.9792,0,0.2292,0.5625,0.1875,-36,-0.0160,0.1731,-1.5000,-0.7673,-1.1679,-0.9830,-0.0027,-0.0007,-1.1992,-0.0694,-0.0046,-0.8447,0.0225,0.0142,0.0326,-0.0145,-0.4894,0.2721,-0.1734,-0.4894,0.0585,-0.0026,-116,-0.0067,-0.0705,0,0.0208,-0.0417,225,49,85,1897,0.7258,0.9748,0.0252,0.2742,0.8212,0.7258,0.7705,0.7384,0.7006,0.6267,181,217,0,0,0,0
53,WLNM_dir_neg,0.7959,0.6291,00:00:03,10,30,13,1310778273,fixed,0.5000,0.6725,0.5300,0.5928,115,56,102,378,0.5300,0.8710,0.1290,0.4700,0.6725,0.5300,0.5928,0.7573,0.5791,0.4234,0.4295,0.4009,310,93,217,0,310,0,93,0,217,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,264,0.1170,3.8630,11,6.4390,8,6.9527,0.6321,0.3529,4.5710,0.8311,0.4596,7.5117,1.3658,0.6591,1.3953,0.3612,5.7088,4.3518,0.7798,3.4916,0.2520,0.2451,290,0.0168,0.2243,48,47,41,0.9792,0,0.1250,0.5625,0.2917,-46,-0.0204,1.7154,-1.9167,-1.9394,-0.3784,-1.2439,-0.0025,0.0023,-2.3448,-0.2397,-0.0740,-0.8700,0.0679,0.0428,0.5749,-0.0208,2.5051,1.8631,0.1826,1.2879,-0.0972,-0.0554,-227,-0.0131,-0.0962,-0.1042,0.0208,0.0625,208,56,102,1890,0.6710,0.9712,0.0288,0.3290,0.7879,0.6710,0.7247,0.6878,0.6422,0.5683,171,217,0,0,0,0
54,WLNM_dir_neg,0.8254,0.4929,00:00:02,10,30,14,1310778274,fixed,0.5000,0.7469,0.5576,0.6385,121,41,96,393,0.5576,0.9055,0.0945,0.4424,0.7469,0.5576,0.6385,0.7896,0.5837,0.4945,0.5050,0.4631,310,93,217,0,310,0,93,0,217,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,255,0.1130,2.2166,10.6250,6.5385,6.3750,7.3532,0.6921,0.3820,5.3838,1.0134,0.5248,7.5966,1.4300,0.6411,0.7531,0.3398,3.4504,2.4974,0.5196,2.4504,0.3146,0.2525,301,0.0174,0.2369,48,48,39,1,0,0.1875,0.6458,0.1667,-55,-0.0244,0.0690,-2.2917,-1.8399,-2.0034,-0.8434,0.0575,0.0314,-1.5320,-0.0574,-0.0088,-0.7851,0.1321,0.0248,-0.0673,-0.0423,0.2467,0.0086,-0.0776,0.2467,-0.0346,-0.0480,-216,-0.0125,-0.0836,-0.0417,0.1042,-0.0625,214,41,96,1905,0.6903,0.9789,0.0211,0.3097,0.8392,0.6903,0.7575,0.7277,0.6693,0.6097,162,217,0,0,0,0
55,WLNM_dir_neg,0.8378,0.6352,00:00:03,10,30,15,1310778275,fixed,0.5000,0.7267,0.5023,0.5940,109,41,108,393,0.5023,0.9055,0.0945,0.4977,0.7267,0.5023,0.5940,0.7711,0.5899,0.4419,0.4566,0.4078,310,93,217,0,310,0,93,0,217,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,243,0.1077,2.8554,10.1250,5.9268,9.3462,7.0247,0.6938,0.3775,4.1432,0.8184,0.4552,7.9370,1.5678,0.7153,0.9023,0.3160,3.3040,3.1722,0.5014,2.3040,0.2823,0.2126,232,0.0134,0.2413,48,47,41,0.9792,0,0.1250,0.4167,0.4375,-67,-0.0297,0.7078,-2.7917,-2.4515,0.9678,-1.1720,0.0592,0.0269,-2.7726,-0.2524,-0.0784,-0.4447,0.2700,0.0990,0.0819,-0.0660,0.1003,0.6834,-0.0958,0.1003,-0.0669,-0.0879,-285,-0.0165,-0.0792,-0.1042,-0.1250,0.2083,202,41,108,1905,0.6516,0.9789,0.0211,0.3484,0.8313,0.6516,0.7306,0.7002,0.6305,0.5755,150,217,0,0,0,0
56,WLNM_dir_neg,0.8166,0.4408,00:00:03,10,30,16,1310778276,fixed,0.5000,0.8540,0.5392,0.6610,117,20,100,414,0.5392,0.9539,0.0461,0.4608,0.8540,0.5392,0.6610,0.8157,0.5965,0.5431,0.5702,0.4931,310,93,217,0,310,0,93,0,217,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,230,0.1020,1.7527,9.5833,6.9697,8.5185,7.8898,0.8233,0.4418,4.5661,0.9529,0.5156,8.8653,1.8502,0.7598,0.5350,0.3052,1.7500,2.0949,0.1845,0.7500,0.1978,0.1426,162,0.0094,0.4636,48,45,33,0.9375,0,0.2500,0.3125,0.3750,-80,-0.0355,-0.3949,-3.3333,-1.4087,0.1401,-0.3069,0.1887,0.0912,-2.3497,-0.1179,-0.0180,0.4836,0.5523,0.1435,-0.2854,-0.0768,-1.4537,-0.3939,-0.4127,-1.4537,-0.1513,-0.1580,-355,-0.0205,0.1431,0.0208,-0.2292,0.1458,210,20,100,1926,0.6774,0.9897,0.0103,0.3226,0.9130,0.6774,0.7778,0.7591,0.6671,0.6364,137,217,0,0,0,0
57,WLNM_dir_neg,0.7763,0.4067,00:00:02,10,30,17,1310778277,fixed,0.5000,0.8239,0.5392,0.6518,117,25,100,409,0.5392,0.9424,0.0576,0.4608,0.8239,0.5392,0.6518,0.8080,0.5940,0.5271,0.5497,0.4816,310,93,217,0,310,0,93,0,217,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,235,0.1042,2.9274,9.7917,5.8750,7.8333,7.6268,0.7789,0.4185,4.3625,0.8911,0.4884,8.7549,1.7882,0.7568,1.2322,0.4209,5,3.3128,0.9567,4,0.2168,0.1359,152,0.0088,0.3043,48,48,40,1,0,0.1667,0.4583,0.3750,-75,-0.0332,0.7798,-3.1250,-2.5034,-0.5450,-0.5698,0.1443,0.0679,-2.5533,-0.1798,-0.0452,0.3732,0.4904,0.1406,0.4118,0.0389,1.7963,0.8241,0.3595,1.7963,-0.1323,-0.1646,-365,-0.0211,-0.0161,-0.0625,-0.0833,0.1458,210,25,100,1921,0.6774,0.9872,0.0128,0.3226,0.8936,0.6774,0.7706,0.7490,0.6646,0.6269,142,217,0,0,0,0
58,WLNM_dir_neg,0.8199,0.6903,00:00:03,10,30,18,1310778278,fixed,0.5000,0.7133,0.4931,0.5831,107,43,110,391,0.4931,0.9009,0.0991,0.5069,0.7133,0.4931,0.5831,0.7650,0.5899,0.4270,0.4411,0.3940,310,93,217,0,310,0,93,0,217,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,243,0.1077,3.8368,10.1250,5.7857,6.5676,6.4268,0.6347,0.3522,4.1637,0.8225,0.4581,7.1946,1.4212,0.6630,1.6160,0.4212,5.9182,4.2420,1.2836,4.9182,0.2091,0.2024,209,0.0121,0.2079,48,48,42,1,0,0.1250,0.6458,0.2292,-67,-0.0297,1.6892,-2.7917,-2.5927,-1.8108,-1.7699,0.0002,0.0016,-2.7521,-0.2484,-0.0755,-1.1872,0.1233,0.0467,0.7956,0.0392,2.7145,1.7532,0.6864,2.7145,-0.1400,-0.0981,-308,-0.0178,-0.1125,-0.1042,0.1042,0,200,43,110,1903,0.6452,0.9779,0.0221,0.3548,0.8230,0.6452,0.7233,0.6919,0.6231,0.5666,150,217,0,0,0,0
59,WLNM_dir_neg,0.8402,0.5302,00:00:03,10,30,19,1310778279,fixed,0.5000,0.7771,0.6267,0.6939,136,39,81,395,0.6267,0.9101,0.0899,0.3733,0.7771,0.6267,0.6939,0.8157,0.5771,0.5642,0.5708,0.5369,310,93,217,0,310,0,93,0,217,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,268,0.1188,3.6760,11.1667,6.5366,7.8824,7.8424,0.7023,0.3932,5.4882,0.9830,0.5277,8.2690,1.4810,0.6853,1.3926,0.3788,4.3658,4.1329,0.9009,3.3658,0.2717,0.2276,302,0.0175,0.2455,48,46,41,0.9583,0,0.1042,0.6042,0.2500,-42,-0.0186,1.5284,-1.7500,-1.8418,-0.4960,-0.3542,0.0677,0.0426,-1.4276,-0.0879,-0.0059,-0.1128,0.1832,0.0691,0.5722,-0.0032,1.1621,1.6441,0.3037,1.1621,-0.0775,-0.0729,-215,-0.0124,-0.0749,-0.1250,0.0625,0.0208,229,39,81,1907,0.7387,0.9800,0.0200,0.2613,0.8545,0.7387,0.7924,0.7647,0.7187,0.6562,175,217,0,0,0,0
60,WLNM_dir_neg,0.8189,0.4235,00:00:01,10,30,20,1310778280,fixed,0.5000,0.7759,0.6221,0.6905,135,39,82,395,0.6221,0.9101,0.0899,0.3779,0.7759,0.6221,0.6905,0.8141,0.5776,0.5600,0.5670,0.5323,310,93,217,0,310,0,93,0,217,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,267,0.1184,2.3369,11.1250,6.6750,6.5122,8.8236,0.7931,0.4154,6.6490,1.1953,0.5480,8.1447,1.4642,0.6401,0.7496,0.3208,3,2.6043,0.4871,2,0.4442,0.3031,437,0.0253,0.2788,48,47,40,0.9792,0,0.1458,0.7083,0.1250,-43,-0.0191,0.1893,-1.7917,-1.7034,-1.8662,0.6270,0.1586,0.0648,-0.2668,0.1245,0.0144,-0.2370,0.1664,0.0238,-0.0708,-0.0612,-0.2037,0.1155,-0.1101,-0.2037,0.0950,0.0025,-80,-0.0046,-0.0416,-0.0833,0.1667,-0.1042,228,39,82,1907,0.7355,0.9800,0.0200,0.2645,0.8539,0.7355,0.7903,0.7625,0.7154,0.6533,174,217,0,0,0,0
61,WLNM_dir_neg,0.8394,0.5350,00:00:02,10,40,1,1311695561,fixed,0.5000,0.6994,0.6129,0.6533,114,49,72,323,0.6129,0.8683,0.1317,0.3871,0.6994,0.6129,0.6533,0.7832,0.5693,0.4965,0.4988,0.4812,310,124,186,0,310,0,124,0,186,48,310,0.1374,2.1476,12.9167,8.3784,8.3784,8.1966,0.6346,0.3506,6.9158,1.0708,0.5336,8.3817,1.2978,0.6163,0.8204,0.3820,3.2037,2.4888,0.5972,2.2037,0.3492,0.3005,517,0.0299,0.3204,48,48,37,1,0,0.2292,0.5417,0.2292,48,287,0.1272,2.2961,11.9583,7.3590,9.5667,7.2316,0.6047,0.3400,5.1260,0.8573,0.4770,8.5738,1.4339,0.6914,0.8062,0.3511,3.1259,2.5952,0.5605,2.1259,0.2577,0.2484,357,0.0206,0.2695,48,48,39,1,0,0.1875,0.4375,0.3750,-23,-0.0102,0.1485,-0.9583,-1.0194,1.1883,-0.9650,-0.0298,-0.0106,-1.7898,-0.2135,-0.0566,0.1921,0.1361,0.0752,-0.0142,-0.0309,-0.0778,0.1064,-0.0367,-0.0778,-0.0915,-0.0521,-160,-0.0093,-0.0509,-0.0417,-0.1042,0.1458,238,49,72,1897,0.7677,0.9748,0.0252,0.2323,0.8293,0.7677,0.7973,0.7672,0.7426,0.6630,163,186,0,0,0,0
