Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.9133,0.5650,00:00:03,10,30,5,2085780590,fixed,0.5000,0.9454,0.7004,0.8047,173,10,74,484,0.7004,0.9798,0.0202,0.2996,0.9454,0.7004,0.8047,0.8866,0.5843,0.7273,0.7435,0.6802,352,105,247,0,352,0,105,0,247,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,288,0.0394,1.4588,6.6977,8.7273,4.6452,6.7581,1.0090,0.5405,5.4141,1.6167,0.7456,5.2463,1.5666,0.6717,0.6054,0.4150,1.8496,2.1956,0.2552,0.8496,0.1193,0.0678,81,0.0008,0.2104,86,67,33,0.7791,0,0.3953,0.3256,0.0581,-64,-0.0088,-0.0485,-1.4884,-0.5359,-0.2437,-0.3221,0.1441,0.0797,-0.3410,0.2106,0.0527,-0.8887,0.0677,0.0333,-0.0063,0.0092,-0.1171,0.0476,-0.0677,-0.1171,0.0453,0.0266,17,0.0002,-0.0038,-0.1628,0.0465,-0.1047,278,10,74,6948,0.7898,0.9986,0.0014,0.2102,0.9653,0.7898,0.8687,0.8676,0.7883,0.7680,183,247,0,0,0,0
46,WLNM_dir_neg,0.9423,0.5303,00:00:03,10,30,6,2085780591,fixed,0.5000,0.8527,0.7733,0.8110,191,33,56,461,0.7733,0.9332,0.0668,0.2267,0.8527,0.7733,0.8110,0.8799,0.5659,0.7233,0.7252,0.7065,352,105,247,0,352,0,105,0,247,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,329,0.0450,1.8627,7.6512,5.8750,6.7143,7.2725,0.9505,0.4773,4.6582,1.2176,0.6294,7.1689,1.8739,0.7467,0.6941,0.3726,2.0629,2.3249,0.3480,1.0629,0.1405,0.0602,89,0.0009,0.1884,86,79,56,0.9186,0,0.2674,0.3023,0.3488,-23,-0.0031,0.3555,-0.5349,-3.3882,1.8254,0.1922,0.0856,0.0165,-1.0969,-0.1884,-0.0636,1.0339,0.3750,0.1083,0.0823,-0.0332,0.0962,0.1769,0.0251,0.0962,0.0665,0.0190,25,0.0002,-0.0258,-0.2907,0.0233,0.1860,296,33,56,6925,0.8409,0.9953,0.0047,0.1591,0.8997,0.8409,0.8693,0.8635,0.8362,0.7688,224,247,0,0,0,0
47,WLNM_dir_neg,0.9177,0.4044,00:00:03,10,30,7,2085780592,fixed,0.5000,0.9442,0.7530,0.8378,186,11,61,483,0.7530,0.9777,0.0223,0.2470,0.9442,0.7530,0.8378,0.9028,0.5780,0.7697,0.7798,0.7308,352,105,247,0,352,0,105,0,247,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,302,0.0413,1.6597,7.0233,6.4255,5.4909,7.0527,1.0042,0.5014,4.9652,1.4139,0.6891,6.4839,1.8464,0.7244,0.6383,0.3846,1.9733,2.2072,0.2788,0.9733,0.1432,0.0496,65,0.0006,0.2439,86,80,47,0.9302,0,0.3837,0.2558,0.2907,-50,-0.0068,0.1525,-1.1628,-2.8376,0.6020,-0.0275,0.1393,0.0407,-0.7899,0.0079,-0.0039,0.3489,0.3475,0.0860,0.0266,-0.0213,0.0066,0.0592,-0.0441,0.0066,0.0692,0.0084,1,0.0000,0.0297,-0.1744,-0.0233,0.1279,291,11,61,6947,0.8267,0.9984,0.0016,0.1733,0.9636,0.8267,0.8899,0.8876,0.8251,0.8017,197,247,0,0,0,0
48,WLNM_dir_neg,0.9315,0.5310,00:00:03,10,30,8,2085780593,fixed,0.5000,0.9588,0.6599,0.7818,163,7,84,487,0.6599,0.9858,0.0142,0.3401,0.9588,0.6599,0.7818,0.8772,0.5902,0.7003,0.7240,0.6457,352,105,247,0,352,0,105,0,247,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,275,0.0376,1.4656,6.3953,7.8571,5.2885,6.1324,0.9589,0.5153,4.7250,1.4776,0.7147,5.3199,1.6637,0.7143,0.5891,0.4019,1.8254,2.1439,0.2620,0.8254,0.0761,0.0477,49,0.0005,0.1938,86,68,35,0.7907,0,0.3837,0.2209,0.1860,-77,-0.0105,-0.0417,-1.7907,-1.4060,0.3996,-0.9478,0.0940,0.0545,-1.0301,0.0716,0.0217,-0.8151,0.1648,0.0759,-0.0227,-0.0039,-0.1413,-0.0041,-0.0608,-0.1413,0.0022,0.0065,-15,-0.0001,-0.0204,-0.1744,-0.0581,0.0233,268,7,84,6951,0.7614,0.9990,0.0010,0.2386,0.9745,0.7614,0.8549,0.8555,0.7604,0.7465,170,247,0,0,0,0
49,WLNM_dir_neg,0.9140,0.5841,00:00:03,10,30,9,2085780594,fixed,0.5000,1,0.6397,0.7802,158,0,89,494,0.6397,1,0,0.3603,1,0.6397,0.7802,0.8799,0.5956,0.7030,0.7362,0.6397,352,105,247,0,352,0,105,0,247,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,263,0.0360,1.4426,6.1163,7.7353,6.2619,6.1480,1.0052,0.5227,4.3014,1.4066,0.6944,5.7052,1.8656,0.7585,0.5747,0.3984,1.7500,2.1194,0.2645,0.7500,0.0326,0.0254,25,0.0002,0.2517,86,66,34,0.7674,0,0.3721,0.1163,0.2791,-89,-0.0122,-0.0647,-2.0698,-1.5279,1.3730,-0.9322,0.1403,0.0620,-1.4536,0.0005,0.0015,-0.4298,0.3667,0.1201,-0.0371,-0.0075,-0.2167,-0.0286,-0.0584,-0.2167,-0.0414,-0.0158,-39,-0.0004,0.0376,-0.1860,-0.1628,0.1163,263,0,89,6958,0.7472,1,0,0.2528,1,0.7472,0.8553,0.8589,0.7472,0.7472,158,247,0,0,0,0
50,WLNM_dir_neg,0.8744,0.4301,00:00:03,10,30,10,2085780595,fixed,0.5000,0.8404,0.7247,0.7783,179,34,68,460,0.7247,0.9312,0.0688,0.2753,0.8404,0.7247,0.7783,0.8623,0.5709,0.6792,0.6832,0.6559,352,105,247,0,352,0,105,0,247,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,318,0.0435,1.7394,7.3953,7.0667,3.8780,6.9710,0.9426,0.4962,5.8753,1.5889,0.7302,5.1451,1.3914,0.5741,0.7602,0.4370,2.3339,2.4130,0.3779,1.3339,0.1997,0.0903,121,0.0012,0.1508,86,83,45,0.9651,0,0.4419,0.5116,0.0116,-34,-0.0047,0.2321,-0.7907,-2.1965,-1.0108,-0.1092,0.0777,0.0355,0.1203,0.1829,0.0372,-0.9899,-0.1074,-0.0643,0.1484,0.0312,0.3672,0.2650,0.0550,0.3672,0.1257,0.0491,57,0.0006,-0.0634,-0.1163,0.2326,-0.1512,284,34,68,6924,0.8068,0.9951,0.0049,0.1932,0.8931,0.8068,0.8478,0.8417,0.8019,0.7358,213,247,0,0,0,0
51,WLNM_dir_neg,0.8807,0.3718,00:00:03,10,30,11,2085780596,fixed,0.5000,0.9231,0.7287,0.8145,180,15,67,479,0.7287,0.9696,0.0304,0.2713,0.9231,0.7287,0.8145,0.8893,0.5789,0.7372,0.7476,0.6984,352,105,247,0,352,0,105,0,247,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,300,0.0410,1.5282,6.9767,8.3333,4.4776,6.3874,0.9155,0.4919,5.4314,1.5570,0.7324,5.2909,1.5167,0.6548,0.6551,0.4287,2.0139,2.2619,0.3001,1.0139,0.1002,0.0510,60,0.0006,0.1635,86,82,36,0.9535,0,0.5349,0.2442,0.1744,-52,-0.0071,0.0209,-1.2093,-0.9298,-0.4113,-0.6928,0.0506,0.0311,-0.3237,0.1509,0.0394,-0.8441,0.0178,0.0165,0.0434,0.0228,0.0472,0.1138,-0.0227,0.0472,0.0262,0.0098,-4,-0.0000,-0.0507,-0.0233,-0.0349,0.0116,285,15,67,6943,0.8097,0.9978,0.0022,0.1903,0.9500,0.8097,0.8742,0.8714,0.8075,0.7766,195,247,0,0,0,0
52,WLNM_dir_neg,0.8947,0.5724,00:00:03,10,30,12,2085780597,fixed,0.5000,0.9639,0.6478,0.7748,160,6,87,488,0.6478,0.9879,0.0121,0.3522,0.9639,0.6478,0.7748,0.8745,0.5920,0.6924,0.7187,0.6356,352,105,247,0,352,0,105,0,247,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,271,0.0371,1.4899,6.3023,7.1316,5.2115,6.3950,1.0147,0.5381,5.0071,1.5890,0.7350,5.4740,1.7371,0.7310,0.5767,0.3871,1.9200,2.1087,0.2439,0.9200,0.0801,0.0340,36,0.0004,0.1943,86,73,38,0.8488,0,0.4070,0.1977,0.2442,-81,-0.0111,-0.0174,-1.8837,-2.1316,0.3226,-0.6853,0.1498,0.0774,-0.7480,0.1829,0.0421,-0.6610,0.2383,0.0927,-0.0351,-0.0188,-0.0467,-0.0394,-0.0790,-0.0467,0.0061,-0.0072,-28,-0.0003,-0.0199,-0.1512,-0.0814,0.0814,265,6,87,6952,0.7528,0.9991,0.0009,0.2472,0.9779,0.7528,0.8507,0.8521,0.7520,0.7402,166,247,0,0,0,0
53,WLNM_dir_neg,0.9208,0.5941,00:00:03,10,30,13,2085780598,fixed,0.5000,0.8660,0.7328,0.7939,181,28,66,466,0.7328,0.9433,0.0567,0.2672,0.8660,0.7328,0.7939,0.8731,0.5726,0.7032,0.7083,0.6761,352,105,247,0,352,0,105,0,247,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,314,0.0430,1.8193,7.3023,6.1569,5.4138,6.7790,0.9283,0.4963,4.7596,1.3036,0.6605,6.2247,1.7049,0.7136,0.7397,0.4066,2.2586,2.3816,0.3713,1.2586,0.0993,0.0595,78,0.0008,0.2002,86,77,51,0.8953,0,0.3023,0.3721,0.2209,-38,-0.0052,0.3121,-0.8837,-3.1063,0.5249,-0.3013,0.0634,0.0356,-0.9955,-0.1025,-0.0325,0.0897,0.2060,0.0753,0.1280,0.0007,0.2919,0.2336,0.0485,0.2919,0.0253,0.0183,14,0.0001,-0.0139,-0.2558,0.0930,0.0581,286,28,66,6930,0.8125,0.9960,0.0040,0.1875,0.9108,0.8125,0.8589,0.8537,0.8085,0.7526,209,247,0,0,0,0
54,WLNM_dir_neg,0.9098,0.4796,00:00:03,10,30,14,2085780599,fixed,0.5000,0.9263,0.7126,0.8055,176,14,71,480,0.7126,0.9717,0.0283,0.2874,0.9263,0.7126,0.8055,0.8853,0.5812,0.7261,0.7387,0.6842,352,105,247,0,352,0,105,0,247,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,295,0.0404,1.6417,6.8605,6.7045,5.7843,6.6619,0.9710,0.5184,4.8859,1.4243,0.6995,6.0030,1.7500,0.7347,0.6817,0.4152,2.6667,2.2542,0.3641,1.6667,0.1002,0.0407,49,0.0005,0.2006,86,70,44,0.8140,0,0.3023,0.2907,0.2209,-57,-0.0078,0.1344,-1.3256,-2.5586,0.8954,-0.4184,0.1061,0.0577,-0.8692,0.0183,0.0065,-0.1320,0.2511,0.0963,0.0699,0.0094,0.7000,0.1061,0.0412,0.7000,0.0262,-0.0005,-15,-0.0001,-0.0136,-0.2558,0.0116,0.0581,281,14,71,6944,0.7983,0.9980,0.0020,0.2017,0.9525,0.7983,0.8686,0.8663,0.7963,0.7678,190,247,0,0,0,0
55,WLNM_dir_neg,0.9273,0.6969,00:00:03,10,30,15,2085780600,fixed,0.5000,0.9670,0.7126,0.8205,176,6,71,488,0.7126,0.9879,0.0121,0.2874,0.9670,0.7126,0.8205,0.8961,0.5848,0.7497,0.7670,0.7004,352,105,247,0,352,0,105,0,247,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,287,0.0393,1.5298,6.6744,7.9722,6.3778,6.3643,0.9535,0.5162,4.8716,1.4598,0.7096,5.6331,1.6880,0.7373,0.6453,0.4219,1.8663,2.2656,0.2315,0.8663,0.0487,0.0439,49,0.0005,0.2002,86,66,36,0.7674,0,0.3488,0.1744,0.2442,-65,-0.0089,0.0225,-1.5116,-1.2909,1.4889,-0.7159,0.0886,0.0555,-0.8835,0.0537,0.0166,-0.5019,0.1891,0.0989,0.0336,0.0160,-0.1004,0.1176,-0.0914,-0.1004,-0.0253,0.0027,-15,-0.0001,-0.0140,-0.2093,-0.1047,0.0814,281,6,71,6952,0.7983,0.9991,0.0009,0.2017,0.9791,0.7983,0.8795,0.8790,0.7974,0.7849,182,247,0,0,0,0
56,WLNM_dir_neg,0.9381,0.5311,00:00:03,10,30,16,2085780601,fixed,0.5000,0.9643,0.7652,0.8533,189,7,58,487,0.7652,0.9858,0.0142,0.2348,0.9643,0.7652,0.8533,0.9123,0.5785,0.7919,0.8027,0.7510,352,105,247,0,352,0,105,0,247,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,301,0.0412,1.4899,7,8.3611,4.4925,6.7056,0.9579,0.5039,5.2418,1.4977,0.7116,5.6146,1.6042,0.6626,0.6112,0.4103,1.9057,2.1703,0.2971,0.9057,0.0917,0.0621,77,0.0008,0.2153,86,78,36,0.9070,0,0.4884,0.2907,0.1279,-51,-0.0070,-0.0174,-1.1860,-0.9020,-0.3964,-0.3747,0.0930,0.0431,-0.5133,0.0916,0.0186,-0.5204,0.1053,0.0243,-0.0005,0.0044,-0.0609,0.0223,-0.0257,-0.0609,0.0177,0.0209,13,0.0001,0.0011,-0.0698,0.0116,-0.0349,294,7,58,6951,0.8352,0.9990,0.0010,0.1648,0.9767,0.8352,0.9005,0.8988,0.8342,0.8189,196,247,0,0,0,0
57,WLNM_dir_neg,0.8985,0.4568,00:00:03,10,30,17,2085780602,fixed,0.5000,0.9275,0.7247,0.8136,179,14,68,480,0.7247,0.9717,0.0283,0.2753,0.9275,0.7247,0.8136,0.8893,0.5798,0.7366,0.7480,0.6964,352,105,247,0,352,0,105,0,247,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,298,0.0408,1.5074,6.9302,8.2778,5.3214,6.5669,0.9476,0.5103,4.7619,1.3742,0.6862,5.8666,1.6930,0.7127,0.6324,0.4195,1.9500,2.2122,0.3044,0.9500,0.0585,0.0467,56,0.0005,0.2214,86,72,36,0.8372,0,0.4186,0.2326,0.1860,-54,-0.0074,0.0002,-1.2558,-0.9854,0.4325,-0.5133,0.0827,0.0495,-0.9932,-0.0318,-0.0068,-0.2685,0.1941,0.0744,0.0207,0.0137,-0.0167,0.0642,-0.0185,-0.0167,-0.0154,0.0055,-8,-0.0001,0.0073,-0.1395,-0.0465,0.0233,284,14,68,6944,0.8068,0.9980,0.0020,0.1932,0.9530,0.8068,0.8738,0.8713,0.8048,0.7760,193,247,0,0,0,0
58,WLNM_dir_neg,0.9451,0.4383,00:00:03,10,30,18,2085780603,fixed,0.5000,0.9461,0.7814,0.8559,193,11,54,483,0.7814,0.9777,0.0223,0.2186,0.9461,0.7814,0.8559,0.9123,0.5749,0.7937,0.8012,0.7591,352,105,247,0,352,0,105,0,247,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,309,0.0423,1.5649,7.1860,8.5833,5.1500,6.8316,0.9507,0.5093,5.1641,1.4373,0.6997,5.8539,1.6292,0.6954,0.7126,0.4554,2.1111,2.3495,0.3797,1.1111,0.0699,0.0504,65,0.0006,0.2100,86,74,36,0.8605,0,0.4419,0.2558,0.1628,-43,-0.0059,0.0577,-1,-0.6798,0.2611,-0.2486,0.0858,0.0485,-0.5910,0.0312,0.0067,-0.2811,0.1303,0.0570,0.1009,0.0495,0.1444,0.2015,0.0568,0.1444,-0.0041,0.0092,1,0.0000,-0.0042,-0.1163,-0.0233,0,298,11,54,6947,0.8466,0.9984,0.0016,0.1534,0.9644,0.8466,0.9017,0.8991,0.8450,0.8209,204,247,0,0,0,0
59,WLNM_dir_neg,0.9420,0.3696,00:00:03,10,30,19,2085780604,fixed,0.5000,0.9679,0.7328,0.8341,181,6,66,488,0.7328,0.9879,0.0121,0.2672,0.9679,0.7328,0.8341,0.9028,0.5825,0.7672,0.7821,0.7206,352,105,247,0,352,0,105,0,247,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,292,0.0399,1.4626,6.7907,8.3429,5.8400,6.6264,0.9758,0.5209,4.7928,1.4116,0.6954,6.0920,1.7942,0.7437,0.5913,0.4043,1.9947,2.1367,0.2920,0.9947,0.0323,0.0271,32,0.0003,0.2457,86,69,35,0.8023,0,0.3953,0.1860,0.2209,-60,-0.0082,-0.0447,-1.3953,-0.9203,0.9511,-0.4539,0.1109,0.0601,-0.9622,0.0055,0.0025,-0.0430,0.2953,0.1054,-0.0205,-0.0016,0.0280,-0.0113,-0.0309,0.0280,-0.0417,-0.0141,-32,-0.0003,0.0315,-0.1628,-0.0930,0.0581,286,6,66,6952,0.8125,0.9991,0.0009,0.1875,0.9795,0.8125,0.8882,0.8873,0.8116,0.7989,187,247,0,0,0,0
60,WLNM_dir_neg,0.8440,0.4899,00:00:02,10,30,20,2085780605,fixed,0.5000,0.9712,0.5466,0.6995,135,4,112,490,0.5466,0.9919,0.0081,0.4534,0.9712,0.5466,0.6995,0.8435,0.6041,0.6045,0.6502,0.5385,352,105,247,0,352,0,105,0,247,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,244,0.0334,1.4303,5.6744,7.6250,4.6923,5.9358,1.0461,0.5562,4.4770,1.5780,0.7391,5.0663,1.7857,0.7325,0.5774,0.4037,1.9120,2.1565,0.2174,0.9120,0.0810,0.0398,35,0.0003,0.2164,86,65,32,0.7558,0,0.3837,0.2209,0.1512,-108,-0.0148,-0.0769,-2.5116,-1.6382,-0.1966,-1.1444,0.1812,0.0955,-1.2780,0.1719,0.0462,-1.0687,0.2868,0.0941,-0.0344,-0.0022,-0.0547,0.0085,-0.1055,-0.0547,0.0070,-0.0014,-29,-0.0003,0.0023,-0.1744,-0.0581,-0.0116,240,4,112,6954,0.6818,0.9994,0.0006,0.3182,0.9836,0.6818,0.8054,0.8120,0.6812,0.6742,139,247,0,0,0,0
61,WLNM_dir_neg,0.9125,0.4032,00:00:03,10,40,1,2086697886,fixed,0.5000,0.9924,0.6179,0.7616,131,1,81,423,0.6179,0.9976,0.0024,0.3821,0.9924,0.6179,0.7616,0.8711,0.5975,0.6797,0.7155,0.6156,352,140,212,0,352,0,140,0,212,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,2.1480,0.3229,0.9667,0.0740,0.0412,64,0.0006,0.2142,86,86,38,1,0,0.5581,0.2791,0.1628,86,272,0.0372,1.4166,6.3256,8.5000,5.1321,5.8821,0.9299,0.5010,4.6346,1.4653,0.7090,5.3465,1.6904,0.7223,0.5694,0.4019,2,2.1196,0.2764,1,0.0339,0.0154,15,0.0001,0.2230,86,71,32,0.8256,0,0.4535,0.1628,0.2093,-80,-0.0109,-0.0907,-1.8605,-0.7632,0.2432,-1.1982,0.0650,0.0402,-1.1205,0.0593,0.0160,-0.7885,0.1915,0.0840,-0.0424,-0.0039,0.0333,-0.0284,-0.0465,0.0333,-0.0401,-0.0258,-49,-0.0005,0.0088,-0.1047,-0.1163,0.0465,271,1,81,6957,0.7699,0.9999,0.0001,0.2301,0.9963,0.7699,0.8686,0.8707,0.7697,0.7677,132,212,0,0,0,0
