Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
136,WLNM_dir_neg,0.8030,0.5197,00:00:31,10,70,16,1309447461,fixed,0.5000,0.8853,0.6362,0.7404,355,46,203,1070,0.6362,0.9588,0.0412,0.3638,0.8853,0.6362,0.7404,0.8513,0.5868,0.6400,0.6572,0.5950,1858,1300,558,0,1858,0,1300,0,558,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1701,0.1134,4.2962,27.6585,14.4153,15.8972,20.1013,0.7268,0.4111,14.5386,1.0513,0.5528,11.3929,0.8238,0.4644,1.4387,0.3349,5.6462,4.4359,1.2940,4.6462,0.4947,0.6123,13717,0.0453,0.1207,123,123,118,1,0,0.0407,0.8293,0.1301,-157,-0.0105,0.6226,-2.5528,-1.6020,-1.6311,-2.1057,-0.0083,-0.0040,-1.8320,-0.0324,-0.0130,-0.5803,0.0312,0.0152,0.0937,-0.0313,0.6163,0.6010,0.0866,0.6163,-0.0587,-0.0613,-4296,-0.0142,-0.0171,-0.0163,0.0244,-0.0081,1655,46,203,13102,0.8907,0.9965,0.0035,0.1093,0.9730,0.8907,0.9300,0.9218,0.8872,0.8692,401,558,0,0,0,0
137,WLNM_dir_neg,0.8136,0.6088,00:00:28,10,70,17,1309447462,fixed,0.5000,0.8255,0.6272,0.7128,350,74,208,1042,0.6272,0.9337,0.0663,0.3728,0.8255,0.6272,0.7128,0.8315,0.5822,0.5968,0.6080,0.5609,1858,1300,558,0,1858,0,1300,0,558,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1724,0.1149,3.7355,28.0325,14.8621,16.2642,20.0675,0.7159,0.4065,14.7181,1.0501,0.5508,11.4905,0.8198,0.4646,1.2664,0.3390,4.9874,3.9006,1.1038,3.9874,0.4956,0.6031,13889,0.0459,0.1275,123,123,116,1,0,0.0569,0.8049,0.1382,-134,-0.0089,0.0620,-2.1789,-1.1552,-1.2642,-2.1395,-0.0192,-0.0085,-1.6525,-0.0337,-0.0150,-0.4827,0.0272,0.0155,-0.0787,-0.0271,-0.0425,0.0657,-0.1036,-0.0425,-0.0577,-0.0706,-4124,-0.0136,-0.0103,0,0,0,1650,74,208,13074,0.8881,0.9944,0.0056,0.1119,0.9571,0.8881,0.9213,0.9114,0.8824,0.8540,424,558,0,0,0,0
138,WLNM_dir_neg,0.8271,0.6909,00:00:31,10,70,18,1309447463,fixed,0.5000,0.8726,0.6505,0.7454,363,53,195,1063,0.6505,0.9525,0.0475,0.3495,0.8726,0.6505,0.7454,0.8519,0.5838,0.6440,0.6578,0.6030,1858,1300,558,0,1858,0,1300,0,558,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1716,0.1144,4.0258,27.9024,14.6667,16.1887,20.2701,0.7265,0.4115,14.7191,1.0550,0.5548,11.5197,0.8257,0.4661,1.3927,0.3459,5.5854,4.1809,1.2418,4.5854,0.4904,0.6104,13950,0.0461,0.1319,123,123,117,1,0,0.0488,0.8130,0.1382,-142,-0.0095,0.3522,-2.3089,-1.3506,-1.3396,-1.9370,-0.0086,-0.0036,-1.6515,-0.0287,-0.0110,-0.4535,0.0331,0.0169,0.0477,-0.0202,0.5555,0.3460,0.0344,0.5555,-0.0629,-0.0632,-4063,-0.0134,-0.0059,-0.0081,0.0081,0,1663,53,195,13095,0.8950,0.9960,0.0040,0.1050,0.9691,0.8950,0.9306,0.9222,0.8910,0.8702,416,558,0,0,0,0
139,WLNM_dir_neg,0.8347,0.6146,00:00:31,10,70,19,1309447464,fixed,0.5000,0.8786,0.6093,0.7196,340,47,218,1069,0.6093,0.9579,0.0421,0.3907,0.8786,0.6093,0.7196,0.8417,0.5896,0.6143,0.6342,0.5672,1858,1300,558,0,1858,0,1300,0,558,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1687,0.1124,3.5466,27.4309,14.9292,15.9151,20.6438,0.7526,0.4256,14.8415,1.0821,0.5678,11.6243,0.8475,0.4773,1.3510,0.3809,5.1918,3.7720,1.1653,4.1918,0.4992,0.6211,14053,0.0464,0.1304,123,123,113,1,0,0.0813,0.7805,0.1382,-171,-0.0114,-0.1269,-2.7805,-1.0880,-1.6132,-1.5632,0.0175,0.0105,-1.5291,-0.0016,0.0020,-0.3489,0.0549,0.0281,0.0060,0.0148,0.1619,-0.0629,-0.0421,0.1619,-0.0542,-0.0525,-3960,-0.0131,-0.0074,0.0244,-0.0244,0,1640,47,218,13101,0.8827,0.9964,0.0036,0.1173,0.9721,0.8827,0.9252,0.9166,0.8791,0.8609,387,558,0,0,0,0
140,WLNM_dir_neg,0.8208,0.6401,00:00:20,10,70,20,1309447465,fixed,0.5000,0.8495,0.6272,0.7216,350,62,208,1054,0.6272,0.9444,0.0556,0.3728,0.8495,0.6272,0.7216,0.8387,0.5846,0.6117,0.6256,0.5717,1858,1300,558,0,1858,0,1300,0,558,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1712,0.1141,1,27.8374,14.3866,16,20.1345,0.7233,0.4098,14.5904,1.0483,0.5511,11.7471,0.8440,0.4750,0,0,0,NaN,NaN,NaN,0.5036,0.6072,13832,0.0457,0.1282,123,123,0,1,2,0.0325,0.8374,0.1301,-146,-0.0097,-2.6736,-2.3740,-1.6307,-1.5283,-2.0725,-0.0118,-0.0053,-1.7803,-0.0355,-0.0147,-0.2261,0.0513,0.0258,-1.3450,-0.3661,-5.0299,NaN,NaN,NaN,-0.0497,-0.0665,-4181,-0.0138,-0.0096,-0.0244,0.0325,-0.0081,1650,62,208,13086,0.8881,0.9953,0.0047,0.1119,0.9638,0.8881,0.9244,0.9152,0.8833,0.8594,412,558,0,0,0,0
141,WLNM_dir_neg,0.8670,0.7412,00:00:30,10,80,1,1310364746,fixed,0.5000,0.8792,0.5672,0.6895,211,29,161,715,0.5672,0.9610,0.0390,0.4328,0.8792,0.5672,0.6895,0.8297,0.5950,0.5796,0.6061,0.5282,1858,1486,372,0,1858,0,1486,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1726,0.1150,3.4372,28.0650,15.4107,16.4381,20.7699,0.7401,0.4190,15.1262,1.0779,0.5661,11.6885,0.8330,0.4693,1.3474,0.3920,4.4169,3.6765,1.1615,3.4169,0.4926,0.6277,14761,0.0488,0.1357,123,123,112,1,0,0.0894,0.7642,0.1463,-132,-0.0088,-0.2364,-2.1463,-0.6065,-1.0902,-1.4371,0.0050,0.0039,-1.2444,-0.0058,0.0003,-0.2847,0.0403,0.0201,0.0024,0.0259,-0.6130,-0.1584,-0.0459,-0.6130,-0.0607,-0.0460,-3252,-0.0107,-0.0021,0.0325,-0.0407,0.0081,1697,29,161,13119,0.9133,0.9978,0.0022,0.0867,0.9832,0.9133,0.9470,0.9406,0.9111,0.8993,240,372,0,0,0,0
142,WLNM_dir_neg,0.8063,0.6498,00:00:32,10,80,2,1310364747,fixed,0.5000,0.8857,0.6667,0.7607,248,32,124,712,0.6667,0.9570,0.0430,0.3333,0.8857,0.6667,0.7607,0.8602,0.5830,0.6648,0.6781,0.6237,1858,1486,372,0,1858,0,1486,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1766,0.1177,3.6468,28.7154,15.2241,16.9808,20.9760,0.7305,0.4132,15.2934,1.0652,0.5593,11.8121,0.8227,0.4652,1.3223,0.3626,4.6682,3.8065,1.1843,3.6682,0.5208,0.6457,15698,0.0519,0.1336,123,123,116,1,0,0.0569,0.7886,0.1545,-92,-0.0061,-0.0268,-1.4959,-0.7931,-0.5475,-1.2310,-0.0046,-0.0019,-1.0772,-0.0186,-0.0064,-0.1611,0.0301,0.0160,-0.0227,-0.0035,-0.3617,-0.0284,-0.0231,-0.3617,-0.0326,-0.0279,-2315,-0.0076,-0.0042,0,-0.0163,0.0163,1734,32,124,13116,0.9333,0.9976,0.0024,0.0667,0.9819,0.9333,0.9570,0.9514,0.9308,0.9175,280,372,0,0,0,0
143,WLNM_dir_neg,0.7484,0.5298,00:00:32,10,80,3,1310364748,fixed,0.5000,0.9163,0.6183,0.7384,230,21,142,723,0.6183,0.9718,0.0282,0.3817,0.9163,0.6183,0.7384,0.8539,0.5917,0.6423,0.6662,0.5901,1858,1486,372,0,1858,0,1486,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1737,0.1158,3.9572,28.2439,14.5966,16.3868,20.9333,0.7412,0.4190,15.1715,1.0743,0.5617,11.7861,0.8346,0.4706,1.3305,0.3362,5.4411,4.0567,1.2345,4.4411,0.5089,0.6354,15104,0.0499,0.1271,123,123,119,1,0,0.0325,0.8293,0.1382,-121,-0.0081,0.2837,-1.9675,-1.4206,-1.1415,-1.2737,0.0061,0.0039,-1.1991,-0.0094,-0.0041,-0.1871,0.0420,0.0214,-0.0145,-0.0299,0.4112,0.2217,0.0271,0.4112,-0.0444,-0.0382,-2909,-0.0096,-0.0107,-0.0244,0.0244,0,1716,21,142,13127,0.9236,0.9984,0.0016,0.0764,0.9879,0.9236,0.9547,0.9492,0.9220,0.9133,251,372,0,0,0,0
144,WLNM_dir_neg,0.8328,0.5954,00:00:34,10,80,4,1310364749,fixed,0.5000,0.8555,0.5887,0.6975,219,37,153,707,0.5887,0.9503,0.0497,0.4113,0.8555,0.5887,0.6975,0.8297,0.5902,0.5845,0.6043,0.5390,1858,1486,372,0,1858,0,1486,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1742,0.1161,3.7468,28.3252,15.1478,16.4340,20.5727,0.7263,0.4115,14.9898,1.0584,0.5583,11.6839,0.8250,0.4661,1.3429,0.3584,5.7075,3.9379,1.1677,4.7075,0.4965,0.6140,14489,0.0479,0.1339,123,123,115,1,0,0.0650,0.7967,0.1382,-116,-0.0077,0.0733,-1.8862,-0.8694,-1.0943,-1.6343,-0.0087,-0.0036,-1.3808,-0.0253,-0.0074,-0.2893,0.0324,0.0170,-0.0021,-0.0077,0.6776,0.1030,-0.0397,0.6776,-0.0568,-0.0597,-3524,-0.0116,-0.0039,0.0081,-0.0081,0,1705,37,153,13111,0.9177,0.9972,0.0028,0.0823,0.9788,0.9177,0.9472,0.9407,0.9148,0.8997,256,372,0,0,0,0
145,WLNM_dir_neg,0.9084,0.5615,00:00:36,10,80,5,1310364750,fixed,0.5000,0.8614,0.6183,0.7199,230,37,142,707,0.6183,0.9503,0.0497,0.3817,0.8614,0.6183,0.7199,0.8396,0.5869,0.6117,0.6282,0.5685,1858,1486,372,0,1858,0,1486,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1753,0.1168,3.4780,28.5041,15.7928,16.5377,21.1212,0.7410,0.4190,15.3802,1.0792,0.5657,11.9922,0.8414,0.4740,1.3643,0.3923,4.6131,3.7459,1.1499,3.6131,0.4999,0.6377,15388,0.0508,0.1424,123,122,111,0.9919,0,0.0894,0.7724,0.1301,-105,-0.0070,-0.1956,-1.7073,-0.2244,-0.9906,-1.0858,0.0059,0.0039,-0.9904,-0.0046,-0.0001,0.0190,0.0488,0.0248,0.0193,0.0261,-0.4168,-0.0890,-0.0575,-0.4168,-0.0534,-0.0360,-2625,-0.0087,0.0046,0.0325,-0.0325,-0.0081,1716,37,142,13111,0.9236,0.9972,0.0028,0.0764,0.9789,0.9236,0.9504,0.9442,0.9208,0.9055,267,372,0,0,0,0
146,WLNM_dir_neg,0.8487,0.6020,00:00:34,10,80,6,1310364751,fixed,0.5000,0.8729,0.6828,0.7662,254,37,118,707,0.6828,0.9503,0.0497,0.3172,0.8729,0.6828,0.7662,0.8611,0.5797,0.6695,0.6797,0.6331,1858,1486,372,0,1858,0,1486,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1777,0.1184,6.9138,28.8943,15.0593,16.7642,20.9976,0.7267,0.4116,15.3624,1.0634,0.5570,11.7851,0.8157,0.4614,2.2042,0.3188,10,7.1644,1.8731,9,0.5154,0.6322,15447,0.0510,0.1299,123,123,118,1,0,0.0407,0.8211,0.1382,-81,-0.0054,3.2402,-1.3171,-0.9579,-0.7642,-1.2094,-0.0084,-0.0035,-1.0082,-0.0204,-0.0087,-0.1881,0.0231,0.0122,0.8592,-0.0473,4.9701,3.3295,0.6657,4.9701,-0.0379,-0.0415,-2566,-0.0085,-0.0079,-0.0163,0.0163,0,1740,37,118,13111,0.9365,0.9972,0.0028,0.0635,0.9792,0.9365,0.9574,0.9518,0.9337,0.9182,291,372,0,0,0,0
147,WLNM_dir_neg,0.8857,0.8376,00:00:30,10,80,7,1310364752,fixed,0.5000,0.8930,0.6505,0.7527,242,29,130,715,0.6505,0.9610,0.0390,0.3495,0.8930,0.6505,0.7527,0.8575,0.5857,0.6561,0.6723,0.6116,1858,1486,372,0,1858,0,1486,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1757,0.1171,3.5978,28.5691,15.9727,16.5755,21.0499,0.7368,0.4167,15.3364,1.0736,0.5650,11.7603,0.8233,0.4636,1.3155,0.3657,5.3551,3.9048,1.0184,4.3551,0.4923,0.6316,15187,0.0502,0.1421,123,122,110,0.9919,0,0.0976,0.7642,0.1301,-101,-0.0067,-0.0758,-1.6423,-0.0445,-0.9528,-1.1571,0.0018,0.0016,-1.0342,-0.0101,-0.0008,-0.2129,0.0307,0.0145,-0.0295,-0.0005,0.3252,0.0699,-0.1890,0.3252,-0.0610,-0.0421,-2826,-0.0093,0.0043,0.0407,-0.0407,-0.0081,1728,29,130,13119,0.9300,0.9978,0.0022,0.0700,0.9835,0.9300,0.9560,0.9505,0.9278,0.9157,271,372,0,0,0,0
148,WLNM_dir_neg,0.8839,0.7460,00:00:32,10,80,8,1310364753,fixed,0.5000,0.9008,0.6344,0.7445,236,26,136,718,0.6344,0.9651,0.0349,0.3656,0.9008,0.6344,0.7445,0.8548,0.5884,0.6473,0.6667,0.5995,1858,1486,372,0,1858,0,1486,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1748,0.1165,3.8461,28.4228,14.9402,16.8077,20.8244,0.7327,0.4145,15.0949,1.0622,0.5579,11.8406,0.8332,0.4694,1.3533,0.3519,5.5958,3.9920,1.2189,4.5958,0.5087,0.6308,15061,0.0498,0.1317,123,123,117,1,0,0.0488,0.7967,0.1545,-110,-0.0073,0.1725,-1.7886,-1.0771,-0.7206,-1.3826,-0.0024,-0.0006,-1.2757,-0.0216,-0.0078,-0.1326,0.0406,0.0202,0.0083,-0.0143,0.5659,0.1571,0.0115,0.5659,-0.0446,-0.0428,-2952,-0.0098,-0.0061,-0.0081,-0.0081,0.0163,1722,26,136,13122,0.9268,0.9980,0.0020,0.0732,0.9851,0.9268,0.9551,0.9495,0.9248,0.9140,262,372,0,0,0,0
149,WLNM_dir_neg,0.8477,0.5837,00:00:34,10,80,9,1310364754,fixed,0.5000,0.8672,0.6317,0.7309,235,36,137,708,0.6317,0.9516,0.0484,0.3683,0.8672,0.6317,0.7309,0.8450,0.5857,0.6258,0.6413,0.5833,1858,1486,372,0,1858,0,1486,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1757,0.1171,3.8157,28.5691,15.0171,16.7333,21.0301,0.7361,0.4167,15.1882,1.0633,0.5585,11.7400,0.8219,0.4648,1.3833,0.3625,5.1235,3.9601,1.2576,4.1235,0.4992,0.6443,15669,0.0518,0.1264,123,123,117,1,0,0.0488,0.8049,0.1463,-101,-0.0067,0.1421,-1.6423,-1.0001,-0.7950,-1.1770,0.0011,0.0016,-1.1824,-0.0205,-0.0073,-0.2332,0.0292,0.0157,0.0383,-0.0036,0.0936,0.1252,0.0502,0.0936,-0.0541,-0.0294,-2344,-0.0077,-0.0114,-0.0081,0,0.0081,1721,36,137,13112,0.9263,0.9973,0.0027,0.0737,0.9795,0.9263,0.9521,0.9461,0.9235,0.9087,271,372,0,0,0,0
150,WLNM_dir_neg,0.8571,0.6561,00:00:32,10,80,10,1310364755,fixed,0.5000,0.8857,0.6667,0.7607,248,32,124,712,0.6667,0.9570,0.0430,0.3333,0.8857,0.6667,0.7607,0.8602,0.5830,0.6648,0.6781,0.6237,1858,1486,372,0,1858,0,1486,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1766,0.1177,3.6981,28.7154,15.2241,16.6604,20.9259,0.7287,0.4128,15.2494,1.0621,0.5581,11.7962,0.8216,0.4641,1.3361,0.3613,4.9534,3.8609,1.1933,3.9534,0.5009,0.6356,15481,0.0512,0.1314,123,123,116,1,0,0.0569,0.8049,0.1382,-92,-0.0061,0.0245,-1.4959,-0.7931,-0.8679,-1.2811,-0.0063,-0.0023,-1.1212,-0.0216,-0.0076,-0.1770,0.0290,0.0149,-0.0089,-0.0048,-0.0765,0.0260,-0.0141,-0.0765,-0.0524,-0.0381,-2532,-0.0084,-0.0064,0,0,0,1734,32,124,13116,0.9333,0.9976,0.0024,0.0667,0.9819,0.9333,0.9570,0.9514,0.9308,0.9175,280,372,0,0,0,0
151,WLNM_dir_neg,0.7748,0.5876,00:00:35,10,80,11,1310364756,fixed,0.5000,0.8973,0.6344,0.7433,236,27,136,717,0.6344,0.9637,0.0363,0.3656,0.8973,0.6344,0.7433,0.8539,0.5881,0.6454,0.6643,0.5981,1858,1486,372,0,1858,0,1486,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1749,0.1166,3.6044,28.4390,15.0776,16.6571,20.7626,0.7301,0.4135,15.1314,1.0641,0.5596,11.6545,0.8196,0.4635,1.3683,0.3796,4.9983,3.7616,1.2444,3.9983,0.4787,0.6291,14939,0.0494,0.1296,123,123,116,1,0,0.0569,0.7967,0.1463,-109,-0.0073,-0.0692,-1.7724,-0.9397,-0.8712,-1.4444,-0.0050,-0.0016,-1.2392,-0.0196,-0.0061,-0.3187,0.0270,0.0144,0.0233,0.0135,-0.0316,-0.0733,0.0370,-0.0316,-0.0747,-0.0445,-3074,-0.0102,-0.0082,0,-0.0081,0.0081,1722,27,136,13121,0.9268,0.9979,0.0021,0.0732,0.9846,0.9268,0.9548,0.9492,0.9247,0.9135,263,372,0,0,0,0
152,WLNM_dir_neg,0.8779,0.8315,00:00:30,10,80,12,1310364757,fixed,0.5000,0.9023,0.6210,0.7357,231,25,141,719,0.6210,0.9664,0.0336,0.3790,0.9023,0.6210,0.7357,0.8513,0.5902,0.6370,0.6586,0.5874,1858,1486,372,0,1858,0,1486,0,372,123,1858,0.1238,3.6736,30.2114,16.0172,17.5283,22.2070,0.7351,0.4151,16.3706,1.0837,0.5658,11.9732,0.7926,0.4492,1.3450,0.3661,5.0299,3.8349,1.2074,4.0299,0.5533,0.6736,18013,0.0595,0.1378,123,123,116,1,0,0.0569,0.8049,0.1382,123,1742,0.1161,1,28.3252,14.7627,16.4340,20.5265,0.7247,0.4104,14.9789,1.0576,0.5575,11.5584,0.8161,0.4613,0,0,0,NaN,NaN,NaN,0.5110,0.6294,14779,0.0488,0.1256,123,123,0,1,2,0.0407,0.8211,0.1382,-116,-0.0077,-2.6736,-1.8862,-1.2545,-1.0943,-1.6805,-0.0104,-0.0047,-1.3917,-0.0261,-0.0082,-0.4148,0.0235,0.0121,-1.3450,-0.3661,-5.0299,NaN,NaN,NaN,-0.0423,-0.0442,-3234,-0.0107,-0.0122,-0.0163,0.0163,0,1717,25,141,13123,0.9241,0.9981,0.0019,0.0759,0.9856,0.9241,0.9539,0.9482,0.9222,0.9118,256,372,0,0,0,0
