Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.6489,0.4755,00:00:01,10,30,5,2002780341,fixed,0.5000,0.5000,0.4362,0.4659,41,41,53,147,0.4362,0.7819,0.2181,0.5638,0.5000,0.4362,0.4659,0.6667,0.5697,0.2253,0.2264,0.2181,134,40,94,0,134,0,40,0,94,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,122,0.1155,3.0905,7.3939,4.5185,3.9355,4.4857,0.6067,0.3241,4.2018,1.1366,0.5713,3.0464,0.8240,0.4004,1.2906,0.4176,3.8968,3.5551,0.9041,2.8968,0.3385,0.2744,90,0.0165,0.1491,33,33,27,1,0,0.1818,0.7576,0.0606,-12,-0.0114,1.3469,-0.7273,-2.9259,-0.2520,-0.8044,-0.0447,-0.0200,-1.4159,-0.2469,-0.0981,0.2744,0.1414,0.0870,0.4569,-0.0605,0.7631,1.1918,0.2609,0.7631,0.1650,0.1215,23,0.0042,-0.1570,-0.2727,0.2424,0.0303,81,41,53,881,0.6045,0.9555,0.0445,0.3955,0.6639,0.6045,0.6328,0.5831,0.5600,0.4629,82,94,0,0,0,0
46,WLNM_dir_neg,0.7050,0.5601,00:00:01,10,30,6,2002780342,fixed,0.5000,0.7778,0.3723,0.5036,35,10,59,178,0.3723,0.9468,0.0532,0.6277,0.7778,0.3723,0.5036,0.7553,0.6135,0.3670,0.4108,0.3191,134,40,94,0,134,0,40,0,94,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,85,0.0805,1.9188,5.1515,5.6667,3.4000,4.2875,0.8323,0.4499,4.0158,1.5591,0.7287,1.8713,0.7265,0.4043,1.1723,0.6110,3.9368,3.0214,0.8680,2.9368,0.2251,0.1771,33,0.0060,0.1135,33,28,15,0.8485,0,0.3939,0.3636,0.0909,-49,-0.0464,0.1752,-2.9697,-1.7778,-0.7875,-1.0026,0.1809,0.1057,-1.6019,0.1756,0.0593,-0.9006,0.0439,0.0908,0.3387,0.1328,0.8031,0.6581,0.2248,0.8031,0.0516,0.0243,-34,-0.0062,-0.1926,-0.0606,-0.1515,0.0606,75,10,59,912,0.5597,0.9892,0.0108,0.4403,0.8824,0.5597,0.6849,0.6715,0.5489,0.5208,45,94,0,0,0,0
47,WLNM_dir_neg,0.7797,0.6800,00:00:01,10,30,7,2002780343,fixed,0.5000,0.6949,0.4362,0.5359,41,18,53,170,0.4362,0.9043,0.0957,0.5638,0.6949,0.4362,0.5359,0.7482,0.5969,0.3754,0.3945,0.3404,134,40,94,0,134,0,40,0,94,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,99,0.0938,1.5756,6,6.6000,3.3000,4.2500,0.7083,0.3762,4.7500,1.5833,0.7358,2.1506,0.7169,0.3991,0.6889,0.4372,1.9524,2.2664,0.3841,0.9524,0.2000,0.1755,43,0.0079,0.1423,33,32,15,0.9697,0,0.5152,0.3939,0.0606,-35,-0.0331,-0.1680,-2.1212,-0.8444,-0.8875,-1.0401,0.0569,0.0320,-0.8677,0.1999,0.0665,-0.6214,0.0342,0.0857,-0.1447,-0.0409,-1.1813,-0.0969,-0.2590,-1.1813,0.0265,0.0227,-24,-0.0044,-0.1639,0.0606,-0.1212,0.0303,81,18,53,904,0.6045,0.9805,0.0195,0.3955,0.8182,0.6045,0.6953,0.6680,0.5850,0.5329,59,94,0,0,0,0
48,WLNM_dir_neg,0.6823,0.5660,00:00:01,10,30,8,2002780344,fixed,0.5000,0.7222,0.2766,0.4000,26,10,68,178,0.2766,0.9468,0.0532,0.7234,0.7222,0.2766,0.4000,0.7234,0.6241,0.2642,0.3156,0.2234,134,40,94,0,134,0,40,0,94,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,76,0.0720,1.5827,4.6061,5.4286,3.1667,3.6737,0.7976,0.4306,3.5132,1.5255,0.7177,1.8453,0.8013,0.4458,0.7653,0.4836,2.2568,2.3735,0.5217,1.2568,0.1833,0.1354,20,0.0037,0.1330,33,27,14,0.8182,0,0.3939,0.3333,0.0909,-58,-0.0549,-0.1609,-3.5152,-2.0159,-1.0208,-1.6164,0.1462,0.0864,-2.1045,0.1420,0.0483,-0.9266,0.1186,0.1323,-0.0683,0.0055,-0.8769,0.0102,-0.1215,-0.8769,0.0098,-0.0174,-47,-0.0086,-0.1732,-0.0606,-0.1818,0.0606,66,10,68,912,0.4925,0.9892,0.0108,0.5075,0.8684,0.4925,0.6286,0.6204,0.4817,0.4583,36,94,0,0,0,0
49,WLNM_dir_neg,0.7664,0.5473,00:00:01,10,30,9,2002780345,fixed,0.5000,0.6170,0.3085,0.4113,29,18,65,170,0.3085,0.9043,0.0957,0.6915,0.6170,0.3085,0.4113,0.7057,0.6111,0.2432,0.2691,0.2128,134,40,94,0,134,0,40,0,94,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,87,0.0824,1.6772,5.2727,5.8000,3.9545,4.2446,0.8050,0.4375,3.7734,1.4313,0.6994,2.2475,0.8525,0.4695,0.7879,0.4697,1.9946,2.4899,0.3486,0.9946,0.3634,0.3118,61,0.0112,0.1397,33,26,15,0.7879,0,0.3333,0.3333,0.1212,-47,-0.0445,-0.0664,-2.8485,-1.6444,-0.2330,-1.0454,0.1536,0.0933,-1.8443,0.0478,0.0300,-0.5245,0.1698,0.1561,-0.0458,-0.0084,-1.1391,0.1266,-0.2945,-1.1391,0.1899,0.1589,-6,-0.0011,-0.1665,-0.1212,-0.1818,0.0909,69,18,65,904,0.5149,0.9805,0.0195,0.4851,0.7931,0.5149,0.6244,0.5997,0.4954,0.4539,47,94,0,0,0,0
50,WLNM_dir_neg,0.7531,0.5790,00:00:01,10,30,10,2002780346,fixed,0.5000,0.7111,0.3404,0.4604,32,13,62,175,0.3404,0.9309,0.0691,0.6596,0.7111,0.3404,0.4604,0.7340,0.6135,0.3119,0.3492,0.2713,134,40,94,0,134,0,40,0,94,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,85,0.0805,1.8439,5.1515,5.6667,2.9310,4.2362,0.8223,0.4289,4.1081,1.5949,0.7373,1.7505,0.6796,0.3722,1.0129,0.5493,2.7042,2.8566,0.5750,1.7042,0.2767,0.1565,30,0.0055,0.1348,33,31,15,0.9394,0,0.4848,0.3939,0.0606,-49,-0.0464,0.1003,-2.9697,-1.7778,-1.2565,-1.0539,0.1709,0.0847,-1.5096,0.2115,0.0679,-1.0214,-0.0030,0.0588,0.1793,0.0712,-0.4295,0.4933,-0.0682,-0.4295,0.1032,0.0037,-37,-0.0068,-0.1713,0.0303,-0.1212,0.0303,72,13,62,909,0.5373,0.9859,0.0141,0.4627,0.8471,0.5373,0.6575,0.6401,0.5232,0.4898,45,94,0,0,0,0
51,WLNM_dir_neg,0.7205,0.4423,00:00:01,10,30,11,2002780347,fixed,0.5000,0.6375,0.5426,0.5862,51,29,43,159,0.5426,0.8457,0.1543,0.4574,0.6375,0.5426,0.5862,0.7447,0.5721,0.4033,0.4061,0.3883,134,40,94,0,134,0,40,0,94,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,120,0.1136,1.9899,7.2727,6,4.8000,5.5299,0.7604,0.4237,4.8530,1.3346,0.6626,3.4894,0.9596,0.4818,0.9348,0.4698,2.7447,2.6334,0.6045,1.7447,0.4527,0.3605,127,0.0233,0.2326,33,28,20,0.8485,0,0.2424,0.5152,0.0909,-14,-0.0133,0.2463,-0.8485,-1.4444,0.6125,0.2398,0.1090,0.0795,-0.7648,-0.0489,-0.0068,0.7175,0.2769,0.1684,0.1011,-0.0083,-0.3890,0.2700,-0.0386,-0.3890,0.2792,0.2076,60,0.0110,-0.0735,-0.2121,0,0.0606,91,29,43,893,0.6791,0.9685,0.0315,0.3209,0.7583,0.6791,0.7165,0.6793,0.6477,0.5583,80,94,0,0,0,0
52,WLNM_dir_neg,0.7719,0.6073,00:00:01,10,30,12,2002780348,fixed,0.5000,0.6506,0.5745,0.6102,54,29,40,159,0.5745,0.8457,0.1543,0.4255,0.6506,0.5745,0.6102,0.7553,0.5686,0.4329,0.4347,0.4202,134,40,94,0,134,0,40,0,94,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,123,0.1165,2.9016,7.4545,4.7308,3.9677,5.0193,0.6733,0.3700,4.7320,1.2696,0.6169,3.3380,0.8956,0.4440,1.1986,0.4131,4.0508,3.4135,0.7441,3.0508,0.2715,0.2586,95,0.0174,0.1907,33,33,26,1,0,0.2121,0.7273,0.0606,-11,-0.0104,1.1579,-0.6667,-2.7137,-0.2198,-0.2708,0.0219,0.0259,-0.8857,-0.1139,-0.0525,0.5660,0.2129,0.1305,0.3649,-0.0650,0.9171,1.0502,0.1010,0.9171,0.0980,0.1058,28,0.0051,-0.1154,-0.2424,0.2121,0.0303,94,29,40,893,0.7015,0.9685,0.0315,0.2985,0.7642,0.7015,0.7315,0.6952,0.6700,0.5767,83,94,0,0,0,0
53,WLNM_dir_neg,0.6228,0.4473,00:00:01,10,30,13,2002780349,fixed,0.5000,0.5455,0.1915,0.2835,18,15,76,173,0.1915,0.9202,0.0798,0.8085,0.5455,0.1915,0.2835,0.6773,0.6277,0.1333,0.1638,0.1117,134,40,94,0,134,0,40,0,94,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,73,0.0691,1.9891,4.4242,4.2941,2.7037,3.2213,0.7281,0.3952,3.0797,1.3922,0.6849,1.7635,0.7972,0.4292,1.1490,0.5776,4.0110,2.9200,0.8610,3.0110,0.1959,0.1688,22,0.0040,0.1002,33,31,17,0.9394,0,0.4242,0.3939,0.1212,-61,-0.0578,0.2454,-3.6970,-3.1503,-1.4838,-2.0688,0.0767,0.0510,-2.5380,0.0087,0.0156,-1.0085,0.1145,0.1158,0.3153,0.0995,0.8773,0.5567,0.2178,0.8773,0.0224,0.0159,-45,-0.0082,-0.2060,-0.0303,-0.1212,0.0909,58,15,76,907,0.4328,0.9837,0.0163,0.5672,0.7945,0.4328,0.5604,0.5466,0.4166,0.3893,33,94,0,0,0,0
54,WLNM_dir_neg,0.7949,0.6629,00:00:01,10,30,14,2002780350,fixed,0.5000,0.6591,0.6170,0.6374,58,30,36,158,0.6170,0.8404,0.1596,0.3830,0.6591,0.6170,0.6374,0.7660,0.5626,0.4649,0.4654,0.4574,134,40,94,0,134,0,40,0,94,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,128,0.1212,1.7175,7.7576,7.5294,4.1290,5.8365,0.7524,0.4036,6.0969,1.5719,0.7259,2.4970,0.6437,0.3518,0.7640,0.4448,2.0183,2.3928,0.4100,1.0183,0.4755,0.3392,149,0.0273,0.1444,33,32,17,0.9697,0,0.4545,0.4848,0.0303,-6,-0.0057,-0.0262,-0.3636,0.0850,-0.0585,0.5464,0.1010,0.0595,0.4792,0.1884,0.0565,-0.2750,-0.0389,0.0384,-0.0697,-0.0333,-1.1154,0.0294,-0.2332,-1.1154,0.3020,0.1863,82,0.0150,-0.1617,0,-0.0303,0,98,30,36,892,0.7313,0.9675,0.0325,0.2687,0.7656,0.7313,0.7481,0.7127,0.6988,0.5976,88,94,0,0,0,0
55,WLNM_dir_neg,0.6723,0.5058,00:00:01,10,30,15,2002780351,fixed,0.5000,0.6774,0.2234,0.3360,21,10,73,178,0.2234,0.9468,0.0532,0.7766,0.6774,0.2234,0.3360,0.7057,0.6300,0.2045,0.2565,0.1702,134,40,94,0,134,0,40,0,94,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,71,0.0672,1.7306,4.3030,3.9444,2.4483,3.4504,0.8019,0.4230,3.0936,1.4378,0.6897,2.5015,1.1627,0.4720,0.7944,0.4590,2.7621,2.3395,0.5696,1.7621,0.2959,0.1271,18,0.0033,0.2602,33,29,18,0.8788,0,0.3333,0.5455,0,-63,-0.0597,-0.0130,-3.8182,-3.5000,-1.7392,-1.8397,0.1505,0.0788,-2.5242,0.0544,0.0203,-0.2704,0.4800,0.1586,-0.0392,-0.0191,-0.3716,-0.0238,-0.0735,-0.3716,0.1224,-0.0258,-49,-0.0090,-0.0459,-0.1212,0.0303,-0.0303,61,10,73,912,0.4552,0.9892,0.0108,0.5448,0.8592,0.4552,0.5951,0.5906,0.4444,0.4236,31,94,0,0,0,0
56,WLNM_dir_neg,0.7654,0.5828,00:00:01,10,30,16,2002780352,fixed,0.5000,0.6765,0.4894,0.5679,46,22,48,166,0.4894,0.8830,0.1170,0.5106,0.6765,0.4894,0.5679,0.7518,0.5863,0.4000,0.4103,0.3723,134,40,94,0,134,0,40,0,94,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,108,0.1023,3.5046,6.5455,4.3200,3.3750,5.1362,0.7847,0.4094,4.0099,1.2253,0.6021,3.8509,1.1767,0.4299,1.7707,0.5052,5.1147,4.3061,1.1918,4.1147,0.3831,0.2693,79,0.0145,0.2758,33,33,25,1,0,0.2424,0.7273,0.0303,-26,-0.0246,1.7610,-1.5758,-3.1244,-0.8125,-0.1539,0.1333,0.0652,-1.6078,-0.1582,-0.0672,1.0790,0.4940,0.1164,0.9370,0.0271,1.9810,1.9427,0.5486,1.9810,0.2096,0.1165,12,0.0022,-0.0303,-0.2121,0.2121,0,86,22,48,900,0.6418,0.9761,0.0239,0.3582,0.7963,0.6418,0.7107,0.6788,0.6179,0.5513,68,94,0,0,0,0
57,WLNM_dir_neg,0.7690,0.6307,00:00:01,10,30,17,2002780353,fixed,0.5000,0.6782,0.6277,0.6519,59,28,35,160,0.6277,0.8511,0.1489,0.3723,0.6782,0.6277,0.6519,0.7766,0.5638,0.4878,0.4886,0.4787,134,40,94,0,134,0,40,0,94,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,127,0.1203,1.8584,7.6970,6.0476,3.9688,4.3552,0.5658,0.3140,4.8485,1.2598,0.6404,2.6115,0.6786,0.3613,0.7220,0.3885,2.0546,2.3490,0.3732,1.0546,0.2486,0.2018,73,0.0134,0.1571,33,33,21,1,0,0.3636,0.6061,0.0303,-7,-0.0066,0.1148,-0.4242,-1.3968,-0.2188,-0.9349,-0.0856,-0.0302,-0.7693,-0.1236,-0.0290,-0.1604,-0.0041,0.0478,-0.1116,-0.0896,-1.0791,-0.0144,-0.2699,-1.0791,0.0751,0.0490,6,0.0011,-0.1490,-0.0909,0.0909,0,99,28,35,894,0.7388,0.9696,0.0304,0.2612,0.7795,0.7388,0.7586,0.7250,0.7084,0.6111,87,94,0,0,0,0
58,WLNM_dir_neg,0.7240,0.5705,00:00:01,10,30,18,2002780354,fixed,0.5000,0.5526,0.2234,0.3182,21,17,73,171,0.2234,0.9096,0.0904,0.7766,0.5526,0.2234,0.3182,0.6809,0.6217,0.1562,0.1836,0.1330,134,40,94,0,134,0,40,0,94,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,78,0.0739,1.4998,4.7273,5.5714,2.6897,4.0871,0.8646,0.4351,4.1519,1.7566,0.7584,1.8678,0.7902,0.3994,0.6206,0.4138,1.7368,2.1781,0.2959,0.7368,0.2446,0.1241,22,0.0040,0.1692,33,30,14,0.9091,0,0.4848,0.3939,0.0303,-56,-0.0530,-0.2438,-3.3939,-1.8730,-1.4978,-1.2030,0.2132,0.0909,-1.4658,0.3731,0.0890,-0.9042,0.1076,0.0859,-0.2130,-0.0643,-1.3968,-0.1852,-0.3472,-1.3968,0.0711,-0.0288,-45,-0.0082,-0.1370,0.0303,-0.1212,0,61,17,73,905,0.4552,0.9816,0.0184,0.5448,0.7821,0.4552,0.5755,0.5559,0.4368,0.4040,38,94,0,0,0,0
59,WLNM_dir_neg,0.8312,0.6466,00:00:01,10,30,19,2002780355,fixed,0.5000,0.7460,0.5000,0.5987,47,16,47,172,0.5000,0.9149,0.0851,0.5000,0.7460,0.5000,0.5987,0.7766,0.5922,0.4522,0.4696,0.4149,134,40,94,0,134,0,40,0,94,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,103,0.0975,1.9353,6.2424,6.4375,3.1212,5.3446,0.8562,0.4287,5.3896,1.7268,0.7573,1.5960,0.5114,0.2642,1.1147,0.5760,3.8205,2.9291,0.7783,2.8205,0.4592,0.2662,81,0.0148,0.1256,33,33,16,1,0,0.5152,0.4848,0,-31,-0.0294,0.1917,-1.8788,-1.0069,-1.0663,0.0545,0.2048,0.0845,-0.2282,0.3433,0.0879,-1.1759,-0.1713,-0.0492,0.2810,0.0979,0.6868,0.5658,0.1352,0.6868,0.2857,0.1133,14,0.0026,-0.1806,0.0606,-0.0303,-0.0303,87,16,47,906,0.6493,0.9826,0.0174,0.3507,0.8447,0.6493,0.7342,0.7089,0.6319,0.5800,63,94,0,0,0,0
60,WLNM_dir_neg,0.7252,0.6004,00:00:00,10,30,20,2002780356,fixed,0.5000,0.6275,0.3404,0.4414,32,19,62,169,0.3404,0.8989,0.1011,0.6596,0.6275,0.3404,0.4414,0.7128,0.6064,0.2703,0.2932,0.2394,134,40,94,0,134,0,40,0,94,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,91,0.0862,1.8623,5.5152,4.5500,3.7917,3.9774,0.7212,0.4046,3.9054,1.4162,0.6800,2.5128,0.9113,0.4809,0.8239,0.4424,2.4877,2.4228,0.5512,1.4877,0.3499,0.3092,64,0.0117,0.1958,33,30,20,0.9091,0,0.3030,0.4242,0.1818,-43,-0.0407,0.1187,-2.6061,-2.8944,-0.3958,-1.3126,0.0698,0.0604,-1.7123,0.0328,0.0106,-0.2591,0.2286,0.1674,-0.0097,-0.0357,-0.6460,0.0595,-0.0919,-0.6460,0.1763,0.1563,-3,-0.0005,-0.1104,-0.1515,-0.0909,0.1515,72,19,62,903,0.5373,0.9794,0.0206,0.4627,0.7912,0.5373,0.6400,0.6129,0.5167,0.4706,51,94,0,0,0,0
61,WLNM_dir_neg,0.8126,0.6968,00:00:01,10,40,1,2003697637,fixed,0.5000,0.7414,0.5309,0.6187,43,15,38,147,0.5309,0.9074,0.0926,0.4691,0.7414,0.5309,0.6187,0.7819,0.5871,0.4718,0.4847,0.4383,134,53,81,0,134,0,53,0,81,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,2.3633,0.6431,2.1337,0.1735,0.1529,67,0.0123,0.3061,33,33,18,1,0,0.4545,0.5152,0.0303,33,111,0.1051,2.0546,6.7273,4.6250,4.6250,4.7386,0.7044,0.3912,4.4498,1.3229,0.6410,3.1106,0.9248,0.4614,0.7921,0.3855,2.3857,2.4501,0.5239,1.3857,0.2882,0.2558,81,0.0148,0.2392,33,31,24,0.9394,0,0.2121,0.5152,0.2121,-23,-0.0218,0.3110,-1.3939,-2.8194,0.4375,-0.5514,0.0530,0.0470,-1.1679,-0.0605,-0.0284,0.3387,0.2421,0.1479,-0.0416,-0.0926,-0.7480,0.0867,-0.1193,-0.7480,0.1147,0.1029,14,0.0026,-0.0669,-0.2424,0,0.1818,96,15,38,907,0.7164,0.9837,0.0163,0.2836,0.8649,0.7164,0.7837,0.7599,0.7001,0.6443,58,81,0,0,0,0
