Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg,0.6015,0.3976,00:00:01,10,30,7,1234778039,fixed,0.5000,0.3529,0.2034,0.2581,12,22,47,96,0.2034,0.8136,0.1864,0.7966,0.3529,0.2034,0.2581,0.6102,0.6026,0.0190,0.0203,0.0169,83,24,59,0,83,0,24,0,59,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,58,0.1696,3.3722,6.1053,3.4118,3.8667,2.5363,0.4154,0.2260,2.2230,0.7282,0.4011,2.7381,0.8970,0.4864,1.1665,0.3459,3.7822,3.6513,0.8630,2.7822,0.3694,0.3075,33,0.0341,0.1729,19,19,17,1,0,0.1053,0.6842,0.2105,-25,-0.0731,1.3563,-2.6316,-2.5168,-1.3208,-1.1732,-0.0092,-0.0061,-2.2766,-0.3018,-0.1417,-1.1665,0.0031,0.0171,0.4507,-0.0092,1.7822,1.2726,0.4496,1.7822,-0.0788,-0.1689,-78,-0.0805,-0.1882,-0.1579,0.1053,0.0526,36,22,47,237,0.4337,0.9151,0.0849,0.5663,0.6207,0.4337,0.5106,0.3985,0.3488,0.3429,34,59,0,0,0,0
48,WLNM_dir_neg,0.6191,0.4999,00:00:01,10,30,8,1234778040,fixed,0.5000,0.7500,0.1525,0.2535,9,3,50,115,0.1525,0.9746,0.0254,0.8475,0.7500,0.1525,0.2535,0.7006,0.6441,0.1587,0.2384,0.1271,83,24,59,0,83,0,24,0,59,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,36,0.1053,1.5677,3.7895,3.6000,2.1176,3.0836,0.8137,0.3816,3.4302,1.8104,0.7339,1.6962,0.8952,0.4386,0.5692,0.3631,1.5857,2.0786,0.1890,0.5857,0.4038,0.2419,15,0.0155,0.1565,19,18,10,0.9474,0,0.4211,0.4737,0.0526,-47,-0.1374,-0.4482,-4.9474,-2.3286,-3.0699,-0.6258,0.3892,0.1495,-1.0693,0.7804,0.1911,-2.2083,0.0014,-0.0306,-0.1467,0.0080,-0.4143,-0.3002,-0.2244,-0.4143,-0.0445,-0.2345,-96,-0.0991,-0.2045,0.1579,-0.1053,-0.1053,33,3,50,256,0.3976,0.9884,0.0116,0.6024,0.9167,0.3976,0.5546,0.5392,0.3860,0.3837,12,59,0,0,0,0
49,WLNM_dir_neg,0.6495,0.4737,00:00:01,10,30,9,1234778041,fixed,0.5000,0.6296,0.2881,0.3953,17,10,42,108,0.2881,0.9153,0.0847,0.7119,0.6296,0.2881,0.3953,0.7062,0.6158,0.2353,0.2667,0.2034,83,24,59,0,83,0,24,0,59,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,51,0.1491,1,5.3684,3.9231,3,3.8903,0.7247,0.3870,3.8449,1.4324,0.6605,2.0290,0.7559,0.4087,0,0,0,NaN,NaN,NaN,0.6118,0.4792,50,0.0516,0.1151,19,18,0,0.9474,2,0.2632,0.6316,0.0526,-32,-0.0936,-1.0159,-3.3684,-2.0055,-2.1875,0.1808,0.3001,0.1549,-0.6546,0.4024,0.1177,-1.8755,-0.1379,-0.0606,-0.7159,-0.3551,-2,NaN,NaN,NaN,0.1635,0.0028,-61,-0.0630,-0.2460,0,0.0526,-0.1053,41,10,42,249,0.4940,0.9614,0.0386,0.5060,0.8039,0.4940,0.6119,0.5480,0.4554,0.4409,27,59,0,0,0,0
50,WLNM_dir_neg,0.7467,0.5552,00:00:01,10,30,10,1234778042,fixed,0.5000,0.6176,0.3559,0.4516,21,13,38,105,0.3559,0.8898,0.1102,0.6441,0.6176,0.3559,0.4516,0.7119,0.6026,0.2749,0.2941,0.2458,83,24,59,0,83,0,24,0,59,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,58,0.1696,1.7705,6.1053,5.8000,4.1429,3.7103,0.6077,0.3230,3.4557,1.1320,0.5917,3.0455,0.9977,0.5299,0.7765,0.4386,1.7792,2.4639,0.2794,0.7792,0.5254,0.5224,70,0.0722,0.3801,19,16,10,0.8421,0,0.3158,0.4211,0.1053,-25,-0.0731,-0.2454,-2.6316,-0.1286,-1.0446,0.0008,0.1831,0.0910,-1.0439,0.1020,0.0488,-0.8591,0.1038,0.0607,0.0606,0.0835,-0.2208,0.0852,-0.1340,-0.2208,0.0771,0.0460,-41,-0.0423,0.0190,0.0526,-0.1579,-0.0526,45,13,38,246,0.5422,0.9498,0.0502,0.4578,0.7759,0.5422,0.6383,0.5620,0.4920,0.4688,34,59,0,0,0,0
51,WLNM_dir_neg,0.5713,0.4341,00:00:01,10,30,11,1234778043,fixed,0.5000,0.3250,0.2203,0.2626,13,27,46,91,0.2203,0.7712,0.2288,0.7797,0.3250,0.2203,0.2626,0.5876,0.5913,-0.0092,-0.0096,-0.0085,83,24,59,0,83,0,24,0,59,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,64,0.1871,1,6.7368,3.7647,3.7647,3.6185,0.5371,0.2919,2.6502,0.7868,0.4260,2.3620,0.7012,0.3618,0,0,0,NaN,NaN,NaN,0.5412,0.4659,57,0.0588,0.1588,19,19,0,1,2,0.1053,0.7895,0.1053,-19,-0.0556,-1.0159,-2,-2.1639,-1.4228,-0.0910,0.1125,0.0599,-1.8493,-0.2432,-0.1168,-1.5426,-0.1926,-0.1074,-0.7159,-0.3551,-2,NaN,NaN,NaN,0.0930,-0.0105,-54,-0.0557,-0.2023,-0.1579,0.2105,-0.0526,37,27,46,232,0.4458,0.8958,0.1042,0.5542,0.5781,0.4458,0.5034,0.3754,0.3415,0.3364,40,59,0,0,0,0
52,WLNM_dir_neg,0.7290,0.5869,00:00:01,10,30,12,1234778044,fixed,0.5000,0.5636,0.5254,0.5439,31,24,28,94,0.5254,0.7966,0.2034,0.4746,0.5636,0.5254,0.5439,0.7062,0.5631,0.3276,0.3280,0.3220,83,24,59,0,83,0,24,0,59,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,79,0.2310,2.8593,8.3158,4.9375,4.6471,3.2155,0.3867,0.2019,3.1138,0.7489,0.4104,4.2330,1.0181,0.5223,0.9256,0.3237,2.9091,3.2079,0.4550,1.4318,0.4762,0.4462,94,0.0970,0.3273,19,19,16,1,0,0.1579,0.7368,0.1053,-4,-0.0117,0.8434,-0.4211,-0.9911,-0.5404,-0.4940,-0.0379,-0.0302,-1.3857,-0.2811,-0.1324,0.3284,0.1242,0.0531,0.2097,-0.0314,0.9091,0.8292,0.0417,0.4318,0.0280,-0.0302,-17,-0.0175,-0.0338,-0.1053,0.1579,-0.0526,55,24,28,235,0.6627,0.9073,0.0927,0.3373,0.6962,0.6627,0.6790,0.5798,0.5700,0.5140,55,59,0,0,0,0
53,WLNM_dir_neg,0.7223,0.5789,00:00:01,10,30,13,1234778045,fixed,0.5000,0.6190,0.4407,0.5149,26,16,33,102,0.4407,0.8644,0.1356,0.5593,0.6190,0.4407,0.5149,0.7232,0.5876,0.3288,0.3381,0.3051,83,24,59,0,83,0,24,0,59,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,66,0.1930,2.0434,6.9474,4.7143,3.8824,3.5035,0.5043,0.2775,3.7323,1.0744,0.5646,3.2892,0.9469,0.4737,0.7182,0.3515,1.8750,2.4161,0.3820,0.8750,0.5157,0.4577,74,0.0764,0.3343,19,19,14,1,0,0.2632,0.6316,0.1053,-17,-0.0497,0.0275,-1.7895,-1.2143,-1.3051,-0.2059,0.0797,0.0454,-0.7672,0.0444,0.0218,-0.6154,0.0531,0.0044,0.0024,-0.0036,-0.1250,0.0374,-0.0313,-0.1250,0.0674,-0.0187,-37,-0.0382,-0.0268,0,0.0526,-0.0526,50,16,33,243,0.6024,0.9382,0.0618,0.3976,0.7576,0.6024,0.6711,0.5873,0.5406,0.5051,42,59,0,0,0,0
54,WLNM_dir_neg,0.6319,0.4784,00:00:01,10,30,14,1234778046,fixed,0.5000,0.5517,0.2712,0.3636,16,13,43,105,0.2712,0.8898,0.1102,0.7288,0.5517,0.2712,0.3636,0.6836,0.6121,0.1845,0.2051,0.1610,83,24,59,0,83,0,24,0,59,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,53,0.1550,2.0247,5.5789,4.4167,2.9444,3.4851,0.6247,0.3297,3.5991,1.2902,0.6276,2.3233,0.8329,0.4250,0.8599,0.4247,2.0781,2.6224,0.3899,1.0781,0.6048,0.4789,53,0.0547,0.1850,19,19,12,1,0,0.3684,0.5789,0.0526,-30,-0.0877,0.0088,-3.1579,-1.5119,-2.2431,-0.2243,0.2001,0.0976,-0.9005,0.2602,0.0848,-1.5813,-0.0609,-0.0442,0.1440,0.0696,0.0781,0.2437,-0.0234,0.0781,0.1566,0.0025,-58,-0.0599,-0.1761,0.1053,0,-0.1053,40,13,43,246,0.4819,0.9498,0.0502,0.5181,0.7547,0.4819,0.5882,0.5115,0.4317,0.4167,29,59,0,0,0,0
55,WLNM_dir_neg,0.7129,0.5045,00:00:01,10,30,15,1234778047,fixed,0.5000,0.5625,0.4576,0.5047,27,21,32,97,0.4576,0.8220,0.1780,0.5424,0.5625,0.4576,0.5047,0.7006,0.5763,0.2933,0.2965,0.2797,83,24,59,0,83,0,24,0,59,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,72,0.2105,4.0410,7.5789,4.2353,4,3.9485,0.5210,0.2858,3.3595,0.8865,0.4605,3.9522,1.0429,0.5088,1.3262,0.3282,4.5256,4.3988,0.8286,3.5256,0.5357,0.4912,93,0.0960,0.2790,19,19,17,1,0,0.1053,0.8421,0.0526,-11,-0.0322,2.0251,-1.1579,-1.6933,-1.1875,0.2390,0.0964,0.0537,-1.1400,-0.1435,-0.0823,0.0476,0.1491,0.0395,0.6103,-0.0269,2.5256,2.0200,0.4153,2.5256,0.0875,0.0148,-18,-0.0186,-0.0821,-0.1579,0.2632,-0.1053,51,21,32,238,0.6145,0.9189,0.0811,0.3855,0.7083,0.6145,0.6581,0.5609,0.5334,0.4904,48,59,0,0,0,0
56,WLNM_dir_neg,0.6202,0.4484,00:00:01,10,30,16,1234778048,fixed,0.5000,0.5610,0.3898,0.4600,23,18,36,100,0.3898,0.8475,0.1525,0.6102,0.5610,0.3898,0.4600,0.6949,0.5895,0.2569,0.2651,0.2373,83,24,59,0,83,0,24,0,59,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,65,0.1901,2.3466,6.8421,4.6429,3.4211,4.0724,0.5952,0.2899,4.3883,1.2827,0.5943,2.3170,0.6773,0.3320,0.9771,0.4164,2.7500,2.8276,0.6127,1.7500,0.6253,0.4481,69,0.0712,0.1911,19,19,14,1,0,0.2632,0.7368,0,-18,-0.0526,0.3307,-1.8947,-1.2857,-1.7664,0.3630,0.1706,0.0578,-0.1112,0.2527,0.0515,-1.5876,-0.2165,-0.1373,0.2613,0.0613,0.7500,0.4488,0.1994,0.7500,0.1770,-0.0283,-42,-0.0433,-0.1700,0,0.1579,-0.1579,47,18,36,241,0.5663,0.9305,0.0695,0.4337,0.7231,0.5663,0.6351,0.5428,0.4968,0.4653,41,59,0,0,0,0
57,WLNM_dir_neg,0.7308,0.5753,00:00:01,10,30,17,1234778049,fixed,0.5000,0.5745,0.4576,0.5094,27,20,32,98,0.4576,0.8305,0.1695,0.5424,0.5745,0.4576,0.5094,0.7062,0.5782,0.3036,0.3076,0.2881,83,24,59,0,83,0,24,0,59,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,71,0.2076,10.1215,7.4737,3.9444,4.4375,4.1549,0.5559,0.3024,3.2118,0.8595,0.4359,3.9277,1.0511,0.5234,2.4282,0.2399,10.9328,10.6282,1.0377,3.6443,0.5411,0.4820,85,0.0877,0.2726,19,19,18,1,0,0.0526,0.7895,0.1579,-12,-0.0351,8.1055,-1.2632,-1.9841,-0.7500,0.4454,0.1314,0.0704,-1.2877,-0.1705,-0.1069,0.0231,0.1573,0.0541,1.7123,-0.1152,8.9328,8.2495,0.6244,2.6443,0.0928,0.0056,-26,-0.0268,-0.0885,-0.2105,0.2105,0,51,20,32,239,0.6145,0.9228,0.0772,0.3855,0.7183,0.6145,0.6623,0.5679,0.5372,0.4951,47,59,0,0,0,0
58,WLNM_dir_neg,0.6477,0.4468,00:00:01,10,30,18,1234778050,fixed,0.5000,0.5312,0.2881,0.3736,17,15,42,103,0.2881,0.8729,0.1271,0.7119,0.5312,0.2881,0.3736,0.6780,0.6064,0.1818,0.1972,0.1610,83,24,59,0,83,0,24,0,59,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,56,0.1637,1,5.8947,3.1111,3.7333,3.5417,0.6008,0.3280,2.7381,0.9290,0.4549,3.1353,1.0638,0.5470,0,0,0,NaN,NaN,NaN,0.5804,0.4184,47,0.0485,0.2054,19,19,0,1,2,0.0526,0.7368,0.2105,-27,-0.0789,-1.0159,-2.8421,-2.8175,-1.4542,-0.1677,0.1763,0.0959,-1.7614,-0.1010,-0.0879,-0.7692,0.1700,0.0777,-0.7159,-0.3551,-2,NaN,NaN,NaN,0.1321,-0.0580,-64,-0.0660,-0.1557,-0.2105,0.1579,0.0526,41,15,42,244,0.4940,0.9421,0.0579,0.5060,0.7321,0.4940,0.5899,0.5052,0.4361,0.4184,32,59,0,0,0,0
59,WLNM_dir_neg,0.6691,0.4637,00:00:01,10,30,19,1234778051,fixed,0.5000,0.5116,0.3729,0.4314,22,21,37,97,0.3729,0.8220,0.1780,0.6271,0.5116,0.3729,0.4314,0.6723,0.5857,0.2091,0.2143,0.1949,83,24,59,0,83,0,24,0,59,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,67,0.1959,2.3005,7.0526,5.1538,4.1875,4.6125,0.6540,0.3551,4.7419,1.3447,0.6536,2.3421,0.6642,0.3661,1.0706,0.4654,3,2.9007,0.6953,2,0.7421,0.5840,102,0.1053,0.1860,19,18,13,0.9474,0,0.2632,0.5789,0.1053,-16,-0.0468,0.2846,-1.6842,-0.7747,-1,0.9030,0.2294,0.1230,0.2424,0.3147,0.1108,-1.5625,-0.2296,-0.1032,0.3548,0.1103,1,0.5220,0.2820,1,0.2938,0.1076,-9,-0.0093,-0.1751,0,0,-0.0526,46,21,37,238,0.5542,0.9189,0.0811,0.4458,0.6866,0.5542,0.6133,0.5111,0.4731,0.4423,43,59,0,0,0,0
60,WLNM_dir_neg,0.8497,0.6079,00:00:00,10,30,20,1234778052,fixed,0.5000,0.7907,0.5763,0.6667,34,9,25,109,0.5763,0.9237,0.0763,0.4237,0.7907,0.5763,0.6667,0.8079,0.5857,0.5364,0.5496,0.5000,83,24,59,0,83,0,24,0,59,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,67,0.1959,2.6382,7.0526,5.1538,3.7222,4.1962,0.5950,0.3150,4.5138,1.2800,0.6222,3.0252,0.8579,0.4415,1.3789,0.5227,4.6667,3.3943,0.9439,3.6667,0.5352,0.4547,77,0.0795,0.2464,19,19,13,1,0,0.3158,0.6316,0.0526,-16,-0.0468,0.6223,-1.6842,-0.7747,-1.4653,0.4867,0.1704,0.0829,0.0143,0.2500,0.0793,-0.8793,-0.0359,-0.0278,0.6630,0.1676,2.6667,1.0156,0.5305,2.6667,0.0869,-0.0217,-34,-0.0351,-0.1147,0.0526,0.0526,-0.1053,58,9,25,250,0.6988,0.9653,0.0347,0.3012,0.8657,0.6988,0.7733,0.7173,0.6640,0.6304,43,59,0,0,0,0
61,WLNM_dir_neg,0.7210,0.6274,00:00:01,10,40,1,1235695333,fixed,0.5000,0.6000,0.5400,0.5684,27,18,23,82,0.5400,0.8200,0.1800,0.4600,0.6000,0.5400,0.5684,0.7267,0.5667,0.3692,0.3703,0.3600,83,33,50,0,83,0,33,0,50,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,78,0.2281,3.5538,8.2105,4.5882,5.2000,3.5681,0.4346,0.2409,4.1486,1.0105,0.5142,3.5730,0.8703,0.4534,1.3399,0.3770,4.6137,3.8543,1.0529,3.6137,0.5540,0.4776,96,0.0991,0.2382,19,19,17,1,0,0.1053,0.6842,0.2105,-5,-0.0146,1.5379,-0.5263,-1.3403,0.0125,-0.1414,0.0100,0.0088,-0.3510,-0.0195,-0.0286,-0.3316,-0.0235,-0.0158,0.6240,0.0219,2.6137,1.4755,0.6395,2.6137,0.1058,0.0012,-15,-0.0155,-0.1229,-0.1579,0.1053,0.0526,60,18,23,241,0.7229,0.9305,0.0695,0.2771,0.7692,0.7229,0.7453,0.6676,0.6534,0.5941,45,50,0,0,0,0
62,WLNM_dir_neg,0.8487,0.5907,00:00:01,10,40,2,1235695334,fixed,0.5000,0.6852,0.7400,0.7115,37,17,13,83,0.7400,0.8300,0.1700,0.2600,0.6852,0.7400,0.7115,0.8000,0.5467,0.5588,0.5598,0.5700,83,33,50,0,83,0,33,0,50,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,87,0.2544,NaN,9.1579,4.5789,5.4375,4.5493,0.4968,0.2728,3.1502,0.6880,0.3666,5.1995,1.1355,0.5541,NaN,NaN,NaN,NaN,NaN,NaN,0.5527,0.5027,125,0.1290,0.3517,19,19,0,1,2,0,0.8421,0.1579,4,0.0117,NaN,0.4211,-1.3496,0.2500,0.8398,0.0722,0.0408,-1.3493,-0.3420,-0.1762,1.2950,0.2417,0.0849,NaN,NaN,NaN,NaN,NaN,NaN,0.1045,0.0263,14,0.0144,-0.0094,-0.2632,0.2632,0,70,17,13,242,0.8434,0.9344,0.0656,0.1566,0.8046,0.8434,0.8235,0.7656,0.7777,0.7000,54,50,0,0,0,0
63,WLNM_dir_neg,0.7600,0.5442,00:00:01,10,40,3,1235695335,fixed,0.5000,0.6154,0.4800,0.5393,24,15,26,85,0.4800,0.8500,0.1500,0.5200,0.6154,0.4800,0.5393,0.7267,0.5800,0.3492,0.3547,0.3300,83,33,50,0,83,0,33,0,50,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,72,0.2105,1,7.5789,4.2353,4,4.0458,0.5338,0.2917,4.2502,1.1216,0.5497,2.4399,0.6439,0.3567,0,0,0,NaN,NaN,NaN,0.6407,0.5270,91,0.0939,0.1161,19,19,0,1,2,0.1053,0.8421,0.0526,-11,-0.0322,-1.0159,-1.1579,-1.6933,-1.1875,0.3363,0.1092,0.0596,-0.2493,0.0916,0.0069,-1.4646,-0.2499,-0.1125,-0.7159,-0.3551,-2,NaN,NaN,NaN,0.1924,0.0506,-20,-0.0206,-0.2450,-0.1579,0.2632,-0.1053,57,15,26,244,0.6867,0.9421,0.0579,0.3133,0.7917,0.6867,0.7355,0.6613,0.6288,0.5816,39,50,0,0,0,0
64,WLNM_dir_neg,0.7841,0.5910,00:00:01,10,40,4,1235695336,fixed,0.5000,0.7436,0.5800,0.6517,29,10,21,90,0.5800,0.9000,0.1000,0.4200,0.7436,0.5800,0.6517,0.7933,0.5800,0.5079,0.5159,0.4800,83,33,50,0,83,0,33,0,50,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,2.3787,0.4133,1,0.4483,0.4764,111,0.1146,0.3611,19,19,14,1,0,0.2632,0.5789,0.1579,19,72,0.2105,1.8669,7.5789,5.5385,4,3.6563,0.4824,0.2683,3.7354,0.9857,0.5219,4.1174,1.0865,0.5175,0.6412,0.3435,1.7358,2.2671,0.2598,0.7358,0.4873,0.4203,80,0.0826,0.4349,19,19,13,1,0,0.3158,0.6316,0.0526,-11,-0.0322,-0.1490,-1.1579,-0.3901,-1.1875,-0.0532,0.0578,0.0362,-0.7641,-0.0443,-0.0209,0.2129,0.1927,0.0483,-0.0746,-0.0116,-0.2642,-0.1117,-0.1535,-0.2642,0.0390,-0.0561,-31,-0.0320,0.0738,0.0526,0.0526,-0.1053,62,10,21,249,0.7470,0.9614,0.0386,0.2530,0.8611,0.7470,0.8000,0.7449,0.7084,0.6667,39,50,0,0,0,0
