Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
135,WLNM_dir_neg,0.7810,0.6707,00:00:38,10,70,15,1295447418,fixed,0.5000,0.8550,0.5890,0.6975,407,69,284,1313,0.5890,0.9501,0.0499,0.4110,0.8550,0.5890,0.6975,0.8297,0.5901,0.5845,0.6042,0.5391,2303,1612,691,0,2303,0,1612,0,691,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,2088,0.1043,3.9155,29.4085,15.3529,14.9143,21.7076,0.7381,0.4073,17.1066,1.1634,0.5857,10.8991,0.7412,0.4154,1.3440,0.3433,4.7932,4.0441,1.2216,3.7932,0.4353,0.5628,15874,0.0340,0.1038,142,142,136,1,0,0.0423,0.9437,0.0141,-215,-0.0107,0.5006,-3.0282,-1.7063,-1.5357,-2.5002,-0.0082,-0.0019,-2.1782,-0.0257,-0.0147,-0.2886,0.0514,0.0283,0.1490,-0.0067,0.5970,0.5040,0.1342,0.5970,-0.0684,-0.0292,-4074,-0.0087,-0.0129,-0.0070,0.0070,0,2019,69,284,17650,0.8767,0.9961,0.0039,0.1233,0.9670,0.8767,0.9196,0.9111,0.8728,0.8512,476,691,0,0,0,0
136,WLNM_dir_neg,0.8088,0.5731,00:00:38,10,70,16,1295447419,fixed,0.5000,0.8511,0.6122,0.7121,423,74,268,1308,0.6122,0.9465,0.0535,0.3878,0.8511,0.6122,0.7121,0.8350,0.5868,0.6008,0.6168,0.5586,2303,1612,691,0,2303,0,1612,0,691,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,2109,0.1053,5.2555,29.7042,15.3942,15.0643,22.0044,0.7408,0.4086,17.3557,1.1686,0.5904,10.7802,0.7258,0.4084,1.8907,0.3598,6.2191,5.4108,1.7367,5.2191,0.4629,0.5640,16361,0.0350,0.1031,142,142,137,1,0,0.0352,0.9507,0.0141,-194,-0.0097,1.8406,-2.7324,-1.6651,-1.3857,-2.2034,-0.0055,-0.0006,-1.9291,-0.0205,-0.0100,-0.4075,0.0360,0.0213,0.6956,0.0098,2.0229,1.8707,0.6493,2.0229,-0.0409,-0.0280,-3587,-0.0077,-0.0136,-0.0141,0.0141,0,2035,74,268,17645,0.8836,0.9958,0.0042,0.1164,0.9649,0.8836,0.9225,0.9140,0.8795,0.8561,497,691,0,0,0,0
137,WLNM_dir_neg,0.7813,0.5308,00:00:35,10,70,17,1295447420,fixed,0.5000,0.8642,0.6078,0.7137,420,66,271,1316,0.6078,0.9522,0.0478,0.3922,0.8642,0.6078,0.7137,0.8374,0.5885,0.6049,0.6232,0.5601,2303,1612,691,0,2303,0,1612,0,691,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,2098,0.1048,3.6091,29.5493,15.5407,15.3139,22.2722,0.7537,0.4155,17.6436,1.1942,0.6005,10.7337,0.7265,0.4086,1.2362,0.3425,4.4548,3.7444,1.1108,3.4548,0.4530,0.5760,16649,0.0356,0.1041,142,142,135,1,0,0.0493,0.9155,0.0352,-205,-0.0102,0.1942,-2.8873,-1.5185,-1.1361,-1.9357,0.0074,0.0063,-1.6412,0.0051,0.0000,-0.4541,0.0367,0.0216,0.0411,-0.0074,0.2585,0.2043,0.0235,0.2585,-0.0508,-0.0160,-3299,-0.0071,-0.0126,0,-0.0211,0.0211,2032,66,271,17653,0.8823,0.9963,0.0037,0.1177,0.9685,0.8823,0.9234,0.9152,0.8786,0.8577,486,691,0,0,0,0
138,WLNM_dir_neg,0.8177,0.5233,00:00:38,10,70,18,1295447421,fixed,0.5000,0.8676,0.5499,0.6732,380,58,311,1324,0.5499,0.9580,0.0420,0.4501,0.8676,0.5499,0.6732,0.8220,0.5962,0.5591,0.5866,0.5080,2303,1612,691,0,2303,0,1612,0,691,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,2050,0.1024,4.4861,28.8732,15.2985,14.7482,21.2689,0.7366,0.4078,16.5489,1.1463,0.5832,10.8709,0.7530,0.4215,1.4943,0.3331,5.3919,4.6943,1.2620,4.3919,0.4549,0.5647,15379,0.0329,0.1063,142,142,134,1,0,0.0563,0.9225,0.0211,-253,-0.0126,1.0713,-3.5634,-1.7608,-1.7018,-2.9389,-0.0097,-0.0014,-2.7359,-0.0428,-0.0173,-0.3168,0.0632,0.0345,0.2992,-0.0169,1.1956,1.1542,0.1746,1.1956,-0.0488,-0.0273,-4569,-0.0098,-0.0104,0.0070,-0.0141,0.0070,1992,58,311,17661,0.8650,0.9967,0.0033,0.1350,0.9717,0.8650,0.9152,0.9069,0.8617,0.8437,438,691,0,0,0,0
139,WLNM_dir_neg,0.7781,0.5441,00:00:38,10,70,19,1295447422,fixed,0.5000,0.8962,0.5745,0.7002,397,46,294,1336,0.5745,0.9667,0.0333,0.4255,0.8962,0.5745,0.7002,0.8360,0.5954,0.5946,0.6224,0.5412,2303,1612,691,0,2303,0,1612,0,691,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,2055,0.1026,3.6786,28.9437,15.6870,14.8913,22.0141,0.7606,0.4192,16.9754,1.1730,0.5953,11.0990,0.7669,0.4277,1.2814,0.3483,4.4804,3.9035,1.0596,3.4804,0.4636,0.5763,16017,0.0343,0.1080,142,142,131,1,0,0.0775,0.8944,0.0282,-248,-0.0124,0.2637,-3.4930,-1.3722,-1.5587,-2.1938,0.0143,0.0100,-2.3093,-0.0161,-0.0052,-0.0887,0.0771,0.0407,0.0863,-0.0016,0.2841,0.3634,-0.0278,0.2841,-0.0401,-0.0156,-3931,-0.0084,-0.0087,0.0282,-0.0423,0.0141,2009,46,294,17673,0.8723,0.9974,0.0026,0.1277,0.9776,0.8723,0.9220,0.9144,0.8697,0.8553,443,691,0,0,0,0
140,WLNM_dir_neg,0.7587,0.5067,00:00:24,10,70,20,1295447423,fixed,0.5000,0.8571,0.5210,0.6481,360,60,331,1322,0.5210,0.9566,0.0434,0.4790,0.8571,0.5210,0.6481,0.8114,0.5991,0.5295,0.5601,0.4776,2303,1612,691,0,2303,0,1612,0,691,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,2032,0.1015,4.7130,28.6197,14.7246,14.7246,21.5689,0.7536,0.4140,16.9568,1.1850,0.5936,10.6945,0.7473,0.4160,1.5107,0.3205,5.7881,4.8206,1.3909,4.7881,0.4485,0.5591,15253,0.0326,0.1005,142,142,138,1,0,0.0282,0.9437,0.0282,-271,-0.0135,1.2981,-3.8169,-2.3346,-1.7254,-2.6390,0.0073,0.0049,-2.3279,-0.0041,-0.0068,-0.4933,0.0575,0.0289,0.3156,-0.0294,1.5919,1.2806,0.3035,1.5919,-0.0553,-0.0328,-4695,-0.0100,-0.0162,-0.0211,0.0070,0.0141,1972,60,331,17659,0.8563,0.9966,0.0034,0.1437,0.9705,0.8563,0.9098,0.9011,0.8529,0.8345,420,691,0,0,0,0
141,WLNM_dir_neg,0.8432,0.5483,00:00:39,10,80,1,1296364704,fixed,0.5000,0.8829,0.6052,0.7181,279,37,182,885,0.6052,0.9599,0.0401,0.3948,0.8829,0.6052,0.7181,0.8416,0.5905,0.6133,0.6344,0.5651,2303,1842,461,0,2303,0,1842,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,2158,0.1078,4.2542,30.3944,15.7518,15.5252,22.7668,0.7490,0.4122,17.8664,1.1756,0.5940,10.9934,0.7234,0.4060,1.3008,0.3058,5.0646,4.3730,1.1622,4.0646,0.4757,0.5763,17452,0.0374,0.1079,142,142,137,1,0,0.0352,0.9437,0.0211,-145,-0.0072,0.8393,-2.0423,-1.3074,-0.9248,-1.4411,0.0027,0.0030,-1.4183,-0.0134,-0.0064,-0.1943,0.0336,0.0190,0.1057,-0.0442,0.8683,0.8329,0.0749,0.8683,-0.0281,-0.0156,-2496,-0.0053,-0.0088,-0.0141,0.0070,0.0070,2121,37,182,17682,0.9210,0.9979,0.0021,0.0790,0.9829,0.9210,0.9509,0.9454,0.9189,0.9064,316,461,0,0,0,0
142,WLNM_dir_neg,0.7460,0.4193,00:00:41,10,80,2,1296364705,fixed,0.5000,0.8969,0.6226,0.7350,287,33,174,889,0.6226,0.9642,0.0358,0.3774,0.8969,0.6226,0.7350,0.8503,0.5895,0.6353,0.6559,0.5868,2303,1842,461,0,2303,0,1842,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,2162,0.1080,3.3018,30.4507,16.6308,15.4429,22.6461,0.7437,0.4098,18.0135,1.1831,0.5993,10.9832,0.7214,0.4028,1.1746,0.3557,4.1236,3.5143,0.9847,3.1236,0.4807,0.5689,17199,0.0368,0.1140,142,142,130,1,0,0.0845,0.9014,0.0141,-141,-0.0070,-0.1130,-1.9859,-0.4285,-1.0071,-1.5618,-0.0026,0.0006,-1.2712,-0.0059,-0.0011,-0.2046,0.0316,0.0157,-0.0205,0.0058,-0.0726,-0.0258,-0.1026,-0.0726,-0.0231,-0.0231,-2749,-0.0059,-0.0027,0.0352,-0.0352,0,2129,33,174,17686,0.9244,0.9981,0.0019,0.0756,0.9847,0.9244,0.9536,0.9484,0.9226,0.9114,320,461,0,0,0,0
143,WLNM_dir_neg,0.8229,0.5126,00:00:40,10,80,3,1296364706,fixed,0.5000,0.9107,0.5531,0.6883,255,25,206,897,0.5531,0.9729,0.0271,0.4469,0.9107,0.5531,0.6883,0.8330,0.5992,0.5833,0.6171,0.5260,2303,1842,461,0,2303,0,1842,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,2122,0.1060,3.1054,29.8873,16.4496,15.4891,22.7547,0.7613,0.4178,17.9648,1.2022,0.6056,10.8332,0.7249,0.4061,1.1367,0.3660,3.9951,3.3176,0.9632,2.9951,0.4591,0.5747,16945,0.0363,0.1117,142,142,129,1,0,0.0915,0.8732,0.0352,-181,-0.0090,-0.3095,-2.5493,-0.6096,-0.9609,-1.4532,0.0150,0.0087,-1.3200,0.0131,0.0052,-0.3545,0.0351,0.0191,-0.0584,0.0161,-0.2011,-0.2225,-0.1242,-0.2011,-0.0447,-0.0173,-3003,-0.0064,-0.0050,0.0423,-0.0634,0.0211,2097,25,206,17694,0.9106,0.9986,0.0014,0.0894,0.9882,0.9106,0.9478,0.9423,0.9091,0.9008,280,461,0,0,0,0
144,WLNM_dir_neg,0.8544,0.6091,00:00:43,10,80,4,1296364707,fixed,0.5000,0.9016,0.5965,0.7180,275,30,186,892,0.5965,0.9675,0.0325,0.4035,0.9016,0.5965,0.7180,0.8438,0.5932,0.6161,0.6413,0.5640,2303,1842,461,0,2303,0,1842,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,2147,0.1072,3.9781,30.2394,16.1429,15.4460,22.7608,0.7527,0.4141,17.8990,1.1838,0.5989,11.0322,0.7297,0.4075,1.3794,0.3467,5.5257,4.1796,1.1776,4.5257,0.4835,0.5849,17551,0.0376,0.1079,142,142,133,1,0,0.0634,0.9155,0.0211,-156,-0.0078,0.5632,-2.1972,-0.9164,-1.0040,-1.4470,0.0064,0.0050,-1.3857,-0.0053,-0.0015,-0.1555,0.0398,0.0205,0.1843,-0.0032,1.3294,0.6395,0.0902,1.3294,-0.0203,-0.0071,-2397,-0.0051,-0.0087,0.0141,-0.0211,0.0070,2117,30,186,17689,0.9192,0.9983,0.0017,0.0808,0.9860,0.9192,0.9515,0.9461,0.9175,0.9074,305,461,0,0,0,0
145,WLNM_dir_neg,0.7944,0.6008,00:00:38,10,80,5,1296364708,fixed,0.5000,0.8770,0.6030,0.7147,278,39,183,883,0.6030,0.9577,0.0423,0.3970,0.8770,0.6030,0.7147,0.8395,0.5903,0.6082,0.6289,0.5607,2303,1842,461,0,2303,0,1842,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,2159,0.1078,3.4012,30.4085,16.4809,15.4214,22.8433,0.7512,0.4140,17.9844,1.1829,0.5996,11.0765,0.7285,0.4076,1.2381,0.3640,4.2394,3.6028,1.0648,3.2394,0.4714,0.5892,17961,0.0384,0.1117,142,142,131,1,0,0.0775,0.9085,0.0141,-144,-0.0072,-0.0137,-2.0282,-0.5783,-1.0286,-1.3645,0.0049,0.0049,-1.3003,-0.0062,-0.0009,-0.1112,0.0387,0.0206,0.0430,0.0141,0.0431,0.0627,-0.0226,0.0431,-0.0323,-0.0027,-1987,-0.0043,-0.0050,0.0282,-0.0282,0,2120,39,183,17680,0.9205,0.9978,0.0022,0.0795,0.9819,0.9205,0.9502,0.9446,0.9183,0.9052,317,461,0,0,0,0
146,WLNM_dir_neg,0.8051,0.6656,00:00:43,10,80,6,1296364709,fixed,0.5000,0.9241,0.6074,0.7330,280,23,181,899,0.6074,0.9751,0.0249,0.3926,0.9241,0.6074,0.7330,0.8525,0.5936,0.6370,0.6638,0.5824,2303,1842,461,0,2303,0,1842,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,2145,0.1071,3.4098,30.2113,16.2500,15.3214,22.3705,0.7405,0.4075,17.6123,1.1659,0.5911,11.0420,0.7310,0.4079,1.1937,0.3501,4.2083,3.5923,1.0280,3.2083,0.4630,0.5679,16802,0.0360,0.1165,142,142,132,1,0,0.0704,0.9155,0.0141,-158,-0.0079,-0.0051,-2.2254,-0.8093,-1.1286,-1.8374,-0.0058,-0.0016,-1.6724,-0.0231,-0.0093,-0.1457,0.0412,0.0208,-0.0014,0.0001,0.0120,0.0522,-0.0594,0.0120,-0.0408,-0.0241,-3146,-0.0067,-0.0002,0.0211,-0.0211,0,2122,23,181,17696,0.9214,0.9987,0.0013,0.0786,0.9893,0.9214,0.9541,0.9492,0.9201,0.9123,303,461,0,0,0,0
147,WLNM_dir_neg,0.8194,0.5413,00:00:38,10,80,7,1296364710,fixed,0.5000,0.8741,0.5423,0.6693,250,36,211,886,0.5423,0.9610,0.0390,0.4577,0.8741,0.5423,0.6693,0.8214,0.5977,0.5560,0.5858,0.5033,2303,1842,461,0,2303,0,1842,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,2128,0.1063,7.2460,29.9718,15.6471,15.3094,22.3248,0.7449,0.4094,17.6691,1.1790,0.5939,11.0119,0.7348,0.4094,2.1182,0.2923,9.1202,7.5215,1.6958,8.1202,0.4534,0.5677,16731,0.0358,0.1079,142,142,136,1,0,0.0423,0.9366,0.0211,-175,-0.0087,3.8311,-2.4648,-1.4122,-1.1406,-1.8831,-0.0015,0.0002,-1.6156,-0.0100,-0.0065,-0.1758,0.0450,0.0223,0.9231,-0.0576,4.9239,3.9814,0.6084,4.9239,-0.0503,-0.0242,-3217,-0.0069,-0.0088,-0.0070,0,0.0070,2092,36,211,17683,0.9084,0.9980,0.0020,0.0916,0.9831,0.9084,0.9443,0.9383,0.9063,0.8944,286,461,0,0,0,0
148,WLNM_dir_neg,0.8195,0.4694,00:00:40,10,80,8,1296364711,fixed,0.5000,0.8466,0.5987,0.7014,276,50,185,872,0.5987,0.9458,0.0542,0.4013,0.8466,0.5987,0.7014,0.8301,0.5881,0.5875,0.6047,0.5445,2303,1842,461,0,2303,0,1842,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,2168,0.1083,3.6802,30.5352,15.8248,15.5971,22.8376,0.7479,0.4113,18.0554,1.1826,0.5962,11.1138,0.7279,0.4061,1.2078,0.3282,4.6242,3.7780,1.1129,3.6242,0.4540,0.5714,17412,0.0373,0.1084,142,142,137,1,0,0.0352,0.9437,0.0211,-135,-0.0067,0.2654,-1.9014,-1.2344,-0.8529,-1.3703,0.0016,0.0022,-1.2293,-0.0065,-0.0043,-0.0739,0.0381,0.0191,0.0127,-0.0218,0.4279,0.2380,0.0255,0.4279,-0.0498,-0.0205,-2536,-0.0054,-0.0082,-0.0141,0.0070,0.0070,2118,50,185,17669,0.9197,0.9972,0.0028,0.0803,0.9769,0.9197,0.9474,0.9414,0.9168,0.9001,326,461,0,0,0,0
149,WLNM_dir_neg,0.8194,0.4567,00:00:43,10,80,9,1296364712,fixed,0.5000,0.9164,0.5944,0.7211,274,25,187,897,0.5944,0.9729,0.0271,0.4056,0.9164,0.5944,0.7211,0.8467,0.5946,0.6219,0.6496,0.5672,2303,1842,461,0,2303,0,1842,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,2141,0.1069,3.3811,30.1549,16.4692,15.5145,22.7101,0.7531,0.4141,17.9238,1.1888,0.5997,11.0210,0.7310,0.4084,1.2157,0.3596,4.1186,3.6009,1.0195,3.1186,0.4791,0.5842,17671,0.0378,0.1156,142,142,130,1,0,0.0845,0.8873,0.0282,-162,-0.0081,-0.0337,-2.2817,-0.5900,-0.9355,-1.4978,0.0068,0.0049,-1.3609,-0.0003,-0.0007,-0.1667,0.0411,0.0213,0.0206,0.0096,-0.0776,0.0608,-0.0679,-0.0776,-0.0246,-0.0078,-2277,-0.0049,-0.0011,0.0352,-0.0493,0.0141,2116,25,187,17694,0.9188,0.9986,0.0014,0.0812,0.9883,0.9188,0.9523,0.9471,0.9174,0.9089,299,461,0,0,0,0
150,WLNM_dir_neg,0.8545,0.8213,00:00:41,10,80,10,1296364713,fixed,0.5000,0.9009,0.6312,0.7423,291,32,170,890,0.6312,0.9653,0.0347,0.3688,0.9009,0.6312,0.7423,0.8539,0.5888,0.6448,0.6647,0.5965,2303,1842,461,0,2303,0,1842,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,2165,0.1081,3.8961,30.4930,16.1567,15.6884,22.8156,0.7482,0.4122,17.9646,1.1783,0.5969,11.1229,0.7295,0.4095,1.3024,0.3343,4.9790,4.0690,1.1241,3.9790,0.4694,0.5789,17830,0.0382,0.1122,142,142,134,1,0,0.0563,0.9155,0.0282,-138,-0.0069,0.4812,-1.9437,-0.9025,-0.7616,-1.3923,0.0019,0.0030,-1.3202,-0.0108,-0.0035,-0.0648,0.0397,0.0224,0.1073,-0.0157,0.7827,0.5289,0.0367,0.7827,-0.0344,-0.0131,-2118,-0.0045,-0.0045,0.0070,-0.0211,0.0141,2133,32,170,17687,0.9262,0.9982,0.0018,0.0738,0.9852,0.9262,0.9548,0.9497,0.9244,0.9135,323,461,0,0,0,0
151,WLNM_dir_neg,0.7475,0.6052,00:00:43,10,80,11,1296364714,fixed,0.5000,0.8897,0.5423,0.6739,250,31,211,891,0.5423,0.9664,0.0336,0.4577,0.8897,0.5423,0.6739,0.8250,0.5989,0.5637,0.5960,0.5087,2303,1842,461,0,2303,0,1842,0,461,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,3.5401,1.0874,3.1963,0.5038,0.5920,19948,0.0427,0.1167,142,142,135,1,0,0.0493,0.9366,0.0141,142,2123,0.1060,4.0601,29.9014,15.7259,15.1643,22.3414,0.7472,0.4109,17.6737,1.1821,0.5977,10.6740,0.7139,0.4003,1.3606,0.3351,4.9366,4.2188,1.1972,3.9366,0.4702,0.5645,16428,0.0352,0.1029,142,142,135,1,0,0.0493,0.9366,0.0141,-180,-0.0090,0.6452,-2.5352,-1.3333,-1.2857,-1.8664,0.0009,0.0017,-1.6111,-0.0069,-0.0027,-0.5137,0.0241,0.0132,0.1655,-0.0149,0.7403,0.6787,0.1099,0.7403,-0.0335,-0.0274,-3520,-0.0075,-0.0138,0,0,0,2092,31,211,17688,0.9084,0.9983,0.0017,0.0916,0.9854,0.9084,0.9453,0.9395,0.9066,0.8963,281,461,0,0,0,0
