Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
135,WLNM_dir_neg,0.4777,0.4452,00:01:02,10,70,15,245967066,fixed,0.5000,0.8043,0.2058,0.3278,226,55,872,2141,0.2058,0.9750,0.0250,0.7942,0.8043,0.2058,0.3278,0.7186,0.6382,0.2221,0.3051,0.1808,3658,2560,1098,0,3658,0,2560,0,1098,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,2841,0.0641,3.1967,26.9289,14.2050,13.5933,24.2587,0.9008,0.4205,25.3208,1.8806,0.7447,9.7596,0.7248,0.3693,0.8941,0.2797,4.2228,3.3176,0.7498,3.2228,0.3339,0.2142,9340,0.0061,0.1395,211,211,200,1,0,0.0521,0.9384,0.0095,-817,-0.0184,0.4695,-7.7441,-3.8147,-3.9932,-7.2458,-0.0078,-0.0069,-7.6730,-0.0226,-0.0128,-1.9969,0.0467,0.0103,0.0388,-0.0339,0.1525,0.5223,-0.0488,0.1525,-0.0901,-0.0711,-11351,-0.0074,-0.0107,0.0142,-0.0095,-0.0047,2786,55,872,40597,0.7616,0.9986,0.0014,0.2384,0.9806,0.7616,0.8574,0.8541,0.7603,0.7503,281,1098,0,0,0,0
136,WLNM_dir_neg,0.6704,0.5169,00:01:03,10,70,16,245967067,fixed,0.5000,0.8248,0.2058,0.3294,226,48,872,2148,0.2058,0.9781,0.0219,0.7942,0.8248,0.2058,0.3294,0.7207,0.6389,0.2265,0.3140,0.1840,3658,2560,1098,0,3658,0,2560,0,1098,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,2834,0.0640,3.9436,26.8626,13.8244,13.6908,24.4602,0.9106,0.4308,25.2279,1.8783,0.7458,10.3890,0.7735,0.3870,1.0852,0.2752,5.2604,4.0298,0.9747,4.2604,0.3417,0.2287,10066,0.0065,0.1531,211,211,205,1,0,0.0284,0.9526,0.0190,-824,-0.0186,1.2164,-7.8104,-4.1953,-3.8957,-7.0444,0.0019,0.0034,-7.7660,-0.0249,-0.0116,-1.3674,0.0954,0.0281,0.2299,-0.0384,1.1902,1.2345,0.1761,1.1902,-0.0823,-0.0565,-10625,-0.0069,0.0029,-0.0095,0.0047,0.0047,2786,48,872,40604,0.7616,0.9988,0.0012,0.2384,0.9831,0.7616,0.8583,0.8553,0.7604,0.7518,274,1098,0,0,0,0
137,WLNM_dir_neg,0.5388,0.4703,00:00:58,10,70,17,245967068,fixed,0.5000,0.8707,0.2086,0.3365,229,34,869,2162,0.2086,0.9845,0.0155,0.7914,0.8707,0.2086,0.3365,0.7259,0.6401,0.2384,0.3358,0.1931,3658,2560,1098,0,3658,0,2560,0,1098,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,2823,0.0637,2.6651,26.7583,13.9752,13.7039,24.3896,0.9115,0.4258,25.4569,1.9027,0.7478,9.8003,0.7325,0.3815,0.8404,0.3153,3.9284,2.7393,0.7799,2.9284,0.3295,0.2209,9630,0.0062,0.1411,211,211,202,1,0,0.0427,0.9336,0.0237,-835,-0.0188,-0.0621,-7.9147,-4.0445,-3.8827,-7.1150,0.0029,-0.0016,-7.5369,-0.0004,-0.0096,-1.9562,0.0544,0.0225,-0.0148,0.0017,-0.1419,-0.0560,-0.0186,-0.1419,-0.0945,-0.0643,-11061,-0.0072,-0.0091,0.0047,-0.0142,0.0095,2789,34,869,40618,0.7624,0.9992,0.0008,0.2376,0.9880,0.7624,0.8607,0.8582,0.7616,0.7554,263,1098,0,0,0,0
138,WLNM_dir_neg,0.5745,0.4760,00:01:02,10,70,18,245967069,fixed,0.5000,0.8704,0.1958,0.3197,215,32,883,2164,0.1958,0.9854,0.0146,0.8042,0.8704,0.1958,0.3197,0.7222,0.6417,0.2248,0.3244,0.1812,3658,2560,1098,0,3658,0,2560,0,1098,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,2807,0.0633,2.7267,26.6066,13.8960,13.5604,24.1783,0.9087,0.4245,25.2367,1.8970,0.7475,9.7903,0.7359,0.3757,0.8753,0.3210,4.4156,2.8037,0.8130,3.4156,0.3476,0.2171,9316,0.0060,0.1478,211,211,202,1,0,0.0427,0.9384,0.0190,-851,-0.0192,-0.0005,-8.0664,-4.1237,-4.0262,-7.3262,0.0001,-0.0029,-7.7572,-0.0061,-0.0100,-1.9662,0.0578,0.0167,0.0200,0.0074,0.3454,0.0084,0.0145,0.3454,-0.0764,-0.0681,-11375,-0.0074,-0.0024,0.0047,-0.0095,0.0047,2775,32,883,40620,0.7586,0.9992,0.0008,0.2414,0.9886,0.7586,0.8585,0.8562,0.7578,0.7520,247,1098,0,0,0,0
139,WLNM_dir_neg,0.8742,0.7471,00:01:03,10,70,19,245967070,fixed,0.5000,0.6478,0.9781,0.7794,1074,584,24,1612,0.9781,0.7341,0.2659,0.0219,0.6478,0.9781,0.7794,0.8154,0.4989,0.6317,0.6715,0.7122,3658,2560,1098,0,3658,0,2560,0,1098,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,4218,0.0952,2.6276,39.9810,20.7783,19.9905,33.1731,0.8297,0.4009,34.8805,1.7449,0.7401,11.4088,0.5707,0.3053,0.8456,0.3218,3.8164,2.6917,0.7965,2.8164,0.4304,0.3032,26536,0.0172,0.1505,211,211,203,1,0,0.0379,0.9621,0,560,0.0126,-0.0997,5.3081,2.7586,2.4040,1.6686,-0.0789,-0.0265,1.8866,-0.1583,-0.0174,-0.3476,-0.1074,-0.0536,-0.0096,0.0082,-0.2539,-0.1036,-0.0021,-0.2539,0.0064,0.0180,5845,0.0038,0.0003,0,0.0142,-0.0142,3634,584,24,40068,0.9934,0.9856,0.0144,0.0066,0.8615,0.9934,0.9228,0.9181,0.9791,0.8567,1658,1098,0,0,0,0
140,WLNM_dir_neg,0.8046,0.6304,00:00:40,10,70,20,245967071,fixed,0.5000,0.8135,0.1867,0.3037,205,47,893,2149,0.1867,0.9786,0.0214,0.8133,0.8135,0.1867,0.3037,0.7146,0.6412,0.2047,0.2932,0.1653,3658,2560,1098,0,3658,0,2560,0,1098,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,2812,0.0635,2.5564,26.6540,13.9208,13.5845,23.8309,0.8941,0.4217,24.8526,1.8648,0.7432,9.9073,0.7434,0.3811,0.7929,0.3102,3.6165,2.6257,0.7373,2.6165,0.3231,0.2178,9279,0.0060,0.1464,211,211,202,1,0,0.0427,0.9384,0.0190,-846,-0.0191,-0.1709,-8.0190,-4.0989,-4.0020,-7.6736,-0.0145,-0.0057,-8.1413,-0.0383,-0.0143,-1.8492,0.0653,0.0221,-0.0624,-0.0034,-0.4538,-0.1696,-0.0613,-0.4538,-0.1010,-0.0675,-11412,-0.0074,-0.0038,0.0047,-0.0095,0.0047,2765,47,893,40605,0.7559,0.9988,0.0012,0.2441,0.9833,0.7559,0.8547,0.8520,0.7547,0.7463,252,1098,0,0,0,0
141,WLNM_dir_neg,0.7774,0.5817,00:01:02,10,80,1,246884352,fixed,0.5000,0.8472,0.1667,0.2785,122,22,610,1442,0.1667,0.9850,0.0150,0.8333,0.8472,0.1667,0.2785,0.7122,0.6448,0.1897,0.2888,0.1516,3658,2926,732,0,3658,0,2926,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,3070,0.0693,2.7397,29.0995,14.9756,14.8309,25.9486,0.8917,0.4216,27.1856,1.8685,0.7478,10.3031,0.7081,0.3667,0.8534,0.3115,4.1179,2.7906,0.8113,3.1179,0.3550,0.2325,11760,0.0076,0.1511,211,211,205,1,0,0.0284,0.9526,0.0190,-588,-0.0133,0.0125,-5.5735,-3.0441,-2.7556,-5.5560,-0.0169,-0.0058,-5.8082,-0.0347,-0.0096,-1.4534,0.0300,0.0078,-0.0019,-0.0021,0.0476,-0.0047,0.0127,0.0476,-0.0690,-0.0527,-8931,-0.0058,0.0009,-0.0095,0.0047,0.0047,3048,22,610,40630,0.8332,0.9995,0.0005,0.1668,0.9928,0.8332,0.9061,0.9025,0.8327,0.8283,144,732,0,0,0,0
142,WLNM_dir_neg,0.3958,0.4172,00:01:05,10,80,2,246884353,fixed,0.5000,0.8182,0.2213,0.3484,162,36,570,1428,0.2213,0.9754,0.0246,0.7787,0.8182,0.2213,0.3484,0.7240,0.6366,0.2406,0.3238,0.1967,3658,2926,732,0,3658,0,2926,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,3124,0.0705,2.6875,29.6114,15.3137,15.0918,26.7970,0.9050,0.4241,27.9877,1.8903,0.7493,10.5146,0.7102,0.3701,0.7829,0.2913,4.0031,2.7454,0.7297,3.0031,0.3643,0.2444,12952,0.0084,0.1448,211,211,204,1,0,0.0332,0.9479,0.0190,-534,-0.0121,-0.0398,-5.0616,-2.7060,-2.4948,-4.7076,-0.0037,-0.0034,-5.0062,-0.0128,-0.0081,-1.2419,0.0320,0.0111,-0.0724,-0.0223,-0.0672,-0.0499,-0.0689,-0.0672,-0.0598,-0.0408,-7739,-0.0050,-0.0055,-0.0047,0,0.0047,3088,36,570,40616,0.8442,0.9991,0.0009,0.1558,0.9885,0.8442,0.9106,0.9066,0.8433,0.8360,198,732,0,0,0,0
143,WLNM_dir_neg,0.7532,0.5809,00:01:05,10,80,3,246884354,fixed,0.5000,0.8503,0.1940,0.3159,142,25,590,1439,0.1940,0.9829,0.0171,0.8060,0.8503,0.1940,0.3159,0.7199,0.6413,0.2192,0.3146,0.1769,3658,2926,732,0,3658,0,2926,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,3093,0.0698,2.5837,29.3175,15.2365,15.0146,26.3933,0.9003,0.4244,27.5525,1.8796,0.7491,10.4857,0.7153,0.3721,0.8142,0.3151,3.8713,2.6461,0.7654,2.8713,0.3573,0.2416,12428,0.0081,0.1506,211,211,203,1,0,0.0379,0.9384,0.0237,-565,-0.0128,-0.1435,-5.3555,-2.7833,-2.5720,-5.1112,-0.0084,-0.0031,-5.4414,-0.0236,-0.0083,-1.2708,0.0372,0.0131,-0.0411,0.0015,-0.1989,-0.1492,-0.0331,-0.1989,-0.0667,-0.0436,-8263,-0.0054,0.0004,0,-0.0095,0.0095,3068,25,590,40627,0.8387,0.9994,0.0006,0.1613,0.9919,0.8387,0.9089,0.9052,0.8381,0.8330,167,732,0,0,0,0
144,WLNM_dir_neg,0.7631,0.5750,00:01:07,10,80,4,246884355,fixed,0.5000,0.8425,0.1680,0.2802,123,23,609,1441,0.1680,0.9843,0.0157,0.8320,0.8425,0.1680,0.2802,0.7122,0.6445,0.1904,0.2882,0.1523,3658,2926,732,0,3658,0,2926,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,3072,0.0693,2.6886,29.1185,15.2079,14.9854,26.1578,0.8983,0.4242,27.3365,1.8776,0.7480,10.5266,0.7230,0.3715,0.8500,0.3161,4.3567,2.7638,0.7883,3.3567,0.3659,0.2332,11859,0.0077,0.1534,211,211,202,1,0,0.0427,0.9289,0.0284,-586,-0.0132,-0.0386,-5.5545,-2.8118,-2.6012,-5.3468,-0.0103,-0.0033,-5.6573,-0.0255,-0.0094,-1.2299,0.0449,0.0125,-0.0053,0.0025,0.2865,-0.0315,-0.0102,0.2865,-0.0581,-0.0520,-8832,-0.0057,0.0032,0.0047,-0.0190,0.0142,3049,23,609,40629,0.8335,0.9994,0.0006,0.1665,0.9925,0.8335,0.9061,0.9024,0.8329,0.8283,146,732,0,0,0,0
145,WLNM_dir_neg,0.4616,0.4128,00:01:11,10,80,5,246884356,fixed,0.5000,0.8716,0.1762,0.2932,129,19,603,1445,0.1762,0.9870,0.0130,0.8238,0.8716,0.1762,0.2932,0.7168,0.6442,0.2039,0.3070,0.1633,3658,2926,732,0,3658,0,2926,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,3074,0.0694,3.1322,29.1374,15.2935,14.7788,26.3962,0.9059,0.4236,27.6024,1.8946,0.7511,10.2432,0.7031,0.3684,0.9395,0.2999,4.0789,3.2383,0.8295,3.0789,0.3661,0.2418,12413,0.0080,0.1496,211,211,201,1,0,0.0474,0.9384,0.0142,-584,-0.0132,0.4050,-5.5355,-2.7262,-2.8077,-5.1084,-0.0027,-0.0038,-5.3914,-0.0085,-0.0063,-1.5133,0.0250,0.0095,0.0842,-0.0137,0.0087,0.4430,0.0310,0.0087,-0.0579,-0.0434,-8278,-0.0054,-0.0006,0.0095,-0.0095,0,3055,19,603,40633,0.8352,0.9995,0.0005,0.1648,0.9938,0.8352,0.9076,0.9041,0.8347,0.8308,148,732,0,0,0,0
146,WLNM_dir_neg,0.6433,0.4851,00:01:08,10,80,6,246884357,fixed,0.5000,0.8411,0.1735,0.2877,127,24,605,1440,0.1735,0.9836,0.0164,0.8265,0.8411,0.1735,0.2877,0.7136,0.6437,0.1960,0.2927,0.1571,3658,2926,732,0,3658,0,2926,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,3077,0.0694,2.5681,29.1659,15.1576,14.7933,26.3803,0.9045,0.4261,27.4994,1.8857,0.7499,10.4684,0.7179,0.3723,0.7889,0.3072,3.7999,2.6299,0.7388,2.7999,0.3610,0.2409,12352,0.0080,0.1463,211,211,203,1,0,0.0379,0.9479,0.0142,-581,-0.0131,-0.1591,-5.5071,-2.8621,-2.7933,-5.1242,-0.0041,-0.0014,-5.4945,-0.0174,-0.0076,-1.2881,0.0397,0.0133,-0.0664,-0.0064,-0.2703,-0.1654,-0.0598,-0.2703,-0.0630,-0.0443,-8339,-0.0054,-0.0039,0,0,0,3053,24,605,40628,0.8346,0.9994,0.0006,0.1654,0.9922,0.8346,0.9066,0.9029,0.8340,0.8292,151,732,0,0,0,0
147,WLNM_dir_neg,0.4491,0.4008,00:01:01,10,80,7,246884358,fixed,0.5000,0.8592,0.1667,0.2792,122,20,610,1444,0.1667,0.9863,0.0137,0.8333,0.8592,0.1667,0.2792,0.7131,0.6451,0.1916,0.2933,0.1530,3658,2926,732,0,3658,0,2926,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,3068,0.0692,2.7360,29.0806,15.0392,14.7500,26.3229,0.9052,0.4259,27.5197,1.8927,0.7523,10.2019,0.7016,0.3658,0.8449,0.3088,4.0174,2.7955,0.7944,3.0174,0.3639,0.2367,12069,0.0078,0.1467,211,211,204,1,0,0.0332,0.9526,0.0142,-590,-0.0133,0.0087,-5.5924,-2.9805,-2.8365,-5.1817,-0.0034,-0.0016,-5.4741,-0.0105,-0.0052,-1.5546,0.0235,0.0068,-0.0103,-0.0048,-0.0529,0.0002,-0.0041,-0.0529,-0.0601,-0.0486,-8622,-0.0056,-0.0035,-0.0047,0.0047,0,3048,20,610,40632,0.8332,0.9995,0.0005,0.1668,0.9935,0.8332,0.9063,0.9028,0.8328,0.8287,142,732,0,0,0,0
148,WLNM_dir_neg,0.4891,0.4275,00:01:05,10,80,8,246884359,fixed,0.5000,0.8239,0.1981,0.3194,145,31,587,1433,0.1981,0.9788,0.0212,0.8019,0.8239,0.1981,0.3194,0.7186,0.6400,0.2184,0.3072,0.1769,3658,2926,732,0,3658,0,2926,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,3102,0.0700,2.5896,29.4028,15.4328,14.8421,26.9036,0.9150,0.4293,27.9537,1.9014,0.7516,10.5384,0.7168,0.3746,0.8402,0.3244,3.8604,2.6687,0.7801,2.8604,0.3713,0.2443,12881,0.0083,0.1462,211,211,201,1,0,0.0474,0.9431,0.0095,-556,-0.0125,-0.1376,-5.2701,-2.5869,-2.7444,-4.6009,0.0064,0.0019,-5.0402,-0.0017,-0.0058,-1.2181,0.0387,0.0156,-0.0151,0.0108,-0.2098,-0.1266,-0.0184,-0.2098,-0.0527,-0.0409,-7810,-0.0051,-0.0040,0.0095,-0.0047,-0.0047,3071,31,587,40621,0.8395,0.9992,0.0008,0.1605,0.9900,0.8395,0.9086,0.9047,0.8388,0.8325,176,732,0,0,0,0
149,WLNM_dir_neg,0.6702,0.4979,00:01:08,10,80,9,246884360,fixed,0.5000,0.8025,0.1721,0.2835,126,31,606,1433,0.1721,0.9788,0.0212,0.8279,0.8025,0.1721,0.2835,0.7099,0.6428,0.1878,0.2762,0.1510,3658,2926,732,0,3658,0,2926,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,3083,0.0696,2.7391,29.2227,15.1872,14.8221,26.1527,0.8949,0.4198,27.5214,1.8836,0.7476,10.3818,0.7105,0.3704,0.8585,0.3134,4.0874,2.8077,0.8011,3.0874,0.3495,0.2295,11758,0.0076,0.1432,211,211,203,1,0,0.0379,0.9479,0.0142,-575,-0.0130,0.0119,-5.4502,-2.8325,-2.7644,-5.3518,-0.0137,-0.0077,-5.4724,-0.0196,-0.0098,-1.3747,0.0324,0.0114,0.0032,-0.0002,0.0172,0.0124,0.0025,0.0172,-0.0745,-0.0557,-8933,-0.0058,-0.0070,0,0,0,3052,31,606,40621,0.8343,0.9992,0.0008,0.1657,0.9899,0.8343,0.9055,0.9016,0.8336,0.8273,157,732,0,0,0,0
150,WLNM_dir_neg,0.5550,0.4703,00:01:06,10,80,10,246884361,fixed,0.5000,0.8299,0.2199,0.3477,161,33,571,1431,0.2199,0.9775,0.0225,0.7801,0.8299,0.2199,0.3477,0.7250,0.6372,0.2418,0.3279,0.1974,3658,2926,732,0,3658,0,2926,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,3120,0.0704,2.7181,29.5735,15.3695,14.9282,26.5141,0.8966,0.4210,27.8105,1.8808,0.7476,10.4584,0.7073,0.3692,0.8330,0.3065,4.0914,2.7858,0.7745,3.0914,0.3600,0.2338,12298,0.0080,0.1421,211,211,203,1,0,0.0379,0.9526,0.0095,-538,-0.0121,-0.0091,-5.0995,-2.6502,-2.6583,-4.9904,-0.0121,-0.0065,-5.1833,-0.0224,-0.0098,-1.2981,0.0291,0.0102,-0.0223,-0.0072,0.0211,-0.0095,-0.0241,0.0211,-0.0640,-0.0514,-8393,-0.0054,-0.0081,0,0.0047,-0.0047,3087,33,571,40619,0.8439,0.9992,0.0008,0.1561,0.9894,0.8439,0.9109,0.9069,0.8431,0.8364,194,732,0,0,0,0
151,WLNM_dir_neg,0.6662,0.4747,00:01:07,10,80,11,246884362,fixed,0.5000,0.7562,0.1653,0.2713,121,39,611,1425,0.1653,0.9734,0.0266,0.8347,0.7562,0.1653,0.2713,0.7040,0.6424,0.1723,0.2515,0.1387,3658,2926,732,0,3658,0,2926,0,732,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,2.7953,0.7985,3.0703,0.4240,0.2852,20691,0.0134,0.1502,211,211,203,1,0,0.0379,0.9479,0.0142,211,3086,0.0696,3.0192,29.2512,15.2020,14.9082,26.1180,0.8929,0.4184,27.4436,1.8764,0.7476,10.2021,0.6976,0.3635,0.9529,0.3156,4.6436,3.0988,0.8810,3.6436,0.3545,0.2297,11698,0.0076,0.1440,211,211,203,1,0,0.0379,0.9431,0.0190,-572,-0.0129,0.2920,-5.4218,-2.8177,-2.6783,-5.3865,-0.0157,-0.0090,-5.5503,-0.0267,-0.0098,-1.5544,0.0194,0.0046,0.0977,0.0020,0.5733,0.3035,0.0825,0.5733,-0.0695,-0.0555,-8993,-0.0058,-0.0062,0,-0.0047,0.0047,3047,39,611,40613,0.8330,0.9990,0.0010,0.1670,0.9874,0.8330,0.9036,0.8995,0.8320,0.8242,160,732,0,0,0,0
