Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
46,WLNM_dir_neg,0.8188,0.6710,00:00:03,10,30,6,1301778239,fixed,0.5000,0.7318,0.5097,0.6009,131,48,126,466,0.5097,0.9066,0.0934,0.4903,0.7318,0.5097,0.6009,0.7743,0.5893,0.4505,0.4648,0.4163,367,110,257,0,367,0,110,0,257,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,289,0.1853,1.9083,14.4500,12.0417,8.7576,5.4063,0.3741,0.2074,7.6208,1.0548,0.5665,6.1163,0.8466,0.4741,0.7797,0.4086,2.3547,2.5139,0.2723,1.3547,0.3042,0.3299,474,0.0480,0.3032,40,40,24,1,0,0.4000,0.4250,0.1750,-78,-0.0500,0.0101,-3.9000,-2.6383,-1.7281,-1.6704,-0.0115,0.0010,-1.7679,0.0315,0.0124,-1.2457,0.0442,0.0350,-0.0116,-0.0083,-0.1585,0.0766,-0.1864,-0.1585,-0.0871,-0.0853,-485,-0.0491,-0.0995,0.0250,-0.0750,0.0500,241,48,126,1145,0.6567,0.9598,0.0402,0.3433,0.8339,0.6567,0.7348,0.6730,0.6164,0.5807,179,257,0,0,0,0
47,WLNM_dir_neg,0.8038,0.6775,00:00:03,10,30,7,1301778240,fixed,0.5000,0.7083,0.5953,0.6469,153,63,104,451,0.5953,0.8774,0.1226,0.4047,0.7083,0.5953,0.6469,0.7834,0.5733,0.4924,0.4963,0.4728,367,110,257,0,367,0,110,0,257,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,326,0.2090,1,16.3000,9.3143,9.5882,6.7071,0.4115,0.2280,7.7013,0.9449,0.5147,6.6083,0.8108,0.4525,0,0,0,NaN,NaN,NaN,0.3761,0.4029,707,0.0716,0.1931,40,40,0,1,2,0.1250,0.7250,0.1500,-41,-0.0263,-0.8983,-2.0500,-5.3657,-0.8975,-0.3696,0.0258,0.0215,-1.6874,-0.0783,-0.0394,-0.7538,0.0084,0.0133,-0.7912,-0.4168,-2.5132,NaN,NaN,NaN,-0.0153,-0.0123,-252,-0.0255,-0.2096,-0.2500,0.2250,0.0250,263,63,104,1130,0.7166,0.9472,0.0528,0.2834,0.8067,0.7166,0.7590,0.6925,0.6638,0.6116,216,257,0,0,0,0
48,WLNM_dir_neg,0.8385,0.7486,00:00:03,10,30,8,1301778241,fixed,0.5000,0.7647,0.5564,0.6441,143,44,114,470,0.5564,0.9144,0.0856,0.4436,0.7647,0.5564,0.6441,0.7951,0.5858,0.5052,0.5178,0.4708,367,110,257,0,367,0,110,0,257,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,297,0.1904,4.8076,14.8500,9,10.6071,6.6083,0.4450,0.2412,7.5000,1.0101,0.5472,7.0525,0.9498,0.5242,1.9636,0.4084,6.7803,5.6152,0.9247,3.6129,0.3575,0.3722,582,0.0589,0.2097,40,40,33,1,0,0.1750,0.5250,0.3000,-70,-0.0449,2.9093,-3.5000,-5.6800,0.1214,-0.4684,0.0594,0.0348,-1.8887,-0.0132,-0.0069,-0.3095,0.1474,0.0850,1.1724,-0.0084,4.2671,3.1780,0.4660,2.0997,-0.0339,-0.0431,-377,-0.0382,-0.1931,-0.2000,0.0250,0.1750,253,44,114,1149,0.6894,0.9631,0.0369,0.3106,0.8519,0.6894,0.7620,0.7049,0.6525,0.6156,187,257,0,0,0,0
49,WLNM_dir_neg,0.8650,0.7126,00:00:03,10,30,9,1301778242,fixed,0.5000,0.7961,0.6381,0.7084,164,42,93,472,0.6381,0.9183,0.0817,0.3619,0.7961,0.6381,0.7084,0.8249,0.5776,0.5855,0.5928,0.5564,367,110,257,0,367,0,110,0,257,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,316,0.2026,1.8749,15.8000,12.6400,8.7778,6.2929,0.3983,0.2085,8.1203,1.0279,0.5521,6.8268,0.8642,0.4706,0.7603,0.4055,2.8399,2.3998,0.4170,1.8399,0.3576,0.3799,673,0.0681,0.3305,40,40,25,1,0,0.3750,0.5250,0.1000,-51,-0.0327,-0.0234,-2.5500,-2.0400,-1.7079,-0.7838,0.0126,0.0020,-1.2685,0.0046,-0.0021,-0.5352,0.0618,0.0314,-0.0309,-0.0113,0.3266,-0.0374,-0.0417,0.3266,-0.0338,-0.0354,-286,-0.0289,-0.0723,0,0.0250,-0.0250,274,42,93,1151,0.7466,0.9648,0.0352,0.2534,0.8671,0.7466,0.8023,0.7508,0.7114,0.6699,206,257,0,0,0,0
50,WLNM_dir_neg,0.8223,0.7243,00:00:03,10,30,10,1301778243,fixed,0.5000,0.7633,0.5019,0.6056,129,40,128,474,0.5019,0.9222,0.0778,0.4981,0.7633,0.5019,0.6056,0.7821,0.5936,0.4638,0.4833,0.4241,367,110,257,0,367,0,110,0,257,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,279,0.1788,3.1134,13.9500,9.6207,9.6207,7.1071,0.5095,0.2806,7.0765,1.0145,0.5515,5.9290,0.8500,0.4734,1.4607,0.4692,4.7933,3.9150,0.7427,3.7933,0.3837,0.4017,552,0.0559,0.2225,40,38,29,0.9500,0,0.2250,0.5000,0.2250,-88,-0.0564,1.2151,-4.4000,-5.0593,-0.8650,0.0304,0.1238,0.0741,-2.3123,-0.0087,-0.0026,-1.4330,0.0476,0.0342,0.6695,0.0524,2.2801,1.4778,0.2840,2.2801,-0.0077,-0.0135,-407,-0.0412,-0.1802,-0.1500,0,0.1000,239,40,128,1153,0.6512,0.9665,0.0335,0.3488,0.8566,0.6512,0.7399,0.6837,0.6177,0.5872,169,257,0,0,0,0
51,WLNM_dir_neg,0.8137,0.6981,00:00:03,10,30,11,1301778244,fixed,0.5000,0.7423,0.5603,0.6386,144,50,113,464,0.5603,0.9027,0.0973,0.4397,0.7423,0.5603,0.6386,0.7886,0.5828,0.4933,0.5030,0.4630,367,110,257,0,367,0,110,0,257,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,304,0.1949,2.5361,15.2000,10.8571,9.5000,6.2724,0.4127,0.2291,8.1013,1.0660,0.5743,5.7637,0.7584,0.4266,1.1297,0.4454,3.2415,3.1945,0.5876,2.2415,0.3449,0.3669,565,0.0572,0.2135,40,40,28,1,0,0.3000,0.5000,0.2000,-63,-0.0404,0.6379,-3.1500,-3.8229,-0.9857,-0.8042,0.0270,0.0226,-1.2874,0.0427,0.0202,-1.5983,-0.0440,-0.0125,0.3385,0.0286,0.7283,0.7572,0.1289,0.7283,-0.0465,-0.0484,-394,-0.0399,-0.1892,-0.0750,0,0.0750,254,50,113,1143,0.6921,0.9581,0.0419,0.3079,0.8355,0.6921,0.7571,0.6962,0.6502,0.6091,194,257,0,0,0,0
52,WLNM_dir_neg,0.8520,0.7314,00:00:03,10,30,12,1301778245,fixed,0.5000,0.7673,0.6031,0.6754,155,47,102,467,0.6031,0.9086,0.0914,0.3969,0.7673,0.6031,0.6754,0.8067,0.5793,0.5406,0.5485,0.5117,367,110,257,0,367,0,110,0,257,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,312,0.2000,4.4721,15.6000,10.0645,9.7500,6.2749,0.4022,0.2134,7.4703,0.9577,0.5159,6.6956,0.8584,0.4755,2.0884,0.4670,6.2823,5.4802,1.0015,5.2823,0.2906,0.3206,486,0.0492,0.2426,40,39,31,0.9750,0,0.2000,0.6000,0.1750,-55,-0.0353,2.5739,-2.7500,-4.6155,-0.7357,-0.8018,0.0166,0.0069,-1.9184,-0.0656,-0.0383,-0.6664,0.0560,0.0363,1.2972,0.0502,3.7691,3.0430,0.5428,3.7691,-0.1008,-0.0947,-473,-0.0479,-0.1601,-0.1750,0.1000,0.0500,265,47,102,1146,0.7221,0.9606,0.0394,0.2779,0.8494,0.7221,0.7806,0.7239,0.6827,0.6401,202,257,0,0,0,0
53,WLNM_dir_neg,0.8424,0.6712,00:00:03,10,30,13,1301778246,fixed,0.5000,0.7387,0.6381,0.6848,164,58,93,456,0.6381,0.8872,0.1128,0.3619,0.7387,0.6381,0.6848,0.8042,0.5707,0.5438,0.5469,0.5253,367,110,257,0,367,0,110,0,257,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,332,0.2128,1.7336,16.6000,15.0909,8.9730,7.4620,0.4495,0.2419,9.0899,1.0952,0.5881,6.2602,0.7542,0.4253,0.6837,0.3944,1.7139,2.3337,0.1719,0.7139,0.4417,0.4411,847,0.0857,0.3800,40,39,22,0.9750,0,0.4250,0.5000,0.0500,-35,-0.0224,-0.1647,-1.7500,0.4109,-1.5127,0.3854,0.0639,0.0354,-0.2989,0.0719,0.0339,-1.1019,-0.0482,-0.0139,-0.1075,-0.0224,-0.7994,-0.1035,-0.2868,-0.7994,0.0504,0.0258,-112,-0.0113,-0.0227,0.0500,0,-0.0750,274,58,93,1135,0.7466,0.9514,0.0486,0.2534,0.8253,0.7466,0.7840,0.7233,0.6980,0.6447,222,257,0,0,0,0
54,WLNM_dir_neg,0.7864,0.6640,00:00:03,10,30,14,1301778247,fixed,0.5000,0.7458,0.5136,0.6083,132,45,125,469,0.5136,0.9125,0.0875,0.4864,0.7458,0.5136,0.6083,0.7795,0.5901,0.4620,0.4776,0.4261,367,110,257,0,367,0,110,0,257,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,287,0.1840,3.1347,14.3500,9.5667,9.8966,6.2493,0.4355,0.2369,7.3446,1.0236,0.5515,6.1598,0.8585,0.4794,1.3692,0.4368,4.2342,3.8462,0.6528,3.2342,0.3289,0.3043,427,0.0432,0.2146,40,40,30,1,0,0.2500,0.4750,0.2750,-80,-0.0513,1.2364,-4,-5.1133,-0.5892,-0.8274,0.0498,0.0305,-2.0441,0.0003,-0.0027,-1.2022,0.0561,0.0402,0.5780,0.0200,1.7209,1.4090,0.1941,1.7209,-0.0624,-0.1109,-532,-0.0538,-0.1881,-0.1250,-0.0250,0.1500,242,45,125,1148,0.6594,0.9623,0.0377,0.3406,0.8432,0.6594,0.7401,0.6806,0.6217,0.5874,177,257,0,0,0,0
55,WLNM_dir_neg,0.8525,0.7847,00:00:03,10,30,15,1301778248,fixed,0.5000,0.8178,0.6809,0.7431,175,39,82,475,0.6809,0.9241,0.0759,0.3191,0.8178,0.6809,0.7431,0.8431,0.5741,0.6315,0.6370,0.6051,367,110,257,0,367,0,110,0,257,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,324,0.2077,1.9509,16.2000,14.7273,10.4516,7.3142,0.4515,0.2382,8.9064,1.0995,0.5795,7.0595,0.8715,0.4819,0.9337,0.4786,2.9446,2.7289,0.4582,1.6910,0.3747,0.3721,708,0.0717,0.4339,40,38,22,0.9500,0,0.4000,0.3750,0.1750,-43,-0.0276,0.0526,-2.1500,0.0473,-0.0341,0.2375,0.0658,0.0317,-0.4824,0.0763,0.0253,-0.3026,0.0691,0.0428,0.1425,0.0618,0.4313,0.2916,-0.0006,0.1778,-0.0167,-0.0432,-251,-0.0254,0.0312,0.0250,-0.1250,0.0500,285,39,82,1154,0.7766,0.9673,0.0327,0.2234,0.8796,0.7766,0.8249,0.7778,0.7439,0.7020,214,257,0,0,0,0
56,WLNM_dir_neg,0.8517,0.7272,00:00:03,10,30,16,1301778249,fixed,0.5000,0.7454,0.6265,0.6808,161,55,96,459,0.6265,0.8930,0.1070,0.3735,0.7454,0.6265,0.6808,0.8042,0.5733,0.5410,0.5453,0.5195,367,110,257,0,367,0,110,0,257,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,326,0.2090,1,16.3000,10.8667,10.5161,7.0391,0.4318,0.2350,8.4536,1.0373,0.5610,6.7084,0.8231,0.4621,0,0,0,NaN,NaN,NaN,0.3667,0.3888,714,0.0723,0.2438,40,40,0,1,2,0.2500,0.5250,0.2250,-41,-0.0263,-0.8983,-2.0500,-3.8133,0.0304,-0.0376,0.0462,0.0286,-0.9351,0.0140,0.0069,-0.6536,0.0207,0.0229,-0.7912,-0.4168,-2.5132,NaN,NaN,NaN,-0.0247,-0.0265,-245,-0.0248,-0.1589,-0.1250,0.0250,0.1000,271,55,96,1138,0.7384,0.9539,0.0461,0.2616,0.8313,0.7384,0.7821,0.7223,0.6923,0.6422,216,257,0,0,0,0
57,WLNM_dir_neg,0.8411,0.7648,00:00:03,10,30,17,1301778250,fixed,0.5000,0.7177,0.5837,0.6438,150,59,107,455,0.5837,0.8852,0.1148,0.4163,0.7177,0.5837,0.6438,0.7847,0.5763,0.4918,0.4972,0.4689,367,110,257,0,367,0,110,0,257,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,319,0.2045,2.0503,15.9500,12.7600,11,6.2263,0.3904,0.2104,8.1161,1.0177,0.5527,6.5964,0.8271,0.4615,0.8719,0.4252,2.9268,2.6805,0.3634,1.9268,0.3733,0.3746,648,0.0656,0.3174,40,39,25,0.9750,0,0.3500,0.3750,0.2500,-48,-0.0308,0.1520,-2.4000,-1.9200,0.5143,-0.8504,0.0047,0.0040,-1.2726,-0.0056,-0.0014,-0.7656,0.0247,0.0224,0.0806,0.0084,0.4136,0.2433,-0.0953,0.4136,-0.0181,-0.0407,-311,-0.0315,-0.0854,-0.0250,-0.1250,0.1250,260,59,107,1134,0.7084,0.9505,0.0495,0.2916,0.8150,0.7084,0.7580,0.6930,0.6590,0.6103,209,257,0,0,0,0
58,WLNM_dir_neg,0.7867,0.6789,00:00:03,10,30,18,1301778251,fixed,0.5000,0.7053,0.5681,0.6293,146,61,111,453,0.5681,0.8813,0.1187,0.4319,0.7053,0.5681,0.6293,0.7769,0.5772,0.4724,0.4780,0.4494,367,110,257,0,367,0,110,0,257,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,317,0.2032,3.6638,15.8500,8.8056,9.0571,6.2984,0.3974,0.2215,7.2196,0.9110,0.4987,7.3359,0.9257,0.5084,1.2244,0.3342,4.2999,3.9598,0.8771,3.2999,0.4074,0.3904,663,0.0671,0.2000,40,40,36,1,0,0.1000,0.7750,0.1250,-50,-0.0321,1.7655,-2.5000,-5.8744,-1.4286,-0.7783,0.0117,0.0151,-2.1691,-0.1123,-0.0555,-0.0262,0.1233,0.0693,0.4331,-0.0826,1.7867,1.5225,0.4184,1.7867,0.0160,-0.0249,-296,-0.0300,-0.2027,-0.2750,0.2750,0,256,61,111,1132,0.6975,0.9489,0.0511,0.3025,0.8076,0.6975,0.7485,0.6814,0.6464,0.5981,207,257,0,0,0,0
59,WLNM_dir_neg,0.8068,0.5627,00:00:03,10,30,19,1301778252,fixed,0.5000,0.7766,0.5681,0.6562,146,42,111,472,0.5681,0.9183,0.0817,0.4319,0.7766,0.5681,0.6562,0.8016,0.5854,0.5214,0.5340,0.4864,367,110,257,0,367,0,110,0,257,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,298,0.1910,4.2643,14.9000,9.0303,8.5143,5.6150,0.3768,0.1989,7.0236,0.9428,0.5151,6.6639,0.8945,0.4901,1.5997,0.3751,5.1649,4.9568,0.5418,1.9307,0.2263,0.2331,338,0.0342,0.2212,40,40,33,1,0,0.1750,0.7000,0.1250,-69,-0.0442,2.3661,-3.4500,-5.6497,-1.9714,-1.4617,-0.0088,-0.0076,-2.3651,-0.0805,-0.0391,-0.6981,0.0921,0.0509,0.8085,-0.0417,2.6516,2.5195,0.0831,0.4174,-0.1651,-0.1822,-621,-0.0629,-0.1816,-0.2000,0.2000,0,256,42,111,1151,0.6975,0.9648,0.0352,0.3025,0.8591,0.6975,0.7699,0.7147,0.6623,0.6259,188,257,0,0,0,0
60,WLNM_dir_neg,0.8693,0.7951,00:00:02,10,30,20,1301778253,fixed,0.5000,0.8475,0.5837,0.6912,150,27,107,487,0.5837,0.9475,0.0525,0.4163,0.8475,0.5837,0.6912,0.8262,0.5901,0.5759,0.5953,0.5311,367,110,257,0,367,0,110,0,257,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,287,0.1840,1.7845,14.3500,11.9583,8.6970,5.6865,0.3963,0.2124,7.4383,1.0367,0.5605,6.8571,0.9557,0.5213,0.6942,0.3890,2.1447,2.3075,0.3218,1.1447,0.2454,0.2782,404,0.0409,0.3564,40,39,24,0.9750,0,0.3750,0.4500,0.1500,-80,-0.0513,-0.1138,-4,-2.7217,-1.7887,-1.3902,0.0106,0.0059,-1.9505,0.0134,0.0064,-0.5049,0.1533,0.0822,-0.0971,-0.0278,-0.3685,-0.1298,-0.1369,-0.3685,-0.1460,-0.1370,-555,-0.0562,-0.0463,0,-0.0500,0.0250,260,27,107,1166,0.7084,0.9774,0.0226,0.2916,0.9059,0.7084,0.7951,0.7508,0.6858,0.6599,177,257,0,0,0,0
61,WLNM_dir_neg,0.8536,0.7430,00:00:09,10,40,1,1302695534,fixed,0.5000,0.8052,0.5611,0.6613,124,30,97,412,0.5611,0.9321,0.0679,0.4389,0.8052,0.5611,0.6613,0.8084,0.5892,0.5337,0.5506,0.4932,367,146,221,0,367,0,146,0,221,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,300,0.1923,1.8644,15,12.5000,9.3750,6.1519,0.4101,0.2258,8.0256,1.0701,0.5717,6.6448,0.8860,0.4933,0.7508,0.4027,2.2185,2.4407,0.2991,1.2185,0.3491,0.3573,573,0.0580,0.3306,40,40,24,1,0,0.4000,0.4000,0.2000,-67,-0.0429,-0.0338,-3.3500,-2.1800,-1.1107,-0.9248,0.0245,0.0194,-1.3631,0.0468,0.0175,-0.7172,0.0836,0.0542,-0.0404,-0.0141,-0.2948,0.0035,-0.1596,-0.2948,-0.0423,-0.0580,-386,-0.0391,-0.0721,0.0250,-0.1000,0.0750,270,30,97,1163,0.7357,0.9749,0.0251,0.2643,0.9000,0.7357,0.8096,0.7647,0.7105,0.6801,154,221,0,0,0,0
62,WLNM_dir_neg,0.8025,0.7031,00:00:09,10,40,2,1302695535,fixed,0.5000,0.7877,0.5204,0.6267,115,31,106,411,0.5204,0.9299,0.0701,0.4796,0.7877,0.5204,0.6267,0.7934,0.5933,0.4920,0.5122,0.4502,367,146,221,0,367,0,146,0,221,40,367,0.2353,1.8983,18.3500,14.6800,10.4857,7.0767,0.3857,0.2065,9.3887,1.0233,0.5542,7.3620,0.8024,0.4392,0.7912,0.4168,2.5132,2.4372,0.4587,1.5132,0.3914,0.4153,959,0.0971,0.4027,40,40,25,1,0,0.3750,0.5000,0.1250,40,292,0.1872,1.7683,14.6000,12.1667,9.1250,5.4245,0.3715,0.1997,7.6400,1.0466,0.5632,6.7261,0.9214,0.5015,0.6693,0.3785,2.0115,2.2805,0.2745,1.0115,0.3046,0.2565,383,0.0388,0.3531,40,40,24,1,0,0.4000,0.4000,0.2000,-75,-0.0481,-0.1300,-3.7500,-2.5133,-1.3607,-1.6521,-0.0141,-0.0067,-1.7487,0.0233,0.0090,-0.6359,0.1190,0.0624,-0.1219,-0.0383,-0.5017,-0.1568,-0.1843,-0.5017,-0.0867,-0.1587,-576,-0.0583,-0.0496,0.0250,-0.1000,0.0750,261,31,106,1162,0.7112,0.9740,0.0260,0.2888,0.8938,0.7112,0.7921,0.7451,0.6852,0.6558,146,221,0,0,0,0
