Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.8238,0.7074,00:00:03,10,30,5,1812779771,fixed,0.5000,0.7211,0.4740,0.5720,137,53,152,525,0.4740,0.9083,0.0917,0.5260,0.7211,0.4740,0.5720,0.7636,0.5936,0.4182,0.4357,0.3824,412,123,289,0,412,0,123,0,289,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,313,0.1094,2.2107,11.5926,9.2059,6.5208,8.7016,0.7506,0.4129,8.5900,1.4820,0.7055,3.9971,0.6896,0.3910,1.0597,0.4794,2.9431,2.9228,0.6266,1.9431,0.4572,0.3468,545,0.0220,0.1160,54,51,34,0.9444,0,0.3148,0.5741,0.0556,-99,-0.0346,0.2762,-3.6667,-2.2386,-2.6347,-1.3796,0.0900,0.0434,-1.7227,0.1303,0.0449,-1.5666,-0.0396,-0.0146,0.2591,0.0655,0.7016,0.5211,0.0817,0.7016,0.1767,-0.0026,-411,-0.0166,-0.2123,-0.0185,0.0741,-0.1111,260,53,152,2397,0.6311,0.9784,0.0216,0.3689,0.8307,0.6311,0.7172,0.6855,0.6094,0.5591,190,289,0,0,0,0
46,WLNM_dir_neg,0.8696,0.7604,00:00:03,10,30,6,1812779772,fixed,0.5000,0.8061,0.4602,0.5859,133,32,156,546,0.4602,0.9446,0.0554,0.5398,0.8061,0.4602,0.5859,0.7832,0.6032,0.4535,0.4862,0.4048,412,123,289,0,412,0,123,0,289,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,288,0.1006,2.5203,10.6667,9,7.2000,8.3327,0.7812,0.4300,8.0541,1.5101,0.7014,4.4721,0.8385,0.4686,1.3066,0.5185,3.3081,3.5655,0.3887,1.6465,0.3599,0.3380,488,0.0197,0.1827,54,46,32,0.8519,0,0.2593,0.4815,0.1111,-124,-0.0433,0.5858,-4.5926,-2.4444,-1.9556,-1.7484,0.1205,0.0606,-2.2586,0.1585,0.0407,-1.0915,0.1093,0.0630,0.5060,0.1046,1.0666,1.1638,-0.1563,0.4050,0.0795,-0.0115,-468,-0.0189,-0.1457,-0.0741,-0.0185,-0.0556,256,32,156,2418,0.6214,0.9869,0.0131,0.3786,0.8889,0.6214,0.7314,0.7098,0.6083,0.5766,165,289,0,0,0,0
47,WLNM_dir_neg,0.7864,0.6658,00:00:03,10,30,7,1812779773,fixed,0.5000,0.7215,0.3945,0.5101,114,44,175,534,0.3945,0.9239,0.0761,0.6055,0.7215,0.3945,0.5101,0.7474,0.6059,0.3590,0.3887,0.3183,412,123,289,0,412,0,123,0,289,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,281,0.0982,1.7752,10.4074,10.4074,7.0250,7.8992,0.7590,0.4272,7.7882,1.4967,0.7177,4.1545,0.7984,0.4487,0.8333,0.4694,2.1004,2.5504,0.4091,1.1004,0.3685,0.3153,432,0.0174,0.1764,54,46,27,0.8519,0,0.3519,0.3889,0.1111,-131,-0.0458,-0.1593,-4.8519,-1.0370,-2.1306,-2.1820,0.0983,0.0577,-2.5245,0.1450,0.0571,-1.4092,0.0691,0.0431,0.0327,0.0555,-0.1411,0.1487,-0.1359,-0.1411,0.0881,-0.0341,-524,-0.0211,-0.1520,0.0185,-0.1111,-0.0556,237,44,175,2406,0.5752,0.9820,0.0180,0.4248,0.8434,0.5752,0.6840,0.6574,0.5573,0.5197,158,289,0,0,0,0
48,WLNM_dir_neg,0.7487,0.6549,00:00:03,10,30,8,1812779774,fixed,0.5000,0.7325,0.3979,0.5157,115,42,174,536,0.3979,0.9273,0.0727,0.6021,0.7325,0.3979,0.5157,0.7509,0.6063,0.3672,0.3982,0.3253,412,123,289,0,412,0,123,0,289,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,280,0.0978,1,10.3704,6.6667,7.1795,8.3175,0.8020,0.4256,7.8454,1.5130,0.6825,4.7387,0.9139,0.4825,0,0,0,NaN,NaN,NaN,0.3561,0.2781,389,0.0157,0.1834,54,47,0,0.8704,3,0.0926,0.6296,0.1481,-132,-0.0461,-0.9345,-4.8889,-4.7778,-1.9761,-1.7636,0.1414,0.0561,-2.4673,0.1614,0.0219,-0.8249,0.1847,0.0769,-0.8006,-0.4139,-2.2415,NaN,NaN,NaN,0.0756,-0.0713,-567,-0.0229,-0.1450,-0.2407,0.1296,-0.0185,238,42,174,2408,0.5777,0.9829,0.0171,0.4223,0.8500,0.5777,0.6879,0.6623,0.5605,0.5242,157,289,0,0,0,0
49,WLNM_dir_neg,0.8675,0.6971,00:00:03,10,30,9,1812779775,fixed,0.5000,0.7720,0.5156,0.6183,149,44,140,534,0.5156,0.9239,0.0761,0.4844,0.7720,0.5156,0.6183,0.7878,0.5925,0.4792,0.4980,0.4394,412,123,289,0,412,0,123,0,289,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,316,0.1104,3.9633,11.7037,7.9000,7.5238,8.2568,0.7055,0.3957,7.8534,1.3420,0.6532,5.4302,0.9279,0.4809,2.0496,0.5172,5.6008,5.0004,1.2057,4.6008,0.3235,0.3083,504,0.0203,0.2252,54,50,40,0.9259,0,0.1852,0.5926,0.1481,-96,-0.0335,2.0288,-3.5556,-3.5444,-1.6317,-1.8244,0.0448,0.0263,-2.4593,-0.0096,-0.0075,-0.1335,0.1987,0.0753,1.2490,0.1033,3.3593,2.5987,0.6607,3.3593,0.0431,-0.0411,-452,-0.0182,-0.1032,-0.1481,0.0926,-0.0185,272,44,140,2406,0.6602,0.9820,0.0180,0.3398,0.8608,0.6602,0.7473,0.7194,0.6422,0.5965,193,289,0,0,0,0
50,WLNM_dir_neg,0.8418,0.7341,00:00:03,10,30,10,1812779776,fixed,0.5000,0.7619,0.4429,0.5602,128,40,161,538,0.4429,0.9308,0.0692,0.5571,0.7619,0.4429,0.5602,0.7682,0.6021,0.4174,0.4457,0.3737,412,123,289,0,412,0,123,0,289,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,291,0.1017,1,10.7778,8.0833,6.1915,8.4600,0.7850,0.4313,8.1157,1.5060,0.7034,4.7001,0.8722,0.4616,0,0,0,NaN,NaN,NaN,0.3475,0.3275,481,0.0194,0.2144,54,52,0,0.9630,2,0.2963,0.5741,0.0926,-121,-0.0423,-0.9345,-4.4815,-3.3611,-2.9641,-1.6211,0.1243,0.0618,-2.1969,0.1544,0.0427,-0.8636,0.1430,0.0560,-0.8006,-0.4139,-2.2415,NaN,NaN,NaN,0.0670,-0.0219,-475,-0.0192,-0.1139,-0.0370,0.0741,-0.0741,251,40,161,2410,0.6092,0.9837,0.0163,0.3908,0.8625,0.6092,0.7141,0.6887,0.5929,0.5553,168,289,0,0,0,0
51,WLNM_dir_neg,0.7835,0.6473,00:00:03,10,30,11,1812779777,fixed,0.5000,0.7340,0.4775,0.5786,138,50,151,528,0.4775,0.9135,0.0865,0.5225,0.7340,0.4775,0.5786,0.7682,0.5944,0.4284,0.4473,0.3910,412,123,289,0,412,0,123,0,289,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,311,0.1087,1,11.5185,7.2326,6.0980,8.6346,0.7496,0.4162,8.2917,1.4397,0.6748,4.6376,0.8052,0.4233,0,0,0,NaN,NaN,NaN,0.3886,0.3116,515,0.0208,0.2208,54,52,0,0.9630,3,0.1667,0.7778,0.0185,-101,-0.0353,-0.9345,-3.7407,-4.2119,-3.0575,-1.4466,0.0890,0.0467,-2.0210,0.0881,0.0142,-0.9261,0.0760,0.0177,-0.8006,-0.4139,-2.2415,NaN,NaN,NaN,0.1081,-0.0378,-441,-0.0178,-0.1076,-0.1667,0.2778,-0.1481,261,50,151,2400,0.6335,0.9796,0.0204,0.3665,0.8392,0.6335,0.7220,0.6915,0.6131,0.5649,188,289,0,0,0,0
52,WLNM_dir_neg,0.7627,0.5455,00:00:03,10,30,12,1812779778,fixed,0.5000,0.7212,0.4118,0.5242,119,46,170,532,0.4118,0.9204,0.0796,0.5882,0.7212,0.4118,0.5242,0.7509,0.6032,0.3721,0.3989,0.3322,412,123,289,0,412,0,123,0,289,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,288,0.1006,2.0008,10.6667,8.7273,6,7.3639,0.6904,0.3825,7.6701,1.4381,0.6934,3.8851,0.7285,0.4023,0.9196,0.4596,2.8429,2.6377,0.5700,1.8429,0.2765,0.2512,343,0.0138,0.1433,54,54,33,1,0,0.3889,0.5000,0.1111,-124,-0.0433,0.0664,-4.5926,-2.7172,-3.1556,-2.7173,0.0297,0.0130,-2.6426,0.0865,0.0328,-1.6785,-0.0008,-0.0033,0.1189,0.0457,0.6014,0.2360,0.0250,0.6014,-0.0040,-0.0982,-613,-0.0247,-0.1851,0.0556,0,-0.0556,242,46,170,2404,0.5874,0.9812,0.0188,0.4126,0.8403,0.5874,0.6914,0.6635,0.5686,0.5284,165,289,0,0,0,0
53,WLNM_dir_neg,0.7507,0.5904,00:00:03,10,30,13,1812779779,fixed,0.5000,0.7071,0.3426,0.4615,99,41,190,537,0.3426,0.9291,0.0709,0.6574,0.7071,0.3426,0.4615,0.7336,0.6128,0.3118,0.3480,0.2716,412,123,289,0,412,0,123,0,289,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,263,0.0919,2.0393,9.7407,7.1081,5.4792,7.2377,0.7430,0.4091,7.2919,1.4972,0.7011,3.7670,0.7735,0.4303,0.8324,0.4082,2.4708,2.5168,0.5250,1.4708,0.3538,0.2917,333,0.0134,0.1087,54,54,37,1,0,0.3148,0.5741,0.1111,-149,-0.0521,0.1049,-5.5185,-4.3363,-3.6764,-2.8434,0.0824,0.0396,-3.0208,0.1455,0.0405,-1.7967,0.0442,0.0247,0.0318,-0.0057,0.2293,0.1151,-0.0200,0.2293,0.0733,-0.0577,-623,-0.0251,-0.2196,-0.0185,0.0741,-0.0556,222,41,190,2409,0.5388,0.9833,0.0167,0.4612,0.8441,0.5388,0.6578,0.6345,0.5221,0.4901,140,289,0,0,0,0
54,WLNM_dir_neg,0.7770,0.7134,00:00:03,10,30,14,1812779780,fixed,0.5000,0.8634,0.4810,0.6178,139,22,150,556,0.4810,0.9619,0.0381,0.5190,0.8634,0.4810,0.6178,0.8016,0.6048,0.4981,0.5369,0.4429,412,123,289,0,412,0,123,0,289,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,284,0.0992,1.8880,10.5185,10.9231,7.1000,8.2089,0.7804,0.4330,8.4433,1.6054,0.7436,4.2656,0.8111,0.4571,1.0224,0.5415,3.3646,2.8444,0.6177,2.3646,0.3048,0.2932,424,0.0171,0.1716,54,47,26,0.8704,0,0.3889,0.3519,0.1296,-128,-0.0447,-0.0464,-4.7407,-0.5214,-2.0556,-1.8722,0.1198,0.0636,-1.8693,0.2538,0.0830,-1.2980,0.0819,0.0515,0.2218,0.1276,1.1231,0.4427,0.0728,1.1231,0.0243,-0.0562,-532,-0.0214,-0.1568,0.0556,-0.1481,-0.0370,262,22,150,2428,0.6359,0.9910,0.0090,0.3641,0.9225,0.6359,0.7529,0.7361,0.6269,0.6037,161,289,0,0,0,0
55,WLNM_dir_neg,0.7625,0.5913,00:00:03,10,30,15,1812779781,fixed,0.5000,0.7073,0.3010,0.4223,87,36,202,542,0.3010,0.9377,0.0623,0.6990,0.7073,0.3010,0.4223,0.7255,0.6194,0.2788,0.3226,0.2388,412,123,289,0,412,0,123,0,289,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,246,0.0860,2.7434,9.1111,7.0286,6.8333,7.2546,0.7962,0.4355,6.9734,1.5308,0.6896,4.4623,0.9795,0.5316,1.5966,0.5820,5.4118,3.6898,1.1632,4.4118,0.3039,0.2999,330,0.0133,0.1460,54,44,35,0.8148,0,0.1667,0.5000,0.1481,-166,-0.0580,0.8089,-6.1481,-4.4159,-2.3222,-2.8266,0.1356,0.0660,-3.3392,0.1791,0.0289,-1.1014,0.2503,0.1260,0.7960,0.1681,3.1703,1.2881,0.6183,3.1703,0.0234,-0.0495,-626,-0.0252,-0.1824,-0.1667,0,-0.0185,210,36,202,2414,0.5097,0.9853,0.0147,0.4903,0.8537,0.5097,0.6383,0.6200,0.4950,0.4688,123,289,0,0,0,0
56,WLNM_dir_neg,0.6617,0.5224,00:00:03,10,30,16,1812779782,fixed,0.5000,0.6839,0.3668,0.4775,106,49,183,529,0.3668,0.9152,0.0848,0.6332,0.6839,0.3668,0.4775,0.7324,0.6071,0.3190,0.3469,0.2820,412,123,289,0,412,0,123,0,289,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,278,0.0971,1,10.2963,5.5600,5.7917,6.7422,0.6548,0.3566,6.6486,1.2915,0.6015,3.8481,0.7475,0.4219,0,0,0,NaN,NaN,NaN,0.2850,0.2817,326,0.0131,0.1053,54,54,0,1,2,0.0741,0.8148,0.1111,-134,-0.0468,-0.9345,-4.9630,-5.8844,-3.3639,-3.3389,-0.0058,-0.0129,-3.6640,-0.0602,-0.0591,-1.7156,0.0183,0.0163,-0.8006,-0.4139,-2.2415,NaN,NaN,NaN,0.0045,-0.0677,-630,-0.0254,-0.2231,-0.2593,0.3148,-0.0556,229,49,183,2401,0.5558,0.9800,0.0200,0.4442,0.8237,0.5558,0.6638,0.6352,0.5358,0.4967,155,289,0,0,0,0
57,WLNM_dir_neg,0.8605,0.6956,00:00:03,10,30,17,1812779783,fixed,0.5000,0.7788,0.5848,0.6680,169,48,120,530,0.5848,0.9170,0.0830,0.4152,0.7788,0.5848,0.6680,0.8062,0.5832,0.5351,0.5460,0.5017,412,123,289,0,412,0,123,0,289,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,340,0.1188,2.0032,12.5926,9.7143,6.9388,8.4105,0.6679,0.3738,8.7127,1.3838,0.6814,4.5459,0.7220,0.3810,0.8578,0.4282,2.3244,2.5478,0.5284,1.3244,0.3214,0.3160,576,0.0232,0.2150,54,52,35,0.9630,0,0.3148,0.5926,0.0556,-72,-0.0252,0.0687,-2.6667,-1.7302,-2.2168,-1.6706,0.0072,0.0043,-1.6000,0.0321,0.0207,-1.0178,-0.0072,-0.0246,0.0571,0.0143,0.0829,0.1461,-0.0166,0.0829,0.0409,-0.0334,-380,-0.0153,-0.1134,-0.0185,0.0926,-0.1111,292,48,120,2402,0.7087,0.9804,0.0196,0.2913,0.8588,0.7087,0.7766,0.7477,0.6891,0.6348,217,289,0,0,0,0
58,WLNM_dir_neg,0.7903,0.6430,00:00:03,10,30,18,1812779784,fixed,0.5000,0.7045,0.3218,0.4418,93,39,196,539,0.3218,0.9325,0.0675,0.6782,0.7045,0.3218,0.4418,0.7290,0.6159,0.2943,0.3337,0.2543,412,123,289,0,412,0,123,0,289,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,255,0.0891,10.9968,9.4444,7.0833,5.6667,7.3064,0.7736,0.4304,6.6770,1.4139,0.6704,4.0952,0.8672,0.4785,7.6393,0.6947,20.4911,15.9953,3.3583,14.9573,0.3165,0.2829,308,0.0124,0.1423,54,49,36,0.9074,0,0.2407,0.5926,0.0741,-157,-0.0549,9.0624,-5.8148,-4.3611,-3.4889,-2.7747,0.1130,0.0610,-3.6357,0.0623,0.0097,-1.4685,0.1380,0.0729,6.8387,0.2808,18.2496,13.5936,2.8134,13.7158,0.0360,-0.0665,-648,-0.0261,-0.1861,-0.0926,0.0926,-0.0926,216,39,196,2411,0.5243,0.9841,0.0159,0.4757,0.8471,0.5243,0.6477,0.6264,0.5084,0.4789,132,289,0,0,0,0
59,WLNM_dir_neg,0.7611,0.6830,00:00:03,10,30,19,1812779785,fixed,0.5000,0.8525,0.3599,0.5061,104,18,185,560,0.3599,0.9689,0.0311,0.6401,0.8525,0.3599,0.5061,0.7659,0.6198,0.3842,0.4456,0.3287,412,123,289,0,412,0,123,0,289,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,245,0.0856,1.9627,9.0741,8.4483,5.5682,7.5657,0.8338,0.4454,7.1023,1.5654,0.7307,3.9797,0.8772,0.4873,1.0117,0.5155,3.0547,2.7926,0.6299,2.0547,0.2856,0.3297,359,0.0145,0.1327,54,50,29,0.9259,0,0.3889,0.4259,0.1111,-167,-0.0584,0.0282,-6.1852,-2.9962,-3.5874,-2.5155,0.1731,0.0759,-3.2104,0.2137,0.0700,-1.5840,0.1479,0.0817,0.2111,0.1016,0.8132,0.3909,0.0850,0.8132,0.0051,-0.0198,-597,-0.0241,-0.1957,0.0556,-0.0741,-0.0556,227,18,185,2432,0.5510,0.9927,0.0073,0.4490,0.9265,0.5510,0.6910,0.6821,0.5436,0.5279,122,289,0,0,0,0
60,WLNM_dir_neg,0.8221,0.6996,00:00:02,10,30,20,1812779786,fixed,0.5000,0.8322,0.4118,0.5509,119,24,170,554,0.4118,0.9585,0.0415,0.5882,0.8322,0.4118,0.5509,0.7762,0.6117,0.4238,0.4703,0.3702,412,123,289,0,412,0,123,0,289,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,266,0.0929,2.1054,9.8519,8.8667,5.9111,7.7421,0.7859,0.4258,7.4400,1.5104,0.7012,4.1110,0.8346,0.4545,1.1427,0.5428,4,2.9896,0.7525,3,0.3399,0.3407,436,0.0176,0.1893,54,49,30,0.9074,0,0.3519,0.4815,0.0741,-146,-0.0510,0.1709,-5.4074,-2.5778,-3.2444,-2.3391,0.1252,0.0563,-2.8727,0.1587,0.0406,-1.4527,0.1053,0.0489,0.3421,0.1289,1.7585,0.5879,0.2076,1.7585,0.0594,-0.0087,-520,-0.0210,-0.1390,0.0185,-0.0185,-0.0926,242,24,170,2426,0.5874,0.9902,0.0098,0.4126,0.9098,0.5874,0.7139,0.6983,0.5776,0.5550,143,289,0,0,0,0
61,WLNM_dir_neg,0.7322,0.5999,00:00:04,10,40,1,1813697067,fixed,0.5000,0.9022,0.3347,0.4882,83,9,165,487,0.3347,0.9819,0.0181,0.6653,0.9022,0.3347,0.4882,0.7661,0.6254,0.3756,0.4533,0.3165,412,164,248,0,412,0,164,0,248,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,2.4017,0.5450,1.2415,0.2805,0.3494,956,0.0385,0.3284,54,54,36,1,0,0.3333,0.5000,0.1667,54,256,0.0894,3.5839,9.4815,6.9189,5.9535,6.6666,0.7031,0.3912,6.5824,1.3885,0.6655,3.9439,0.8319,0.4342,1.9772,0.5517,5.6326,4.7711,1.0743,4.0327,0.1981,0.1894,207,0.0083,0.2016,54,50,37,0.9259,0,0.2407,0.5556,0.1296,-156,-0.0545,1.6495,-5.7778,-4.5255,-3.2021,-3.4146,0.0425,0.0217,-3.7303,0.0368,0.0049,-1.6198,0.1027,0.0286,1.1766,0.1378,3.3911,2.3694,0.5293,2.7912,-0.0823,-0.1600,-749,-0.0302,-0.1268,-0.0926,0.0556,-0.0370,247,9,165,2441,0.5995,0.9963,0.0037,0.4005,0.9648,0.5995,0.7395,0.7329,0.5958,0.5867,92,248,0,0,0,0
