Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
136,WLNM_dir_neg,0.7607,0.4995,00:00:22,10,70,16,1567971033,fixed,0.5000,0.7660,0.0887,0.1589,36,11,370,801,0.0887,0.9865,0.0135,0.9113,0.7660,0.0887,0.1589,0.6872,0.6538,0.0964,0.1839,0.0751,1350,944,406,0,1350,0,944,0,406,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,991,0.0908,1.6548,18.8762,18.3519,10.2165,11.1741,0.5920,0.3342,12.5583,1.3306,0.6750,7.5012,0.7948,0.4399,0.7042,0.4255,2.1883,2.2732,0.4133,1.1883,0.0969,0.1108,892,0.0048,0.1787,105,105,54,1,0,0.4857,0.4381,0.0762,-359,-0.0329,-0.0757,-6.8381,-4.9240,-3.7010,-3.6685,0.0148,0.0111,-4.5777,-0.0022,0.0005,-2.6235,0.0073,0.0008,-0.0403,-0.0046,-0.0623,-0.0493,-0.0499,-0.0623,-0.0144,-0.0026,-799,-0.0043,-0.0743,0.0381,-0.0381,0,980,11,370,9559,0.7259,0.9989,0.0011,0.2741,0.9889,0.7259,0.8372,0.8305,0.7248,0.7201,47,406,0,0,0,0
137,WLNM_dir_neg,0.7894,0.5593,00:00:22,10,70,17,1567971034,fixed,0.5000,0.8529,0.1429,0.2447,58,10,348,802,0.1429,0.9877,0.0123,0.8571,0.8529,0.1429,0.2447,0.7061,0.6481,0.1649,0.2680,0.1305,1350,944,406,0,1350,0,944,0,406,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,1012,0.0927,1.6669,19.2762,18.7407,10.5417,11.3447,0.5885,0.3326,12.7371,1.3215,0.6714,7.2922,0.7566,0.4261,0.7153,0.4291,2.1726,2.2968,0.4143,1.1726,0.0956,0.1154,969,0.0052,0.1786,105,105,54,1,0,0.4857,0.4286,0.0857,-338,-0.0310,-0.0636,-6.4381,-4.5351,-3.3759,-3.4979,0.0113,0.0094,-4.3989,-0.0113,-0.0030,-2.8325,-0.0309,-0.0130,-0.0292,-0.0011,-0.0780,-0.0257,-0.0489,-0.0780,-0.0156,0.0020,-722,-0.0039,-0.0745,0.0381,-0.0476,0.0095,1002,10,348,9560,0.7422,0.9990,0.0010,0.2578,0.9901,0.7422,0.8484,0.8413,0.7412,0.7368,68,406,0,0,0,0
138,WLNM_dir_neg,0.6407,0.4424,00:00:22,10,70,18,1567971035,fixed,0.5000,0.7846,0.1256,0.2166,51,14,355,798,0.1256,0.9828,0.0172,0.8744,0.7846,0.1256,0.2166,0.6970,0.6489,0.1372,0.2273,0.1084,1350,944,406,0,1350,0,944,0,406,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,1009,0.0924,1.6910,19.2190,18.0179,10.4021,11.3468,0.5904,0.3309,12.8231,1.3344,0.6757,7.3778,0.7678,0.4301,0.7198,0.4257,2.2252,2.2956,0.4268,1.2252,0.1108,0.1192,994,0.0053,0.1786,105,105,56,1,0,0.4667,0.4571,0.0762,-341,-0.0312,-0.0395,-6.4952,-5.2580,-3.5155,-3.4958,0.0132,0.0078,-4.3129,0.0016,0.0012,-2.7468,-0.0197,-0.0089,-0.0246,-0.0045,-0.0253,-0.0269,-0.0364,-0.0253,-0.0004,0.0058,-697,-0.0037,-0.0745,0.0190,-0.0190,0,995,14,355,9556,0.7370,0.9985,0.0015,0.2630,0.9861,0.7370,0.8436,0.8361,0.7356,0.7295,65,406,0,0,0,0
139,WLNM_dir_neg,0.7531,0.5249,00:00:22,10,70,19,1567971036,fixed,0.5000,0.8889,0.1576,0.2678,64,8,342,804,0.1576,0.9901,0.0099,0.8424,0.8889,0.1576,0.2678,0.7126,0.6470,0.1860,0.2954,0.1478,1350,944,406,0,1350,0,944,0,406,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,1016,0.0930,1.6357,19.3524,19.9216,10.5833,11.4841,0.5934,0.3346,12.8546,1.3285,0.6748,7.4440,0.7693,0.4266,0.7153,0.4373,2.1792,2.3089,0.4068,1.1792,0.1159,0.1189,1011,0.0054,0.1828,105,104,51,0.9905,0,0.5048,0.4095,0.0762,-334,-0.0306,-0.0948,-6.3619,-3.3543,-3.3342,-3.3585,0.0162,0.0115,-4.2814,-0.0043,0.0003,-2.6806,-0.0182,-0.0125,-0.0292,0.0071,-0.0714,-0.0136,-0.0564,-0.0714,0.0046,0.0055,-680,-0.0036,-0.0703,0.0571,-0.0667,0,1008,8,342,9562,0.7467,0.9992,0.0008,0.2533,0.9921,0.7467,0.8521,0.8451,0.7458,0.7423,72,406,0,0,0,0
140,WLNM_dir_neg,0.6290,0.4398,00:00:14,10,70,20,1567971037,fixed,0.5000,0.9020,0.1133,0.2013,46,5,360,807,0.1133,0.9938,0.0062,0.8867,0.9020,0.1133,0.2013,0.7003,0.6527,0.1371,0.2522,0.1071,1350,944,406,0,1350,0,944,0,406,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,995,0.0911,1.6561,18.9524,18.7736,10.5851,11.2450,0.5933,0.3326,12.5867,1.3282,0.6736,7.3066,0.7710,0.4323,0.7201,0.4348,2.2374,2.2999,0.4291,1.2374,0.1067,0.1199,977,0.0052,0.1749,105,103,53,0.9810,0,0.4762,0.4190,0.0857,-355,-0.0325,-0.0744,-6.7619,-4.5023,-3.3324,-3.5976,0.0161,0.0095,-4.5493,-0.0046,-0.0008,-2.8180,-0.0164,-0.0068,-0.0244,0.0046,-0.0131,-0.0226,-0.0341,-0.0131,-0.0046,0.0066,-714,-0.0038,-0.0781,0.0286,-0.0571,0.0095,990,5,360,9565,0.7333,0.9995,0.0005,0.2667,0.9950,0.7333,0.8443,0.8382,0.7328,0.7306,51,406,0,0,0,0
141,WLNM_dir_neg,0.8252,0.5973,00:00:26,10,80,1,1568888318,fixed,0.5000,0.8372,0.1333,0.2300,36,7,234,533,0.1333,0.9870,0.0130,0.8667,0.8372,0.1333,0.2300,0.7025,0.6490,0.1524,0.2531,0.1204,1350,1080,270,0,1350,0,1080,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,1123,0.1028,1.6806,21.3905,20.4182,11.6979,12.6236,0.5902,0.3305,14.2661,1.3339,0.6752,8.2499,0.7714,0.4293,0.7206,0.4288,2.1611,2.2994,0.4256,1.1611,0.1238,0.1245,1294,0.0069,0.2017,105,105,55,1,0,0.4762,0.4381,0.0857,-227,-0.0208,-0.0499,-4.3238,-2.8577,-2.2196,-2.2190,0.0129,0.0074,-2.8699,0.0011,0.0007,-1.8748,-0.0161,-0.0098,-0.0238,-0.0014,-0.0894,-0.0231,-0.0376,-0.0894,0.0126,0.0111,-397,-0.0021,-0.0513,0.0286,-0.0381,0.0095,1116,7,234,9563,0.8267,0.9993,0.0007,0.1733,0.9938,0.8267,0.9025,0.8950,0.8259,0.8224,43,270,0,0,0,0
142,WLNM_dir_neg,0.4114,0.3619,00:00:23,10,80,2,1568888319,fixed,0.5000,0.8780,0.1333,0.2315,36,5,234,535,0.1333,0.9907,0.0093,0.8667,0.8780,0.1333,0.2315,0.7049,0.6498,0.1575,0.2668,0.1241,1350,1080,270,0,1350,0,1080,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,1121,0.1027,1.6943,21.3524,20.0179,11.6771,12.1544,0.5692,0.3199,13.9811,1.3096,0.6674,8.1199,0.7606,0.4269,0.7219,0.4261,2.2180,2.3018,0.4246,1.2180,0.0974,0.1081,1097,0.0059,0.2010,105,105,56,1,0,0.4667,0.4476,0.0857,-229,-0.0210,-0.0362,-4.3619,-3.2580,-2.2404,-2.6881,-0.0080,-0.0032,-3.1549,-0.0232,-0.0071,-2.0047,-0.0269,-0.0122,-0.0225,-0.0041,-0.0325,-0.0207,-0.0386,-0.0325,-0.0138,-0.0052,-594,-0.0032,-0.0521,0.0190,-0.0286,0.0095,1116,5,234,9565,0.8267,0.9995,0.0005,0.1733,0.9955,0.8267,0.9033,0.8960,0.8261,0.8236,41,270,0,0,0,0
143,WLNM_dir_neg,0.5665,0.3926,00:00:23,10,80,3,1568888320,fixed,0.5000,0.7727,0.1259,0.2166,34,10,236,530,0.1259,0.9815,0.0185,0.8741,0.7727,0.1259,0.2166,0.6963,0.6486,0.1358,0.2234,0.1074,1350,1080,270,0,1350,0,1080,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,1124,0.1029,1.6946,21.4095,20.0714,11.5876,12.1874,0.5693,0.3205,14.1189,1.3189,0.6709,8.2438,0.7701,0.4285,0.7264,0.4287,2.2213,2.3024,0.4379,1.2213,0.1014,0.1058,1081,0.0058,0.2021,105,105,56,1,0,0.4667,0.4571,0.0762,-226,-0.0207,-0.0359,-4.3048,-3.2044,-2.3299,-2.6552,-0.0080,-0.0027,-3.0171,-0.0139,-0.0036,-1.8808,-0.0174,-0.0106,-0.0180,-0.0015,-0.0292,-0.0201,-0.0252,-0.0292,-0.0099,-0.0076,-610,-0.0033,-0.0509,0.0190,-0.0190,0,1114,10,236,9560,0.8252,0.9990,0.0010,0.1748,0.9911,0.8252,0.9006,0.8927,0.8241,0.8191,44,270,0,0,0,0
144,WLNM_dir_neg,0.4527,0.3766,00:00:25,10,80,4,1568888321,fixed,0.5000,0.8919,0.1222,0.2150,33,4,237,536,0.1222,0.9926,0.0074,0.8778,0.8919,0.1222,0.2150,0.7025,0.6514,0.1464,0.2592,0.1148,1350,1080,270,0,1350,0,1080,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,1117,0.1023,1.7006,21.2762,19.9464,11.5155,12.4834,0.5867,0.3297,14.1558,1.3307,0.6746,8.0743,0.7590,0.4262,0.7336,0.4314,2.1736,2.3135,0.4448,1.1736,0.1068,0.1188,1218,0.0065,0.1991,105,105,56,1,0,0.4667,0.4571,0.0762,-233,-0.0213,-0.0300,-4.4381,-3.3294,-2.4021,-2.3591,0.0095,0.0066,-2.9802,-0.0021,0.0001,-2.0503,-0.0285,-0.0129,-0.0108,0.0012,-0.0770,-0.0089,-0.0184,-0.0770,-0.0045,0.0054,-473,-0.0025,-0.0539,0.0190,-0.0190,0,1113,4,237,9566,0.8244,0.9996,0.0004,0.1756,0.9964,0.8244,0.9023,0.8951,0.8240,0.8220,37,270,0,0,0,0
145,WLNM_dir_neg,0.4798,0.3816,00:00:22,10,80,5,1568888322,fixed,0.5000,0.8750,0.1296,0.2258,35,5,235,535,0.1296,0.9907,0.0093,0.8704,0.8750,0.1296,0.2258,0.7037,0.6502,0.1529,0.2619,0.1204,1350,1080,270,0,1350,0,1080,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,1120,0.1026,1.6904,21.3333,20.3636,11.7895,12.4435,0.5833,0.3259,14.1038,1.3222,0.6714,8.3120,0.7793,0.4362,0.7337,0.4340,2.1770,2.3181,0.4406,1.1770,0.1023,0.1135,1164,0.0062,0.2037,105,105,55,1,0,0.4762,0.4286,0.0952,-230,-0.0211,-0.0401,-4.3810,-2.9122,-2.1281,-2.3991,0.0061,0.0028,-3.0322,-0.0106,-0.0031,-1.8126,-0.0082,-0.0029,-0.0107,0.0039,-0.0736,-0.0044,-0.0225,-0.0736,-0.0089,0.0002,-527,-0.0028,-0.0494,0.0286,-0.0476,0.0190,1115,5,235,9565,0.8259,0.9995,0.0005,0.1741,0.9955,0.8259,0.9028,0.8955,0.8254,0.8229,40,270,0,0,0,0
146,WLNM_dir_neg,0.7914,0.5609,00:00:25,10,80,6,1568888323,fixed,0.5000,0.9118,0.1148,0.2039,31,3,239,537,0.1148,0.9944,0.0056,0.8852,0.9118,0.1148,0.2039,0.7012,0.6527,0.1398,0.2568,0.1093,1350,1080,270,0,1350,0,1080,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,1114,0.1020,1.6322,21.2190,21.4231,11.6042,12.3701,0.5830,0.3268,14.1554,1.3342,0.6755,8.2258,0.7753,0.4326,0.6979,0.4276,2.1196,2.2766,0.3931,1.1196,0.1032,0.1115,1130,0.0060,0.2016,105,105,52,1,0,0.5048,0.4095,0.0857,-236,-0.0216,-0.0983,-4.4952,-1.8528,-2.3134,-2.4725,0.0058,0.0037,-2.9806,0.0014,0.0011,-1.8989,-0.0122,-0.0065,-0.0465,-0.0026,-0.1310,-0.0459,-0.0700,-0.1310,-0.0081,-0.0019,-561,-0.0030,-0.0515,0.0571,-0.0667,0.0095,1111,3,239,9567,0.8230,0.9997,0.0003,0.1770,0.9973,0.8230,0.9018,0.8946,0.8226,0.8211,34,270,0,0,0,0
147,WLNM_dir_neg,0.7106,0.4753,00:00:22,10,80,7,1568888324,fixed,0.5000,0.9677,0.1111,0.1993,30,1,240,539,0.1111,0.9981,0.0019,0.8889,0.9677,0.1111,0.1993,0.7025,0.6539,0.1403,0.2685,0.1093,1350,1080,270,0,1350,0,1080,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,1111,0.1017,1.6918,21.1619,19.8393,11.5729,12.4701,0.5893,0.3302,14.2166,1.3436,0.6782,8.3950,0.7934,0.4414,0.7232,0.4275,2.1883,2.2971,0.4354,1.1883,0.0935,0.1049,1066,0.0057,0.2025,105,105,56,1,0,0.4667,0.4476,0.0857,-239,-0.0219,-0.0387,-4.5524,-3.4366,-2.3446,-2.3725,0.0121,0.0071,-2.9194,0.0108,0.0037,-1.7296,0.0059,0.0023,-0.0212,-0.0027,-0.0623,-0.0254,-0.0278,-0.0623,-0.0177,-0.0085,-625,-0.0033,-0.0506,0.0190,-0.0286,0.0095,1110,1,240,9569,0.8222,0.9999,0.0001,0.1778,0.9991,0.8222,0.9021,0.8951,0.8221,0.8216,31,270,0,0,0,0
148,WLNM_dir_neg,0.8320,0.6164,00:00:23,10,80,8,1568888325,fixed,0.5000,0.8684,0.1222,0.2143,33,5,237,535,0.1222,0.9907,0.0093,0.8778,0.8684,0.1222,0.2143,0.7012,0.6510,0.1439,0.2518,0.1130,1350,1080,270,0,1350,0,1080,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,1118,0.1024,1.6600,21.2952,20.7037,11.6458,12.4181,0.5831,0.3285,14.1727,1.3311,0.6744,8.3551,0.7847,0.4393,0.7081,0.4266,2.1340,2.2834,0.4109,1.1340,0.1036,0.1173,1198,0.0064,0.2019,105,105,54,1,0,0.4857,0.4286,0.0857,-232,-0.0212,-0.0705,-4.4190,-2.5722,-2.2717,-2.4244,0.0059,0.0054,-2.9633,-0.0017,-0.0001,-1.7696,-0.0028,0.0003,-0.0363,-0.0036,-0.1166,-0.0391,-0.0523,-0.1166,-0.0077,0.0039,-493,-0.0026,-0.0511,0.0381,-0.0476,0.0095,1113,5,237,9565,0.8244,0.9995,0.0005,0.1756,0.9955,0.8244,0.9019,0.8946,0.8239,0.8214,38,270,0,0,0,0
149,WLNM_dir_neg,0.7158,0.4782,00:00:25,10,80,9,1568888326,fixed,0.5000,0.7660,0.1333,0.2271,36,11,234,529,0.1333,0.9796,0.0204,0.8667,0.7660,0.1333,0.2271,0.6975,0.6473,0.1424,0.2278,0.1130,1350,1080,270,0,1350,0,1080,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,1127,0.1032,1.6895,21.4667,20.4909,11.8632,12.3561,0.5756,0.3238,14.1702,1.3202,0.6711,8.2675,0.7703,0.4323,0.7335,0.4341,2.2041,2.3164,0.4423,1.2041,0.1027,0.1100,1137,0.0061,0.2026,105,105,55,1,0,0.4762,0.4286,0.0952,-223,-0.0204,-0.0410,-4.2476,-2.7850,-2.0544,-2.4864,-0.0016,0.0007,-2.9658,-0.0126,-0.0034,-1.8572,-0.0172,-0.0068,-0.0110,0.0039,-0.0465,-0.0061,-0.0209,-0.0465,-0.0086,-0.0034,-554,-0.0030,-0.0505,0.0286,-0.0476,0.0190,1116,11,234,9559,0.8267,0.9989,0.0011,0.1733,0.9902,0.8267,0.9011,0.8932,0.8255,0.8200,47,270,0,0,0,0
150,WLNM_dir_neg,0.7079,0.4726,00:00:24,10,80,10,1568888327,fixed,0.5000,0.7955,0.1296,0.2229,35,9,235,531,0.1296,0.9833,0.0167,0.8704,0.7955,0.1296,0.2229,0.6988,0.6486,0.1429,0.2349,0.1130,1350,1080,270,0,1350,0,1080,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,1124,0.1029,1.6581,21.4095,20.8148,11.8316,12.5435,0.5859,0.3302,14.1957,1.3261,0.6728,8.2903,0.7745,0.4330,0.7076,0.4268,2.1298,2.2797,0.4149,1.1298,0.1107,0.1219,1265,0.0067,0.2019,105,105,54,1,0,0.4857,0.4190,0.0952,-226,-0.0207,-0.0724,-4.3048,-2.4610,-2.0859,-2.2990,0.0087,0.0071,-2.9403,-0.0067,-0.0017,-1.8343,-0.0130,-0.0061,-0.0368,-0.0034,-0.1208,-0.0428,-0.0483,-0.1208,-0.0006,0.0086,-426,-0.0023,-0.0511,0.0381,-0.0571,0.0190,1115,9,235,9561,0.8259,0.9991,0.0009,0.1741,0.9920,0.8259,0.9014,0.8936,0.8250,0.8205,44,270,0,0,0,0
151,WLNM_dir_neg,0.7607,0.5418,00:00:25,10,80,11,1568888328,fixed,0.5000,0.8649,0.1185,0.2085,32,5,238,535,0.1185,0.9907,0.0093,0.8815,0.8649,0.1185,0.2085,0.7000,0.6514,0.1393,0.2467,0.1093,1350,1080,270,0,1350,0,1080,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,1117,0.1023,1.6916,21.2762,19.9464,11.8830,12.4325,0.5843,0.3273,14.2910,1.3434,0.6786,8.2382,0.7744,0.4319,0.7184,0.4247,2.1558,2.2967,0.4207,1.1558,0.1101,0.1117,1143,0.0061,0.1989,105,105,56,1,0,0.4667,0.4286,0.1048,-233,-0.0213,-0.0389,-4.4381,-3.3294,-2.0345,-2.4101,0.0071,0.0042,-2.8450,0.0106,0.0041,-1.8864,-0.0131,-0.0072,-0.0260,-0.0055,-0.0948,-0.0257,-0.0425,-0.0948,-0.0012,-0.0016,-548,-0.0029,-0.0542,0.0190,-0.0476,0.0286,1112,5,238,9565,0.8237,0.9995,0.0005,0.1763,0.9955,0.8237,0.9015,0.8942,0.8232,0.8207,37,270,0,0,0,0
152,WLNM_dir_neg,0.7795,0.5342,00:00:22,10,80,12,1568888329,fixed,0.5000,0.9268,0.1407,0.2444,38,3,232,537,0.1407,0.9944,0.0056,0.8593,0.9268,0.1407,0.2444,0.7099,0.6498,0.1716,0.2907,0.1352,1350,1080,270,0,1350,0,1080,0,270,105,1350,0.1236,1.7305,25.7143,23.2759,13.9175,14.8426,0.5772,0.3231,17.1360,1.3328,0.6745,10.1246,0.7875,0.4391,0.7444,0.4302,2.2506,2.3225,0.4632,1.2506,0.1113,0.1134,1691,0.0090,0.2531,105,105,58,1,0,0.4476,0.4762,0.0762,105,1121,0.1027,1.7221,21.3524,19.6667,11.8000,12.4166,0.5815,0.3277,14.0346,1.3146,0.6691,8.3614,0.7832,0.4330,0.7464,0.4334,2.2285,2.3301,0.4598,1.2285,0.0995,0.1135,1164,0.0062,0.2065,105,105,57,1,0,0.4571,0.4476,0.0952,-229,-0.0210,-0.0084,-4.3619,-3.6092,-2.1175,-2.4260,0.0043,0.0046,-3.1014,-0.0182,-0.0054,-1.7632,-0.0043,-0.0060,0.0020,0.0033,-0.0221,0.0077,-0.0033,-0.0221,-0.0117,0.0001,-527,-0.0028,-0.0465,0.0095,-0.0286,0.0190,1118,3,232,9567,0.8281,0.9997,0.0003,0.1719,0.9973,0.8281,0.9049,0.8978,0.8278,0.8263,41,270,0,0,0,0
