Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg,0.8427,0.6273,00:00:02,10,30,7,1209777964,fixed,0.5000,0.9783,0.5389,0.6950,90,2,77,332,0.5389,0.9940,0.0060,0.4611,0.9783,0.5389,0.6950,0.8423,0.6055,0.6003,0.6489,0.5329,238,71,167,0,238,0,71,0,167,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,163,0.0570,1.4977,6.0370,7.7619,4.7941,6.0437,1.0011,0.5041,6.4559,2.1388,0.8256,3.2880,1.0893,0.5782,0.7025,0.4691,3,2.3094,0.5251,2,0.1271,0.0654,39,0.0016,0.1295,54,42,19,0.7778,0,0.4815,0.1481,0.2407,-75,-0.0262,-0.4306,-2.7778,0.0845,-1.6383,-1.2560,0.1730,0.0773,-1.6693,0.2952,0.0639,-1.0753,0.0993,0.0576,-0.2556,-0.0278,0,-0.3077,-0.1612,0,-0.0500,-0.0382,-74,-0.0030,-0.0725,0.0556,-0.1111,-0.0741,161,2,77,2622,0.6765,0.9992,0.0008,0.3235,0.9877,0.6765,0.8030,0.8051,0.6757,0.6708,92,167,0,0,0,0
48,WLNM_dir_neg,0.9437,0.3437,00:00:01,10,30,8,1209777965,fixed,0.5000,0.9463,0.8443,0.8924,141,8,26,326,0.8443,0.9760,0.0240,0.1557,0.9463,0.8443,0.8924,0.9321,0.5675,0.8431,0.8460,0.8204,238,71,167,0,238,0,71,0,167,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,220,0.0769,1.5523,8.1481,10,6.1111,7.5696,0.9290,0.4828,8.0748,1.9820,0.8019,4.1384,1.0158,0.5306,0.7347,0.4733,2.3913,2.3557,0.4702,1.3913,0.3100,0.1500,152,0.0061,0.2080,54,46,22,0.8519,0,0.4444,0.2222,0.1852,-18,-0.0063,-0.3760,-0.6667,2.3226,-0.3213,0.2699,0.1009,0.0560,-0.0505,0.1384,0.0401,-0.2249,0.0258,0.0101,-0.2235,-0.0236,-0.6087,-0.2614,-0.2160,-0.6087,0.1329,0.0464,39,0.0016,0.0061,0.0185,-0.0370,-0.1296,212,8,26,2616,0.8908,0.9970,0.0030,0.1092,0.9636,0.8908,0.9258,0.9202,0.8877,0.8618,149,167,0,0,0,0
49,WLNM_dir_neg,0.9185,0.3533,00:00:01,10,30,9,1209777966,fixed,0.5000,0.9423,0.5868,0.7232,98,6,69,328,0.5868,0.9820,0.0180,0.4132,0.9423,0.5868,0.7232,0.8503,0.5975,0.6281,0.6612,0.5689,238,71,167,0,238,0,71,0,167,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,175,0.0611,1.3332,6.4815,10.9375,4.8611,6.7983,1.0489,0.5321,7.0736,2.1827,0.8390,3.3643,1.0381,0.5569,0.5262,0.3947,1.5000,2.1327,0.1743,0.5000,0.2273,0.1397,100,0.0040,0.1991,54,40,15,0.7407,0,0.4815,0.1852,0.1111,-63,-0.0220,-0.5952,-2.3333,3.2601,-1.5713,-0.5014,0.2208,0.1053,-1.0517,0.3392,0.0773,-0.9990,0.0481,0.0364,-0.4319,-0.1021,-1.5000,-0.4844,-0.5120,-1.5000,0.0502,0.0361,-13,-0.0005,-0.0028,0.0556,-0.0741,-0.2037,169,6,69,2618,0.7101,0.9977,0.0023,0.2899,0.9657,0.7101,0.8184,0.8157,0.7078,0.6926,104,167,0,0,0,0
50,WLNM_dir_neg,0.9071,0.5466,00:00:01,10,30,10,1209777967,fixed,0.5000,0.8880,0.6647,0.7603,111,14,56,320,0.6647,0.9581,0.0419,0.3353,0.8880,0.6647,0.7603,0.8603,0.5835,0.6645,0.6784,0.6228,238,71,167,0,238,0,71,0,167,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,196,0.0685,1.6295,7.2593,7.8400,4.4545,7.1827,0.9895,0.4907,7.7199,2.1269,0.8192,3.3942,0.9351,0.5045,0.7673,0.4709,3,2.3598,0.5156,2,0.1226,0.1237,107,0.0043,0.1252,54,50,25,0.9259,0,0.4630,0.3519,0.1111,-42,-0.0147,-0.2988,-1.5556,0.1626,-1.9779,-0.1170,0.1613,0.0640,-0.4054,0.2834,0.0574,-0.9691,-0.0549,-0.0160,-0.1908,-0.0260,0,-0.2573,-0.1707,0,-0.0546,0.0201,-6,-0.0002,-0.0767,0.0370,0.0926,-0.2037,182,14,56,2610,0.7647,0.9947,0.0053,0.2353,0.9286,0.7647,0.8387,0.8302,0.7594,0.7222,125,167,0,0,0,0
51,WLNM_dir_neg,0.9525,0.4605,00:00:02,10,30,11,1209777968,fixed,0.5000,0.9847,0.7725,0.8658,129,2,38,332,0.7725,0.9940,0.0060,0.2275,0.9847,0.7725,0.8658,0.9202,0.5795,0.8101,0.8222,0.7665,238,71,167,0,238,0,71,0,167,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,202,0.0706,1.4953,7.4815,9.1818,6.1212,7.2807,0.9732,0.5094,7.7537,2.0728,0.8128,3.9772,1.0632,0.5633,0.6562,0.4389,2.5455,2.2373,0.4264,1.5455,0.1022,0.0962,87,0.0035,0.1657,54,42,20,0.7778,0,0.4630,0.1481,0.2593,-36,-0.0126,-0.4330,-1.3333,1.5044,-0.3112,-0.0190,0.1450,0.0826,-0.3715,0.2292,0.0510,-0.3861,0.0732,0.0427,-0.3019,-0.0580,-0.4545,-0.3798,-0.2598,-0.4545,-0.0749,-0.0074,-26,-0.0010,-0.0363,0.0370,-0.1111,-0.0556,200,2,38,2622,0.8403,0.9992,0.0008,0.1597,0.9901,0.8403,0.9091,0.9051,0.8396,0.8333,131,167,0,0,0,0
52,WLNM_dir_neg,0.9255,0.1449,00:00:01,10,30,12,1209777969,fixed,0.5000,0.9643,0.8084,0.8795,135,5,32,329,0.8084,0.9850,0.0150,0.1916,0.9643,0.8084,0.8795,0.9261,0.5735,0.8268,0.8335,0.7934,238,71,167,0,238,0,71,0,167,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,211,0.0737,1.3433,7.8148,14.0667,6.2059,7.6899,0.9840,0.5111,8.2239,2.1047,0.8225,4.1811,1.0701,0.5527,0.5936,0.4419,2,2.2002,0.3975,1,0.2415,0.1100,110,0.0044,0.3363,54,35,11,0.6481,0,0.5000,0.1296,0.1481,-27,-0.0094,-0.5851,-1,6.3892,-0.2266,0.3902,0.1559,0.0844,0.0987,0.2612,0.0607,-0.1822,0.0801,0.0321,-0.3646,-0.0550,-1,-0.4169,-0.2887,-1,0.0644,0.0064,-3,-0.0001,0.1343,0.0741,-0.1296,-0.1667,206,5,32,2619,0.8655,0.9981,0.0019,0.1345,0.9763,0.8655,0.9176,0.9126,0.8636,0.8477,140,167,0,0,0,0
53,WLNM_dir_neg,0.9480,0.5026,00:00:01,10,30,13,1209777970,fixed,0.5000,0.9928,0.8263,0.9020,138,1,29,333,0.8263,0.9970,0.0030,0.1737,0.9928,0.8263,0.9020,0.9401,0.5742,0.8594,0.8669,0.8234,238,71,167,0,238,0,71,0,167,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,210,0.0734,1.4021,7.7778,10,6.7742,7.4217,0.9542,0.4958,7.9827,2.0527,0.8109,4.1829,1.0756,0.5587,0.5133,0.3661,1.5000,2.0375,0.1158,0.5000,0.0913,0.1030,99,0.0040,0.2130,54,44,19,0.8148,0,0.5000,0.0741,0.3148,-28,-0.0098,-0.5263,-1.0370,2.3226,0.3418,0.1220,0.1261,0.0690,-0.1426,0.2091,0.0492,-0.1804,0.0856,0.0382,-0.4449,-0.1308,-1.5000,-0.5796,-0.5704,-1.5000,-0.0858,-0.0006,-14,-0.0006,0.0111,0.0741,-0.1852,0,209,1,29,2623,0.8782,0.9996,0.0004,0.1218,0.9952,0.8782,0.9330,0.9295,0.8778,0.8745,139,167,0,0,0,0
54,WLNM_dir_neg,0.9480,0.4398,00:00:02,10,30,14,1209777971,fixed,0.5000,0.9792,0.8443,0.9068,141,3,26,331,0.8443,0.9910,0.0090,0.1557,0.9792,0.8443,0.9068,0.9421,0.5709,0.8651,0.8701,0.8353,238,71,167,0,238,0,71,0,167,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,215,0.0751,1.5221,7.9630,9.7727,7.1667,7.6355,0.9589,0.5050,8.0903,2.0320,0.8066,4.3459,1.0915,0.5637,0.6701,0.4402,2.5000,2.2816,0.3371,1.5000,0.2745,0.1331,135,0.0054,0.2490,54,43,22,0.7963,0,0.3889,0.1667,0.2407,-23,-0.0080,-0.4062,-0.8519,2.0953,0.7342,0.3358,0.1308,0.0782,-0.0350,0.1884,0.0449,-0.0175,0.1015,0.0432,-0.2880,-0.0566,-0.5000,-0.3356,-0.3491,-0.5000,0.0973,0.0295,22,0.0009,0.0471,-0.0370,-0.0926,-0.0741,212,3,26,2621,0.8908,0.9989,0.0011,0.1092,0.9860,0.8908,0.9360,0.9319,0.8896,0.8797,144,167,0,0,0,0
55,WLNM_dir_neg,0.9281,0.3355,00:00:02,10,30,15,1209777972,fixed,0.5000,0.9097,0.8443,0.8758,141,14,26,320,0.8443,0.9581,0.0419,0.1557,0.9097,0.8443,0.8758,0.9202,0.5635,0.8171,0.8183,0.8024,238,71,167,0,238,0,71,0,167,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,226,0.0790,1.4278,8.3704,12.5556,5.5122,8.1780,0.9770,0.4954,8.8788,2.1215,0.8261,4.1166,0.9836,0.5100,0.6391,0.4476,2,2.2833,0.3331,1,0.2626,0.1180,133,0.0054,0.3194,54,49,18,0.9074,0,0.5741,0.1852,0.1481,-12,-0.0042,-0.5006,-0.4444,4.8781,-0.9202,0.8783,0.1489,0.0686,0.7536,0.2779,0.0644,-0.2467,-0.0064,-0.0105,-0.3190,-0.0492,-1,-0.3338,-0.3531,-1,0.0855,0.0144,20,0.0008,0.1175,0.1481,-0.0741,-0.1667,212,14,26,2610,0.8908,0.9947,0.0053,0.1092,0.9381,0.8908,0.9138,0.9066,0.8854,0.8413,155,167,0,0,0,0
56,WLNM_dir_neg,0.9386,0.5633,00:00:01,10,30,16,1209777973,fixed,0.5000,0.9487,0.6647,0.7817,111,6,56,328,0.6647,0.9820,0.0180,0.3353,0.9487,0.6647,0.7817,0.8762,0.5888,0.6990,0.7206,0.6467,238,71,167,0,238,0,71,0,167,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,188,0.0657,1.6621,6.9630,8.5455,5.6970,6.7711,0.9724,0.4987,7.2652,2.0868,0.8180,3.6277,1.0420,0.5571,0.9781,0.5885,3.6667,2.6251,0.8804,2.6667,0.2481,0.1120,87,0.0035,0.1743,54,44,22,0.8148,0,0.4074,0.2037,0.2037,-50,-0.0175,-0.2663,-1.8519,0.8680,-0.7355,-0.5286,0.1443,0.0719,-0.8601,0.2433,0.0562,-0.7356,0.0520,0.0366,0.0200,0.0916,0.6667,0.0080,0.1942,0.6667,0.0709,0.0084,-26,-0.0010,-0.0277,-0.0185,-0.0556,-0.1111,182,6,56,2618,0.7647,0.9977,0.0023,0.2353,0.9681,0.7647,0.8545,0.8498,0.7624,0.7459,117,167,0,0,0,0
57,WLNM_dir_neg,0.9281,0.4680,00:00:02,10,30,17,1209777974,fixed,0.5000,0.9815,0.6347,0.7709,106,2,61,332,0.6347,0.9940,0.0060,0.3653,0.9815,0.6347,0.7709,0.8743,0.5948,0.6897,0.7208,0.6287,238,71,167,0,238,0,71,0,167,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,179,0.0625,1.5542,6.6296,8.5238,5.7742,6.4641,0.9750,0.5050,7.0572,2.1290,0.8226,3.6746,1.1085,0.5859,0.8076,0.5196,3,2.4463,0.6617,2,0.0975,0.0142,10,0.0004,0.1680,54,43,20,0.7963,0,0.4444,0.1296,0.2593,-59,-0.0206,-0.3741,-2.1852,0.8464,-0.6582,-0.8356,0.1469,0.0782,-1.0680,0.2855,0.0608,-0.6887,0.1185,0.0653,-0.1505,0.0228,0,-0.1708,-0.0246,0,-0.0796,-0.0894,-103,-0.0042,-0.0340,0.0185,-0.1296,-0.0556,177,2,61,2622,0.7437,0.9992,0.0008,0.2563,0.9888,0.7437,0.8489,0.8472,0.7429,0.7375,108,167,0,0,0,0
58,WLNM_dir_neg,0.9066,0.5767,00:00:02,10,30,18,1209777975,fixed,0.5000,0.8421,0.4790,0.6107,80,15,87,319,0.4790,0.9551,0.0449,0.5210,0.8421,0.4790,0.6107,0.7964,0.6035,0.4866,0.5221,0.4341,238,71,167,0,238,0,71,0,167,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,166,0.0580,1.4387,6.1481,8.3000,3.7727,5.5335,0.9000,0.4507,6.1055,1.9861,0.8112,2.7186,0.8844,0.4824,0.6086,0.4230,1.8882,2.1846,0.3214,0.8882,0.0861,0.0109,6,0.0002,0.1737,54,50,20,0.9259,0,0.5556,0.2593,0.1111,-72,-0.0252,-0.4896,-2.6667,0.6226,-2.6597,-1.7663,0.0719,0.0239,-2.0197,0.1426,0.0495,-1.6447,-0.1056,-0.0382,-0.3495,-0.0738,-1.1118,-0.4325,-0.3648,-1.1118,-0.0910,-0.0927,-107,-0.0043,-0.0283,0.1296,0,-0.2037,151,15,87,2609,0.6345,0.9943,0.0057,0.3655,0.9096,0.6345,0.7475,0.7427,0.6287,0.5968,95,167,0,0,0,0
59,WLNM_dir_neg,0.7817,0.3096,00:00:01,10,30,19,1209777976,fixed,0.5000,0.9505,0.5749,0.7164,96,5,71,329,0.5749,0.9850,0.0150,0.4251,0.9505,0.5749,0.7164,0.8483,0.5995,0.6213,0.6579,0.5599,238,71,167,0,238,0,71,0,167,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,172,0.0601,1.5109,6.3704,7.8182,5.3750,6.3374,0.9948,0.4865,6.9093,2.1692,0.8243,3.3142,1.0405,0.5564,0.6777,0.4485,2,2.0779,0.2659,1,0.1145,0.0453,30,0.0012,0.1279,54,38,14,0.7037,0,0.4815,0.1111,0.2963,-66,-0.0231,-0.4174,-2.4444,0.1408,-1.0574,-0.9624,0.1667,0.0598,-1.2159,0.3257,0.0625,-1.0491,0.0505,0.0359,-0.2805,-0.0484,-1,-0.5392,-0.4203,-1,-0.0627,-0.0583,-83,-0.0033,-0.0741,0.0556,-0.1481,-0.0185,167,5,71,2619,0.7017,0.9981,0.0019,0.2983,0.9709,0.7017,0.8146,0.8130,0.6998,0.6872,101,167,0,0,0,0
60,WLNM_dir_neg,0.9486,0.4200,00:00:01,10,30,20,1209777977,fixed,0.5000,0.8516,0.7904,0.8199,132,23,35,311,0.7904,0.9311,0.0689,0.2096,0.8516,0.7904,0.8199,0.8842,0.5635,0.7348,0.7359,0.7216,238,71,167,0,238,0,71,0,167,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,226,0.0790,1.6512,8.3704,8.0714,5.2558,7.4106,0.8853,0.4745,7.8189,1.8682,0.7788,4.0192,0.9603,0.5093,0.6849,0.4148,2.4241,2.2559,0.3649,1.4241,0.1626,0.1000,104,0.0042,0.2678,54,47,28,0.8704,0,0.3519,0.4444,0.0741,-12,-0.0042,-0.2771,-0.4444,0.3940,-1.1766,0.1109,0.0572,0.0477,-0.3064,0.0247,0.0170,-0.3441,-0.0297,-0.0112,-0.2733,-0.0821,-0.5759,-0.3612,-0.3213,-0.5759,-0.0146,-0.0036,-9,-0.0004,0.0658,-0.0741,0.1852,-0.2407,203,23,35,2601,0.8529,0.9912,0.0088,0.1471,0.8982,0.8529,0.8750,0.8643,0.8442,0.7778,155,167,0,0,0,0
61,WLNM_dir_neg,0.9431,0.4294,00:00:02,10,40,1,1210695258,fixed,0.5000,0.9383,0.5315,0.6786,76,5,67,281,0.5315,0.9825,0.0175,0.4685,0.9383,0.5315,0.6786,0.8322,0.6037,0.5765,0.6191,0.5140,238,95,143,0,238,0,95,0,143,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,176,0.0615,1.6370,6.5185,6.5185,5.3333,6.1360,0.9413,0.4635,6.5680,2.0152,0.7891,3.4597,1.0615,0.5690,0.7355,0.4493,2.7689,2.2740,0.5099,1.7689,0.1260,0.0792,52,0.0021,0.1696,54,49,27,0.9074,0,0.4074,0.2037,0.2963,-62,-0.0217,-0.2914,-2.2963,-1.1589,-1.0991,-1.1637,0.1132,0.0367,-1.5572,0.1716,0.0274,-0.9036,0.0715,0.0485,-0.2226,-0.0476,-0.2311,-0.3432,-0.1763,-0.2311,-0.0511,-0.0244,-61,-0.0025,-0.0324,-0.0185,-0.0556,-0.0185,171,5,67,2619,0.7185,0.9981,0.0019,0.2815,0.9716,0.7185,0.8261,0.8236,0.7166,0.7037,81,143,0,0,0,0
62,WLNM_dir_neg,0.9584,0.4658,00:00:02,10,40,2,1210695259,fixed,0.5000,0.9589,0.4895,0.6481,70,3,73,283,0.4895,0.9895,0.0105,0.5105,0.9589,0.4895,0.6481,0.8228,0.6099,0.5458,0.6009,0.4790,238,95,143,0,238,0,95,0,143,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,168,0.0587,1.6005,6.2222,7.3043,5.0909,5.9548,0.9570,0.4858,6.4007,2.0574,0.8131,3.2947,1.0590,0.5659,0.7998,0.4997,3,2.4490,0.6037,2,0.1844,0.0793,48,0.0019,0.1478,54,44,21,0.8148,0,0.4630,0.1481,0.2778,-70,-0.0245,-0.3278,-2.5926,-0.3731,-1.3415,-1.3450,0.1289,0.0590,-1.7246,0.2138,0.0513,-1.0686,0.0690,0.0454,-0.1583,0.0029,0,-0.1681,-0.0825,0,0.0073,-0.0244,-65,-0.0026,-0.0542,0.0370,-0.1111,-0.0370,165,3,73,2621,0.6933,0.9989,0.0011,0.3067,0.9821,0.6933,0.8128,0.8130,0.6921,0.6846,73,143,0,0,0,0
63,WLNM_dir_neg,0.9383,0.6040,00:00:02,10,40,3,1210695260,fixed,0.5000,1,0.7692,0.8696,110,0,33,286,0.7692,1,0,0.2308,1,0.7692,0.8696,0.9231,0.5812,0.8163,0.8305,0.7692,238,95,143,0,238,0,95,0,143,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,205,0.0716,1.5055,7.5926,9.3182,6.8333,7.3370,0.9663,0.5051,7.9251,2.0876,0.8135,4.1042,1.0811,0.5647,0.6705,0.4454,2,2.1766,0.3683,1,0.0735,0.0756,70,0.0028,0.2141,54,35,13,0.6481,0,0.4259,0.1296,0.2778,-33,-0.0115,-0.4229,-1.2222,1.6408,0.4009,0.0372,0.1382,0.0783,-0.2002,0.2440,0.0517,-0.2591,0.0911,0.0441,-0.2876,-0.0515,-1,-0.4405,-0.3179,-1,-0.1037,-0.0280,-43,-0.0017,0.0122,0,-0.1296,-0.0370,205,0,33,2624,0.8613,1,0,0.1387,1,0.8613,0.9255,0.9223,0.8613,0.8613,110,143,0,0,0,0
64,WLNM_dir_neg,0.9658,0.7734,00:00:02,10,40,4,1210695261,fixed,0.5000,1,0.2587,0.4111,37,0,106,286,0.2587,1,0,0.7413,1,0.2587,0.4111,0.7529,0.6379,0.3176,0.4345,0.2587,238,95,143,0,238,0,95,0,143,54,238,0.0832,1.9283,8.8148,7.6774,6.4324,7.2997,0.8281,0.4268,8.1252,1.8435,0.7617,4.3633,0.9900,0.5205,0.9581,0.4969,3,2.6171,0.6862,2,0.1771,0.1036,113,0.0046,0.2020,54,54,31,1,0,0.4259,0.2593,0.3148,54,132,0.0461,1.5540,4.8889,5.2800,4.4000,4.5956,0.9400,0.4771,4.9208,2.0130,0.7980,2.6469,1.0828,0.5802,0.6453,0.4152,2,2.2137,0.3542,1,0.1666,0.0755,27,0.0011,0.1274,54,46,23,0.8519,0,0.4630,0.0926,0.3704,-106,-0.0370,-0.3744,-3.9259,-2.3974,-2.0324,-2.7041,0.1119,0.0504,-3.2045,0.1695,0.0362,-1.7164,0.0928,0.0597,-0.3129,-0.0816,-1,-0.4034,-0.3320,-1,-0.0106,-0.0281,-86,-0.0035,-0.0746,0.0370,-0.1667,0.0556,132,0,106,2624,0.5546,1,0,0.4454,1,0.5546,0.7135,0.7301,0.5546,0.5546,37,143,0,0,0,0
