Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
136,WLNM_dir_neg,0.8810,0.7482,00:00:35,10,70,16,2015449579,fixed,0.5000,0.9204,0.3033,0.4562,185,16,425,1204,0.3033,0.9869,0.0131,0.6967,0.9204,0.3033,0.4562,0.7590,0.6301,0.3486,0.4375,0.2902,2030,1420,610,0,2030,0,1420,0,610,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1621,0.1352,1.5895,29.4727,33.0816,16.2100,17.6764,0.5998,0.3370,19.0940,1.2957,0.6612,11.9867,0.8134,0.4587,0.7151,0.4499,2.1315,2.3234,0.4121,1.1315,0.2827,0.2874,5977,0.0277,0.3220,110,107,49,0.9727,0,0.5273,0.3818,0.0636,-409,-0.0341,-0.0119,-7.4364,-8.3469,-3.1233,-3.2335,0.0332,0.0192,-4.1204,0.0378,0.0176,-2.6192,0.0220,0.0162,-0.0171,-0.0073,-0.0102,-0.0268,-0.0184,-0.0102,-0.0373,-0.0137,-3509,-0.0163,-0.1391,-0.0273,-0.0182,0.0182,1605,16,425,9944,0.7906,0.9984,0.0016,0.2094,0.9901,0.7906,0.8792,0.8654,0.7890,0.7845,201,610,0,0,0,0
137,WLNM_dir_neg,0.8022,0.6432,00:00:34,10,70,17,2015449580,fixed,0.5000,0.8832,0.3098,0.4587,189,25,421,1195,0.3098,0.9795,0.0205,0.6902,0.8832,0.3098,0.4587,0.7563,0.6277,0.3454,0.4245,0.2893,2030,1420,610,0,2030,0,1420,0,610,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1634,0.1363,1.5882,29.7091,33.3469,16.1782,17.6221,0.5932,0.3284,18.9223,1.2738,0.6540,11.9853,0.8068,0.4545,0.7138,0.4494,2.1276,2.3205,0.4122,1.1276,0.2795,0.2858,5923,0.0274,0.3293,110,108,49,0.9818,0,0.5364,0.3818,0.0636,-396,-0.0330,-0.0133,-7.2000,-8.0816,-3.1551,-3.2877,0.0266,0.0106,-4.2922,0.0159,0.0104,-2.6206,0.0154,0.0120,-0.0184,-0.0078,-0.0140,-0.0298,-0.0183,-0.0140,-0.0406,-0.0153,-3563,-0.0165,-0.1318,-0.0182,-0.0182,0.0182,1609,25,421,9935,0.7926,0.9975,0.0025,0.2074,0.9847,0.7926,0.8783,0.8637,0.7901,0.7830,214,610,0,0,0,0
138,WLNM_dir_neg,0.9068,0.7997,00:00:34,10,70,18,2015449581,fixed,0.5000,0.8579,0.2770,0.4188,169,28,441,1192,0.2770,0.9770,0.0230,0.7230,0.8579,0.2770,0.4188,0.7437,0.6308,0.3059,0.3865,0.2541,2030,1420,610,0,2030,0,1420,0,610,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1617,0.1349,1.5908,29.4000,33,15.6990,17.2522,0.5868,0.3274,18.6565,1.2691,0.6529,11.8357,0.8051,0.4535,0.7187,0.4518,2.2428,2.3264,0.4207,1.2428,0.2825,0.2807,5748,0.0266,0.3217,110,109,49,0.9909,0,0.5455,0.3909,0.0545,-413,-0.0344,-0.0106,-7.5091,-8.4286,-3.6343,-3.6577,0.0203,0.0096,-4.5579,0.0112,0.0093,-2.7702,0.0137,0.0110,-0.0135,-0.0054,0.1012,-0.0239,-0.0098,0.1012,-0.0376,-0.0205,-3738,-0.0173,-0.1394,-0.0091,-0.0091,0.0091,1589,28,441,9932,0.7828,0.9972,0.0028,0.2172,0.9827,0.7828,0.8714,0.8563,0.7799,0.7721,197,610,0,0,0,0
139,WLNM_dir_neg,0.8474,0.7055,00:00:34,10,70,19,2015449582,fixed,0.5000,0.9254,0.3049,0.4587,186,15,424,1205,0.3049,0.9877,0.0123,0.6951,0.9254,0.3049,0.4587,0.7601,0.6301,0.3516,0.4412,0.2926,2030,1420,610,0,2030,0,1420,0,610,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1621,0.1352,1.5937,29.4727,33.0816,16.0495,17.5498,0.5955,0.3327,18.8401,1.2785,0.6566,11.9546,0.8112,0.4568,0.7225,0.4534,2.1673,2.3328,0.4241,1.1673,0.3031,0.2883,5931,0.0275,0.3257,110,107,49,0.9727,0,0.5273,0.3909,0.0545,-409,-0.0341,-0.0078,-7.4364,-8.3469,-3.2838,-3.3601,0.0289,0.0149,-4.3744,0.0205,0.0130,-2.6514,0.0198,0.0143,-0.0096,-0.0038,0.0256,-0.0174,-0.0064,0.0256,-0.0169,-0.0129,-3555,-0.0165,-0.1354,-0.0273,-0.0091,0.0091,1606,15,424,9945,0.7911,0.9985,0.0015,0.2089,0.9907,0.7911,0.8798,0.8660,0.7896,0.7853,201,610,0,0,0,0
140,WLNM_dir_neg,0.9176,0.8032,00:00:22,10,70,20,2015449583,fixed,0.5000,0.8938,0.3311,0.4833,202,24,408,1196,0.3311,0.9803,0.0197,0.6689,0.8938,0.3311,0.4833,0.7639,0.6255,0.3696,0.4463,0.3115,2030,1420,610,0,2030,0,1420,0,610,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1646,0.1373,1.5875,29.9273,33.5918,16.1373,17.5988,0.5881,0.3291,19.0749,1.2748,0.6551,12.1519,0.8121,0.4577,0.7115,0.4482,2.1031,2.3188,0.4062,1.1031,0.2906,0.2919,6194,0.0287,0.3340,110,109,49,0.9909,0,0.5455,0.3818,0.0636,-384,-0.0320,-0.0140,-6.9818,-7.8367,-3.1961,-3.3110,0.0215,0.0113,-4.1395,0.0168,0.0115,-2.4540,0.0206,0.0151,-0.0207,-0.0090,-0.0386,-0.0315,-0.0242,-0.0386,-0.0295,-0.0092,-3292,-0.0153,-0.1271,-0.0091,-0.0182,0.0182,1622,24,408,9936,0.7990,0.9976,0.0024,0.2010,0.9854,0.7990,0.8825,0.8681,0.7966,0.7897,226,610,0,0,0,0
141,WLNM_dir_neg,0.7333,0.6197,00:00:34,10,80,1,2016366864,fixed,0.5000,0.9037,0.3005,0.4510,122,13,284,799,0.3005,0.9840,0.0160,0.6995,0.9037,0.3005,0.4510,0.7562,0.6297,0.3415,0.4272,0.2845,2030,1624,406,0,2030,0,1624,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1759,0.1467,1.5949,31.9818,35.8980,17.2451,18.2480,0.5706,0.3224,20.1105,1.2576,0.6480,12.7650,0.7983,0.4491,0.7227,0.4531,2.1505,2.3355,0.4200,1.1505,0.2896,0.2800,6673,0.0309,0.3668,110,109,49,0.9909,0,0.5455,0.3818,0.0636,-271,-0.0226,-0.0066,-4.9273,-5.5306,-2.0882,-2.6618,0.0041,0.0046,-3.1040,-0.0003,0.0044,-1.8409,0.0068,0.0066,-0.0095,-0.0041,0.0089,-0.0148,-0.0105,0.0089,-0.0305,-0.0211,-2813,-0.0130,-0.0943,-0.0091,-0.0182,0.0182,1746,13,284,9947,0.8601,0.9987,0.0013,0.1399,0.9926,0.8601,0.9216,0.9103,0.8588,0.8546,135,406,0,0,0,0
142,WLNM_dir_neg,0.7854,0.6514,00:00:36,10,80,2,2016366865,fixed,0.5000,0.9065,0.3103,0.4624,126,13,280,799,0.3103,0.9840,0.0160,0.6897,0.9065,0.3103,0.4624,0.7594,0.6286,0.3522,0.4364,0.2943,2030,1624,406,0,2030,0,1624,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1763,0.1470,1.5923,32.0545,35.9796,17.2843,18.5100,0.5775,0.3228,20.3088,1.2671,0.6493,12.7578,0.7960,0.4476,0.7177,0.4508,2.1213,2.3296,0.4111,1.1213,0.2798,0.2897,6945,0.0322,0.3654,110,110,49,1,0,0.5545,0.3727,0.0727,-267,-0.0223,-0.0092,-4.8545,-5.4490,-2.0490,-2.3998,0.0109,0.0050,-2.9056,0.0092,0.0057,-1.8481,0.0046,0.0050,-0.0145,-0.0064,-0.0203,-0.0206,-0.0194,-0.0203,-0.0403,-0.0114,-2541,-0.0118,-0.0957,0,-0.0273,0.0273,1750,13,280,9947,0.8621,0.9987,0.0013,0.1379,0.9926,0.8621,0.9228,0.9115,0.8608,0.8566,139,406,0,0,0,0
143,WLNM_dir_neg,0.7252,0.6224,00:00:36,10,80,3,2016366866,fixed,0.5000,0.9385,0.3005,0.4552,122,8,284,804,0.3005,0.9901,0.0099,0.6995,0.9385,0.3005,0.4552,0.7603,0.6311,0.3501,0.4437,0.2906,2030,1624,406,0,2030,0,1624,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1754,0.1463,1.5946,31.8909,35.7959,17.0291,18.4587,0.5788,0.3259,20.1712,1.2650,0.6474,12.8448,0.8055,0.4528,0.7229,0.4534,2.1260,2.3348,0.4221,1.1260,0.2764,0.2803,6677,0.0309,0.3689,110,109,49,0.9909,0,0.5455,0.3909,0.0545,-276,-0.0230,-0.0069,-5.0182,-5.6327,-2.3042,-2.4512,0.0123,0.0081,-3.0432,0.0071,0.0038,-1.7612,0.0141,0.0103,-0.0092,-0.0038,-0.0157,-0.0154,-0.0084,-0.0157,-0.0437,-0.0208,-2809,-0.0130,-0.0922,-0.0091,-0.0091,0.0091,1746,8,284,9952,0.8601,0.9992,0.0008,0.1399,0.9954,0.8601,0.9228,0.9119,0.8593,0.8567,130,406,0,0,0,0
144,WLNM_dir_neg,0.7779,0.6205,00:00:38,10,80,4,2016366867,fixed,0.5000,0.8993,0.3079,0.4587,125,14,281,798,0.3079,0.9828,0.0172,0.6921,0.8993,0.3079,0.4587,0.7578,0.6286,0.3478,0.4309,0.2906,2030,1624,406,0,2030,0,1624,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1763,0.1470,1.5933,32.0545,35.9796,17.2843,18.3277,0.5718,0.3201,20.1474,1.2571,0.6455,12.7887,0.7979,0.4491,0.7218,0.4530,2.1228,2.3319,0.4231,1.1228,0.2916,0.2773,6630,0.0307,0.3711,110,108,49,0.9818,0,0.5364,0.3909,0.0545,-267,-0.0223,-0.0082,-4.8545,-5.4490,-2.0490,-2.5821,0.0052,0.0023,-3.0671,-0.0009,0.0018,-1.8173,0.0065,0.0066,-0.0104,-0.0042,-0.0188,-0.0184,-0.0074,-0.0188,-0.0284,-0.0239,-2856,-0.0132,-0.0900,-0.0182,-0.0091,0.0091,1749,14,281,9946,0.8616,0.9986,0.0014,0.1384,0.9921,0.8616,0.9222,0.9109,0.8602,0.8557,139,406,0,0,0,0
145,WLNM_dir_neg,0.8697,0.7283,00:00:41,10,80,5,2016366868,fixed,0.5000,0.9149,0.3177,0.4717,129,12,277,800,0.3177,0.9852,0.0148,0.6823,0.9149,0.3177,0.4717,0.7627,0.6281,0.3620,0.4464,0.3030,2030,1624,406,0,2030,0,1624,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1765,0.1472,1.5936,32.0909,36.0204,17.4752,18.6004,0.5796,0.3245,20.3386,1.2676,0.6494,12.7707,0.7959,0.4492,0.7216,0.4528,2.1170,2.3325,0.4210,1.1170,0.2821,0.2873,6943,0.0322,0.3677,110,109,49,0.9909,0,0.5455,0.3727,0.0727,-265,-0.0221,-0.0079,-4.8182,-5.4082,-1.8581,-2.3095,0.0131,0.0067,-2.8759,0.0096,0.0058,-1.8353,0.0045,0.0067,-0.0106,-0.0044,-0.0247,-0.0178,-0.0095,-0.0247,-0.0380,-0.0138,-2543,-0.0118,-0.0934,-0.0091,-0.0273,0.0273,1753,12,277,9948,0.8635,0.9988,0.0012,0.1365,0.9932,0.8635,0.9238,0.9128,0.8623,0.8585,141,406,0,0,0,0
146,WLNM_dir_neg,0.8925,0.7628,00:00:40,10,80,6,2016366869,fixed,0.5000,0.9274,0.2833,0.4340,115,9,291,803,0.2833,0.9889,0.0111,0.7167,0.9274,0.2833,0.4340,0.7537,0.6327,0.3294,0.4243,0.2722,2030,1624,406,0,2030,0,1624,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1748,0.1458,1.5938,31.7818,35.6735,17.1373,17.9834,0.5658,0.3178,19.9395,1.2548,0.6445,12.7174,0.8003,0.4503,0.7219,0.4529,2.1376,2.3330,0.4213,1.1376,0.2668,0.2688,6271,0.0291,0.3647,110,109,49,0.9909,0,0.5455,0.3818,0.0636,-282,-0.0235,-0.0077,-5.1273,-5.7551,-2.1961,-2.9265,-0.0007,0.0000,-3.2749,-0.0032,0.0009,-1.8886,0.0088,0.0077,-0.0103,-0.0043,-0.0041,-0.0173,-0.0092,-0.0041,-0.0533,-0.0323,-3215,-0.0149,-0.0964,-0.0091,-0.0182,0.0182,1739,9,291,9951,0.8567,0.9991,0.0009,0.1433,0.9949,0.8567,0.9206,0.9094,0.8557,0.8529,124,406,0,0,0,0
147,WLNM_dir_neg,0.6906,0.5705,00:00:33,10,80,7,2016366870,fixed,0.5000,0.8667,0.3202,0.4676,130,20,276,792,0.3202,0.9754,0.0246,0.6798,0.8667,0.3202,0.4676,0.7570,0.6256,0.3509,0.4240,0.2956,2030,1624,406,0,2030,0,1624,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1774,0.1480,1.5911,32.2545,36.2041,17.3922,18.5108,0.5739,0.3217,20.3511,1.2619,0.6476,12.8991,0.7998,0.4503,0.7167,0.4504,2.1258,2.3270,0.4118,1.1258,0.2878,0.2937,7142,0.0331,0.3691,110,109,49,0.9909,0,0.5455,0.3818,0.0636,-256,-0.0214,-0.0104,-4.6545,-5.2245,-1.9412,-2.3990,0.0074,0.0039,-2.8634,0.0040,0.0040,-1.7068,0.0084,0.0077,-0.0155,-0.0068,-0.0159,-0.0233,-0.0187,-0.0159,-0.0322,-0.0074,-2344,-0.0109,-0.0920,-0.0091,-0.0182,0.0182,1754,20,276,9940,0.8640,0.9980,0.0020,0.1360,0.9887,0.8640,0.9222,0.9105,0.8620,0.8556,150,406,0,0,0,0
148,WLNM_dir_neg,0.8370,0.6937,00:00:35,10,80,8,2016366871,fixed,0.5000,0.8855,0.2857,0.4320,116,15,290,797,0.2857,0.9815,0.0185,0.7143,0.8855,0.2857,0.4320,0.7496,0.6308,0.3217,0.4066,0.2672,2030,1624,406,0,2030,0,1624,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1755,0.1464,1.5949,31.9091,35.8163,17.0388,18.7032,0.5861,0.3284,20.3909,1.2781,0.6525,12.8108,0.8030,0.4524,0.7234,0.4536,2.1326,2.3354,0.4228,1.1326,0.2967,0.2919,6993,0.0324,0.3646,110,109,49,0.9909,0,0.5455,0.3909,0.0545,-275,-0.0229,-0.0066,-5,-5.6122,-2.2945,-2.2067,0.0196,0.0106,-2.8236,0.0201,0.0089,-1.7951,0.0115,0.0099,-0.0088,-0.0036,-0.0091,-0.0149,-0.0077,-0.0091,-0.0234,-0.0092,-2493,-0.0116,-0.0965,-0.0091,-0.0091,0.0091,1740,15,290,9945,0.8571,0.9985,0.0015,0.1429,0.9915,0.8571,0.9194,0.9078,0.8556,0.8509,131,406,0,0,0,0
149,WLNM_dir_neg,0.8006,0.6674,00:00:38,10,80,9,2016366872,fixed,0.5000,0.9000,0.3103,0.4615,126,14,280,798,0.3103,0.9828,0.0172,0.6897,0.9000,0.3103,0.4615,0.7586,0.6284,0.3505,0.4332,0.2931,2030,1624,406,0,2030,0,1624,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1764,0.1471,1.5949,32.0727,36,17.8182,18.7713,0.5853,0.3275,20.4329,1.2742,0.6519,12.7084,0.7925,0.4468,0.7231,0.4534,2.1832,2.3355,0.4213,1.1832,0.3118,0.2979,7174,0.0332,0.3613,110,108,49,0.9818,0,0.5364,0.3636,0.0818,-266,-0.0222,-0.0066,-4.8364,-5.4286,-1.5152,-2.1385,0.0188,0.0097,-2.7816,0.0162,0.0083,-1.8975,0.0010,0.0043,-0.0091,-0.0038,0.0415,-0.0147,-0.0092,0.0415,-0.0082,-0.0032,-2312,-0.0107,-0.0998,-0.0182,-0.0364,0.0364,1750,14,280,9946,0.8621,0.9986,0.0014,0.1379,0.9921,0.8621,0.9225,0.9112,0.8607,0.8562,140,406,0,0,0,0
150,WLNM_dir_neg,0.8088,0.7051,00:00:37,10,80,10,2016366873,fixed,0.5000,0.9106,0.4015,0.5573,163,16,243,796,0.4015,0.9803,0.0197,0.5985,0.9106,0.4015,0.5573,0.7874,0.6177,0.4438,0.5083,0.3818,2030,1624,406,0,2030,0,1624,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1803,0.1504,1.5967,32.7818,36.7959,17.8515,19.0231,0.5803,0.3254,20.5860,1.2559,0.6466,13.2852,0.8105,0.4559,0.7261,0.4548,2.1269,2.3395,0.4261,1.1269,0.3029,0.2966,7478,0.0346,0.3877,110,108,49,0.9818,0,0.5364,0.3818,0.0636,-227,-0.0189,-0.0048,-4.1273,-4.6327,-1.4818,-1.8867,0.0138,0.0076,-2.6285,-0.0020,0.0030,-1.3207,0.0191,0.0134,-0.0061,-0.0024,-0.0148,-0.0107,-0.0044,-0.0148,-0.0172,-0.0046,-2008,-0.0093,-0.0734,-0.0182,-0.0182,0.0182,1787,16,243,9944,0.8803,0.9984,0.0016,0.1197,0.9911,0.8803,0.9324,0.9219,0.8787,0.8734,179,406,0,0,0,0
151,WLNM_dir_neg,0.7317,0.5913,00:00:39,10,80,11,2016366874,fixed,0.5000,0.9083,0.2685,0.4144,109,11,297,801,0.2685,0.9865,0.0135,0.7315,0.9083,0.2685,0.4144,0.7471,0.6338,0.3094,0.4032,0.2549,2030,1624,406,0,2030,0,1624,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1744,0.1455,1.5948,31.7091,35.5918,16.9320,18.3710,0.5794,0.3246,19.9972,1.2613,0.6489,12.8490,0.8104,0.4556,0.7239,0.4539,2.1329,2.3352,0.4250,1.1329,0.2951,0.2833,6664,0.0309,0.3676,110,108,49,0.9818,0,0.5364,0.4000,0.0455,-286,-0.0239,-0.0067,-5.2000,-5.8367,-2.4013,-2.5389,0.0128,0.0068,-3.2173,0.0034,0.0052,-1.7569,0.0190,0.0131,-0.0083,-0.0033,-0.0088,-0.0150,-0.0055,-0.0088,-0.0250,-0.0178,-2822,-0.0131,-0.0935,-0.0182,0,0,1733,11,297,9949,0.8537,0.9989,0.0011,0.1463,0.9937,0.8537,0.9184,0.9069,0.8526,0.8491,120,406,0,0,0,0
152,WLNM_dir_neg,0.8832,0.7557,00:00:34,10,80,12,2016366875,fixed,0.5000,0.9023,0.2956,0.4453,120,13,286,799,0.2956,0.9840,0.0160,0.7044,0.9023,0.2956,0.4453,0.7545,0.6303,0.3360,0.4225,0.2796,2030,1624,406,0,2030,0,1624,0,406,110,2030,0.1693,1.6015,36.9091,41.4286,19.3333,20.9098,0.5665,0.3178,23.2145,1.2579,0.6436,14.6059,0.7915,0.4425,0.7322,0.4572,2.1417,2.3502,0.4305,1.1417,0.3201,0.3011,9486,0.0440,0.4611,110,110,49,1,0,0.5545,0.4000,0.0455,110,1757,0.1465,1.5960,31.9455,35.8571,16.8942,18.6044,0.5824,0.3255,20.2663,1.2688,0.6498,12.6080,0.7893,0.4449,0.7248,0.4541,2.1357,2.3379,0.4237,1.1357,0.2981,0.2875,6857,0.0318,0.3627,110,109,49,0.9909,0,0.5455,0.4000,0.0455,-273,-0.0228,-0.0055,-4.9636,-5.5714,-2.4391,-2.3054,0.0159,0.0077,-2.9481,0.0109,0.0062,-1.9979,-0.0021,0.0024,-0.0074,-0.0031,-0.0060,-0.0124,-0.0068,-0.0060,-0.0220,-0.0136,-2629,-0.0122,-0.0984,-0.0091,0,0,1744,13,286,9947,0.8591,0.9987,0.0013,0.1409,0.9926,0.8591,0.9210,0.9097,0.8578,0.8536,133,406,0,0,0,0
