Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
136,WLNM_dir_neg,0.8045,0.5587,00:00:22,10,70,16,1652971288,fixed,0.5000,0.8889,0.0995,0.1790,40,5,362,799,0.0995,0.9938,0.0062,0.9005,0.8889,0.0995,0.1790,0.6957,0.6542,0.1199,0.2320,0.0933,1338,936,402,0,1338,0,936,0,402,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,981,0.0916,1.6334,18.8654,19.2353,10.5484,11.1539,0.5912,0.3304,12.8159,1.3587,0.6829,7.2081,0.7642,0.4308,0.7104,0.4349,2.1531,2.2917,0.4152,1.1531,0.0963,0.1079,859,0.0047,0.1752,104,103,51,0.9904,0,0.5000,0.3942,0.0962,-357,-0.0333,-0.0744,-6.8654,-5.0920,-3.3891,-3.8518,0.0081,0.0057,-4.5550,0.0085,0.0033,-2.7052,-0.0064,0.0007,-0.0416,-0.0054,-0.0842,-0.0468,-0.0527,-0.0842,-0.0171,-0.0056,-829,-0.0046,-0.0800,0.0288,-0.0577,0.0192,976,5,362,9369,0.7294,0.9995,0.0005,0.2706,0.9949,0.7294,0.8417,0.8355,0.7289,0.7267,45,402,0,0,0,0
137,WLNM_dir_neg,0.7103,0.4424,00:00:21,10,70,17,1652971289,fixed,0.5000,0.7400,0.0920,0.1637,37,13,365,791,0.0920,0.9838,0.0162,0.9080,0.7400,0.0920,0.1637,0.6866,0.6528,0.0971,0.1794,0.0759,1338,936,402,0,1338,0,936,0,402,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,986,0.0920,1.6106,18.9615,20.1224,10.2708,11.3316,0.5976,0.3372,12.7249,1.3422,0.6770,7.1121,0.7502,0.4191,0.7070,0.4390,2.1284,2.2960,0.4071,1.1284,0.1229,0.1248,1012,0.0056,0.1787,104,104,49,1,0,0.5288,0.3942,0.0769,-352,-0.0329,-0.0972,-6.7692,-4.2048,-3.6667,-3.6740,0.0144,0.0126,-4.6461,-0.0080,-0.0026,-2.8012,-0.0204,-0.0109,-0.0450,-0.0014,-0.1089,-0.0424,-0.0608,-0.1089,0.0095,0.0113,-676,-0.0037,-0.0765,0.0577,-0.0577,0,973,13,365,9361,0.7272,0.9986,0.0014,0.2728,0.9868,0.7272,0.8373,0.8301,0.7258,0.7202,50,402,0,0,0,0
138,WLNM_dir_neg,0.6835,0.4109,00:00:21,10,70,18,1652971290,fixed,0.5000,0.7045,0.0771,0.1390,31,13,371,791,0.0771,0.9838,0.0162,0.9229,0.7045,0.0771,0.1390,0.6816,0.6545,0.0784,0.1532,0.0609,1338,936,402,0,1338,0,936,0,402,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,980,0.0915,1.6055,18.8462,19.6000,10.4255,11.0108,0.5842,0.3239,12.7323,1.3512,0.6801,7.2389,0.7682,0.4283,0.6857,0.4271,2.0123,2.2595,0.3846,1.0123,0.1034,0.0998,788,0.0043,0.1763,104,104,50,1,0,0.5192,0.3846,0.0962,-358,-0.0334,-0.1024,-6.8846,-4.7273,-3.5120,-3.9948,0.0011,-0.0007,-4.6387,0.0010,0.0005,-2.6744,-0.0023,-0.0017,-0.0663,-0.0132,-0.2250,-0.0790,-0.0833,-0.2250,-0.0100,-0.0137,-900,-0.0049,-0.0789,0.0481,-0.0673,0.0192,967,13,371,9361,0.7227,0.9986,0.0014,0.2773,0.9867,0.7227,0.8343,0.8272,0.7213,0.7158,44,402,0,0,0,0
139,WLNM_dir_neg,0.3402,0.3208,00:00:21,10,70,19,1652971291,fixed,0.5000,0.7736,0.1020,0.1802,41,12,361,792,0.1020,0.9851,0.0149,0.8980,0.7736,0.1020,0.1802,0.6907,0.6520,0.1112,0.2002,0.0871,1338,936,402,0,1338,0,936,0,402,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,989,0.0923,1.6749,19.0192,18.6604,10.3021,11.0418,0.5806,0.3273,12.5272,1.3173,0.6685,7.1706,0.7540,0.4241,0.7363,0.4396,2.1930,2.3243,0.4441,1.1930,0.1027,0.1054,847,0.0047,0.1789,104,104,53,1,0,0.4904,0.4327,0.0769,-349,-0.0326,-0.0330,-6.7115,-5.6669,-3.6354,-3.9638,-0.0026,0.0026,-4.8437,-0.0329,-0.0111,-2.7427,-0.0165,-0.0059,-0.0157,-0.0007,-0.0443,-0.0141,-0.0239,-0.0443,-0.0108,-0.0081,-841,-0.0046,-0.0763,0.0192,-0.0192,0,977,12,361,9362,0.7302,0.9987,0.0013,0.2698,0.9879,0.7302,0.8397,0.8325,0.7289,0.7237,53,402,0,0,0,0
140,WLNM_dir_neg,0.7395,0.4896,00:00:13,10,70,20,1652971292,fixed,0.5000,0.7551,0.0920,0.1641,37,12,365,792,0.0920,0.9851,0.0149,0.9080,0.7551,0.0920,0.1641,0.6874,0.6531,0.0988,0.1841,0.0771,1338,936,402,0,1338,0,936,0,402,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,985,0.0920,1.6056,18.9423,20.1020,10.4787,11.2248,0.5926,0.3357,12.7203,1.3431,0.6784,7.3219,0.7731,0.4312,0.6966,0.4338,2.0582,2.2854,0.3863,1.0582,0.1101,0.1195,960,0.0053,0.1804,104,104,49,1,0,0.5288,0.3750,0.0962,-353,-0.0330,-0.1023,-6.7885,-4.2252,-3.4588,-3.7808,0.0094,0.0111,-4.6507,-0.0072,-0.0013,-2.5913,0.0025,0.0012,-0.0555,-0.0065,-0.1790,-0.0531,-0.0817,-0.1790,-0.0033,0.0060,-728,-0.0040,-0.0748,0.0577,-0.0769,0.0192,973,12,365,9362,0.7272,0.9987,0.0013,0.2728,0.9878,0.7272,0.8377,0.8306,0.7259,0.7207,49,402,0,0,0,0
141,WLNM_dir_neg,0.7842,0.5398,00:00:22,10,80,1,1653888573,fixed,0.5000,0.8043,0.1381,0.2357,37,9,231,527,0.1381,0.9832,0.0168,0.8619,0.8043,0.1381,0.2357,0.7015,0.6476,0.1529,0.2461,0.1213,1338,1070,268,0,1338,0,1070,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,1116,0.1042,1.6444,21.4615,22.3200,11.7474,12.5659,0.5855,0.3287,14.3873,1.3408,0.6778,8.1506,0.7596,0.4247,0.7349,0.4469,2.1555,2.3404,0.4283,1.1555,0.1207,0.1160,1197,0.0066,0.2073,104,104,50,1,0,0.5192,0.3942,0.0865,-222,-0.0207,-0.0634,-4.2692,-2.0073,-2.1901,-2.4398,0.0023,0.0040,-2.9836,-0.0095,-0.0018,-1.7627,-0.0110,-0.0053,-0.0171,0.0066,-0.0818,0.0019,-0.0396,-0.0818,0.0073,0.0025,-491,-0.0027,-0.0479,0.0481,-0.0577,0.0096,1107,9,231,9365,0.8274,0.9990,0.0010,0.1726,0.9919,0.8274,0.9022,0.8943,0.8264,0.8218,46,268,0,0,0,0
142,WLNM_dir_neg,0.3347,0.3178,00:00:27,10,80,2,1653888574,fixed,0.5000,0.8919,0.1231,0.2164,33,4,235,532,0.1231,0.9925,0.0075,0.8769,0.8919,0.1231,0.2164,0.7027,0.6513,0.1474,0.2602,0.1157,1338,1070,268,0,1338,0,1070,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,1107,0.1033,1.6826,21.2885,20.8868,11.6526,12.5665,0.5903,0.3302,14.3891,1.3518,0.6809,8.1287,0.7637,0.4259,0.7454,0.4430,2.2647,2.3395,0.4515,1.2647,0.1026,0.1110,1129,0.0062,0.2016,104,103,53,0.9904,0,0.4808,0.4327,0.0769,-231,-0.0216,-0.0252,-4.4423,-3.4405,-2.2849,-2.4392,0.0071,0.0055,-2.9818,0.0016,0.0013,-1.7846,-0.0069,-0.0041,-0.0066,0.0027,0.0274,0.0010,-0.0164,0.0274,-0.0108,-0.0026,-559,-0.0031,-0.0536,0.0096,-0.0192,0,1103,4,235,9370,0.8244,0.9996,0.0004,0.1756,0.9964,0.8244,0.9022,0.8949,0.8239,0.8219,37,268,0,0,0,0
143,WLNM_dir_neg,0.8095,0.5531,00:00:23,10,80,3,1653888575,fixed,0.5000,0.9032,0.1045,0.1873,28,3,240,533,0.1045,0.9944,0.0056,0.8955,0.9032,0.1045,0.1873,0.6978,0.6538,0.1269,0.2421,0.0989,1338,1070,268,0,1338,0,1070,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,1101,0.1028,1.6949,21.1731,20.3889,11.5895,12.5833,0.5943,0.3311,14.2792,1.3488,0.6790,8.0455,0.7600,0.4258,0.7487,0.4418,2.2269,2.3382,0.4606,1.2269,0.0961,0.1070,1081,0.0059,0.2012,104,104,54,1,0,0.4808,0.4327,0.0865,-237,-0.0221,-0.0130,-4.5577,-3.9384,-2.3480,-2.4224,0.0111,0.0064,-3.0917,-0.0014,-0.0006,-1.8678,-0.0106,-0.0043,-0.0033,0.0014,-0.0104,-0.0003,-0.0074,-0.0104,-0.0173,-0.0065,-607,-0.0033,-0.0540,0.0096,-0.0192,0.0096,1098,3,240,9371,0.8206,0.9997,0.0003,0.1794,0.9973,0.8206,0.9004,0.8931,0.8203,0.8188,31,268,0,0,0,0
144,WLNM_dir_neg,0.7560,0.5319,00:00:24,10,80,4,1653888576,fixed,0.5000,1,0.1306,0.2310,35,0,233,536,0.1306,1,0,0.8694,1,0.1306,0.2310,0.7102,0.6522,0.1669,0.3017,0.1306,1338,1070,268,0,1338,0,1070,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,1105,0.1032,1.6722,21.2500,20.8491,11.6316,12.5356,0.5899,0.3322,14.2626,1.3424,0.6786,8.1446,0.7665,0.4281,0.7359,0.4401,2.2116,2.3190,0.4507,1.2116,0.1115,0.1137,1152,0.0063,0.2035,104,103,53,0.9904,0,0.4808,0.4327,0.0769,-233,-0.0218,-0.0357,-4.4808,-3.4782,-2.3059,-2.4701,0.0067,0.0076,-3.1083,-0.0078,-0.0010,-1.7687,-0.0040,-0.0019,-0.0161,-0.0002,-0.0257,-0.0195,-0.0172,-0.0257,-0.0019,0.0002,-536,-0.0029,-0.0517,0.0096,-0.0192,0,1105,0,233,9374,0.8259,1,0,0.1741,1,0.8259,0.9046,0.8977,0.8259,0.8259,35,268,0,0,0,0
145,WLNM_dir_neg,0.5522,0.3890,00:00:22,10,80,5,1653888577,fixed,0.5000,0.9032,0.1045,0.1873,28,3,240,533,0.1045,0.9944,0.0056,0.8955,0.9032,0.1045,0.1873,0.6978,0.6538,0.1269,0.2421,0.0989,1338,1070,268,0,1338,0,1070,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,1101,0.1028,1.6604,21.1731,21.1731,11.5895,12.6402,0.5970,0.3327,14.3531,1.3558,0.6820,8.0443,0.7599,0.4275,0.7340,0.4421,2.1836,2.3208,0.4459,1.1836,0.1038,0.1088,1104,0.0061,0.2010,104,104,52,1,0,0.5000,0.4135,0.0865,-237,-0.0221,-0.0475,-4.5577,-3.1542,-2.3480,-2.3654,0.0138,0.0080,-3.0178,0.0056,0.0024,-1.8690,-0.0107,-0.0025,-0.0180,0.0018,-0.0536,-0.0177,-0.0220,-0.0536,-0.0096,-0.0047,-584,-0.0032,-0.0542,0.0288,-0.0385,0.0096,1098,3,240,9371,0.8206,0.9997,0.0003,0.1794,0.9973,0.8206,0.9004,0.8931,0.8203,0.8188,31,268,0,0,0,0
146,WLNM_dir_neg,0.7950,0.5445,00:00:25,10,80,6,1653888578,fixed,0.5000,0.8684,0.1231,0.2157,33,5,235,531,0.1231,0.9907,0.0093,0.8769,0.8684,0.1231,0.2157,0.7015,0.6509,0.1449,0.2528,0.1138,1338,1070,268,0,1338,0,1070,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,1108,0.1034,1.6747,21.3077,20.9057,11.5417,12.6821,0.5952,0.3338,14.3620,1.3481,0.6791,8.0854,0.7589,0.4254,0.7385,0.4410,2.1949,2.3239,0.4518,1.1949,0.1092,0.1172,1200,0.0066,0.2019,104,104,53,1,0,0.4904,0.4327,0.0769,-230,-0.0215,-0.0332,-4.4231,-3.4216,-2.3958,-2.3235,0.0120,0.0092,-3.0089,-0.0021,-0.0005,-1.8278,-0.0116,-0.0047,-0.0136,0.0006,-0.0424,-0.0146,-0.0162,-0.0424,-0.0042,0.0037,-488,-0.0027,-0.0533,0.0192,-0.0192,0,1103,5,235,9369,0.8244,0.9995,0.0005,0.1756,0.9955,0.8244,0.9019,0.8944,0.8238,0.8213,38,268,0,0,0,0
147,WLNM_dir_neg,0.8555,0.0229,00:00:22,10,80,7,1653888579,fixed,0.5000,0.6339,0.9627,0.7644,258,149,10,387,0.9627,0.7220,0.2780,0.0373,0.6339,0.9627,0.7644,0.8022,0.4979,0.6061,0.6456,0.6847,1338,1070,268,0,1338,0,1070,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,1477,0.1379,1.6893,28.4038,28.4038,14.2019,16.1645,0.5691,0.3161,18.8202,1.3252,0.6721,9.3075,0.6554,0.3672,0.7549,0.4468,2.2362,2.3786,0.4265,1.2362,0.2051,0.1822,3192,0.0175,0.2482,104,104,52,1,0,0.5000,0.5000,0,139,0.0130,-0.0186,2.6731,4.0766,0.2644,1.1589,-0.0141,-0.0085,1.4493,-0.0250,-0.0075,-0.6058,-0.1152,-0.0628,0.0028,0.0065,-0.0011,0.0401,-0.0414,-0.0011,0.0917,0.0687,1504,0.0083,-0.0070,0.0288,0.0481,-0.0769,1328,149,10,9225,0.9925,0.9841,0.0159,0.0075,0.8991,0.9925,0.9435,0.9365,0.9766,0.8931,407,268,0,0,0,0
148,WLNM_dir_neg,0.7212,0.4878,00:00:23,10,80,8,1653888580,fixed,0.5000,0.9730,0.1343,0.2361,36,1,232,535,0.1343,0.9981,0.0019,0.8657,0.9730,0.1343,0.2361,0.7102,0.6513,0.1688,0.2980,0.1325,1338,1070,268,0,1338,0,1070,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,1107,0.1033,1.6965,21.2885,20.5000,11.6526,12.4047,0.5827,0.3266,14.2126,1.3352,0.6756,7.9671,0.7485,0.4183,0.7531,0.4439,2.2820,2.3414,0.4699,1.2820,0.1127,0.1193,1205,0.0066,0.2016,104,104,54,1,0,0.4808,0.4327,0.0865,-231,-0.0216,-0.0113,-4.4423,-3.8273,-2.2849,-2.6009,-0.0005,0.0019,-3.1583,-0.0150,-0.0040,-1.9462,-0.0221,-0.0117,0.0011,0.0036,0.0447,0.0029,0.0019,0.0447,-0.0007,0.0057,-483,-0.0027,-0.0536,0.0096,-0.0192,0.0096,1106,1,232,9373,0.8266,0.9999,0.0001,0.1734,0.9991,0.8266,0.9047,0.8977,0.8265,0.8260,37,268,0,0,0,0
149,WLNM_dir_neg,0.7460,0.5018,00:00:25,10,80,9,1653888581,fixed,0.5000,0.8409,0.1381,0.2372,37,7,231,529,0.1381,0.9869,0.0131,0.8619,0.8409,0.1381,0.2372,0.7040,0.6484,0.1580,0.2591,0.1250,1338,1070,268,0,1338,0,1070,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,1114,0.1040,1.6833,21.4231,21.0189,11.7263,12.6857,0.5921,0.3302,14.3396,1.3387,0.6764,7.9692,0.7440,0.4140,0.7456,0.4429,2.2437,2.3407,0.4502,1.2437,0.1155,0.1258,1302,0.0071,0.2014,104,104,53,1,0,0.4904,0.4231,0.0865,-224,-0.0209,-0.0246,-4.3077,-3.3084,-2.2112,-2.3200,0.0090,0.0055,-3.0313,-0.0115,-0.0032,-1.9441,-0.0266,-0.0160,-0.0064,0.0026,0.0065,0.0023,-0.0178,0.0065,0.0021,0.0123,-386,-0.0021,-0.0538,0.0192,-0.0288,0.0096,1107,7,231,9367,0.8274,0.9993,0.0007,0.1726,0.9937,0.8274,0.9029,0.8953,0.8266,0.8230,44,268,0,0,0,0
150,WLNM_dir_neg,0.6567,0.4923,00:00:23,10,80,10,1653888582,fixed,0.5000,0.9149,0.1604,0.2730,43,4,225,532,0.1604,0.9925,0.0075,0.8396,0.9149,0.1604,0.2730,0.7152,0.6472,0.1927,0.3074,0.1530,1338,1070,268,0,1338,0,1070,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,1117,0.1043,1.6297,21.4808,21.9020,11.7579,12.9457,0.6027,0.3364,14.5435,1.3541,0.6809,8.3817,0.7804,0.4313,0.7039,0.4319,2.0935,2.2841,0.4045,1.0935,0.1052,0.1144,1202,0.0066,0.2100,104,104,51,1,0,0.5096,0.4038,0.0865,-221,-0.0206,-0.0782,-4.2500,-2.4253,-2.1796,-2.0599,0.0195,0.0117,-2.8274,0.0039,0.0013,-1.5316,0.0098,0.0013,-0.0481,-0.0084,-0.1438,-0.0544,-0.0635,-0.1438,-0.0082,0.0009,-486,-0.0027,-0.0453,0.0385,-0.0481,0.0096,1113,4,225,9370,0.8318,0.9996,0.0004,0.1682,0.9964,0.8318,0.9067,0.8994,0.8314,0.8294,47,268,0,0,0,0
151,WLNM_dir_neg,0.3731,0.3480,00:00:25,10,80,11,1653888583,fixed,0.5000,0.7778,0.1306,0.2236,35,10,233,526,0.1306,0.9813,0.0187,0.8694,0.7778,0.1306,0.2236,0.6978,0.6480,0.1413,0.2296,0.1119,1338,1070,268,0,1338,0,1070,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,1115,0.1041,1.6641,21.4423,21.4423,11.7368,12.6850,0.5916,0.3302,14.5205,1.3544,0.6819,8.1746,0.7625,0.4267,0.7363,0.4425,2.1689,2.3282,0.4422,1.1689,0.1075,0.1215,1256,0.0069,0.2031,104,104,52,1,0,0.5000,0.4135,0.0865,-223,-0.0208,-0.0438,-4.2885,-2.8850,-2.2007,-2.3206,0.0084,0.0055,-2.8505,0.0042,0.0023,-1.7387,-0.0081,-0.0033,-0.0157,0.0021,-0.0684,-0.0103,-0.0258,-0.0684,-0.0059,0.0080,-432,-0.0024,-0.0521,0.0288,-0.0385,0.0096,1105,10,233,9364,0.8259,0.9989,0.0011,0.1741,0.9910,0.8259,0.9009,0.8930,0.8248,0.8197,45,268,0,0,0,0
152,WLNM_dir_neg,0.5014,0.3865,00:00:22,10,80,12,1653888584,fixed,0.5000,0.8049,0.1231,0.2136,33,8,235,528,0.1231,0.9851,0.0149,0.8769,0.8049,0.1231,0.2136,0.6978,0.6497,0.1373,0.2319,0.1082,1338,1070,268,0,1338,0,1070,0,268,104,1338,0.1249,1.7079,25.7308,24.3273,13.9375,15.0056,0.5832,0.3247,17.3709,1.3502,0.6796,9.9133,0.7705,0.4300,0.7520,0.4403,2.2373,2.3385,0.4679,1.2373,0.1134,0.1135,1688,0.0093,0.2552,104,104,55,1,0,0.4712,0.4519,0.0769,104,1111,0.1037,1.6838,21.3654,20.9623,11.6947,12.4947,0.5848,0.3258,14.3373,1.3421,0.6770,7.9894,0.7479,0.4171,0.7490,0.4448,2.2367,2.3418,0.4597,1.2367,0.1030,0.1127,1149,0.0063,0.2012,104,104,53,1,0,0.4904,0.4231,0.0865,-227,-0.0212,-0.0240,-4.3654,-3.3650,-2.2428,-2.5109,0.0016,0.0011,-3.0336,-0.0081,-0.0026,-1.9239,-0.0227,-0.0130,-0.0030,0.0045,-0.0006,0.0033,-0.0083,-0.0006,-0.0104,-0.0009,-539,-0.0030,-0.0541,0.0192,-0.0288,0.0096,1103,8,235,9366,0.8244,0.9991,0.0009,0.1756,0.9928,0.8244,0.9008,0.8930,0.8235,0.8195,41,268,0,0,0,0
