Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.7456,0.6020,00:00:01,10,30,5,1301778238,fixed,0.5000,0.6909,0.3878,0.4967,38,17,60,179,0.3878,0.9133,0.0867,0.6122,0.6909,0.3878,0.4967,0.7381,0.6043,0.3381,0.3639,0.3010,139,41,98,0,139,0,41,0,98,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,96,0.1103,3.4903,6.4000,4,5.6471,4.6282,0.7232,0.3830,3.6427,1.1383,0.5708,4.3660,1.3644,0.6549,1.8162,0.5204,5.5000,4.1129,1.4618,4.5000,0.3904,0.2873,77,0.0190,0.2351,30,30,24,1,0,0.2000,0.3667,0.4333,-43,-0.0494,1.4094,-2.8667,-2.6190,-0.3964,0.0274,0.2267,0.1120,-1.5401,0.0198,-0.0126,-0.2688,0.3641,0.1251,0.9967,0.1265,3,1.5688,0.9897,3,-0.0027,-0.0244,-69,-0.0170,-0.0648,-0.1000,-0.1000,0.2000,79,17,60,714,0.5683,0.9767,0.0233,0.4317,0.8229,0.5683,0.6723,0.6374,0.5451,0.5064,55,98,0,0,0,0
46,WLNM_dir_neg,0.7286,0.5495,00:00:01,10,30,6,1301778239,fixed,0.5000,0.5402,0.4796,0.5081,47,40,51,156,0.4796,0.7959,0.2041,0.5204,0.5402,0.4796,0.5081,0.6905,0.5680,0.2835,0.2845,0.2755,139,41,98,0,139,0,41,0,98,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,128,0.1471,2.7426,8.5333,5.3333,4.4138,5.1977,0.6091,0.3159,5.2452,1.2294,0.5901,3.3624,0.7881,0.4297,1.1088,0.4043,3.5578,3.1782,0.7482,2.5578,0.4716,0.3763,150,0.0369,0.1371,30,30,24,1,0,0.2000,0.7667,0.0333,-11,-0.0126,0.6617,-0.7333,-1.2857,-1.6297,0.5969,0.1126,0.0449,0.0625,0.1108,0.0067,-1.2724,-0.2123,-0.1000,0.2892,0.0104,1.0578,0.6341,0.2762,1.0578,0.0785,0.0645,4,0.0010,-0.1627,-0.1000,0.3000,-0.2000,88,40,51,691,0.6331,0.9453,0.0547,0.3669,0.6875,0.6331,0.6592,0.5982,0.5784,0.4916,87,98,0,0,0,0
47,WLNM_dir_neg,0.7358,0.6421,00:00:01,10,30,7,1301778240,fixed,0.5000,0.6316,0.4898,0.5517,48,28,50,168,0.4898,0.8571,0.1429,0.5102,0.6316,0.4898,0.5517,0.7347,0.5805,0.3676,0.3736,0.3469,139,41,98,0,139,0,41,0,98,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,117,0.1345,2.7042,7.8000,4.6800,5.8500,4.8594,0.6230,0.3425,4.2778,1.0969,0.5661,4.5814,1.1747,0.5803,1.2186,0.4506,4.8321,3.0451,1.0335,3.8321,0.3812,0.3315,120,0.0296,0.2378,30,30,25,1,0,0.1667,0.5000,0.3333,-22,-0.0253,0.6234,-1.4667,-1.9390,-0.1935,0.2586,0.1265,0.0715,-0.9049,-0.0217,-0.0174,-0.0534,0.1744,0.0506,0.3990,0.0568,2.3321,0.5010,0.5615,2.3321,-0.0119,0.0197,-26,-0.0064,-0.0620,-0.1333,0.0333,0.1000,89,28,50,703,0.6403,0.9617,0.0383,0.3597,0.7607,0.6403,0.6953,0.6465,0.6020,0.5329,76,98,0,0,0,0
48,WLNM_dir_neg,0.7884,0.5992,00:00:01,10,30,8,1301778241,fixed,0.5000,0.7101,0.5000,0.5868,49,20,49,176,0.5000,0.8980,0.1020,0.5000,0.7101,0.5000,0.5868,0.7653,0.5884,0.4298,0.4427,0.3980,139,41,98,0,139,0,41,0,98,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,110,0.1264,1.6662,7.3333,6.8750,5.2381,4.1049,0.5598,0.3124,4.3970,1.1992,0.6248,3.8715,1.0559,0.5600,0.6548,0.3930,1.6364,2.2492,0.2285,0.6364,0.2157,0.2114,62,0.0153,0.2751,30,28,16,0.9333,0,0.4000,0.3000,0.2333,-29,-0.0333,-0.4146,-1.9333,0.2560,-0.8054,-0.4959,0.0633,0.0414,-0.7858,0.0806,0.0414,-0.7633,0.0555,0.0303,-0.1647,-0.0008,-0.8636,-0.2949,-0.2435,-0.8636,-0.1773,-0.1004,-84,-0.0207,-0.0248,0.1000,-0.1667,0,90,20,49,711,0.6475,0.9726,0.0274,0.3525,0.8182,0.6475,0.7229,0.6837,0.6201,0.5660,69,98,0,0,0,0
49,WLNM_dir_neg,0.7109,0.5647,00:00:01,10,30,9,1301778242,fixed,0.5000,0.5398,0.6224,0.5782,61,52,37,144,0.6224,0.7347,0.2653,0.3776,0.5398,0.6224,0.5782,0.6973,0.5385,0.3440,0.3461,0.3571,139,41,98,0,139,0,41,0,98,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,154,0.1770,6.6648,10.2667,5.5000,6.1600,4.7989,0.4674,0.2632,4.3449,0.8464,0.4489,4.6958,0.9148,0.5026,2.2038,0.3307,8.5626,7.0695,1.6339,7.5626,0.3809,0.3604,185,0.0456,0.1726,30,30,28,1,0,0.0667,0.7667,0.1667,15,0.0172,4.5840,1,-1.1190,0.1165,0.1981,-0.0291,-0.0078,-0.8379,-0.2722,-0.1345,0.0610,-0.0856,-0.0271,1.3842,-0.0632,6.0626,4.5254,1.1618,6.0626,-0.0122,0.0486,39,0.0096,-0.1272,-0.2333,0.3000,-0.0667,102,52,37,679,0.7338,0.9289,0.0711,0.2662,0.6623,0.7338,0.6962,0.6361,0.6627,0.5340,113,98,0,0,0,0
50,WLNM_dir_neg,0.6939,0.5294,00:00:01,10,30,10,1301778243,fixed,0.5000,0.5584,0.4388,0.4914,43,34,55,162,0.4388,0.8265,0.1735,0.5612,0.5584,0.4388,0.4914,0.6973,0.5794,0.2803,0.2845,0.2653,139,41,98,0,139,0,41,0,98,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,118,0.1356,13.9173,7.8667,4.5385,6.2105,4.8830,0.6207,0.3311,3.6382,0.9250,0.4944,4.8490,1.2328,0.6175,7.4850,0.5378,22.1333,15.9046,5.8468,21.1333,0.3772,0.3374,121,0.0298,0.2409,30,30,26,1,0,0.1333,0.5000,0.3667,-21,-0.0241,11.8364,-1.4000,-2.0806,0.1670,0.2821,0.1242,0.0601,-1.5445,-0.1936,-0.0891,0.2142,0.2325,0.0878,6.6655,0.1440,19.6333,13.3605,5.3747,19.6333,-0.0159,0.0256,-25,-0.0062,-0.0589,-0.1667,0.0333,0.1333,84,34,55,697,0.6043,0.9535,0.0465,0.3957,0.7119,0.6043,0.6537,0.5969,0.5578,0.4855,77,98,0,0,0,0
51,WLNM_dir_neg,0.7155,0.5981,00:00:01,10,30,11,1301778244,fixed,0.5000,0.6389,0.4694,0.5412,46,26,52,170,0.4694,0.8673,0.1327,0.5306,0.6389,0.4694,0.5412,0.7347,0.5850,0.3607,0.3691,0.3367,139,41,98,0,139,0,41,0,98,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,113,0.1299,1.7386,7.5333,6.2778,4.3462,4.6292,0.6145,0.3454,4.6363,1.2309,0.6310,4.1910,1.1127,0.5584,0.6342,0.3648,1.5556,2.2310,0.2105,0.5556,0.3899,0.3047,104,0.0256,0.2886,30,29,18,0.9667,0,0.3667,0.5000,0.1000,-26,-0.0299,-0.3423,-1.7333,-0.3413,-1.6973,0.0284,0.1180,0.0744,-0.5464,0.1123,0.0475,-0.4438,0.1123,0.0287,-0.1854,-0.0291,-0.9444,-0.3131,-0.2616,-0.9444,-0.0031,-0.0071,-42,-0.0103,-0.0113,0.0667,0.0333,-0.1333,87,26,52,705,0.6259,0.9644,0.0356,0.3741,0.7699,0.6259,0.6905,0.6434,0.5903,0.5273,72,98,0,0,0,0
52,WLNM_dir_neg,0.7271,0.4913,00:00:01,10,30,12,1301778245,fixed,0.5000,0.7344,0.4796,0.5802,47,17,51,179,0.4796,0.9133,0.0867,0.5204,0.7344,0.4796,0.5802,0.7687,0.5941,0.4302,0.4488,0.3929,139,41,98,0,139,0,41,0,98,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,105,0.1207,2.8151,7,4.5652,7,4.6831,0.6690,0.3737,4.0578,1.1594,0.5857,4.1668,1.1905,0.6187,1.1773,0.4182,3.3936,3.3675,0.6780,2.3936,0.2149,0.3178,93,0.0229,0.1756,30,29,23,0.9667,0,0.2000,0.3000,0.4667,-34,-0.0391,0.7342,-2.2667,-2.0538,0.9565,0.0822,0.1725,0.1027,-1.1250,0.0408,0.0023,-0.4680,0.1902,0.0890,0.3577,0.0244,0.8936,0.8233,0.2059,0.8936,-0.1782,0.0060,-53,-0.0131,-0.1243,-0.1000,-0.1667,0.2333,88,17,51,714,0.6331,0.9767,0.0233,0.3669,0.8381,0.6331,0.7213,0.6859,0.6098,0.5641,64,98,0,0,0,0
53,WLNM_dir_neg,0.6999,0.4581,00:00:01,10,30,13,1301778246,fixed,0.5000,0.5732,0.4796,0.5222,47,35,51,161,0.4796,0.8214,0.1786,0.5204,0.5732,0.4796,0.5222,0.7075,0.5737,0.3138,0.3164,0.3010,139,41,98,0,139,0,41,0,98,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,123,0.1414,3.4349,8.2000,4.3929,6.1500,4.3104,0.5257,0.2946,3.8088,0.9290,0.4832,4.4128,1.0763,0.5743,0.9933,0.2892,3.5076,3.6088,0.7675,2.5076,0.3191,0.3420,127,0.0313,0.1583,30,30,28,1,0,0.0667,0.6000,0.3333,-16,-0.0184,1.3540,-1.0667,-2.2262,0.1065,-0.2905,0.0292,0.0236,-1.3740,-0.1896,-0.1003,-0.2221,0.0760,0.0445,0.1737,-0.1047,1.0076,1.0647,0.2955,1.0076,-0.0739,0.0303,-19,-0.0047,-0.1416,-0.2333,0.1333,0.1000,88,35,51,696,0.6331,0.9521,0.0479,0.3669,0.7154,0.6331,0.6718,0.6154,0.5852,0.5057,82,98,0,0,0,0
54,WLNM_dir_neg,0.6990,0.6003,00:00:01,10,30,14,1301778247,fixed,0.5000,0.6377,0.4490,0.5269,44,25,54,171,0.4490,0.8724,0.1276,0.5510,0.6377,0.4490,0.5269,0.7313,0.5884,0.3471,0.3575,0.3214,139,41,98,0,139,0,41,0,98,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,110,0.1264,1.8493,7.3333,6.1111,6.4706,4.4747,0.6102,0.3355,4.6113,1.2576,0.6412,3.5848,0.9777,0.5291,0.7422,0.4013,1.8255,2.4155,0.3018,0.8255,0.2979,0.3187,102,0.0251,0.1850,30,28,18,0.9333,0,0.3333,0.2333,0.3667,-29,-0.0333,-0.2316,-1.9333,-0.5079,0.4271,-0.1261,0.1137,0.0645,-0.5714,0.1391,0.0578,-1.0501,-0.0227,-0.0006,-0.0774,0.0075,-0.6745,-0.1286,-0.1703,-0.6745,-0.0952,0.0070,-44,-0.0108,-0.1149,0.0333,-0.2333,0.1333,85,25,54,706,0.6115,0.9658,0.0342,0.3885,0.7727,0.6115,0.6827,0.6365,0.5773,0.5183,69,98,0,0,0,0
55,WLNM_dir_neg,0.7510,0.5095,00:00:01,10,30,15,1301778248,fixed,0.5000,0.6374,0.5918,0.6138,58,33,40,163,0.5918,0.8316,0.1684,0.4082,0.6374,0.5918,0.6138,0.7517,0.5635,0.4312,0.4318,0.4235,139,41,98,0,139,0,41,0,98,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,132,0.1517,1,8.8000,4.7143,6.2857,4.9786,0.5657,0.3136,4.2475,0.9653,0.4965,4.9591,1.1271,0.5869,0,0,0,NaN,NaN,NaN,0.3679,0.3477,148,0.0365,0.1976,30,30,0,1,3,0.0667,0.6333,0.3000,-7,-0.0080,-1.0809,-0.4667,-1.9048,0.2422,0.3777,0.0693,0.0427,-0.9352,-0.1532,-0.0870,0.3243,0.1268,0.0571,-0.8195,-0.3938,-2.5000,NaN,NaN,NaN,-0.0252,0.0359,2,0.0005,-0.1022,-0.2333,0.1667,0.0667,99,33,40,698,0.7122,0.9549,0.0451,0.2878,0.7500,0.7122,0.7306,0.6813,0.6671,0.5756,91,98,0,0,0,0
56,WLNM_dir_neg,0.7999,0.6220,00:00:01,10,30,16,1301778249,fixed,0.5000,0.6552,0.5816,0.6162,57,30,41,166,0.5816,0.8469,0.1531,0.4184,0.6552,0.5816,0.6162,0.7585,0.5680,0.4409,0.4426,0.4286,139,41,98,0,139,0,41,0,98,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,128,0.1471,1.7729,8.5333,8,5.3333,4.6737,0.5477,0.2979,4.9055,1.1497,0.6057,4.0678,0.9534,0.5167,0.7563,0.4266,2.0340,2.4492,0.2459,1.0340,0.3596,0.3445,137,0.0337,0.2976,30,27,16,0.9000,0,0.3667,0.4333,0.1000,-11,-0.0126,-0.3080,-0.7333,1.3810,-0.7101,0.0729,0.0512,0.0269,-0.2772,0.0312,0.0223,-0.5670,-0.0469,-0.0131,-0.0632,0.0327,-0.4660,-0.0950,-0.2261,-0.4660,-0.0334,0.0328,-9,-0.0022,-0.0023,0.0667,-0.0333,-0.1333,98,30,41,701,0.7050,0.9590,0.0410,0.2950,0.7656,0.7050,0.7341,0.6868,0.6640,0.5799,87,98,0,0,0,0
57,WLNM_dir_neg,0.7217,0.5132,00:00:01,10,30,17,1301778250,fixed,0.5000,0.6774,0.4286,0.5250,42,20,56,176,0.4286,0.8980,0.1020,0.5714,0.6774,0.4286,0.5250,0.7415,0.5964,0.3596,0.3773,0.3265,139,41,98,0,139,0,41,0,98,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,103,0.1184,1,6.8667,6.0588,4.6818,4.4932,0.6543,0.3628,4.3919,1.2792,0.6489,3.8389,1.1181,0.5841,0,0,0,NaN,NaN,NaN,0.3025,0.2683,77,0.0190,0.2317,30,27,0,0.9000,2,0.3333,0.4000,0.1667,-36,-0.0414,-1.0809,-2.4000,-0.5602,-1.3617,-0.1077,0.1578,0.0918,-0.7909,0.1606,0.0654,-0.7960,0.1178,0.0544,-0.8195,-0.3938,-2.5000,NaN,NaN,NaN,-0.0906,-0.0435,-69,-0.0170,-0.0682,0.0333,-0.0667,-0.0667,83,20,56,711,0.5971,0.9726,0.0274,0.4029,0.8058,0.5971,0.6860,0.6462,0.5698,0.5220,62,98,0,0,0,0
58,WLNM_dir_neg,0.7229,0.6240,00:00:01,10,30,18,1301778251,fixed,0.5000,0.6667,0.4694,0.5509,46,23,52,173,0.4694,0.8827,0.1173,0.5306,0.6667,0.4694,0.5509,0.7449,0.5884,0.3802,0.3916,0.3520,139,41,98,0,139,0,41,0,98,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,110,0.1264,2.0310,7.3333,5.2381,5.5000,4.7075,0.6419,0.3576,4.4593,1.2162,0.6115,4.0542,1.1057,0.5788,0.7596,0.3740,2.0245,2.4729,0.3915,1.0245,0.4197,0.3890,132,0.0325,0.2149,30,26,21,0.8667,0,0.1667,0.5000,0.2000,-29,-0.0333,-0.0499,-1.9333,-1.3810,-0.5435,0.1067,0.1454,0.0866,-0.7235,0.0976,0.0281,-0.5806,0.1054,0.0491,-0.0600,-0.0198,-0.4755,-0.0713,-0.0806,-0.4755,0.0266,0.0773,-14,-0.0034,-0.0849,-0.1333,0.0333,-0.0333,87,23,52,708,0.6259,0.9685,0.0315,0.3741,0.7909,0.6259,0.6988,0.6553,0.5944,0.5370,69,98,0,0,0,0
59,WLNM_dir_neg,0.6889,0.5335,00:00:01,10,30,19,1301778252,fixed,0.5000,0.5581,0.4898,0.5217,48,38,50,158,0.4898,0.8061,0.1939,0.5102,0.5581,0.4898,0.5217,0.7007,0.5692,0.3053,0.3066,0.2959,139,41,98,0,139,0,41,0,98,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,127,0.1460,2.2675,8.4667,6.0476,4.8846,4.6218,0.5459,0.2798,4.8756,1.1517,0.5934,3.4209,0.8081,0.4480,0.9941,0.4384,3.2329,2.8107,0.6326,2.2329,0.4665,0.4026,164,0.0404,0.1665,30,28,21,0.9333,0,0.2333,0.6333,0.0667,-12,-0.0138,0.1866,-0.8000,-0.5714,-1.1589,0.0209,0.0494,0.0088,-0.3072,0.0331,0.0100,-1.2140,-0.1922,-0.0817,0.1746,0.0446,0.7329,0.2666,0.1606,0.7329,0.0734,0.0909,18,0.0044,-0.1334,-0.0667,0.1667,-0.1667,89,38,50,693,0.6403,0.9480,0.0520,0.3597,0.7008,0.6403,0.6692,0.6105,0.5883,0.5028,86,98,0,0,0,0
60,WLNM_dir_neg,0.7355,0.6579,00:00:00,10,30,20,1301778253,fixed,0.5000,0.7463,0.5102,0.6061,50,17,48,179,0.5102,0.9133,0.0867,0.4898,0.7463,0.5102,0.6061,0.7789,0.5907,0.4598,0.4759,0.4235,139,41,98,0,139,0,41,0,98,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,108,0.1241,2.3912,7.2000,5.6842,6,4.8238,0.6700,0.3704,4.1655,1.1571,0.6068,3.8560,1.0711,0.5741,1.1781,0.4927,2.9819,3.1966,0.6072,1.9819,0.3725,0.3309,106,0.0261,0.2274,30,26,19,0.8667,0,0.2333,0.3667,0.2667,-31,-0.0356,0.3103,-2.0667,-0.9348,-0.0435,0.2229,0.1735,0.0994,-1.0172,0.0385,0.0233,-0.7788,0.0708,0.0443,0.3586,0.0989,0.4819,0.6525,0.1352,0.4819,-0.0206,0.0192,-40,-0.0099,-0.0724,-0.0667,-0.1000,0.0333,91,17,48,714,0.6547,0.9767,0.0233,0.3453,0.8426,0.6547,0.7368,0.7016,0.6314,0.5833,67,98,0,0,0,0
61,WLNM_dir_neg,0.8144,0.5623,00:00:01,10,40,1,1302695534,fixed,0.5000,0.7091,0.4643,0.5612,39,16,45,152,0.4643,0.9048,0.0952,0.5357,0.7091,0.4643,0.5612,0.7579,0.5939,0.4039,0.4212,0.3690,139,55,84,0,139,0,55,0,84,30,139,0.1598,2.0809,9.2667,6.6190,6.0435,4.6008,0.4965,0.2710,5.1828,1.1186,0.5835,4.6348,1.0003,0.5297,0.8195,0.3938,2.5000,2.5441,0.4721,1.5000,0.3931,0.3117,146,0.0360,0.2999,30,30,21,1,0,0.3000,0.4667,0.2333,30,110,0.1264,1.6362,7.3333,7.3333,4.7826,4.6038,0.6278,0.3473,4.7440,1.2938,0.6539,3.3971,0.9265,0.5079,0.6631,0.4053,1.7035,2.2724,0.2088,0.7035,0.3566,0.3187,104,0.0256,0.2443,30,27,15,0.9000,0,0.4000,0.3667,0.1333,-29,-0.0333,-0.4447,-1.9333,0.7143,-1.2609,0.0030,0.1313,0.0763,-0.4387,0.1752,0.0705,-1.2377,-0.0738,-0.0219,-0.1564,0.0114,-0.7965,-0.2718,-0.2633,-0.7965,-0.0364,0.0069,-42,-0.0103,-0.0556,0.1000,-0.1000,-0.1000,94,16,45,715,0.6763,0.9781,0.0219,0.3237,0.8545,0.6763,0.7550,0.7214,0.6544,0.6065,55,84,0,0,0,0
