Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.9495,0.4472,00:00:04,10,30,5,2101780638,fixed,0.5000,0.9891,0.6886,0.8119,272,3,123,787,0.6886,0.9962,0.0038,0.3114,0.9891,0.6886,0.8119,0.8937,0.5893,0.7411,0.7647,0.6848,564,169,395,0,564,0,169,0,395,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,444,0.0497,1.4371,9.3474,12,8.2222,8.0487,0.8611,0.4829,7.4369,1.5912,0.7454,6.8827,1.4726,0.7071,0.5827,0.4055,2,2.1224,0.3103,1,0.0033,0.0018,4,0.0000,0.2095,95,80,37,0.8421,0,0.4526,0.1158,0.2737,-120,-0.0134,-0.0767,-2.5263,-1.7561,0.3889,-0.9291,0.1050,0.0556,-1.4487,0.0945,0.0226,-0.8010,0.1784,0.0609,-0.0594,-0.0187,-0.1667,-0.0682,-0.0680,-0.1667,-0.0194,-0.0025,-10,-0.0001,0.0034,-0.1158,-0.0737,0.0316,441,3,123,8363,0.7819,0.9996,0.0004,0.2181,0.9932,0.7819,0.8750,0.8746,0.7816,0.7778,275,395,0,0,0,0
46,WLNM_dir_neg,0.9023,0.2970,00:00:05,10,30,6,2101780639,fixed,0.5000,0.9960,0.6278,0.7702,248,1,147,789,0.6278,0.9987,0.0013,0.3722,0.9960,0.6278,0.7702,0.8751,0.5966,0.6904,0.7250,0.6266,564,169,395,0,564,0,169,0,395,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,418,0.0468,1.4943,8.8000,11,8.3600,7.4242,0.8437,0.4760,6.9042,1.5691,0.7381,6.3921,1.4528,0.7053,0.6556,0.4388,2.2197,2.2357,0.3887,1.2197,0.0204,0.0036,7,0.0001,0.1819,95,78,38,0.8211,0,0.4211,0.1053,0.2947,-146,-0.0163,-0.0196,-3.0737,-2.7561,0.5267,-1.5536,0.0876,0.0488,-1.9814,0.0725,0.0152,-1.2915,0.1585,0.0591,0.0135,0.0146,0.0530,0.0451,0.0105,0.0530,-0.0022,-0.0006,-7,-0.0001,-0.0243,-0.1474,-0.0842,0.0526,417,1,147,8365,0.7394,0.9999,0.0001,0.2606,0.9976,0.7394,0.8493,0.8513,0.7392,0.7381,249,395,0,0,0,0
47,WLNM_dir_neg,0.7608,0.2524,00:00:05,10,30,7,2101780640,fixed,0.5000,0.9879,0.6203,0.7621,245,3,150,787,0.6203,0.9962,0.0038,0.3797,0.9879,0.6203,0.7621,0.8709,0.5969,0.6797,0.7144,0.6165,564,169,395,0,564,0,169,0,395,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,417,0.0467,1.4679,8.7789,10.9737,8.1765,7.6869,0.8756,0.4875,7.0820,1.6134,0.7488,6.5025,1.4814,0.7108,0.6122,0.4170,2.0400,2.1698,0.3298,1.0400,0.0347,0.0045,9,0.0001,0.1832,95,80,38,0.8421,0,0.4421,0.0947,0.3053,-147,-0.0165,-0.0459,-3.0947,-2.7824,0.3431,-1.2909,0.1195,0.0603,-1.8035,0.1167,0.0259,-1.1811,0.1872,0.0646,-0.0300,-0.0071,-0.1267,-0.0207,-0.0485,-0.1267,0.0121,0.0003,-5,-0.0000,-0.0229,-0.1263,-0.0947,0.0632,414,3,150,8363,0.7340,0.9996,0.0004,0.2660,0.9928,0.7340,0.8440,0.8459,0.7337,0.7302,248,395,0,0,0,0
48,WLNM_dir_neg,0.9564,0.2506,00:00:05,10,30,8,2101780641,fixed,0.5000,0.9863,0.9089,0.9460,359,5,36,785,0.9089,0.9937,0.0063,0.0911,0.9863,0.9089,0.9460,0.9654,0.5643,0.9206,0.9223,0.9025,564,169,395,0,564,0,169,0,395,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,533,0.0597,1.4295,11.2211,14.8056,8.7377,8.9931,0.8015,0.4550,8.6348,1.5390,0.7332,7.7120,1.3746,0.6796,0.5790,0.4050,1.8333,2.1335,0.2823,0.8333,0.0270,0.0117,36,0.0003,0.2584,95,82,36,0.8632,0,0.4842,0.1579,0.2211,-31,-0.0035,-0.0843,-0.6526,1.0495,0.9044,0.0153,0.0453,0.0278,-0.2508,0.0423,0.0104,0.0283,0.0803,0.0334,-0.0631,-0.0191,-0.3333,-0.0571,-0.0960,-0.3333,0.0044,0.0074,22,0.0002,0.0523,-0.0842,-0.0316,-0.0211,528,5,36,8361,0.9362,0.9994,0.0006,0.0638,0.9906,0.9362,0.9626,0.9606,0.9356,0.9279,364,395,0,0,0,0
49,WLNM_dir_neg,0.9380,0.4122,00:00:05,10,30,9,2101780642,fixed,0.5000,0.9754,0.6025,0.7449,238,6,157,784,0.6025,0.9924,0.0076,0.3975,0.9754,0.6025,0.7449,0.8624,0.5980,0.6578,0.6936,0.5949,564,169,395,0,564,0,169,0,395,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,413,0.0462,1.4840,8.6947,11.1622,7.3750,7.5499,0.8683,0.4820,7.0587,1.6237,0.7482,6.1519,1.4151,0.6917,0.6708,0.4521,2.5000,2.2426,0.4541,1.5000,0.0739,0.0184,36,0.0003,0.1807,95,79,37,0.8316,0,0.4421,0.1474,0.2421,-151,-0.0169,-0.0299,-3.1789,-2.5939,-0.4583,-1.4279,0.1122,0.0548,-1.8269,0.1270,0.0254,-1.5317,0.1209,0.0455,0.0287,0.0279,0.3333,0.0520,0.0758,0.3333,0.0513,0.0142,22,0.0002,-0.0254,-0.1263,-0.0421,0,407,6,157,8360,0.7216,0.9993,0.0007,0.2784,0.9855,0.7216,0.8332,0.8350,0.7209,0.7140,244,395,0,0,0,0
50,WLNM_dir_neg,0.9240,0.4048,00:00:05,10,30,10,2101780643,fixed,0.5000,0.9551,0.5924,0.7313,234,11,161,779,0.5924,0.9861,0.0139,0.4076,0.9551,0.5924,0.7313,0.8549,0.5977,0.6392,0.6734,0.5785,564,169,395,0,564,0,169,0,395,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,414,0.0464,1.5116,8.7158,9.4091,8.1176,7.4899,0.8594,0.4775,6.9938,1.6049,0.7432,6.4790,1.4867,0.7121,0.5852,0.3872,2.0217,2.1047,0.2800,1.0217,0.0212,0.0046,9,0.0001,0.1836,95,84,44,0.8842,0,0.4211,0.1158,0.3474,-150,-0.0168,-0.0022,-3.1579,-4.3470,0.2843,-1.4879,0.1032,0.0503,-1.8918,0.1082,0.0204,-1.2047,0.1925,0.0660,-0.0569,-0.0370,-0.1449,-0.0859,-0.0983,-0.1449,-0.0014,0.0004,-5,-0.0000,-0.0225,-0.1474,-0.0737,0.1053,403,11,161,8355,0.7145,0.9987,0.0013,0.2855,0.9734,0.7145,0.8241,0.8251,0.7132,0.7009,245,395,0,0,0,0
51,WLNM_dir_neg,0.9561,0.2491,00:00:05,10,30,11,2101780644,fixed,0.5000,0.9221,0.7494,0.8268,296,25,99,765,0.7494,0.9684,0.0316,0.2506,0.9221,0.7494,0.8268,0.8954,0.5764,0.7530,0.7613,0.7177,564,169,395,0,564,0,169,0,395,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,490,0.0549,1.4342,10.3158,13.6111,6.5333,8.6581,0.8393,0.4707,8.2724,1.6038,0.7477,6.8747,1.3329,0.6484,0.5777,0.4028,1.8333,2.1457,0.2406,0.8333,0.0640,0.0616,165,0.0012,0.2142,95,86,36,0.9053,0,0.5263,0.2632,0.1158,-74,-0.0083,-0.0797,-1.5579,-0.1450,-1.3000,-0.3197,0.0832,0.0434,-0.6132,0.1071,0.0249,-0.8089,0.0386,0.0022,-0.0644,-0.0213,-0.3333,-0.0449,-0.1377,-0.3333,0.0414,0.0574,151,0.0011,0.0080,-0.0421,0.0737,-0.1263,465,25,99,8341,0.8245,0.9970,0.0030,0.1755,0.9490,0.8245,0.8824,0.8775,0.8215,0.7895,321,395,0,0,0,0
52,WLNM_dir_neg,0.9497,0.3919,00:00:04,10,30,12,2101780645,fixed,0.5000,0.9922,0.6430,0.7803,254,2,141,788,0.6430,0.9975,0.0025,0.3570,0.9922,0.6430,0.7803,0.8793,0.5947,0.7023,0.7337,0.6405,564,169,395,0,564,0,169,0,395,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,425,0.0476,1.4768,8.9474,11.1842,7.8704,7.5799,0.8472,0.4744,7.0588,1.5778,0.7399,6.5051,1.4541,0.7035,0.6332,0.4288,2,2.1919,0.3782,1,0.0158,0.0099,20,0.0001,0.1911,95,81,38,0.8526,0,0.4526,0.1158,0.2842,-139,-0.0156,-0.0371,-2.9263,-2.5719,0.0370,-1.3979,0.0911,0.0471,-1.8268,0.0812,0.0171,-1.1786,0.1598,0.0573,-0.0090,0.0046,-0.1667,0.0013,-0.0000,-0.1667,-0.0068,0.0056,6,0.0000,-0.0151,-0.1158,-0.0737,0.0421,423,2,141,8364,0.7500,0.9998,0.0002,0.2500,0.9953,0.7500,0.8554,0.8566,0.7498,0.7473,256,395,0,0,0,0
53,WLNM_dir_neg,0.8769,0.3794,00:00:04,10,30,13,2101780646,fixed,0.5000,0.9823,0.5620,0.7150,222,4,173,786,0.5620,0.9949,0.0051,0.4380,0.9823,0.5620,0.7150,0.8506,0.6031,0.6237,0.6683,0.5570,564,169,395,0,564,0,169,0,395,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,395,0.0442,1.4200,8.3158,11.6176,7.1818,7.2100,0.8670,0.4847,6.6338,1.5955,0.7424,5.9382,1.4282,0.6961,0.6001,0.4226,2,2.1737,0.3386,1,0.0368,0.0101,18,0.0001,0.1989,95,76,34,0.8000,0,0.4421,0.1368,0.2211,-169,-0.0189,-0.0938,-3.5579,-2.1385,-0.6515,-1.7678,0.1109,0.0575,-2.2518,0.0988,0.0196,-1.7455,0.1339,0.0499,-0.0420,-0.0015,-0.1667,-0.0169,-0.0396,-0.1667,0.0141,0.0059,4,0.0000,-0.0073,-0.1263,-0.0526,-0.0211,391,4,173,8362,0.6933,0.9995,0.0005,0.3067,0.9899,0.6933,0.8154,0.8196,0.6928,0.6884,226,395,0,0,0,0
54,WLNM_dir_neg,0.9153,0.3203,00:00:04,10,30,14,2101780647,fixed,0.5000,0.9570,0.6203,0.7527,245,11,150,779,0.6203,0.9861,0.0139,0.3797,0.9570,0.6203,0.7527,0.8641,0.5947,0.6648,0.6945,0.6063,564,169,395,0,564,0,169,0,395,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,425,0.0476,1.5757,8.9474,9.0426,8.3333,7.5729,0.8464,0.4752,7.0361,1.5728,0.7377,6.6490,1.4863,0.7119,0.6402,0.4063,2.5227,2.1636,0.3723,1.5227,0.0608,0.0069,14,0.0001,0.1698,95,84,47,0.8842,0,0.3895,0.1474,0.3474,-139,-0.0156,0.0618,-2.9263,-4.7135,0.5000,-1.4049,0.0903,0.0480,-1.8494,0.0761,0.0149,-1.0346,0.1920,0.0657,-0.0019,-0.0179,0.3561,-0.0270,-0.0060,0.3561,0.0381,0.0027,0,0,-0.0364,-0.1789,-0.0421,0.1053,414,11,150,8355,0.7340,0.9987,0.0013,0.2660,0.9741,0.7340,0.8372,0.8372,0.7327,0.7200,256,395,0,0,0,0
55,WLNM_dir_neg,0.9650,0.3848,00:00:05,10,30,15,2101780648,fixed,0.5000,0.9839,0.6177,0.7589,244,4,151,786,0.6177,0.9949,0.0051,0.3823,0.9839,0.6177,0.7589,0.8692,0.5969,0.6755,0.7100,0.6127,564,169,395,0,564,0,169,0,395,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,417,0.0467,1.4566,8.7789,11.2703,7.4464,7.5501,0.8600,0.4813,7.3155,1.6666,0.7590,6.1684,1.4053,0.6879,0.6139,0.4215,2,2.1724,0.3488,1,0.0149,0.0177,35,0.0003,0.1741,95,84,37,0.8842,0,0.4947,0.0947,0.2947,-147,-0.0165,-0.0572,-3.0947,-2.4858,-0.3869,-1.4277,0.1039,0.0540,-1.5700,0.1699,0.0362,-1.5153,0.1110,0.0417,-0.0282,-0.0027,-0.1667,-0.0182,-0.0295,-0.1667,-0.0077,0.0135,21,0.0002,-0.0321,-0.0737,-0.0947,0.0526,413,4,151,8362,0.7323,0.9995,0.0005,0.2677,0.9904,0.7323,0.8420,0.8437,0.7318,0.7271,248,395,0,0,0,0
56,WLNM_dir_neg,0.9328,0.3302,00:00:04,10,30,16,2101780649,fixed,0.5000,0.9926,0.6759,0.8042,267,2,128,788,0.6759,0.9975,0.0025,0.3241,0.9926,0.6759,0.8042,0.8903,0.5910,0.7318,0.7578,0.6734,564,169,395,0,564,0,169,0,395,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,438,0.0490,1.4925,9.2211,11.2308,7.8214,7.6356,0.8281,0.4624,7.2395,1.5702,0.7381,6.4467,1.3982,0.6862,0.6462,0.4329,2.2500,2.1997,0.4026,1.2500,0.0494,0.0019,4,0.0000,0.1753,95,81,39,0.8526,0,0.4421,0.1474,0.2632,-126,-0.0141,-0.0213,-2.6526,-2.5253,-0.0119,-1.3422,0.0719,0.0352,-1.6461,0.0735,0.0153,-1.2370,0.1040,0.0401,0.0040,0.0088,0.0833,0.0091,0.0244,0.0833,0.0268,-0.0023,-10,-0.0001,-0.0308,-0.1263,-0.0421,0.0211,436,2,128,8364,0.7730,0.9998,0.0002,0.2270,0.9954,0.7730,0.8703,0.8704,0.7728,0.7703,269,395,0,0,0,0
57,WLNM_dir_neg,0.9286,0.3614,00:00:04,10,30,17,2101780650,fixed,0.5000,0.9791,0.5924,0.7382,234,5,161,785,0.5924,0.9937,0.0063,0.4076,0.9791,0.5924,0.7382,0.8599,0.5994,0.6503,0.6885,0.5861,564,169,395,0,564,0,169,0,395,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,408,0.0457,1.4667,8.5895,10.7368,7.4182,7.3680,0.8578,0.4813,6.7270,1.5663,0.7374,6.4328,1.4978,0.7125,0.6253,0.4263,2.3333,2.1667,0.3933,1.3333,0.0409,0.0016,3,0.0000,0.1901,95,79,38,0.8316,0,0.4316,0.1474,0.2526,-156,-0.0175,-0.0472,-3.2842,-3.0193,-0.4152,-1.6098,0.1017,0.0541,-2.1586,0.0697,0.0146,-1.2509,0.2036,0.0664,-0.0168,0.0022,0.1667,-0.0239,0.0150,0.1667,0.0182,-0.0026,-11,-0.0001,-0.0161,-0.1368,-0.0421,0.0105,403,5,161,8361,0.7145,0.9994,0.0006,0.2855,0.9877,0.7145,0.8292,0.8317,0.7139,0.7083,239,395,0,0,0,0
58,WLNM_dir_neg,0.9412,0.4800,00:00:05,10,30,18,2101780651,fixed,0.5000,0.9522,0.5038,0.6589,199,10,196,780,0.5038,0.9873,0.0127,0.4962,0.9522,0.5038,0.6589,0.8262,0.6079,0.5567,0.6075,0.4911,564,169,395,0,564,0,169,0,395,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,378,0.0423,1.4550,7.9579,10.5000,5.9062,6.5654,0.8250,0.4631,6.3262,1.5899,0.7425,5.4029,1.3579,0.6656,0.6282,0.4318,2.1905,2.2008,0.3726,1.1905,0.0475,0.0090,14,0.0001,0.1552,95,82,36,0.8632,0,0.4842,0.1895,0.1895,-186,-0.0208,-0.0588,-3.9158,-3.2561,-1.9271,-2.4124,0.0689,0.0359,-2.5594,0.0932,0.0197,-2.2808,0.0636,0.0194,-0.0139,0.0076,0.0238,0.0102,-0.0057,0.0238,0.0249,0.0048,0,0,-0.0509,-0.0842,0,-0.0526,368,10,196,8356,0.6525,0.9988,0.0012,0.3475,0.9735,0.6525,0.7813,0.7868,0.6513,0.6411,209,395,0,0,0,0
59,WLNM_dir_neg,0.9696,0.3730,00:00:05,10,30,19,2101780652,fixed,0.5000,0.9962,0.6608,0.7945,261,1,134,789,0.6608,0.9987,0.0013,0.3392,0.9962,0.6608,0.7945,0.8861,0.5930,0.7201,0.7492,0.6595,564,169,395,0,564,0,169,0,395,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,431,0.0483,1.4880,9.0737,11.3421,8.1321,7.8838,0.8689,0.4842,7.2857,1.6059,0.7457,6.5798,1.4503,0.7025,0.6568,0.4414,2.2000,2.2199,0.4229,1.2000,0.0220,0.0042,9,0.0001,0.1918,95,81,38,0.8526,0,0.4526,0.1053,0.2947,-133,-0.0149,-0.0259,-2.8000,-2.4140,0.2987,-1.0940,0.1128,0.0570,-1.5999,0.1092,0.0229,-1.1038,0.1561,0.0563,0.0146,0.0172,0.0333,0.0293,0.0446,0.0333,-0.0007,-0.0000,-5,-0.0000,-0.0144,-0.1158,-0.0842,0.0526,430,1,134,8365,0.7624,0.9999,0.0001,0.2376,0.9977,0.7624,0.8643,0.8652,0.7623,0.7611,262,395,0,0,0,0
60,WLNM_dir_neg,0.9717,0.3027,00:00:03,10,30,20,2101780653,fixed,0.5000,0.9898,0.7367,0.8447,291,3,104,787,0.7367,0.9962,0.0038,0.2633,0.9898,0.7367,0.8447,0.9097,0.5840,0.7830,0.7999,0.7329,564,169,395,0,564,0,169,0,395,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,463,0.0518,1.5142,9.7474,11.8718,8.2679,8.0212,0.8229,0.4651,7.5614,1.5515,0.7357,7.0549,1.4475,0.7008,0.6692,0.4419,2.1820,2.2526,0.3982,1.1820,0.0199,0.0038,9,0.0001,0.2004,95,80,39,0.8421,0,0.4316,0.1579,0.2526,-101,-0.0113,0.0004,-2.1263,-1.8843,0.4345,-0.9566,0.0668,0.0379,-1.3241,0.0548,0.0129,-0.6288,0.1533,0.0546,0.0271,0.0178,0.0154,0.0620,0.0200,0.0154,-0.0027,-0.0004,-5,-0.0000,-0.0058,-0.1368,-0.0316,0.0105,460,3,104,8363,0.8156,0.9996,0.0004,0.1844,0.9935,0.8156,0.8958,0.8944,0.8152,0.8113,294,395,0,0,0,0
61,WLNM_dir_neg,0.8831,0.5423,00:00:05,10,40,1,2102697934,fixed,0.5000,0.9773,0.3805,0.5478,129,3,210,675,0.3805,0.9956,0.0044,0.6195,0.9773,0.3805,0.5478,0.7906,0.6234,0.4439,0.5276,0.3761,564,225,339,0,564,0,225,0,339,95,564,0.0632,1.5138,11.8737,13.7561,7.8333,8.9778,0.7561,0.4272,8.8856,1.4967,0.7228,7.6837,1.2942,0.6462,0.6421,0.4242,2.1667,2.1906,0.3783,1.1667,0.0226,0.0042,14,0.0001,0.2062,95,95,41,1,0,0.5684,0.1895,0.2421,95,357,0.0400,1.4684,7.5158,9.3947,6.6111,5.9660,0.7938,0.4466,5.5038,1.4646,0.7094,5.3270,1.4175,0.6875,0.6103,0.4156,2,2.1709,0.3182,1,0.0319,0.0113,15,0.0001,0.1527,95,81,38,0.8526,0,0.4526,0.1158,0.2842,-207,-0.0232,-0.0455,-4.3579,-4.3614,-1.2222,-3.0118,0.0377,0.0194,-3.3818,-0.0321,-0.0134,-2.3567,0.1233,0.0414,-0.0319,-0.0086,-0.1667,-0.0197,-0.0601,-0.1667,0.0093,0.0070,1,0.0000,-0.0535,-0.1158,-0.0737,0.0421,354,3,210,8363,0.6277,0.9996,0.0004,0.3723,0.9916,0.6277,0.7687,0.7789,0.6273,0.6243,132,339,0,0,0,0
