Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg,0.9717,0.8332,00:00:01,10,30,7,2082780583,fixed,0.5000,0.9851,0.8148,0.8919,66,1,15,161,0.8148,0.9938,0.0062,0.1852,0.9851,0.8148,0.8919,0.9342,0.5748,0.8452,0.8530,0.8086,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,101,0.0849,1.6381,5.7714,6.3125,2.9706,4.6469,0.8051,0.4031,4.8796,1.6909,0.7513,1.6409,0.5686,0.2885,0.7830,0.4780,2.2423,2.3959,0.5114,1.2423,0.1881,0.1369,38,0.0058,0.1583,35,35,16,1,0,0.5429,0.4286,0.0286,-14,-0.0118,-0.0330,-0.8000,-0.4522,-0.4118,-0.4480,0.0298,0.0150,-0.4207,0.0778,0.0169,-0.2311,-0.0011,0.0108,-0.0130,0.0016,-0.2888,0.0142,-0.0395,-0.2888,0.0030,-0.0411,-25,-0.0038,-0.0429,0.0286,-0.0286,0,100,1,15,1074,0.8696,0.9991,0.0009,0.1304,0.9901,0.8696,0.9259,0.9209,0.8686,0.8621,67,81,0,0,0,0
48,WLNM_dir_neg,0.9198,0.6582,00:00:01,10,30,8,2082780584,fixed,0.5000,0.9821,0.6790,0.8029,55,1,26,161,0.6790,0.9938,0.0062,0.3210,0.9821,0.6790,0.8029,0.8889,0.5898,0.7291,0.7532,0.6728,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,90,0.0756,1.5867,5.1429,6.9231,3.2143,4.6282,0.8999,0.4651,4.5198,1.7577,0.7733,1.9446,0.7562,0.4108,0.8243,0.5195,2.4349,2.5795,0.4756,1.4349,0.1793,0.1961,47,0.0072,0.2270,35,31,13,0.8857,0,0.5143,0.2857,0.0857,-25,-0.0210,-0.0844,-1.4286,0.1584,-0.1681,-0.4667,0.1246,0.0770,-0.7804,0.1446,0.0389,0.0727,0.1865,0.1330,0.0282,0.0431,-0.0962,0.1979,-0.0752,-0.0962,-0.0058,0.0181,-16,-0.0024,0.0258,0,-0.1714,0.0571,89,1,26,1074,0.7739,0.9991,0.0009,0.2261,0.9889,0.7739,0.8683,0.8638,0.7730,0.7672,56,81,0,0,0,0
49,WLNM_dir_neg,0.9037,0.7304,00:00:01,10,30,9,2082780585,fixed,0.5000,0.8971,0.7531,0.8188,61,7,20,155,0.7531,0.9568,0.0432,0.2469,0.8971,0.7531,0.8188,0.8889,0.5734,0.7395,0.7454,0.7099,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,102,0.0857,1.7340,5.8286,6,3.4000,4.8233,0.8275,0.4364,4.8226,1.6548,0.7429,2.0346,0.6981,0.3692,0.8277,0.4774,2.3127,2.5112,0.4561,1.3127,0.3664,0.2552,74,0.0113,0.1777,35,31,17,0.8857,0,0.4000,0.4571,0.0286,-13,-0.0109,0.0629,-0.7429,-0.7647,0.0176,-0.2716,0.0522,0.0483,-0.4777,0.0417,0.0084,0.1626,0.1284,0.0914,0.0317,0.0010,-0.2184,0.1295,-0.0947,-0.2184,0.1813,0.0772,11,0.0017,-0.0236,-0.1143,0,0,95,7,20,1068,0.8261,0.9935,0.0065,0.1739,0.9314,0.8261,0.8756,0.8650,0.8196,0.7787,68,81,0,0,0,0
50,WLNM_dir_neg,0.8967,0.8419,00:00:01,10,30,10,2082780586,fixed,0.5000,0.9825,0.6914,0.8116,56,1,25,161,0.6914,0.9938,0.0062,0.3086,0.9825,0.6914,0.8116,0.8930,0.5885,0.7400,0.7623,0.6852,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,91,0.0765,1.5169,5.2000,7.5833,2.8438,4.7329,0.9102,0.4571,4.8882,1.8801,0.7962,1.4990,0.5765,0.3165,0.7936,0.5232,2.9645,2.5076,0.5633,1.9645,0.2464,0.1933,48,0.0073,0.1350,35,33,12,0.9429,0,0.6000,0.3143,0.0286,-24,-0.0202,-0.1542,-1.3714,0.8186,-0.5386,-0.3620,0.1349,0.0691,-0.4121,0.2669,0.0618,-0.3729,0.0068,0.0387,-0.0024,0.0468,0.4335,0.1259,0.0125,0.4335,0.0613,0.0153,-15,-0.0023,-0.0663,0.0857,-0.1429,0,90,1,25,1074,0.7826,0.9991,0.0009,0.2174,0.9890,0.7826,0.8738,0.8691,0.7817,0.7759,57,81,0,0,0,0
51,WLNM_dir_neg,0.8205,0.4758,00:00:01,10,30,11,2082780587,fixed,0.5000,0.9574,0.5556,0.7031,45,2,36,160,0.5556,0.9877,0.0123,0.4444,0.9574,0.5556,0.7031,0.8436,0.6022,0.6069,0.6483,0.5432,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,81,0.0681,1.5329,4.6286,5.7857,3.1154,3.7266,0.8051,0.4332,3.7634,1.6262,0.7471,1.7785,0.7685,0.4141,0.6968,0.4546,1.9366,2.3321,0.3512,0.9366,0.2742,0.2105,36,0.0055,0.1479,35,30,14,0.8571,0,0.4571,0.2857,0.1143,-34,-0.0286,-0.1383,-1.9429,-0.9790,-0.2670,-1.3683,0.0298,0.0451,-1.5369,0.0130,0.0127,-0.0935,0.1988,0.1363,-0.0992,-0.0218,-0.5944,-0.0496,-0.1997,-0.5944,0.0891,0.0326,-27,-0.0041,-0.0533,-0.0571,-0.1714,0.0857,79,2,36,1073,0.6870,0.9981,0.0019,0.3130,0.9753,0.6870,0.8061,0.8037,0.6851,0.6752,47,81,0,0,0,0
52,WLNM_dir_neg,0.7724,0.5362,00:00:01,10,30,12,2082780588,fixed,0.5000,0.9630,0.6420,0.7704,52,2,29,160,0.6420,0.9877,0.0123,0.3580,0.9630,0.6420,0.7704,0.8724,0.5926,0.6869,0.7139,0.6296,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,88,0.0739,1.5797,5.0286,5.8667,2.8387,4.3891,0.8728,0.4234,4.4217,1.7586,0.7688,1.4627,0.5818,0.3162,0.7381,0.4672,2.1985,2.3527,0.4501,1.1985,0.2459,0.1574,35,0.0053,0.1041,35,32,15,0.9143,0,0.4857,0.4000,0.0286,-27,-0.0227,-0.0914,-1.5429,-0.8980,-0.5436,-0.7058,0.0975,0.0353,-0.8785,0.1455,0.0344,-0.4092,0.0120,0.0385,-0.0580,-0.0092,-0.3326,-0.0290,-0.1008,-0.3326,0.0608,-0.0205,-28,-0.0043,-0.0972,-0.0286,-0.0571,0,86,2,29,1073,0.7478,0.9981,0.0019,0.2522,0.9773,0.7478,0.8473,0.8422,0.7460,0.7350,54,81,0,0,0,0
53,WLNM_dir_neg,0.8402,0.7350,00:00:01,10,30,13,2082780589,fixed,0.5000,0.9839,0.7531,0.8531,61,1,20,161,0.7531,0.9938,0.0062,0.2469,0.9839,0.7531,0.8531,0.9136,0.5816,0.7934,0.8077,0.7469,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,96,0.0807,1.4353,5.4857,8,3.0968,4.7920,0.8735,0.4387,5.1010,1.8597,0.7923,1.5213,0.5546,0.3042,0.6414,0.4469,1.8156,2.2696,0.3410,0.8156,0.2493,0.2229,61,0.0093,0.1476,35,33,12,0.9429,0,0.6000,0.2857,0.0571,-19,-0.0160,-0.2358,-1.0857,1.2353,-0.2856,-0.3029,0.0982,0.0506,-0.1992,0.2466,0.0579,-0.3507,-0.0151,0.0264,-0.1546,-0.0295,-0.7154,-0.1121,-0.2099,-0.7154,0.0641,0.0449,-2,-0.0003,-0.0536,0.0857,-0.1714,0.0286,95,1,20,1074,0.8261,0.9991,0.0009,0.1739,0.9896,0.8261,0.9005,0.8953,0.8252,0.8190,62,81,0,0,0,0
54,WLNM_dir_neg,0.8930,0.6834,00:00:01,10,30,14,2082780590,fixed,0.5000,0.8060,0.6667,0.7297,54,13,27,149,0.6667,0.9198,0.0802,0.3333,0.8060,0.6667,0.7297,0.8354,0.5748,0.6129,0.6186,0.5864,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,101,0.0849,2.1317,5.7714,4.0400,3.2581,4.5509,0.7885,0.3895,4.7140,1.6336,0.6936,2.2462,0.7784,0.3717,0.8707,0.4084,3.1382,2.5844,0.5717,2.1382,0.3123,0.1763,49,0.0075,0.1980,35,35,25,1,0,0.2857,0.6000,0.1143,-14,-0.0118,0.4606,-0.8000,-2.7247,-0.1243,-0.5440,0.0132,0.0015,-0.5862,0.0205,-0.0408,0.3742,0.2087,0.0939,0.0746,-0.0679,0.6071,0.2027,0.0209,0.6071,0.1272,-0.0017,-14,-0.0021,-0.0033,-0.2286,0.1429,0.0857,88,13,27,1062,0.7652,0.9879,0.0121,0.2348,0.8713,0.7652,0.8148,0.7984,0.7531,0.6875,67,81,0,0,0,0
55,WLNM_dir_neg,0.9504,0.6008,00:00:01,10,30,15,2082780591,fixed,0.5000,0.9538,0.7654,0.8493,62,3,19,159,0.7654,0.9815,0.0185,0.2346,0.9538,0.7654,0.8493,0.9095,0.5775,0.7857,0.7954,0.7469,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,99,0.0832,1.5043,5.6571,7.0714,3.1935,4.8504,0.8574,0.4375,5.0146,1.7728,0.7758,1.7403,0.6153,0.3394,0.6600,0.4388,1.9474,2.2607,0.3353,0.9474,0.2561,0.1960,55,0.0084,0.1592,35,32,14,0.9143,0,0.5143,0.3714,0.0286,-16,-0.0134,-0.1668,-0.9143,0.3067,-0.1888,-0.2445,0.0821,0.0494,-0.2856,0.1597,0.0413,-0.1317,0.0455,0.0616,-0.1360,-0.0376,-0.5836,-0.1210,-0.2155,-0.5836,0.0710,0.0180,-8,-0.0012,-0.0421,0,-0.0857,0,96,3,19,1072,0.8348,0.9972,0.0028,0.1652,0.9697,0.8348,0.8972,0.8901,0.8320,0.8136,65,81,0,0,0,0
56,WLNM_dir_neg,0.9327,0.6435,00:00:01,10,30,16,2082780592,fixed,0.5000,1,0.8889,0.9412,72,0,9,162,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,106,0.0891,1.5380,6.0571,7.5714,3.1176,5.1389,0.8484,0.4046,5.3987,1.7826,0.7757,1.3391,0.4422,0.2372,0.7216,0.4692,2.1806,2.3451,0.4391,1.1806,0.2336,0.1959,63,0.0096,0.1396,35,35,14,1,0,0.6000,0.3714,0.0286,-9,-0.0076,-0.1331,-0.5143,0.8067,-0.2647,0.0440,0.0731,0.0165,0.0985,0.1695,0.0413,-0.5328,-0.1276,-0.0406,-0.0744,-0.0072,-0.3505,-0.0366,-0.1117,-0.3505,0.0484,0.0179,0,0,-0.0616,0.0857,-0.0857,0,106,0,9,1075,0.9217,1,0,0.0783,1,0.9217,0.9593,0.9561,0.9217,0.9217,72,81,0,0,0,0
57,WLNM_dir_neg,0.9421,0.9251,00:00:01,10,30,17,2082780593,fixed,0.5000,1,0.5926,0.7442,48,0,33,162,0.5926,1,0,0.4074,1,0.5926,0.7442,0.8642,0.6008,0.6598,0.7016,0.5926,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,82,0.0689,1.4338,4.6857,6.8333,2.9286,4.4044,0.9400,0.4700,4.4980,1.9199,0.7993,1.6259,0.6940,0.3686,0.6447,0.4497,1.9456,2.2653,0.3702,0.9456,0.2076,0.1329,28,0.0043,0.1821,35,29,12,0.8286,0,0.4857,0.3143,0.0286,-33,-0.0277,-0.2373,-1.8857,0.0686,-0.4538,-0.6905,0.1646,0.0820,-0.8022,0.3068,0.0649,-0.2460,0.1243,0.0909,-0.1513,-0.0267,-0.5855,-0.1164,-0.1806,-0.5855,0.0224,-0.0451,-35,-0.0053,-0.0191,-0.0286,-0.1429,0,82,0,33,1075,0.7130,1,0,0.2870,1,0.7130,0.8325,0.8317,0.7130,0.7130,48,81,0,0,0,0
58,WLNM_dir_neg,0.8956,0.8103,00:00:01,10,30,18,2082780594,fixed,0.5000,1,0.7160,0.8345,58,0,23,162,0.7160,1,0,0.2840,1,0.7160,0.8345,0.9053,0.5871,0.7708,0.7919,0.7160,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,92,0.0773,1.4638,5.2571,7.6667,2.7879,4.7795,0.9091,0.4292,4.8391,1.8410,0.7894,1.2623,0.4802,0.2540,0.6877,0.4698,1.9129,2.3526,0.3875,0.9129,0.2394,0.1772,45,0.0069,0.1568,35,34,12,0.9714,0,0.6286,0.3143,0.0286,-23,-0.0193,-0.2074,-1.3143,0.9020,-0.5945,-0.3154,0.1338,0.0411,-0.4611,0.2278,0.0550,-0.6097,-0.0895,-0.0237,-0.1084,-0.0065,-0.6181,-0.0291,-0.1633,-0.6181,0.0543,-0.0008,-18,-0.0028,-0.0445,0.1143,-0.1429,0,92,0,23,1075,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8850,0.8000,0.8000,58,81,0,0,0,0
59,WLNM_dir_neg,0.7801,0.5781,00:00:01,10,30,19,2082780595,fixed,0.5000,0.9216,0.5802,0.7121,47,4,34,158,0.5802,0.9753,0.0247,0.4198,0.9216,0.5802,0.7121,0.8436,0.5967,0.6122,0.6431,0.5556,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,85,0.0714,1.6111,4.8571,5.3125,2.5758,3.9269,0.8085,0.3980,4.2515,1.7506,0.7637,1.5584,0.6417,0.3449,0.7092,0.4402,2.0708,2.3367,0.3249,1.0708,0.1583,0.1169,23,0.0035,0.1252,35,35,16,1,0,0.5429,0.4000,0.0571,-30,-0.0252,-0.0600,-1.7143,-1.4522,-0.8066,-1.1680,0.0332,0.0099,-1.0487,0.1375,0.0293,-0.3136,0.0720,0.0671,-0.0868,-0.0361,-0.4603,-0.0450,-0.2259,-0.4603,-0.0268,-0.0610,-40,-0.0061,-0.0760,0.0286,-0.0571,0.0286,81,4,34,1071,0.7043,0.9963,0.0037,0.2957,0.9529,0.7043,0.8100,0.8038,0.7006,0.6807,51,81,0,0,0,0
60,WLNM_dir_neg,0.9223,0.8946,00:00:00,10,30,20,2082780596,fixed,0.5000,0.9815,0.6543,0.7852,53,1,28,161,0.6543,0.9938,0.0062,0.3457,0.9815,0.6543,0.7852,0.8807,0.5926,0.7071,0.7349,0.6481,115,34,81,0,115,0,34,0,81,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,88,0.0739,1.7615,5.0286,5.5000,3.0345,4.5276,0.9004,0.4662,4.3139,1.7158,0.7519,2.1608,0.8594,0.3987,0.9332,0.5298,2.7040,2.6657,0.6059,1.7040,0.2281,0.2006,47,0.0072,0.2262,35,32,16,0.9143,0,0.4571,0.3714,0.0857,-27,-0.0227,0.0904,-1.5429,-1.2647,-0.3479,-0.5673,0.1251,0.0782,-0.9863,0.1027,0.0175,0.2888,0.2897,0.1209,0.1371,0.0534,0.1729,0.2840,0.0551,0.1729,0.0430,0.0226,-16,-0.0024,0.0249,-0.0571,-0.0857,0.0571,87,1,28,1074,0.7565,0.9991,0.0009,0.2435,0.9886,0.7565,0.8571,0.8531,0.7556,0.7500,54,81,0,0,0,0
61,WLNM_dir_neg,0.9621,0.7465,00:00:01,10,40,1,2083697877,fixed,0.5000,1,0.7391,0.8500,51,0,18,138,0.7391,1,0,0.2609,1,0.7391,0.8500,0.9130,0.5845,0.7907,0.8086,0.7391,115,46,69,0,115,0,46,0,69,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,97,0.0815,1.4365,5.5429,8.0833,2.8529,4.9902,0.9003,0.4024,5.3031,1.9135,0.7976,1.1137,0.4019,0.2138,0.6551,0.4560,2.2889,2.2731,0.4057,1.2889,0.2631,0.1389,40,0.0061,0.1375,35,35,12,1,0,0.6571,0.3143,0.0286,-18,-0.0151,-0.2346,-1.0286,1.3186,-0.5294,-0.1047,0.1250,0.0143,0.0029,0.3004,0.0632,-0.7582,-0.1679,-0.0639,-0.1409,-0.0203,-0.2422,-0.1085,-0.1452,-0.2422,0.0780,-0.0391,-23,-0.0035,-0.0637,0.1429,-0.1429,0,97,0,18,1075,0.8435,1,0,0.1565,1,0.8435,0.9151,0.9108,0.8435,0.8435,51,69,0,0,0,0
62,WLNM_dir_neg,0.9181,0.4081,00:00:01,10,40,2,2083697878,fixed,0.5000,1,0.8406,0.9134,58,0,11,138,0.8406,1,0,0.1594,1,0.8406,0.9134,0.9469,0.5733,0.8755,0.8823,0.8406,115,46,69,0,115,0,46,0,69,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,104,0.0874,1.6032,5.9429,6.9333,3.1515,5.1045,0.8589,0.4176,5.2271,1.7591,0.7709,1.5432,0.5194,0.2632,0.7914,0.4936,2.6476,2.4074,0.5551,1.6476,0.2320,0.1919,60,0.0092,0.1677,35,34,15,0.9714,0,0.5429,0.4000,0.0286,-11,-0.0092,-0.0679,-0.6286,0.1686,-0.2308,0.0096,0.0836,0.0295,-0.0731,0.1460,0.0365,-0.3287,-0.0504,-0.0146,-0.0047,0.0173,0.1165,0.0257,0.0042,0.1165,0.0469,0.0139,-3,-0.0005,-0.0336,0.0286,-0.0571,0,104,0,11,1075,0.9043,1,0,0.0957,1,0.9043,0.9498,0.9461,0.9043,0.9043,58,69,0,0,0,0
63,WLNM_dir_neg,0.9779,0.6487,00:00:01,10,40,3,2083697879,fixed,0.5000,0.9014,0.9275,0.9143,64,7,5,131,0.9275,0.9493,0.0507,0.0725,0.9014,0.9275,0.9143,0.9420,0.5523,0.8705,0.8707,0.8768,115,46,69,0,115,0,46,0,69,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,117,0.0983,2.1695,6.6857,5.0870,3.4412,5.0221,0.7512,0.3812,5.2128,1.5594,0.7033,2.0714,0.6197,0.3038,0.9905,0.4565,2.8224,2.7796,0.6172,1.8224,0.3045,0.2303,84,0.0128,0.1687,35,35,23,1,0,0.3429,0.6286,0.0286,2,0.0017,0.4984,0.1143,-1.6777,0.0588,-0.0728,-0.0241,-0.0069,-0.0874,-0.0537,-0.0311,0.1995,0.0499,0.0260,0.1944,-0.0198,0.2913,0.3979,0.0663,0.2913,0.1194,0.0524,21,0.0032,-0.0325,-0.1714,0.1714,0,110,7,5,1068,0.9565,0.9935,0.0065,0.0435,0.9402,0.9565,0.9483,0.9427,0.9500,0.9016,71,69,0,0,0,0
64,WLNM_dir_neg,0.9579,0.5338,00:00:01,10,40,4,2083697880,fixed,0.5000,0.8871,0.7971,0.8397,55,7,14,131,0.7971,0.9493,0.0507,0.2029,0.8871,0.7971,0.8397,0.8986,0.5668,0.7658,0.7681,0.7464,115,46,69,0,115,0,46,0,69,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,2.3817,0.5508,1.5311,0.1851,0.1780,63,0.0096,0.2012,35,35,17,1,0,0.5143,0.4571,0.0286,35,108,0.0908,1,6.1714,4.9091,3.1765,4.7185,0.7646,0.3921,4.8165,1.5609,0.7069,1.8688,0.6056,0.3132,0,0,0,NaN,NaN,NaN,0.3295,0.2009,61,0.0093,0.1254,35,35,0,1,2,0.3714,0.6000,0.0286,-7,-0.0059,-0.6711,-0.4000,-1.8556,-0.2059,-0.3764,-0.0107,0.0040,-0.4838,-0.0522,-0.0275,-0.0031,0.0359,0.0355,-0.7960,-0.4764,-2.5311,NaN,NaN,NaN,0.1444,0.0229,-2,-0.0003,-0.0759,-0.1429,0.1429,0,101,7,14,1068,0.8783,0.9935,0.0065,0.1217,0.9352,0.8783,0.9058,0.8966,0.8717,0.8279,62,69,0,0,0,0
