Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
136,WLNM_dir_neg,0.7524,0.5787,00:00:32,10,70,16,2015449579,fixed,0.5000,0.8941,0.3644,0.5178,211,25,368,1133,0.3644,0.9784,0.0216,0.6356,0.8941,0.3644,0.5178,0.7737,0.6214,0.4024,0.4717,0.3428,1927,1348,579,0,1927,0,1348,0,579,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1584,0.1774,1.7540,33.3474,29.3333,18.2069,15.2704,0.4579,0.2579,16.8873,1.0128,0.5489,14.2526,0.8548,0.4793,0.7250,0.4133,2.2887,2.3264,0.3982,1.2887,0.3439,0.4026,8124,0.0587,0.3693,95,95,54,1,0,0.4316,0.4842,0.0842,-343,-0.0384,-0.0134,-7.2211,-6.3519,-3.2042,-1.7187,0.0391,0.0268,-2.7654,0.0439,0.0231,-2.7878,0.0147,0.0097,-0.0158,-0.0058,-0.0328,-0.0235,-0.0164,-0.0328,-0.0326,-0.0167,-3946,-0.0285,-0.1331,0,-0.0316,0.0316,1559,25,368,6978,0.8090,0.9964,0.0036,0.1910,0.9842,0.8090,0.8881,0.8674,0.8055,0.7987,236,579,0,0,0,0
137,WLNM_dir_neg,0.7567,0.6415,00:00:33,10,70,17,2015449580,fixed,0.5000,0.8933,0.3472,0.5000,201,24,378,1134,0.3472,0.9793,0.0207,0.6528,0.8933,0.3472,0.5000,0.7686,0.6235,0.3853,0.4583,0.3264,1927,1348,579,0,1927,0,1348,0,579,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1573,0.1761,1.7579,33.1158,29.1296,18.2907,15.4368,0.4661,0.2628,17.0030,1.0269,0.5567,13.9167,0.8405,0.4735,0.7299,0.4152,2.3310,2.3334,0.4039,1.3310,0.3592,0.4063,8100,0.0585,0.3540,95,95,54,1,0,0.4316,0.4737,0.0947,-354,-0.0396,-0.0094,-7.4526,-6.5556,-3.1204,-1.5523,0.0474,0.0317,-2.6497,0.0580,0.0309,-3.1237,0.0004,0.0039,-0.0109,-0.0039,0.0096,-0.0166,-0.0108,0.0096,-0.0173,-0.0130,-3970,-0.0287,-0.1485,0,-0.0421,0.0421,1549,24,378,6979,0.8038,0.9966,0.0034,0.1962,0.9847,0.8038,0.8851,0.8643,0.8004,0.7940,225,579,0,0,0,0
138,WLNM_dir_neg,0.6837,0.5649,00:00:32,10,70,18,2015449581,fixed,0.5000,0.8603,0.3402,0.4876,197,32,382,1126,0.3402,0.9724,0.0276,0.6598,0.8603,0.3402,0.4876,0.7617,0.6227,0.3683,0.4356,0.3126,1927,1348,579,0,1927,0,1348,0,579,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1577,0.1766,1.7578,33.2000,29.2037,18.5529,15.3294,0.4617,0.2594,16.9049,1.0184,0.5532,14.0799,0.8482,0.4779,0.7305,0.4156,2.3317,2.3332,0.4060,1.3317,0.3345,0.4055,8051,0.0582,0.3590,95,94,54,0.9895,0,0.4211,0.4737,0.0947,-350,-0.0392,-0.0095,-7.3684,-6.4815,-2.8582,-1.6597,0.0430,0.0283,-2.7478,0.0495,0.0274,-2.9606,0.0081,0.0084,-0.0103,-0.0036,0.0102,-0.0167,-0.0086,0.0102,-0.0420,-0.0138,-4019,-0.0290,-0.1434,-0.0105,-0.0421,0.0421,1545,32,382,6971,0.8018,0.9954,0.0046,0.1982,0.9797,0.8018,0.8818,0.8600,0.7972,0.7887,229,579,0,0,0,0
139,WLNM_dir_neg,0.7933,0.6551,00:00:31,10,70,19,2015449582,fixed,0.5000,0.8468,0.3627,0.5079,210,38,369,1120,0.3627,0.9672,0.0328,0.6373,0.8468,0.3627,0.5079,0.7657,0.6191,0.3849,0.4445,0.3299,1927,1348,579,0,1927,0,1348,0,579,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1596,0.1787,1.7450,33.6000,29.5556,18.3448,15.4261,0.4591,0.2578,17.1195,1.0190,0.5517,14.3279,0.8529,0.4793,0.7103,0.4071,2.2410,2.3106,0.3735,1.2410,0.3513,0.4069,8356,0.0604,0.3697,95,95,54,1,0,0.4316,0.4842,0.0842,-331,-0.0371,-0.0224,-6.9684,-6.1296,-3.0663,-1.5630,0.0403,0.0267,-2.5332,0.0502,0.0259,-2.7125,0.0128,0.0097,-0.0305,-0.0121,-0.0804,-0.0393,-0.0411,-0.0804,-0.0252,-0.0124,-3714,-0.0268,-0.1328,0,-0.0316,0.0316,1558,38,369,6965,0.8085,0.9946,0.0054,0.1915,0.9762,0.8085,0.8845,0.8623,0.8031,0.7929,248,579,0,0,0,0
140,WLNM_dir_neg,0.7224,0.6083,00:00:21,10,70,20,2015449583,fixed,0.5000,0.8867,0.3109,0.4604,180,23,399,1135,0.3109,0.9801,0.0199,0.6891,0.8867,0.3109,0.4604,0.7571,0.6277,0.3474,0.4270,0.2910,1927,1348,579,0,1927,0,1348,0,579,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1551,0.1737,1.7496,32.6526,28.7222,19.1481,14.6678,0.4492,0.2509,16.3996,1.0045,0.5461,14.0406,0.8600,0.4837,0.7209,0.4120,2.2992,2.3188,0.3961,1.2992,0.3207,0.3759,7182,0.0519,0.3601,95,92,54,0.9684,0,0.4000,0.4526,0.1158,-376,-0.0421,-0.0177,-7.9158,-6.9630,-2.2630,-2.3214,0.0304,0.0199,-3.2531,0.0356,0.0203,-2.9999,0.0199,0.0141,-0.0199,-0.0071,-0.0223,-0.0312,-0.0185,-0.0223,-0.0557,-0.0435,-4888,-0.0353,-0.1424,-0.0316,-0.0632,0.0632,1528,23,399,6980,0.7929,0.9967,0.0033,0.2071,0.9852,0.7929,0.8787,0.8575,0.7897,0.7836,203,579,0,0,0,0
141,WLNM_dir_neg,0.8082,0.6978,00:00:33,10,80,1,2016366864,fixed,0.5000,0.8812,0.3653,0.5165,141,19,245,753,0.3653,0.9754,0.0246,0.6347,0.8812,0.3653,0.5165,0.7720,0.6206,0.3991,0.4654,0.3407,1927,1541,386,0,1927,0,1541,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1701,0.1905,1.7552,35.8105,31.5000,19.5517,15.6187,0.4361,0.2430,17.8933,0.9993,0.5430,14.9894,0.8372,0.4712,0.7248,0.4129,2.2852,2.3286,0.3943,1.2852,0.3316,0.4046,9228,0.0667,0.3996,95,93,54,0.9789,0,0.4105,0.5053,0.0632,-226,-0.0253,-0.0121,-4.7579,-4.1852,-1.8594,-1.3705,0.0174,0.0119,-1.7593,0.0305,0.0172,-2.0510,-0.0029,0.0016,-0.0160,-0.0062,-0.0362,-0.0213,-0.0203,-0.0362,-0.0449,-0.0147,-2842,-0.0205,-0.1029,-0.0211,-0.0105,0.0105,1682,19,245,6984,0.8729,0.9973,0.0027,0.1271,0.9888,0.8729,0.9272,0.9116,0.8701,0.8643,160,386,0,0,0,0
142,WLNM_dir_neg,0.7759,0.6602,00:00:35,10,80,2,2016366865,fixed,0.5000,0.8689,0.4119,0.5589,159,24,227,748,0.4119,0.9689,0.0311,0.5881,0.8689,0.4119,0.5589,0.7832,0.6140,0.4385,0.4922,0.3808,1927,1541,386,0,1927,0,1541,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1724,0.1931,1.7598,36.2947,31.9259,19.1556,16.1192,0.4441,0.2476,18.1928,1.0025,0.5444,15.1798,0.8365,0.4694,0.7313,0.4156,2.3047,2.3367,0.4036,1.3047,0.3709,0.4185,9838,0.0711,0.4092,95,95,54,1,0,0.4316,0.5158,0.0526,-203,-0.0227,-0.0075,-4.2737,-3.7593,-2.2556,-0.8700,0.0253,0.0165,-1.4599,0.0336,0.0186,-1.8607,-0.0036,-0.0001,-0.0095,-0.0036,-0.0167,-0.0133,-0.0110,-0.0167,-0.0056,-0.0008,-2232,-0.0161,-0.0932,0,0,0,1700,24,227,6979,0.8822,0.9966,0.0034,0.1178,0.9861,0.8822,0.9313,0.9159,0.8788,0.8713,183,386,0,0,0,0
143,WLNM_dir_neg,0.8303,0.6479,00:00:34,10,80,3,2016366866,fixed,0.5000,0.8919,0.3420,0.4944,132,16,254,756,0.3420,0.9793,0.0207,0.6580,0.8919,0.3420,0.4944,0.7668,0.6241,0.3798,0.4536,0.3212,1927,1541,386,0,1927,0,1541,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1689,0.1891,1.7579,35.5579,31.2778,19.1932,15.5944,0.4386,0.2446,17.6648,0.9936,0.5411,15.1082,0.8498,0.4764,0.7295,0.4150,2.2852,2.3333,0.4025,1.2852,0.3368,0.3980,8950,0.0647,0.4066,95,94,54,0.9895,0,0.4211,0.5053,0.0632,-238,-0.0267,-0.0094,-5.0105,-4.4074,-2.2179,-1.3947,0.0198,0.0135,-1.9878,0.0247,0.0152,-1.9322,0.0097,0.0068,-0.0113,-0.0042,-0.0363,-0.0166,-0.0121,-0.0363,-0.0396,-0.0213,-3120,-0.0225,-0.0959,-0.0105,-0.0105,0.0105,1673,16,254,6987,0.8682,0.9977,0.0023,0.1318,0.9905,0.8682,0.9253,0.9096,0.8659,0.8610,148,386,0,0,0,0
144,WLNM_dir_neg,0.7118,0.6417,00:00:36,10,80,4,2016366867,fixed,0.5000,0.8931,0.3679,0.5211,142,17,244,755,0.3679,0.9780,0.0220,0.6321,0.8931,0.3679,0.5211,0.7746,0.6209,0.4055,0.4737,0.3459,1927,1541,386,0,1927,0,1541,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1700,0.1904,1.7586,35.7895,31.4815,19.1011,15.8154,0.4419,0.2471,17.9802,1.0048,0.5472,15.0570,0.8414,0.4723,0.7306,0.4155,2.2934,2.3345,0.4046,1.2934,0.3297,0.4038,9233,0.0667,0.4036,95,95,54,1,0,0.4316,0.5053,0.0632,-227,-0.0254,-0.0088,-4.7789,-4.2037,-2.3100,-1.1738,0.0231,0.0161,-1.6725,0.0359,0.0213,-1.9835,0.0013,0.0027,-0.0101,-0.0037,-0.0281,-0.0155,-0.0100,-0.0281,-0.0468,-0.0155,-2837,-0.0205,-0.0989,0,-0.0105,0.0105,1683,17,244,6986,0.8734,0.9976,0.0024,0.1266,0.9900,0.8734,0.9280,0.9126,0.8710,0.8657,159,386,0,0,0,0
145,WLNM_dir_neg,0.8457,0.6828,00:00:33,10,80,5,2016366868,fixed,0.5000,0.8514,0.3860,0.5312,149,26,237,746,0.3860,0.9663,0.0337,0.6140,0.8514,0.3860,0.5312,0.7729,0.6163,0.4081,0.4637,0.3523,1927,1541,386,0,1927,0,1541,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1716,0.1922,1.7587,36.1263,31.7778,19.7241,16.0141,0.4433,0.2470,18.1722,1.0060,0.5473,15.1024,0.8361,0.4696,0.7307,0.4155,2.2863,2.3348,0.4043,1.2863,0.3535,0.4118,9546,0.0690,0.4056,95,95,54,1,0,0.4316,0.4842,0.0842,-211,-0.0236,-0.0086,-4.4421,-3.9074,-1.6870,-0.9750,0.0245,0.0159,-1.4804,0.0372,0.0215,-1.9381,-0.0040,0.0000,-0.0101,-0.0037,-0.0351,-0.0151,-0.0103,-0.0351,-0.0230,-0.0075,-2524,-0.0182,-0.0968,0,-0.0316,0.0316,1690,26,237,6977,0.8770,0.9963,0.0037,0.1230,0.9848,0.8770,0.9278,0.9118,0.8733,0.8653,175,386,0,0,0,0
146,WLNM_dir_neg,0.8302,0.6897,00:00:36,10,80,6,2016366869,fixed,0.5000,0.9000,0.3497,0.5037,135,15,251,757,0.3497,0.9806,0.0194,0.6503,0.9000,0.3497,0.5037,0.7703,0.6235,0.3899,0.4637,0.3303,1927,1541,386,0,1927,0,1541,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1691,0.1894,1.7604,35.6000,31.3148,19.4368,16.0162,0.4499,0.2528,17.7696,0.9983,0.5432,14.9706,0.8410,0.4731,0.7317,0.4157,2.3057,2.3377,0.4036,1.3057,0.3493,0.4197,9578,0.0692,0.4000,95,95,54,1,0,0.4316,0.4842,0.0842,-236,-0.0264,-0.0070,-4.9684,-4.3704,-1.9743,-0.9729,0.0311,0.0217,-1.8831,0.0294,0.0174,-2.0698,0.0010,0.0035,-0.0090,-0.0035,-0.0157,-0.0123,-0.0110,-0.0157,-0.0272,0.0004,-2492,-0.0180,-0.1025,0,-0.0316,0.0316,1676,15,251,6988,0.8697,0.9979,0.0021,0.1303,0.9911,0.8697,0.9265,0.9109,0.8676,0.8630,150,386,0,0,0,0
147,WLNM_dir_neg,0.9053,0.8155,00:00:32,10,80,7,2016366870,fixed,0.5000,0.9007,0.3290,0.4820,127,14,259,758,0.3290,0.9819,0.0181,0.6710,0.9007,0.3290,0.4820,0.7642,0.6261,0.3695,0.4482,0.3109,1927,1541,386,0,1927,0,1541,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1682,0.1884,1.7608,35.4105,31.1481,19.1136,15.7834,0.4457,0.2498,17.8014,1.0054,0.5475,14.8846,0.8407,0.4722,0.7336,0.4166,2.3176,2.3385,0.4081,1.3176,0.3522,0.4082,9155,0.0661,0.3949,95,95,54,1,0,0.4316,0.4947,0.0737,-245,-0.0274,-0.0065,-5.1579,-4.5370,-2.2975,-1.2057,0.0269,0.0187,-1.8512,0.0366,0.0217,-2.1558,0.0006,0.0026,-0.0072,-0.0026,-0.0038,-0.0114,-0.0065,-0.0038,-0.0243,-0.0111,-2915,-0.0211,-0.1075,0,-0.0211,0.0211,1668,14,259,6989,0.8656,0.9980,0.0020,0.1344,0.9917,0.8656,0.9244,0.9086,0.8636,0.8594,141,386,0,0,0,0
148,WLNM_dir_neg,0.7396,0.6374,00:00:34,10,80,8,2016366871,fixed,0.5000,0.9146,0.3886,0.5455,150,14,236,758,0.3886,0.9819,0.0181,0.6114,0.9146,0.3886,0.5455,0.7841,0.6195,0.4327,0.5009,0.3705,1927,1541,386,0,1927,0,1541,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1705,0.1909,1.7606,35.8947,31.5741,19.1573,15.9150,0.4434,0.2486,17.7628,0.9897,0.5391,15.1478,0.8440,0.4743,0.7327,0.4161,2.2881,2.3381,0.4058,1.2881,0.3449,0.4080,9393,0.0679,0.4084,95,95,54,1,0,0.4316,0.5053,0.0632,-222,-0.0249,-0.0067,-4.6737,-4.1111,-2.2538,-1.0742,0.0246,0.0175,-1.8898,0.0209,0.0133,-1.8927,0.0039,0.0047,-0.0081,-0.0030,-0.0333,-0.0118,-0.0088,-0.0333,-0.0316,-0.0113,-2677,-0.0193,-0.0941,0,-0.0105,0.0105,1691,14,236,6989,0.8775,0.9980,0.0020,0.1225,0.9918,0.8775,0.9312,0.9164,0.8755,0.8712,164,386,0,0,0,0
149,WLNM_dir_neg,0.7403,0.6460,00:00:37,10,80,9,2016366872,fixed,0.5000,0.8941,0.3938,0.5468,152,18,234,754,0.3938,0.9767,0.0233,0.6062,0.8941,0.3938,0.5468,0.7824,0.6177,0.4307,0.4935,0.3705,1927,1541,386,0,1927,0,1541,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1711,0.1916,1.7573,36.0211,31.6852,19.4432,15.8107,0.4389,0.2451,17.9695,0.9977,0.5421,15.2172,0.8449,0.4753,0.7277,0.4141,2.3036,2.3322,0.3986,1.3036,0.3537,0.4078,9433,0.0682,0.4095,95,94,54,0.9895,0,0.4211,0.5053,0.0632,-216,-0.0242,-0.0101,-4.5474,-4,-1.9679,-1.1784,0.0202,0.0140,-1.6831,0.0289,0.0163,-1.8232,0.0048,0.0057,-0.0130,-0.0050,-0.0178,-0.0177,-0.0161,-0.0178,-0.0228,-0.0116,-2637,-0.0191,-0.0930,-0.0105,-0.0105,0.0105,1693,18,234,6985,0.8786,0.9974,0.0026,0.1214,0.9895,0.8786,0.9307,0.9156,0.8760,0.8704,170,386,0,0,0,0
150,WLNM_dir_neg,0.8315,0.7122,00:00:40,10,80,10,2016366873,fixed,0.5000,0.9096,0.4171,0.5719,161,16,225,756,0.4171,0.9793,0.0207,0.5829,0.9096,0.4171,0.5719,0.7919,0.6157,0.4584,0.5193,0.3964,1927,1541,386,0,1927,0,1541,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1718,0.1924,1.7577,36.1684,31.8148,19.0889,15.9705,0.4416,0.2467,17.8180,0.9853,0.5365,15.4938,0.8568,0.4801,0.7298,0.4152,2.3219,2.3330,0.4042,1.3219,0.3393,0.4044,9461,0.0684,0.4236,95,95,54,1,0,0.4316,0.5158,0.0526,-209,-0.0234,-0.0096,-4.4000,-3.8704,-2.3222,-1.0187,0.0228,0.0157,-1.8346,0.0164,0.0107,-1.5467,0.0167,0.0105,-0.0109,-0.0039,0.0004,-0.0170,-0.0104,0.0004,-0.0371,-0.0149,-2609,-0.0188,-0.0788,0,0,0,1702,16,225,6987,0.8832,0.9977,0.0023,0.1168,0.9907,0.8832,0.9339,0.9194,0.8810,0.8760,177,386,0,0,0,0
151,WLNM_dir_neg,0.7547,0.6471,00:00:36,10,80,11,2016366874,fixed,0.5000,0.8457,0.3549,0.5000,137,25,249,747,0.3549,0.9676,0.0324,0.6451,0.8457,0.3549,0.5000,0.7634,0.6200,0.3773,0.4383,0.3225,1927,1541,386,0,1927,0,1541,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1703,0.1907,1.7536,35.8526,31.5370,19.5747,15.6075,0.4353,0.2434,17.9190,0.9996,0.5429,15.1139,0.8431,0.4731,0.7247,0.4133,2.3133,2.3257,0.3983,1.3133,0.3565,0.4009,9191,0.0664,0.4070,95,94,54,0.9895,0,0.4211,0.4947,0.0737,-224,-0.0251,-0.0138,-4.7158,-4.1481,-1.8364,-1.3816,0.0165,0.0123,-1.7337,0.0307,0.0171,-1.9265,0.0030,0.0035,-0.0161,-0.0059,-0.0082,-0.0242,-0.0163,-0.0082,-0.0199,-0.0185,-2879,-0.0208,-0.0955,-0.0105,-0.0211,0.0211,1678,25,249,6978,0.8708,0.9964,0.0036,0.1292,0.9853,0.8708,0.9245,0.9081,0.8672,0.8596,162,386,0,0,0,0
152,WLNM_dir_neg,0.7881,0.6618,00:00:34,10,80,12,2016366875,fixed,0.5000,0.8938,0.3705,0.5238,143,17,243,755,0.3705,0.9780,0.0220,0.6295,0.8938,0.3705,0.5238,0.7755,0.6206,0.4082,0.4760,0.3484,1927,1541,386,0,1927,0,1541,0,386,95,1927,0.2158,1.7673,40.5684,35.6852,21.4111,16.9891,0.4188,0.2311,19.6527,0.9689,0.5258,17.0404,0.8401,0.4696,0.7408,0.4191,2.3214,2.3500,0.4146,1.3214,0.3765,0.4193,12070,0.0872,0.5024,95,95,54,1,0,0.4316,0.5158,0.0526,95,1701,0.1905,1.7557,35.8105,31.5000,19.5517,15.3611,0.4290,0.2391,17.6419,0.9853,0.5348,15.1419,0.8457,0.4751,0.7265,0.4138,2.2789,2.3295,0.3984,1.2789,0.3252,0.3972,9033,0.0653,0.4080,95,95,54,1,0,0.4316,0.4842,0.0842,-226,-0.0253,-0.0116,-4.7579,-4.1852,-1.8594,-1.6280,0.0102,0.0080,-2.0108,0.0164,0.0090,-1.8985,0.0056,0.0055,-0.0143,-0.0054,-0.0425,-0.0204,-0.0162,-0.0425,-0.0513,-0.0221,-3037,-0.0219,-0.0944,0,-0.0316,0.0316,1684,17,243,6986,0.8739,0.9976,0.0024,0.1261,0.9900,0.8739,0.9283,0.9129,0.8715,0.8663,160,386,0,0,0,0
