Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.7257,0.4922,00:00:01,10,30,5,1810779765,fixed,0.5000,0.5873,0.6271,0.6066,37,26,22,92,0.6271,0.7797,0.2203,0.3729,0.5873,0.6271,0.6066,0.7288,0.5480,0.4000,0.4005,0.4068,83,24,59,0,83,0,24,0,59,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,87,0.1576,4.0541,7.2500,4.3500,3.6250,4.5991,0.6344,0.3376,4.2510,1.1727,0.5302,3.3727,0.9304,0.4210,1.6116,0.3975,5.1667,4.6650,0.8874,4.1667,0.4075,0.3281,77,0.0380,0.2823,24,24,20,1,0,0.1667,0.8333,0,4,0.0072,2.0819,0.3333,-0.5324,0.0163,-0.3168,-0.0764,-0.0293,-0.5943,-0.2284,-0.0918,0.6704,0.1490,0.0620,0.7850,-0.0216,2.1500,2.2924,0.2563,2.1500,0.1242,0.0491,13,0.0064,-0.1003,-0.1250,0.1667,-0.0417,61,26,22,443,0.7349,0.9446,0.0554,0.2651,0.7011,0.7349,0.7176,0.6665,0.6795,0.5596,63,59,0,0,0,0
46,WLNM_dir_neg,0.7980,0.6535,00:00:01,10,30,6,1810779766,fixed,0.5000,0.7143,0.3390,0.4598,20,8,39,110,0.3390,0.9322,0.0678,0.6610,0.7143,0.3390,0.4598,0.7345,0.6139,0.3122,0.3503,0.2712,83,24,59,0,83,0,24,0,59,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,52,0.0942,1.5250,4.3333,5.7778,2.1667,3.9195,0.9045,0.4199,3.8861,1.7936,0.7660,1.0072,0.4649,0.2500,0.7421,0.4866,2.3280,2.4000,0.4529,1.3280,0.4581,0.2913,30,0.0148,0.1223,24,24,9,1,0,0.6250,0.3750,0,-31,-0.0562,-0.4472,-2.5833,0.8954,-1.4420,-0.9965,0.1938,0.0529,-0.9592,0.3925,0.1440,-1.6951,-0.3165,-0.1089,-0.0844,0.0675,-0.6887,0.0274,-0.1781,-0.6887,0.1749,0.0122,-34,-0.0168,-0.2603,0.3333,-0.2917,-0.0417,44,8,39,461,0.5301,0.9829,0.0171,0.4699,0.8462,0.5301,0.6519,0.6278,0.5131,0.4835,28,59,0,0,0,0
47,WLNM_dir_neg,0.8300,0.6360,00:00:01,10,30,7,1810779767,fixed,0.5000,0.7255,0.6271,0.6727,37,14,22,104,0.6271,0.8814,0.1186,0.3729,0.7255,0.6271,0.6727,0.7966,0.5706,0.5263,0.5293,0.5085,83,24,59,0,83,0,24,0,59,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,75,0.1359,1.9781,6.2500,4.6875,3.2609,5.3589,0.8574,0.4378,5.2776,1.6888,0.7183,2.2710,0.7267,0.3239,0.8371,0.4232,2.2792,2.4671,0.5559,1.2792,0.5642,0.3518,74,0.0366,0.3586,24,23,16,0.9583,0,0.2917,0.6667,0,-8,-0.0145,0.0059,-0.6667,-0.1949,-0.3478,0.4429,0.1467,0.0708,0.4324,0.2878,0.0963,-0.4313,-0.0547,-0.0350,0.0106,0.0041,-0.7374,0.0946,-0.0751,-0.7374,0.2810,0.0728,10,0.0049,-0.0240,0,0,-0.0417,61,14,22,455,0.7349,0.9701,0.0299,0.2651,0.8133,0.7349,0.7722,0.7355,0.7051,0.6289,51,59,0,0,0,0
48,WLNM_dir_neg,0.6362,0.4482,00:00:01,10,30,8,1810779768,fixed,0.5000,0.5135,0.3220,0.3958,19,18,40,100,0.3220,0.8475,0.1525,0.6780,0.5135,0.3220,0.3958,0.6723,0.5970,0.1869,0.1965,0.1695,83,24,59,0,83,0,24,0,59,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,61,0.1105,4.6878,5.0833,3.2105,4.3571,4.6149,0.9078,0.4829,3.0357,1.1944,0.5745,3.3490,1.3176,0.6072,2.0587,0.4392,5.8651,5.6583,0.8024,2.8920,0.5064,0.4442,61,0.0301,0.2763,24,21,19,0.8750,0,0.0833,0.5000,0.2917,-22,-0.0399,2.7156,-1.8333,-1.6718,0.7484,-0.3011,0.1971,0.1160,-1.8095,-0.2067,-0.0475,0.6466,0.5362,0.2483,1.2322,0.0201,2.8484,3.2858,0.1714,0.8754,0.2232,0.1651,-3,-0.0015,-0.1064,-0.2083,-0.1667,0.2500,43,18,40,451,0.5181,0.9616,0.0384,0.4819,0.7049,0.5181,0.5972,0.5469,0.4797,0.4257,37,59,0,0,0,0
49,WLNM_dir_neg,0.6287,0.4280,00:00:01,10,30,9,1810779769,fixed,0.5000,0.5769,0.2542,0.3529,15,11,44,107,0.2542,0.9068,0.0932,0.7458,0.5769,0.2542,0.3529,0.6893,0.6177,0.1872,0.2144,0.1610,83,24,59,0,83,0,24,0,59,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,50,0.0906,1.9074,4.1667,4.1667,2.5000,3.8636,0.9273,0.4367,3.3221,1.5946,0.7067,1.5299,0.7343,0.4050,0.9996,0.5241,2.7222,2.8148,0.5410,1.7222,0.3339,0.3013,24,0.0119,0.1100,24,21,12,0.8750,0,0.3750,0.4583,0.0417,-33,-0.0598,-0.0648,-2.7500,-0.7157,-1.1087,-1.0523,0.2165,0.0697,-1.5232,0.1936,0.0847,-1.1724,-0.0470,0.0461,0.1731,0.1050,-0.2944,0.4423,-0.0900,-0.2944,0.0506,0.0222,-40,-0.0198,-0.2727,0.0833,-0.2083,0,39,11,44,458,0.4699,0.9765,0.0235,0.5301,0.7800,0.4699,0.5865,0.5560,0.4464,0.4149,26,59,0,0,0,0
50,WLNM_dir_neg,0.6388,0.5141,00:00:01,10,30,10,1810779770,fixed,0.5000,0.6190,0.2203,0.3250,13,8,46,110,0.2203,0.9322,0.0678,0.7797,0.6190,0.2203,0.3250,0.6949,0.6271,0.1818,0.2224,0.1525,83,24,59,0,83,0,24,0,59,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,45,0.0815,1.7897,3.7500,3.2143,2.2500,2.8628,0.7634,0.3898,2.7077,1.4441,0.6639,1.7273,0.9212,0.4639,0.7840,0.4381,2.3445,2.3538,0.5148,1.3445,0.1762,0.1626,11,0.0054,0.1799,24,22,14,0.9167,0,0.3333,0.5000,0.0833,-38,-0.0688,-0.1825,-3.1667,-1.6681,-1.3587,-2.0532,0.0527,0.0228,-2.1376,0.0431,0.0419,-0.9750,0.1399,0.1050,-0.0425,0.0190,-0.6722,-0.0187,-0.1162,-0.6722,-0.1070,-0.1165,-53,-0.0262,-0.2028,0.0417,-0.1667,0.0417,37,8,46,461,0.4458,0.9829,0.0171,0.5542,0.8222,0.4458,0.5781,0.5600,0.4287,0.4066,21,59,0,0,0,0
51,WLNM_dir_neg,0.7145,0.5445,00:00:01,10,30,11,1810779771,fixed,0.5000,0.5641,0.3729,0.4490,22,17,37,101,0.3729,0.8559,0.1441,0.6271,0.5641,0.3729,0.4490,0.6949,0.5932,0.2500,0.2602,0.2288,83,24,59,0,83,0,24,0,59,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,63,0.1141,1.9031,5.2500,4.5000,2.8636,4.1625,0.7928,0.4081,4.3119,1.6426,0.7163,2.1020,0.8008,0.4239,0.8361,0.4393,2,2.5481,0.4016,1,0.5674,0.3405,53,0.0262,0.1614,24,22,14,0.9167,0,0.3333,0.5833,0,-20,-0.0362,-0.0692,-1.6667,-0.3824,-0.7451,-0.7535,0.0821,0.0411,-0.5334,0.2416,0.0943,-0.6003,0.0194,0.0650,0.0095,0.0202,-1.0167,0.1756,-0.2294,-1.0167,0.2841,0.0614,-11,-0.0054,-0.2212,0.0417,-0.0833,-0.0417,46,17,37,452,0.5542,0.9638,0.0362,0.4458,0.7302,0.5542,0.6301,0.5822,0.5180,0.4600,39,59,0,0,0,0
52,WLNM_dir_neg,0.4841,0.3659,00:00:01,10,30,12,1810779772,fixed,0.5000,0.4103,0.2712,0.3265,16,23,43,95,0.2712,0.8051,0.1949,0.7288,0.4103,0.2712,0.3265,0.6271,0.5932,0.0833,0.0867,0.0763,83,24,59,0,83,0,24,0,59,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,63,0.1141,9.1810,5.2500,2.7391,3.5000,2.9525,0.5624,0.3029,2.1020,0.8008,0.4147,2.4283,0.9251,0.4993,3.0730,0.3347,10.8986,9.5367,2.5881,9.8986,0.2750,0.2120,20,0.0099,0.1383,24,24,23,1,0,0.0417,0.7083,0.2500,-20,-0.0362,7.2088,-1.6667,-2.1432,-0.1087,-1.9634,-0.1484,-0.0641,-2.7432,-0.6003,-0.2073,-0.2740,0.1437,0.1404,2.2465,-0.0844,7.8820,7.1641,1.9570,7.8820,-0.0082,-0.0671,-44,-0.0217,-0.2444,-0.2500,0.0417,0.2083,40,23,43,446,0.4819,0.9510,0.0490,0.5181,0.6349,0.4819,0.5479,0.4866,0.4329,0.3774,39,59,0,0,0,0
53,WLNM_dir_neg,0.6442,0.5046,00:00:01,10,30,13,1810779773,fixed,0.5000,0.6970,0.3898,0.5000,23,10,36,108,0.3898,0.9153,0.0847,0.6102,0.6970,0.3898,0.5000,0.7401,0.6045,0.3429,0.3693,0.3051,83,24,59,0,83,0,24,0,59,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,57,0.1033,1,4.7500,3.1667,2.7143,3.9480,0.8312,0.4430,2.9164,1.2280,0.5694,2.7946,1.1767,0.5139,0,0,0,NaN,NaN,NaN,0.3575,0.2888,31,0.0153,0.2894,24,21,0,0.8750,2,0.1250,0.7500,0,-26,-0.0471,-0.9722,-2.1667,-1.7157,-0.8944,-0.9679,0.1204,0.0760,-1.9288,-0.1731,-0.0525,0.0923,0.3953,0.1550,-0.8265,-0.4191,-3.0167,NaN,NaN,NaN,0.0742,0.0098,-33,-0.0163,-0.0933,-0.1667,0.0833,-0.0417,47,10,36,459,0.5663,0.9787,0.0213,0.4337,0.8246,0.5663,0.6714,0.6401,0.5449,0.5054,33,59,0,0,0,0
54,WLNM_dir_neg,0.5440,0.3885,00:00:01,10,30,14,1810779774,fixed,0.5000,0.5000,0.1186,0.1918,7,7,52,111,0.1186,0.9407,0.0593,0.8814,0.5000,0.1186,0.1918,0.6667,0.6403,0.0733,0.1036,0.0593,83,24,59,0,83,0,24,0,59,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,38,0.0688,1.9398,3.1667,2.7143,2.1111,2.3896,0.7546,0.4200,1.8863,1.1913,0.6140,1.4720,0.9297,0.4912,0.9473,0.4883,2.7778,2.6111,0.6504,1.7778,0.3907,0.3088,14,0.0069,0.1201,24,19,14,0.7917,0,0.2083,0.5417,0.0417,-45,-0.0815,-0.0324,-3.7500,-2.1681,-1.4976,-2.5264,0.0439,0.0530,-2.9590,-0.2097,-0.0080,-1.2304,0.1483,0.1323,0.1208,0.0693,-0.2389,0.2386,0.0193,-0.2389,0.1075,0.0298,-50,-0.0247,-0.2625,-0.0833,-0.1250,0,31,7,52,462,0.3735,0.9851,0.0149,0.6265,0.8158,0.3735,0.5124,0.5062,0.3586,0.3444,14,59,0,0,0,0
55,WLNM_dir_neg,0.6028,0.3974,00:00:01,10,30,15,1810779775,fixed,0.5000,0.6957,0.2712,0.3902,16,7,43,111,0.2712,0.9407,0.0593,0.7288,0.6957,0.2712,0.3902,0.7175,0.6234,0.2500,0.2970,0.2119,83,24,59,0,83,0,24,0,59,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,47,0.0851,2.2443,3.9167,3.9167,3.6154,4.2109,1.0751,0.5700,3.4951,1.7847,0.7473,2.2357,1.1416,0.5878,1.3528,0.6028,3.0975,3.4885,0.6698,2.0975,0.5842,0.5300,53,0.0262,0.2232,24,15,12,0.6250,0,0.1250,0.4167,0.0833,-36,-0.0652,0.2720,-3,-0.9657,0.0067,-0.7050,0.3644,0.2031,-1.3502,0.3837,0.1254,-0.4667,0.3602,0.2288,0.5263,0.1837,0.0808,1.1160,0.0388,0.0808,0.3010,0.2509,-11,-0.0054,-0.1594,-0.1667,-0.2500,0.0417,40,7,43,462,0.4819,0.9851,0.0149,0.5181,0.8511,0.4819,0.6154,0.5981,0.4670,0.4444,23,59,0,0,0,0
56,WLNM_dir_neg,0.6609,0.5825,00:00:01,10,30,16,1810779776,fixed,0.5000,0.6905,0.4915,0.5743,29,13,30,105,0.4915,0.8898,0.1102,0.5085,0.6905,0.4915,0.5743,0.7571,0.5876,0.4110,0.4226,0.3814,83,24,59,0,83,0,24,0,59,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,66,0.1196,1.7409,5.5000,5.0769,2.8696,4.5968,0.8358,0.4122,4.3664,1.5878,0.7247,1.3593,0.4943,0.2677,0.7641,0.4389,1.9854,2.3678,0.4360,0.9854,0.4723,0.3551,49,0.0242,0.1716,24,23,13,0.9583,0,0.4167,0.5417,0,-17,-0.0308,-0.2313,-1.4167,0.1946,-0.7391,-0.3192,0.1250,0.0453,-0.4789,0.1867,0.1028,-1.3430,-0.2871,-0.0913,-0.0624,0.0198,-1.0313,-0.0048,-0.1950,-1.0313,0.1891,0.0760,-15,-0.0074,-0.2110,0.1250,-0.1250,-0.0417,53,13,30,456,0.6386,0.9723,0.0277,0.3614,0.8030,0.6386,0.7114,0.6729,0.6108,0.5521,42,59,0,0,0,0
57,WLNM_dir_neg,0.7178,0.5181,00:00:01,10,30,17,1810779777,fixed,0.5000,0.5185,0.2373,0.3256,14,13,45,105,0.2373,0.8898,0.1102,0.7627,0.5185,0.2373,0.3256,0.6723,0.6158,0.1471,0.1667,0.1271,83,24,59,0,83,0,24,0,59,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,51,0.0924,1.5880,4.2500,4.6364,2.5500,3.3654,0.7919,0.4289,3.0831,1.4509,0.7018,1.9630,0.9238,0.4518,0.6767,0.4262,1.7660,2.2829,0.2697,0.7660,0.5572,0.3822,33,0.0163,0.2043,24,22,11,0.9167,0,0.4583,0.3750,0.0833,-32,-0.0580,-0.3842,-2.6667,-0.2460,-1.0587,-1.5505,0.0811,0.0620,-1.7622,0.0498,0.0798,-0.7393,0.1424,0.0929,-0.1498,0.0071,-1.2507,-0.0897,-0.3614,-1.2507,0.2740,0.1032,-31,-0.0153,-0.1783,0.1667,-0.2917,0.0417,38,13,45,456,0.4578,0.9723,0.0277,0.5422,0.7451,0.4578,0.5672,0.5309,0.4301,0.3958,27,59,0,0,0,0
58,WLNM_dir_neg,0.5849,0.4197,00:00:01,10,30,18,1810779778,fixed,0.5000,0.5152,0.2881,0.3696,17,16,42,102,0.2881,0.8644,0.1356,0.7119,0.5152,0.2881,0.3696,0.6723,0.6045,0.1714,0.1846,0.1525,83,24,59,0,83,0,24,0,59,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,57,0.1033,5.6953,4.7500,2.7143,4.0714,4.0136,0.8450,0.4276,1.7892,0.7533,0.3852,3.5608,1.4993,0.6674,2.1934,0.3851,7.6222,6.3661,1.3242,4.6222,0.4479,0.2801,31,0.0153,0.2590,24,22,21,0.9167,0,0.0417,0.5417,0.3333,-26,-0.0471,3.7231,-2.1667,-2.1681,0.4627,-0.9024,0.1342,0.0607,-3.0561,-0.6477,-0.2368,0.8585,0.7179,0.3085,1.3669,-0.0340,4.6056,3.9935,0.6931,2.6056,0.1647,0.0011,-33,-0.0163,-0.1236,-0.2500,-0.1250,0.2917,41,16,42,453,0.4940,0.9659,0.0341,0.5060,0.7193,0.4940,0.5857,0.5401,0.4599,0.4141,33,59,0,0,0,0
59,WLNM_dir_neg,0.7841,0.6979,00:00:01,10,30,19,1810779779,fixed,0.5000,0.8000,0.4746,0.5957,28,7,31,111,0.4746,0.9407,0.0593,0.5254,0.8000,0.4746,0.5957,0.7853,0.6008,0.4623,0.4915,0.4153,83,24,59,0,83,0,24,0,59,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,59,0.1069,1.5940,4.9167,5.3636,2.6818,4.9336,1.0034,0.4689,4.9077,1.9963,0.7931,1.3825,0.5624,0.3072,0.6976,0.4376,1.7119,2.2959,0.3443,0.7119,0.6568,0.3828,55,0.0272,0.1409,24,22,11,0.9167,0,0.4583,0.4583,0,-24,-0.0435,-0.3783,-2,0.4813,-0.9269,0.0177,0.2927,0.1020,0.0624,0.5953,0.1711,-1.3198,-0.2190,-0.0517,-0.1289,0.0186,-1.3047,-0.0766,-0.2867,-1.3047,0.3735,0.1038,-9,-0.0044,-0.2417,0.1667,-0.2083,-0.0417,52,7,31,462,0.6265,0.9851,0.0149,0.3735,0.8814,0.6265,0.7324,0.7075,0.6116,0.5778,35,59,0,0,0,0
60,WLNM_dir_neg,0.5641,0.4381,00:00:00,10,30,20,1810779780,fixed,0.5000,0.5946,0.3729,0.4583,22,15,37,103,0.3729,0.8729,0.1271,0.6271,0.5946,0.3729,0.4583,0.7062,0.5970,0.2710,0.2849,0.2458,83,24,59,0,83,0,24,0,59,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,61,0.1105,2.0471,5.0833,4.3571,4.0667,3.4379,0.6763,0.3709,3.1344,1.2332,0.6168,2.4844,0.9775,0.5253,1.0326,0.5044,3.3210,2.7951,0.6638,2.3210,0.3549,0.3027,34,0.0168,0.1897,24,21,14,0.8750,0,0.2917,0.3333,0.2500,-22,-0.0399,0.0749,-1.8333,-0.5252,0.4580,-1.4781,-0.0344,0.0039,-1.7109,-0.1678,-0.0052,-0.2179,0.1961,0.1663,0.2061,0.0853,0.3043,0.4225,0.0328,0.3043,0.0716,0.0236,-30,-0.0148,-0.1929,0,-0.3333,0.2083,46,15,37,454,0.5542,0.9680,0.0320,0.4458,0.7541,0.5542,0.6389,0.5954,0.5222,0.4694,37,59,0,0,0,0
61,WLNM_dir_neg,0.8710,0.6786,00:00:01,10,40,1,1811697061,fixed,0.5000,0.8000,0.5600,0.6588,28,7,22,93,0.5600,0.9300,0.0700,0.4400,0.8000,0.5600,0.6588,0.8067,0.5889,0.5297,0.5461,0.4900,83,33,50,0,83,0,33,0,50,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,2.3725,0.6310,2.0167,0.2832,0.2791,64,0.0316,0.3826,24,24,17,1,0,0.2917,0.6667,0.0417,24,68,0.1232,2.1176,5.6667,3.7778,4,4.3805,0.7730,0.4020,3.8749,1.3676,0.6213,2.8539,1.0073,0.4841,0.8149,0.3848,2.3512,2.4902,0.5574,1.3512,0.3170,0.2778,45,0.0222,0.3148,24,21,18,0.8750,0,0.1250,0.5833,0.1667,-15,-0.0272,0.1454,-1.2500,-1.1046,0.3913,-0.5355,0.0623,0.0350,-0.9704,-0.0334,-0.0007,0.1516,0.2259,0.1251,-0.0116,-0.0343,-0.6655,0.1176,-0.0736,-0.6655,0.0337,-0.0013,-19,-0.0094,-0.0679,-0.1667,-0.0833,0.1250,61,7,22,462,0.7349,0.9851,0.0149,0.2651,0.8971,0.7349,0.8079,0.7831,0.7200,0.6778,35,50,0,0,0,0
