Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
136,WLNM_dir_neg,0.7642,0.6530,00:00:26,10,70,16,1290447404,fixed,0.5000,0.8561,0.5270,0.6524,244,41,219,885,0.5270,0.9557,0.0443,0.4730,0.8561,0.5270,0.6524,0.8128,0.5983,0.5341,0.5635,0.4827,1541,1078,463,0,1541,0,1078,0,463,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1363,0.0765,4.2057,20.3433,10.9040,11.8522,16.6725,0.8196,0.4482,12.7477,1.2533,0.6005,8.7148,0.8568,0.4753,1.7176,0.4084,5.6550,4.4365,1.5378,4.6550,0.4012,0.4637,6554,0.0167,0.1017,134,134,125,1,0,0.0672,0.7910,0.1418,-178,-0.0100,0.9540,-2.6567,-1.1351,-1.4323,-2.2261,-0.0021,0.0052,-2.1058,-0.0384,-0.0115,-0.7218,0.0362,0.0229,0.5692,0.0552,1.3260,1.0792,0.4746,1.3260,-0.0490,-0.0424,-2394,-0.0061,-0.0134,0.0224,-0.0299,0.0075,1322,41,219,16240,0.8579,0.9975,0.0025,0.1421,0.9699,0.8579,0.9105,0.9046,0.8554,0.8357,285,463,0,0,0,0
137,WLNM_dir_neg,0.8255,0.6029,00:00:24,10,70,17,1290447405,fixed,0.5000,0.8510,0.5551,0.6719,257,45,206,881,0.5551,0.9514,0.0486,0.4449,0.8510,0.5551,0.6719,0.8193,0.5942,0.5547,0.5788,0.5065,1541,1078,463,0,1541,0,1078,0,463,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1380,0.0774,3.6254,20.5970,11.3115,12.1053,16.6178,0.8068,0.4429,12.4707,1.2109,0.5904,9.4583,0.9184,0.4986,1.3460,0.3713,4.7963,3.8837,1.1139,3.7963,0.4094,0.4622,6576,0.0168,0.1163,134,129,122,0.9627,0,0.0522,0.7985,0.1119,-161,-0.0090,0.3737,-2.4030,-0.7276,-1.1792,-2.2808,-0.0149,-0.0001,-2.3828,-0.0807,-0.0216,0.0217,0.0978,0.0462,0.1977,0.0181,0.4672,0.5264,0.0507,0.4672,-0.0408,-0.0439,-2372,-0.0060,0.0012,0.0075,-0.0224,-0.0224,1335,45,206,16236,0.8663,0.9972,0.0028,0.1337,0.9674,0.8663,0.9141,0.9081,0.8636,0.8417,302,463,0,0,0,0
138,WLNM_dir_neg,0.8035,0.6772,00:00:26,10,70,18,1290447406,fixed,0.5000,0.8797,0.5529,0.6790,256,35,207,891,0.5529,0.9622,0.0378,0.4471,0.8797,0.5529,0.6790,0.8258,0.5968,0.5679,0.5967,0.5151,1541,1078,463,0,1541,0,1078,0,463,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1369,0.0768,3.2072,20.4328,10.7795,12.0088,16.7886,0.8216,0.4467,12.7606,1.2490,0.6002,9.2658,0.9070,0.4921,1.1319,0.3529,4.1242,3.3289,1.0329,3.1242,0.3873,0.4707,6735,0.0172,0.1071,134,134,127,1,0,0.0522,0.7985,0.1493,-172,-0.0097,-0.0445,-2.5672,-1.2595,-1.2757,-2.1100,-0.0000,0.0037,-2.0930,-0.0426,-0.0117,-0.1708,0.0864,0.0397,-0.0165,-0.0002,-0.2048,-0.0284,-0.0303,-0.2048,-0.0629,-0.0355,-2213,-0.0056,-0.0080,0.0075,-0.0224,0.0149,1334,35,207,16246,0.8657,0.9979,0.0021,0.1343,0.9744,0.8657,0.9168,0.9114,0.8635,0.8464,291,463,0,0,0,0
139,WLNM_dir_neg,0.7715,0.6320,00:00:26,10,70,19,1290447407,fixed,0.5000,0.8833,0.5724,0.6946,265,35,198,891,0.5724,0.9622,0.0378,0.4276,0.8833,0.5724,0.6946,0.8323,0.5947,0.5861,0.6124,0.5346,1541,1078,463,0,1541,0,1078,0,463,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1378,0.0773,3.9234,20.5672,10.6000,12.0877,16.7989,0.8168,0.4462,12.8628,1.2508,0.5958,8.9406,0.8694,0.4778,1.2233,0.3118,5.0669,4.0134,1.1268,4.0669,0.4109,0.4736,6782,0.0173,0.1047,134,134,130,1,0,0.0299,0.8209,0.1493,-163,-0.0091,0.6717,-2.4328,-1.4391,-1.1968,-2.0997,-0.0049,0.0032,-1.9907,-0.0408,-0.0162,-0.4960,0.0488,0.0254,0.0749,-0.0414,0.7379,0.6561,0.0636,0.7379,-0.0393,-0.0325,-2166,-0.0055,-0.0104,-0.0149,0,0.0149,1343,35,198,16246,0.8715,0.9979,0.0021,0.1285,0.9746,0.8715,0.9202,0.9148,0.8694,0.8522,300,463,0,0,0,0
140,WLNM_dir_neg,0.7834,0.5584,00:00:16,10,70,20,1290447408,fixed,0.5000,0.8582,0.4968,0.6293,230,38,233,888,0.4968,0.9590,0.0410,0.5032,0.8582,0.4968,0.6293,0.8049,0.6024,0.5094,0.5444,0.4557,1541,1078,463,0,1541,0,1078,0,463,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1346,0.0755,3.3743,20.0896,10.7680,11.6034,16.1271,0.8028,0.4388,12.3950,1.2340,0.5953,9.0220,0.8982,0.4904,1.1823,0.3504,4.5462,3.5453,1.0299,3.5462,0.3823,0.4458,6044,0.0154,0.1063,134,133,125,0.9925,0,0.0597,0.8060,0.1269,-195,-0.0109,0.1226,-2.9104,-1.2711,-1.6810,-2.7716,-0.0189,-0.0042,-2.4585,-0.0576,-0.0166,-0.4146,0.0776,0.0380,0.0339,-0.0028,0.2172,0.1880,-0.0333,0.2172,-0.0679,-0.0603,-2904,-0.0074,-0.0088,0.0149,-0.0149,-0.0075,1308,38,233,16243,0.8488,0.9977,0.0023,0.1512,0.9718,0.8488,0.9061,0.9003,0.8465,0.8284,268,463,0,0,0,0
141,WLNM_dir_neg,0.7913,0.7250,00:00:25,10,80,1,1291364689,fixed,0.5000,0.8469,0.5372,0.6574,166,30,143,588,0.5372,0.9515,0.0485,0.4628,0.8469,0.5372,0.6574,0.8134,0.5962,0.5378,0.5642,0.4887,1541,1232,309,0,1541,0,1232,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1428,0.0801,3.4000,21.3134,11.1562,12.3103,17.3627,0.8146,0.4442,13.1356,1.2326,0.5963,9.2583,0.8688,0.4801,1.1577,0.3405,4.4448,3.5125,1.0577,3.4448,0.4183,0.4908,7483,0.0191,0.1070,134,134,128,1,0,0.0448,0.8209,0.1343,-113,-0.0063,0.1483,-1.6866,-0.8828,-0.9741,-1.5359,-0.0070,0.0012,-1.7180,-0.0590,-0.0156,-0.1783,0.0482,0.0277,0.0093,-0.0127,0.1158,0.1553,-0.0055,0.1158,-0.0319,-0.0153,-1465,-0.0037,-0.0081,0,0,0,1398,30,143,16251,0.9072,0.9982,0.0018,0.0928,0.9790,0.9072,0.9417,0.9373,0.9054,0.8899,196,309,0,0,0,0
142,WLNM_dir_neg,0.8914,0.7257,00:00:26,10,80,2,1291364690,fixed,0.5000,0.8867,0.5825,0.7031,180,23,129,595,0.5825,0.9628,0.0372,0.4175,0.8867,0.5825,0.7031,0.8360,0.5937,0.5965,0.6216,0.5453,1541,1232,309,0,1541,0,1232,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1435,0.0805,3.1484,21.4179,11.2992,12.4783,17.4599,0.8152,0.4464,13.4062,1.2519,0.6029,9.3478,0.8729,0.4778,1.1072,0.3517,4.1509,3.2669,1.0116,3.1509,0.4174,0.4960,7726,0.0197,0.1126,134,134,127,1,0,0.0522,0.8060,0.1418,-106,-0.0059,-0.1033,-1.5821,-0.7398,-0.8062,-1.4388,-0.0065,0.0034,-1.4473,-0.0397,-0.0090,-0.0888,0.0523,0.0254,-0.0412,-0.0015,-0.1781,-0.0904,-0.0516,-0.1781,-0.0328,-0.0101,-1222,-0.0031,-0.0026,0.0075,-0.0149,0.0075,1412,23,129,16258,0.9163,0.9986,0.0014,0.0837,0.9840,0.9163,0.9489,0.9450,0.9149,0.9028,203,309,0,0,0,0
143,WLNM_dir_neg,0.7831,0.6801,00:00:26,10,80,3,1291364691,fixed,0.5000,0.8930,0.6214,0.7328,192,23,117,595,0.6214,0.9628,0.0372,0.3786,0.8930,0.6214,0.7328,0.8490,0.5894,0.6322,0.6524,0.5841,1541,1232,309,0,1541,0,1232,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1447,0.0812,3.5800,21.5970,11.3047,12.6930,17.6410,0.8168,0.4452,13.4767,1.2480,0.6030,9.3783,0.8685,0.4754,1.2277,0.3429,4.5084,3.7009,1.1177,3.5084,0.4269,0.4883,7630,0.0195,0.1137,134,134,128,1,0,0.0448,0.8060,0.1493,-94,-0.0053,0.3283,-1.4030,-0.7344,-0.5915,-1.2576,-0.0049,0.0022,-1.3769,-0.0436,-0.0090,-0.0583,0.0479,0.0230,0.0793,-0.0102,0.1794,0.3436,0.0545,0.1794,-0.0233,-0.0178,-1318,-0.0034,-0.0014,0,-0.0149,0.0149,1424,23,117,16258,0.9241,0.9986,0.0014,0.0759,0.9841,0.9241,0.9531,0.9494,0.9227,0.9105,215,309,0,0,0,0
144,WLNM_dir_neg,0.7684,0.5426,00:00:28,10,80,4,1291364692,fixed,0.5000,0.8559,0.6149,0.7156,190,32,119,586,0.6149,0.9482,0.0518,0.3851,0.8559,0.6149,0.7156,0.8371,0.5868,0.6057,0.6220,0.5631,1541,1232,309,0,1541,0,1232,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1454,0.0816,4.0459,21.7015,11.1846,12.6435,17.6589,0.8137,0.4432,13.6522,1.2582,0.5981,9.4698,0.8727,0.4772,1.2259,0.3030,5.0772,4.1396,1.1193,4.0772,0.4201,0.4745,7458,0.0190,0.1106,134,134,130,1,0,0.0299,0.8284,0.1418,-87,-0.0049,0.7942,-1.2985,-0.8544,-0.6410,-1.2398,-0.0080,0.0002,-1.2013,-0.0334,-0.0139,0.0332,0.0522,0.0248,0.0775,-0.0502,0.7482,0.7824,0.0561,0.7482,-0.0300,-0.0316,-1490,-0.0038,-0.0045,-0.0149,0.0075,0.0075,1422,32,119,16249,0.9228,0.9980,0.0020,0.0772,0.9780,0.9228,0.9496,0.9454,0.9208,0.9040,222,309,0,0,0,0
145,WLNM_dir_neg,0.8223,0.5581,00:00:25,10,80,5,1291364693,fixed,0.5000,0.9246,0.5955,0.7244,184,15,125,603,0.5955,0.9757,0.0243,0.4045,0.9246,0.5955,0.7244,0.8490,0.5951,0.6270,0.6558,0.5712,1541,1232,309,0,1541,0,1232,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1431,0.0803,3.3076,21.3582,11.1797,12.4435,17.8243,0.8345,0.4527,13.6572,1.2789,0.6115,9.1779,0.8594,0.4760,1.1972,0.3619,4.4770,3.4158,1.1125,3.4770,0.4313,0.5027,7805,0.0199,0.1048,134,134,128,1,0,0.0448,0.8134,0.1418,-110,-0.0062,0.0559,-1.6418,-0.8594,-0.8410,-1.0743,0.0129,0.0096,-1.1963,-0.0127,-0.0004,-0.2586,0.0389,0.0236,0.0488,0.0088,0.1480,0.0585,0.0493,0.1480,-0.0189,-0.0035,-1143,-0.0029,-0.0104,0,-0.0075,0.0075,1416,15,125,16266,0.9189,0.9991,0.0009,0.0811,0.9895,0.9189,0.9529,0.9494,0.9180,0.9100,199,309,0,0,0,0
146,WLNM_dir_neg,0.8270,0.5561,00:00:28,10,80,6,1291364694,fixed,0.5000,0.9141,0.5858,0.7140,181,17,128,601,0.5858,0.9725,0.0275,0.4142,0.9141,0.5858,0.7140,0.8436,0.5955,0.6133,0.6421,0.5583,1541,1232,309,0,1541,0,1232,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1430,0.0802,3.3498,21.3433,11.0853,12.3276,17.4171,0.8160,0.4451,13.5335,1.2682,0.6069,8.9053,0.8345,0.4639,1.1260,0.3361,4.4233,3.4409,1.0456,3.4233,0.3991,0.4804,7362,0.0188,0.0999,134,134,129,1,0,0.0373,0.8284,0.1343,-111,-0.0062,0.0981,-1.6567,-0.9538,-0.9569,-1.4815,-0.0056,0.0021,-1.3201,-0.0234,-0.0050,-0.5312,0.0139,0.0115,-0.0224,-0.0170,0.0943,0.0836,-0.0176,0.0943,-0.0510,-0.0257,-1586,-0.0040,-0.0152,-0.0075,0.0075,0,1413,17,128,16264,0.9169,0.9990,0.0010,0.0831,0.9881,0.9169,0.9512,0.9476,0.9159,0.9069,198,309,0,0,0,0
147,WLNM_dir_neg,0.8745,0.6899,00:00:25,10,80,7,1291364695,fixed,0.5000,0.8725,0.5761,0.6940,178,26,131,592,0.5761,0.9579,0.0421,0.4239,0.8725,0.5761,0.6940,0.8306,0.5933,0.5836,0.6076,0.5340,1541,1232,309,0,1541,0,1232,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1436,0.0806,3.5195,21.4328,11.1318,12.5965,17.3995,0.8118,0.4421,13.4810,1.2580,0.6026,9.2139,0.8598,0.4723,1.1710,0.3327,4.7160,3.6171,1.0804,3.7160,0.3792,0.4781,7350,0.0187,0.1076,134,134,129,1,0,0.0373,0.8134,0.1493,-105,-0.0059,0.2678,-1.5672,-0.9073,-0.6880,-1.4991,-0.0099,-0.0009,-1.3725,-0.0336,-0.0093,-0.2226,0.0392,0.0199,0.0227,-0.0204,0.3870,0.2599,0.0173,0.3870,-0.0710,-0.0280,-1598,-0.0041,-0.0075,-0.0075,-0.0075,0.0149,1410,26,131,16255,0.9150,0.9984,0.0016,0.0850,0.9819,0.9150,0.9473,0.9432,0.9134,0.8998,204,309,0,0,0,0
148,WLNM_dir_neg,0.9120,0.7210,00:00:31,10,80,8,1291364696,fixed,0.5000,0.8878,0.5890,0.7082,182,23,127,595,0.5890,0.9628,0.0372,0.4110,0.8878,0.5890,0.7082,0.8382,0.5930,0.6025,0.6267,0.5518,1541,1232,309,0,1541,0,1232,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1437,0.0806,3.6156,21.4478,11.2266,12.4957,17.5360,0.8176,0.4459,13.5421,1.2628,0.6046,9.2227,0.8600,0.4727,1.3032,0.3604,4.7895,3.7382,1.2001,3.7895,0.4146,0.4879,7561,0.0193,0.1102,134,134,128,1,0,0.0448,0.8134,0.1418,-104,-0.0058,0.3639,-1.5522,-0.8125,-0.7888,-1.3626,-0.0041,0.0029,-1.3114,-0.0288,-0.0074,-0.2139,0.0394,0.0203,0.1548,0.0073,0.4605,0.3810,0.1369,0.4605,-0.0355,-0.0182,-1387,-0.0035,-0.0049,0,-0.0075,0.0075,1414,23,127,16258,0.9176,0.9986,0.0014,0.0824,0.9840,0.9176,0.9496,0.9457,0.9162,0.9041,205,309,0,0,0,0
149,WLNM_dir_neg,0.8457,0.6086,00:00:28,10,80,9,1291364697,fixed,0.5000,0.8733,0.6246,0.7283,193,28,116,590,0.6246,0.9547,0.0453,0.3754,0.8733,0.6246,0.7283,0.8447,0.5872,0.6237,0.6409,0.5793,1541,1232,309,0,1541,0,1232,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1453,0.0815,3.6501,21.6866,11.1769,12.7456,17.4874,0.8064,0.4395,13.5363,1.2484,0.6001,9.2386,0.8520,0.4697,1.2496,0.3423,4.7177,3.7317,1.1771,3.7177,0.4056,0.4754,7503,0.0191,0.1105,134,134,130,1,0,0.0299,0.8209,0.1493,-88,-0.0049,0.3984,-1.3134,-0.8621,-0.5389,-1.4112,-0.0153,-0.0035,-1.3173,-0.0433,-0.0119,-0.1980,0.0314,0.0173,0.1012,-0.0108,0.3887,0.3744,0.1139,0.3887,-0.0446,-0.0307,-1445,-0.0037,-0.0047,-0.0149,0,0.0149,1425,28,116,16253,0.9247,0.9983,0.0017,0.0753,0.9807,0.9247,0.9519,0.9480,0.9230,0.9082,221,309,0,0,0,0
150,WLNM_dir_neg,0.8538,0.7790,00:00:27,10,80,10,1291364698,fixed,0.5000,0.8827,0.5599,0.6851,173,23,136,595,0.5599,0.9628,0.0372,0.4401,0.8827,0.5599,0.6851,0.8285,0.5962,0.5752,0.6034,0.5227,1541,1232,309,0,1541,0,1232,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1428,0.0801,1,21.3134,10.8182,12.3103,17.4271,0.8177,0.4459,13.3186,1.2498,0.5986,9.3448,0.8769,0.4821,0,0,0,NaN,NaN,NaN,0.4093,0.4858,7428,0.0189,0.1051,134,134,0,1,2,0.0149,0.8507,0.1343,-113,-0.0063,-2.2517,-1.6866,-1.2209,-0.9741,-1.4715,-0.0040,0.0029,-1.5349,-0.0418,-0.0133,-0.0918,0.0563,0.0297,-1.1484,-0.3532,-4.3290,NaN,NaN,NaN,-0.0409,-0.0204,-1520,-0.0039,-0.0101,-0.0299,0.0299,0,1405,23,136,16258,0.9117,0.9986,0.0014,0.0883,0.9839,0.9117,0.9464,0.9424,0.9103,0.8983,196,309,0,0,0,0
151,WLNM_dir_neg,0.7345,0.5201,00:00:28,10,80,11,1291364699,fixed,0.5000,0.8550,0.5534,0.6719,171,29,138,589,0.5534,0.9531,0.0469,0.4466,0.8550,0.5534,0.6719,0.8198,0.5948,0.5555,0.5804,0.5065,1541,1232,309,0,1541,0,1232,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1432,0.0804,3.8657,21.3731,11.1008,12.3448,17.3447,0.8115,0.4430,13.2003,1.2352,0.5961,9.2699,0.8674,0.4760,1.3261,0.3430,5.0612,3.9768,1.2223,4.0612,0.4012,0.4733,7161,0.0183,0.1075,134,134,129,1,0,0.0373,0.8284,0.1343,-109,-0.0061,0.6140,-1.6269,-0.9383,-0.9397,-1.5540,-0.0102,0.0000,-1.6533,-0.0564,-0.0158,-0.1667,0.0469,0.0236,0.1777,-0.0101,0.7322,0.6195,0.1591,0.7322,-0.0490,-0.0328,-1787,-0.0046,-0.0076,-0.0075,0.0075,0,1403,29,138,16252,0.9104,0.9982,0.0018,0.0896,0.9797,0.9104,0.9438,0.9395,0.9087,0.8936,200,309,0,0,0,0
152,WLNM_dir_neg,0.7729,0.4980,00:00:25,10,80,12,1291364700,fixed,0.5000,0.8762,0.5955,0.7091,184,26,125,592,0.5955,0.9579,0.0421,0.4045,0.8762,0.5955,0.7091,0.8371,0.5912,0.6016,0.6232,0.5534,1541,1232,309,0,1541,0,1232,0,309,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,3.3573,1.0632,3.3290,0.4502,0.5061,8948,0.0228,0.1151,134,134,128,1,0,0.0448,0.8209,0.1343,134,1442,0.0809,4.3385,21.5224,11.1783,12.4310,17.5438,0.8151,0.4436,13.3778,1.2432,0.5969,9.3914,0.8727,0.4797,1.5597,0.3595,5.6812,4.4679,1.4406,4.6812,0.4160,0.4904,7641,0.0195,0.1093,134,134,129,1,0,0.0373,0.8284,0.1343,-99,-0.0056,1.0868,-1.4776,-0.8608,-0.8534,-1.3548,-0.0065,0.0006,-1.4758,-0.0485,-0.0150,-0.0452,0.0521,0.0273,0.4113,0.0063,1.3522,1.1107,0.3774,1.3522,-0.0341,-0.0158,-1307,-0.0033,-0.0058,-0.0075,0.0075,0,1416,26,125,16255,0.9189,0.9984,0.0016,0.0811,0.9820,0.9189,0.9494,0.9454,0.9173,0.9036,210,309,0,0,0,0
