Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chub pond,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.132774283718,0.133822501747,0.001048218029,0.131201956675,0.13539482879,0.133438155136,0.13344397857,0.000930974644551,0.00013437461541,0.143955276031,-0.0105112974613,-0.0730177993546
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Connera lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0987980769231,0.09921875,0.000420673076875,0.0981670673078,0.0998497596153,0.0990144230769,0.0990144230769,0.000207469882768,2.93406721994e-05,0.0990384615385,-2.4038461566e-05,-0.00024271844688
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Constable lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,11,39,50,25,1,0.0584677419355,0.0594758064516,0.0010080645161,0.0569556451614,0.0609879032257,0.0586491935484,0.059320719603,0.000714250731413,0.000114371650975,0.0594758064516,-0.000155086848631,-0.00260756192952
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dargall Lane,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,13,37,50,25,1,0.173684210526,0.173684210526,0,0.173684210526,0.173684210526,0.173,0.173684210526,0,0,0.173684210526,0,0
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Deep lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0760233918129,0.0789473684211,0.0029239766082,0.0716374269006,0.0833333333334,0.0776023391813,0.0776072124757,0.00262627403678,0.000379070005525,0.0789473684211,-0.00134015594543,-0.0169753086421
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dempsters Stream,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0737489574645,0.0743119266055,0.000562969140975,0.0729045037531,0.075156380317,0.0740667222685,0.0740667222685,0.000366620283119,5.18479376628e-05,0.080483736447,-0.00641701417846,-0.0797305699479
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Duddon Pike Beck,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.181720430108,0.184946236559,0.003225806451,0.176881720431,0.189784946236,0.183333333333,0.18314680711,0.00252543002511,0.000360775717873,0.196774193548,-0.013627386438,-0.0692539310785
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dutch Microfauna food web PlotA,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0899393731411,0.0909116906887,0.00097231754755,0.0884808968198,0.09237016701,0.0904003660489,0.0904003660489,0.000623996041062,8.82463664137e-05,0.096545412949,-0.00614504690005,-0.0636492890998
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dutch Microfauna food web PlotB,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0607222844345,0.0614781634938,0.0007558790593,0.0595884658455,0.0626119820828,0.061209406495,0.0611258865248,0.000529285447209,7.6395773856e-05,0.0657334826428,-0.00460759611798,-0.0700951164115
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dutch Microfauna food web PlotC,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0872242836528,0.0882292310864,0.00100494743358,0.0857168625025,0.0897366522368,0.0876994434137,0.0876994434137,0.000571420819078,8.08111072163e-05,0.0928674500103,-0.00516800659657,-0.0556492785793
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Emerald lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.112554112554,0.116883116883,0.004329004329,0.10606060606,0.123376623377,0.114891774892,0.114891774892,0.00242846677995,0.000343437065598,0.116883116883,-0.00199134199114,-0.0170370370353
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F1P1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0761705101328,0.0772187281621,0.0010482180293,0.0745981830889,0.078791055206,0.076715583508,0.076715583508,0.000796017449501,0.000112573867297,0.0831586303284,-0.00644304682036,-0.0774789915961
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F1P2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.101063829787,0.10195035461,0.000886524823,0.0997340425525,0.103280141845,0.101613475177,0.1015704154,0.000626867713863,8.95525305519e-05,0.112145390071,-0.0105749746708,-0.0942970073409
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F1P3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0888066604995,0.0892691951896,0.0004625346901,0.0881128584644,0.0899629972247,0.0890286771507,0.0890048896524,0.000432661584963,6.18087978519e-05,0.0985198889917,-0.0095149993393,-0.0965794768618
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F1P4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.111394557823,0.112244897959,0.000850340136,0.110119047619,0.113520408163,0.112219387755,0.111883051093,0.000632984743324,9.23303142032e-05,0.123724489796,-0.0118414387034,-0.0957081231283
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F2P1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.096793708409,0.0973986690865,0.0006049606775,0.0958862673928,0.0983061101027,0.0972353297036,0.0971844121799,0.000347177847049,5.01108058627e-05,0.107683000605,-0.0104985884251,-0.0974953183524
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F2P2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0787878787879,0.079797979798,0.0010101010101,0.0772727272728,0.0813131313132,0.0793434343434,0.0793434343434,0.000512722597519,7.25099251146e-05,0.0878787878788,-0.00853535353537,-0.0971264367818
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F2P3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0856313497823,0.0867198838897,0.0010885341074,0.0839985486212,0.0883526850508,0.0861538461539,0.0861538461539,0.000751731992132,0.000106310957854,0.093976777939,-0.00782293178514,-0.0832432432427
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F2P4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0864441930618,0.0878582202112,0.00141402714937,0.0843231523378,0.0899792609353,0.0871644042232,0.0871644042232,0.000976655734453,0.000138119978543,0.0946455505279,-0.00748114630468,-0.0790438247012
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.119047619048,0.121212121212,0.002164502164,0.115800865802,0.124458874458,0.120303030303,0.120429216174,0.00203976809267,0.000297530755495,0.123376623377,-0.00294740720298,-0.0238895110135
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.163768115942,0.166183574879,0.002415458937,0.160144927536,0.169806763285,0.164985507246,0.164985507246,0.00171074583208,0.00024193599575,0.179710144928,-0.0147246376817,-0.0819354838738
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.159090909091,0.1625,0.00340909090875,0.153977272728,0.167613636363,0.160727272727,0.160727272727,0.00200093887561,0.000282975489536,0.170707070707,-0.0099797979798,-0.0584615384616
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.184325396825,0.186507936508,0.0021825396825,0.181051587302,0.189781746032,0.185698412698,0.185466269841,0.00162201364299,0.000234117503352,0.198412698413,-0.0129464285717,-0.0652500000015
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.183760683761,0.18660968661,0.002849002849,0.179487179487,0.190883190883,0.184700854701,0.184836327694,0.0022808823536,0.000325840336228,0.188034188034,-0.00319786034041,-0.0170068027195
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.18064516129,0.184677419355,0.00403225806475,0.174596774193,0.190725806452,0.182516129032,0.182516129032,0.00240741451646,0.000340459825944,0.19247311828,-0.00995698924768,-0.0517318435772
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.148106060606,0.150505050505,0.00239898989875,0.144507575758,0.154103535353,0.149444444445,0.149444444445,0.00144750379839,0.000204707950327,0.160101010101,-0.0106565656565,-0.0665615141952
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.15037677305,0.152371453901,0.00199468085125,0.147384751773,0.155363475178,0.15149822695,0.151405775076,0.00130492920612,0.000186418458017,0.162677304965,-0.0112715298889,-0.0692876605704
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.162946428571,0.165391156463,0.002444727892,0.159279336733,0.169058248301,0.164132653061,0.164132653061,0.00163421777637,0.000231113294321,0.176020408163,-0.0118877551018,-0.0675362318827
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Falls lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0937921727395,0.0969973009446,0.00320512820515,0.0889844804318,0.101804993252,0.0955600539811,0.0954308849046,0.0027235449929,0.000389077856129,0.100539811066,-0.00510892616142,-0.0508149568539
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Fawn lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.118951612903,0.119959677419,0.001008064516,0.117439516129,0.121471774193,0.119334677419,0.119455645161,0.000628638673773,9.26877157757e-05,0.119959677419,-0.000504032258,-0.00420168067174
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Federation lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.117424242424,0.119047619048,0.00162337662375,0.114989177489,0.121482683984,0.118354978355,0.118951418952,0.00121706170057,0.000181428846353,0.119047619048,-9.62000963556e-05,-0.000808080809384
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0742139439508,0.0744816586922,0.000267714741375,0.0738123718388,0.0748832308043,0.0747746639326,0.0743066563895,0.000191341937734,2.79100901208e-05,0.0808612440191,-0.00655458762957,-0.0810596931705
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0812390414962,0.0826271186441,0.0013880771479,0.0791569257743,0.0847092343659,0.0818760958504,0.0818760958504,0.00104231355838,0.00014740539705,0.0864991233197,-0.00462302746932,-0.053445945946
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0757673211465,0.0760719927782,0.0003046716317,0.0753103136989,0.0765290002257,0.0761448882871,0.0759201175392,0.000215557973405,3.07939962007e-05,0.0825547280524,-0.00663461051317,-0.0803662088131
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE7,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0992313067785,0.100890985325,0.00165967854625,0.0967417889591,0.103380503144,0.100034940601,0.100034940601,0.00130973762237,0.000185224870871,0.104122990915,-0.00408805031398,-0.0392617449619
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE9,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.109415584416,0.111038961039,0.001623376623,0.106980519481,0.113474025974,0.110357142857,0.110270341903,0.00109039255919,0.000155770365599,0.116558441558,-0.00628809965496,-0.0539480416082
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.212903225806,0.216129032258,0.003225806452,0.208064516128,0.220967741936,0.214215053763,0.214044327408,0.00272738569959,0.000389626528513,0.225806451613,-0.0117621242047,-0.0520894071921
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,15,35,50,25,1,0.152873563218,0.154022988506,0.001149425288,0.151149425286,0.155747126438,0.15340229885,0.153136288998,0.000969153231652,0.000163816795443,0.159770114943,-0.00663382594474,-0.0415210688627
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.152173913043,0.158102766798,0.005928853755,0.14328063241,0.166996047431,0.154980237154,0.154980237154,0.00403420573896,0.000570522846944,0.166007905138,-0.0110276679842,-0.0664285714285
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.121666666667,0.126666666667,0.005,0.114166666667,0.134166666667,0.124833333333,0.124833333333,0.0033881546358,0.000479157423737,0.133333333333,-0.0084999999996,-0.0637499999972
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.229006410256,0.233974358974,0.00496794871775,0.22155448718,0.241426282051,0.231769230769,0.231769230769,0.00327157701998,0.0004626708592,0.235256410256,-0.00348717948698,-0.0148228882826
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.205492424242,0.208333333333,0.002840909091,0.201231060606,0.212594696969,0.206818181818,0.206818181818,0.0022311177628,0.000315527699941,0.224431818182,-0.0176136363642,-0.0784810126606
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.233618233618,0.240740740741,0.007122507123,0.222934472933,0.251424501425,0.237207977208,0.237179487179,0.00541039291671,0.000780922951721,0.240740740741,-0.00356125356156,-0.0147928994096
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.158102766798,0.162055335968,0.00395256917,0.152173913043,0.167984189723,0.160553359683,0.160553359683,0.00297610027176,0.000420884136731,0.173913043478,-0.0133596837946,-0.0768181818191
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Gearagh,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0276049475263,0.0279610194903,0.000356071964025,0.0270708395802,0.0284951274363,0.0278005997002,0.0278172138421,0.000202327489592,2.89039270845e-05,0.0282608695652,-0.000443655723139,-0.0156985871265
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,German Creek,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0445964432285,0.0449726402189,0.0003761969904,0.0440321477429,0.0455369357045,0.0448180574556,0.0447710801292,0.000309464518074,4.51400392977e-05,0.0481532147743,-0.00338213464505,-0.0702369439072
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Goose lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0589743589744,0.0608974358974,0.001923076923,0.0560897435899,0.0637820512819,0.0598717948718,0.0598717948718,0.00124891773782,0.000176623640311,0.0608974358974,-0.00102564102561,-0.0168421052626
