Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chub pond,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0950384346611,0.102026554857,0.0069881201959,0.0845562543672,0.112508735151,0.0990216631726,0.0990493244817,0.00566526233812,0.000817710183986,0.143955276031,-0.0449059515493,-0.311943770228
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Connera lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.0954927884616,0.096875,0.00138221153845,0.0934194711539,0.0989483173077,0.0964182692308,0.0961378205128,0.00101521921333,0.000151339944871,0.0990384615385,-0.00290064102568,-0.0292880258904
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Constable lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0383064516129,0.0504032258065,0.0120967741936,0.0201612903225,0.0685483870969,0.0440725806452,0.0440725806452,0.00803628204393,0.00113650190576,0.0594758064516,-0.0154032258064,-0.258983050847
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dargall Lane,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.136842105263,0.155263157895,0.018421052632,0.109210526315,0.182894736843,0.146578947368,0.146578947368,0.0140185746932,0.00198252584563,0.173684210526,-0.0271052631575,-0.156060606059
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Deep lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0438596491228,0.0665204678362,0.0226608187134,0.00986842105263,0.100511695906,0.0543274853801,0.0543274853801,0.0152002022293,0.00214963321435,0.0789473684211,-0.024619883041,-0.311851851852
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dempsters Stream,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0496663886572,0.0527731442869,0.00310675562963,0.0450062552128,0.0574332777313,0.0511159299416,0.0511159299416,0.00197407694592,0.000279176639009,0.080483736447,-0.0293678065054,-0.36489119171
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Duddon Pike Beck,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.172043010753,0.184946236559,0.012903225806,0.152688172044,0.204301075268,0.178795698925,0.178795698925,0.0105467216844,0.00149153168447,0.196774193548,-0.0179784946234,-0.0913661202173
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dutch Microfauna food web PlotA,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0488732555479,0.0519903912148,0.00311713566692,0.0441975520475,0.0566660947152,0.0503454587051,0.0500576717761,0.00241090056295,0.000347983522253,0.096545412949,-0.0464877411729,-0.481511650869
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dutch Microfauna food web PlotB,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0362541993281,0.0395856662934,0.00333146696525,0.0312569988803,0.0445828667412,0.0378969764838,0.0378969764838,0.0019090101635,0.000269974806393,0.0657334826428,-0.027836506159,-0.423475298126
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dutch Microfauna food web PlotC,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0497320140177,0.0532879818594,0.00355596784168,0.0443980622552,0.0586219336219,0.051240981241,0.051240981241,0.00260444894869,0.000368324702575,0.0928674500103,-0.0416264687693,-0.448235294118
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Emerald lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0784632034632,0.099025974026,0.0205627705628,0.0476190476191,0.12987012987,0.0890909090909,0.0890909090909,0.0134311658236,0.00189945368662,0.116883116883,-0.0277922077921,-0.237777777777
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F1P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0479559748428,0.0562543675751,0.00829839273235,0.0355083857442,0.0687019566736,0.0521453529001,0.0521453529001,0.00609355772718,0.000861759198087,0.0831586303284,-0.0310132774283,-0.37294117647
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F1P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0855496453901,0.0916445035461,0.00609485815598,0.0764073581561,0.10078679078,0.0892730496454,0.0886063091017,0.00528464456364,0.000762772740348,0.112145390071,-0.0235390809693,-0.209897891964
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F1P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0699583718779,0.0824468085106,0.0124884366327,0.0512257169289,0.10117946346,0.0773080481036,0.0773080481036,0.00990705598046,0.00140106929308,0.0985198889917,-0.0212118408881,-0.215305164319
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F1P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.094600340136,0.101509353742,0.00690901360573,0.0842368197274,0.11187287415,0.0985884353742,0.0982142857143,0.0051731768176,0.000754585392517,0.123724489796,-0.0255102040817,-0.206185567011
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F2P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0545220810647,0.0639745916515,0.00945251058682,0.0403433151845,0.0781533575318,0.059110707804,0.059110707804,0.00678821633608,0.000959998760681,0.107683000605,-0.048572292801,-0.451067415731
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F2P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0505050505051,0.0645202020202,0.0140151515151,0.0294823232324,0.0855429292929,0.0588585858586,0.0574284511785,0.0108110421803,0.00156043952825,0.0878787878788,-0.0304503367003,-0.346503831418
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F2P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0646770682148,0.0729317851959,0.00825471698108,0.0522949927432,0.0853138606675,0.0687953555878,0.0687953555878,0.00593549873867,0.000839406281568,0.093976777939,-0.0251814223512,-0.267953667953
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F2P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.0674962292609,0.0731523378582,0.0056561085973,0.059012066365,0.0816365007541,0.0715837104072,0.0701944025473,0.00383022085727,0.000570975613713,0.0946455505279,-0.0244511479806,-0.258344400177
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0930735930736,0.108225108225,0.0151515151514,0.0703463203465,0.130952380952,0.100476190476,0.0996131528047,0.0117474970998,0.00171354856458,0.123376623377,-0.0237634705723,-0.192609182533
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.121256038647,0.130434782609,0.009178743962,0.107487922704,0.144202898552,0.125961352657,0.125584146702,0.00738788243421,0.00105541177632,0.179710144928,-0.0541259982259,-0.301184990127
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.126262626263,0.135858585859,0.009595959596,0.111868686869,0.150252525253,0.13097979798,0.130540094826,0.00696934778739,0.000995621112485,0.170707070707,-0.0401669758811,-0.235297669363
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.172222222222,0.183333333333,0.011111111111,0.155555555556,0.199999999999,0.176698412698,0.177227081309,0.00817627904696,0.00116803986385,0.198412698413,-0.0211856171042,-0.106775510205
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.166666666667,0.180911680912,0.014245014245,0.145299145299,0.202279202279,0.173988603989,0.173988603989,0.0101342692707,0.00143320210474,0.188034188034,-0.0140455840453,-0.0746969696956
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.162365591398,0.178494623656,0.016129032258,0.138172043011,0.202688172043,0.170924731183,0.170046082949,0.0120358881908,0.00171941259869,0.19247311828,-0.0224270353307,-0.116520351159
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.132954545454,0.142424242424,0.00946969696975,0.11875,0.156628787879,0.138373737374,0.138373737374,0.00679321953468,0.000960706319812,0.160101010101,-0.0217272727272,-0.13570977918
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.108377659574,0.117353723404,0.00897606382975,0.0949135638299,0.130817819149,0.112934397163,0.112954825779,0.00728372709238,0.0010739269706,0.162677304965,-0.0497224791863,-0.305650989221
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.126700680272,0.137755102041,0.011054421769,0.110119047618,0.154336734695,0.13231292517,0.13231292517,0.00774553857054,0.00109538456943,0.176020408163,-0.043707482993,-0.248309178743
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Falls lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.085020242915,0.0917678812416,0.0067476383266,0.0748987854251,0.101889338731,0.0871929824561,0.0884820747521,0.00584035059922,0.00086111271698,0.100539811066,-0.0120577363139,-0.119929967901
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Fawn lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0972782258064,0.10685483871,0.00957661290355,0.0829133064511,0.121219758065,0.102197580645,0.102339549731,0.00739016748549,0.00106667879678,0.119959677419,-0.0176201276879,-0.146883753499
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Federation lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0779220779221,0.0952380952381,0.017316017316,0.0519480519481,0.121212121212,0.0872727272728,0.0865359130666,0.0115086415547,0.00164409165068,0.119047619048,-0.0325117059814,-0.273098330243
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0490715424926,0.052261335156,0.00318979266348,0.0442868534974,0.0570460241513,0.0515958077011,0.0505637935283,0.0023188462958,0.000331263756543,0.0808612440191,-0.0302974504908,-0.374684446898
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0751753360608,0.0870105201636,0.0118351841028,0.0574225599066,0.104763296318,0.0811747516072,0.0811747516072,0.00885566867151,0.00125238067391,0.0864991233197,-0.00532437171246,-0.0615540540541
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.049977431731,0.05240352065,0.002426088919,0.0463382983525,0.0560426540285,0.0522568269014,0.0511668716234,0.00177102792282,0.000253003988974,0.0825547280524,-0.031387856429,-0.380206647996
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE7,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.095213137666,0.106132075471,0.0109189378055,0.0788347309577,0.12251048218,0.100545073375,0.100545073375,0.00937064542311,0.00132520938455,0.104122990915,-0.0035779175398,-0.0343624161039
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE9,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.112662337662,0.123457792208,0.0107954545455,0.0964691558437,0.139650974026,0.117350649351,0.116856612775,0.00717103746435,0.00102443392348,0.116558441558,0.000298171216918,0.00255812631786
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.191397849462,0.212634408602,0.0212365591398,0.159543010752,0.244489247311,0.202623655914,0.202623655914,0.0162218963682,0.00229412258513,0.225806451613,-0.0231827956991,-0.102666666667
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.13591954023,0.149425287356,0.0135057471262,0.11566091954,0.169683908045,0.142367816092,0.142367816092,0.00930908497923,0.00131650342309,0.159770114943,-0.0174022988511,-0.108920863312
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.140316205534,0.154150197628,0.013833992094,0.119565217393,0.174901185769,0.147786561265,0.147786561265,0.0105960061569,0.00149850156141,0.166007905138,-0.0182213438732,-0.10976190476
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.113333333333,0.125,0.011666666667,0.0958333333325,0.142500000001,0.119133333333,0.119201388889,0.0085951054254,0.00124059660777,0.133333333333,-0.0141319444441,-0.105989583331
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.202724358974,0.215064102565,0.0123397435903,0.184214743589,0.23357371795,0.207948717949,0.207986111111,0.0102290605865,0.00147643772079,0.235256410256,-0.0272702991449,-0.115917347864
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.170691287879,0.186553030303,0.0158617424237,0.146898674244,0.210345643939,0.179090909091,0.177972325294,0.0116932675626,0.00167046679466,0.224431818182,-0.0464594928883,-0.207009386034
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.224002849003,0.245014245014,0.021011396011,0.192485754987,0.27653133903,0.234273504273,0.234273504273,0.0141844459194,0.0020059835794,0.240740740741,-0.00646723646752,-0.0268639053266
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.154644268774,0.167490118577,0.0128458498025,0.13537549407,0.18675889328,0.159841897233,0.160541586073,0.00866565117453,0.0012640151349,0.173913043478,-0.0133714574048,-0.0768858800776
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Gearagh,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0258620689655,0.0269865067466,0.0011244377811,0.0241754122939,0.0286731634182,0.0264077961019,0.0264077961019,0.000935306063729,0.00013227225203,0.0282608695652,-0.00185307346326,-0.0655702917768
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,German Creek,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0387140902873,0.0414158686731,0.00270177838578,0.0346614227086,0.0454685362517,0.0402407660739,0.0399880300958,0.00184921587621,0.00026691132098,0.0481532147743,-0.00816518467854,-0.169566761364
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Goose lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0464743589743,0.054326923077,0.00785256410262,0.0346955128204,0.0661057692309,0.0507179487179,0.0507179487179,0.0061234093805,0.000865980859386,0.0608974358974,-0.0101794871795,-0.167157894736
