Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chub pond,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.099318658281,0.10534591195,0.00602725366905,0.0902777777774,0.114386792454,0.102578616352,0.102578616352,0.00437496486896,0.00061871346526,0.143955276031,-0.0413766596788,-0.287427184467
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Connera lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0963942307692,0.0975360576923,0.00114182692315,0.0946814903845,0.0992487980771,0.0970673076923,0.0969601362179,0.000863862522095,0.000124687814919,0.0990384615385,-0.00207832532055,-0.0209850323629
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Constable lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0463709677419,0.0524193548387,0.0060483870968,0.0372983870967,0.0614919354839,0.04875,0.0489661976664,0.00487430242565,0.000710990081876,0.0594758064516,-0.0105096087852,-0.176703930761
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dargall Lane,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.144736842105,0.163157894737,0.018421052632,0.117105263157,0.190789473685,0.154,0.154,0.0115779708601,0.00163737234151,0.173684210526,-0.019684210526,-0.113333333332
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Deep lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0526315789474,0.0672514619883,0.0146198830409,0.030701754386,0.0891812865496,0.0598245614035,0.0598245614035,0.0115489333382,0.00163326581578,0.0789473684211,-0.0191228070176,-0.242222222223
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dempsters Stream,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0509382819016,0.0539199332777,0.00298165137618,0.0464658048373,0.058392410342,0.0525504587156,0.0525504587156,0.00182593093482,0.000258225629198,0.080483736447,-0.0279332777314,-0.347067357513
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Duddon Pike Beck,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.175537634409,0.183870967742,0.0083333333335,0.163037634408,0.196370967742,0.17935483871,0.180241935484,0.00694599714995,0.00100256833108,0.196774193548,-0.0165322580641,-0.0840163934408
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dutch Microfauna food web PlotA,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0571951498513,0.060026309769,0.00283115991767,0.0529484099748,0.0642730496455,0.0587279798673,0.0586028508864,0.00234281509373,0.000334687870532,0.096545412949,-0.0379425620626,-0.393002224587
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dutch Microfauna food web PlotB,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.042385218365,0.044764837626,0.00237961926093,0.0388157894737,0.0483342665174,0.0434938409854,0.0434938409854,0.00178928349534,0.000253042898604,0.0657334826428,-0.0222396416574,-0.338330494038
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dutch Microfauna food web PlotC,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0575654504226,0.0608122036694,0.00324675324672,0.0526953205525,0.0656823335394,0.0593444650587,0.0593444650587,0.00237229635809,0.000335493368357,0.0928674500103,-0.0335229849516,-0.360976692564
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Emerald lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0909090909091,0.103354978355,0.0124458874459,0.0722402597403,0.122023809524,0.0967965367966,0.0966810966811,0.00997744569352,0.00144012023925,0.116883116883,-0.0202020202019,-0.172839506172
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F1P1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0462089447938,0.0524109014675,0.00620195667365,0.0369060097834,0.061713836478,0.049357092942,0.049357092942,0.00420166341625,0.000594204938779,0.0831586303284,-0.0338015373864,-0.406470588235
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F1P2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0753546099291,0.0836657801419,0.00831117021275,0.06288785461,0.096132535461,0.0791843971631,0.0791843971631,0.00560455767796,0.000792604147928,0.112145390071,-0.0329609929079,-0.293913043479
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F1P3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0610545790934,0.0684551341351,0.0074005550417,0.0499537465308,0.0795559666976,0.0649306197965,0.0652551492382,0.00551483864161,0.000787834091659,0.0985198889917,-0.0332647397535,-0.337644917122
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F1P4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0838647959184,0.0897108843537,0.0058460884353,0.0750956632654,0.0984800170067,0.0866326530612,0.0866699940846,0.00464884355362,0.000685434587404,0.123724489796,-0.0370544957114,-0.299492006574
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F2P1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0553539019964,0.0604960677556,0.0051421657592,0.0476406533576,0.0682093163944,0.0577676950998,0.0577676950998,0.00301211581595,0.000425977503836,0.107683000605,-0.0499153055052,-0.463539325843
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F2P2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0449494949495,0.0529040404041,0.00795454545455,0.0330176767677,0.0648358585859,0.0512121212121,0.0496948653199,0.00511959998651,0.000738950607588,0.0878787878788,-0.0381839225589,-0.434506704981
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F2P3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.061320754717,0.0671262699565,0.0058055152395,0.0526124818577,0.0758345428158,0.0640928882438,0.0643419922396,0.00420570491028,0.000600814987182,0.093976777939,-0.0296347856994,-0.315341580647
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F2P4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0638197586727,0.0701357466063,0.00631598793358,0.0543457767724,0.0796097285067,0.0671342383107,0.0673961892449,0.00444748476495,0.000635354966421,0.0946455505279,-0.027249361283,-0.287909586145
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.100108225108,0.112554112554,0.0124458874457,0.0814393939398,0.131222943723,0.105800865801,0.106917388168,0.00846872844096,0.00122235566127,0.123376623377,-0.0164592352095,-0.13340643275
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.11268115942,0.121739130435,0.009057971015,0.0990942028975,0.135326086957,0.11722705314,0.11722705314,0.00699427381528,0.000989139688852,0.179710144928,-0.0624830917879,-0.347688172045
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.117297979798,0.126641414142,0.0093434343435,0.103282828283,0.140656565657,0.12197979798,0.121593485879,0.0061437985922,0.000877685513171,0.170707070707,-0.0491135848278,-0.287706798695
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.16746031746,0.176984126984,0.009523809524,0.153174603174,0.19126984127,0.172349206349,0.172349206349,0.00734315851344,0.00103847943604,0.198412698413,-0.0260634920638,-0.131360000001
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.168091168091,0.176638176638,0.008547008547,0.15527065527,0.189458689458,0.172393162393,0.172424026591,0.00660976978347,0.000954038090942,0.188034188034,-0.0156101614433,-0.0830176767666
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.148655913978,0.161021505377,0.0123655913982,0.130107526881,0.179569892474,0.154021505376,0.154021505376,0.00963847526942,0.00136308624466,0.19247311828,-0.0384516129037,-0.199776536315
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.129292929293,0.136363636364,0.007070707071,0.118686868686,0.146969696971,0.13295959596,0.13295959596,0.00490388069895,0.000693513459272,0.160101010101,-0.0271414141414,-0.16952681388
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.106493794326,0.114694148936,0.00820035461025,0.0941932624106,0.126994680852,0.110531914894,0.110531914894,0.00558305266803,0.000789562880257,0.162677304965,-0.0521453900714,-0.32054495913
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.117984693878,0.129145408163,0.011160714285,0.101243622451,0.14588647959,0.122891156463,0.122891156463,0.0073093324378,0.00103369570654,0.176020408163,-0.0531292517004,-0.301835748791
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Falls lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0824898785425,0.096322537112,0.0138326585695,0.0617408906883,0.117071524966,0.0892847503374,0.0892847503374,0.009809035166,0.00138720705655,0.100539811066,-0.0112550607286,-0.111946308724
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Fawn lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.105846774194,0.112903225806,0.007056451612,0.095262096776,0.123487903224,0.109213709677,0.109213709677,0.00527006838944,0.000745300219098,0.119959677419,-0.0107459677416,-0.0895798319298
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Federation lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0930735930736,0.103896103896,0.0108225108224,0.07683982684,0.12012987013,0.0985281385282,0.0980210265925,0.00811086838242,0.0011586954832,0.119047619048,-0.0210265924555,-0.176623376626
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,7,43,50,25,1,0.0513100934153,0.0532296650718,0.00191957165645,0.0484307359307,0.0561090225565,0.0569491911597,0.0520460771379,0.00130419572191,0.000198887983026,0.0808612440191,-0.0288151668812,-0.356353247229
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0805084745763,0.0907364114553,0.010227936879,0.0651665692577,0.106078316774,0.0863120981882,0.0863120981882,0.00663962819667,0.000938985224485,0.0864991233197,-0.000187025131506,-0.00216216216221
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0526799819454,0.0542766869781,0.00159670503272,0.0502849243963,0.0566717445272,0.0553369442564,0.0534012262093,0.00112081992793,0.000161776421776,0.0825547280524,-0.0291535018431,-0.353141516312
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE7,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.10211390636,0.111809923131,0.0096960167715,0.0875698812023,0.126353948288,0.108029350105,0.107545743664,0.00827183202354,0.00118169028908,0.104122990915,0.00342275274936,0.032872209291
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE9,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.120535714286,0.131412337663,0.0108766233767,0.104220779221,0.147727272728,0.126285714286,0.12619724026,0.00751921047389,0.0010853045478,0.116558441558,0.00963879870181,0.0826949860771
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.173387096774,0.188172043011,0.0147849462368,0.151209677419,0.210349462366,0.183053763441,0.18057652711,0.0104597888267,0.00152571700828,0.225806451613,-0.0452299245025,-0.200303951368
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.142528735632,0.151724137931,0.009195402299,0.128735632183,0.16551724138,0.146781609195,0.146781609195,0.00741738816364,0.00104897709384,0.159770114943,-0.0129885057476,-0.0812949640318
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.150197628458,0.160079051383,0.009881422925,0.135375494071,0.17490118577,0.15466403162,0.155239170767,0.0078748309885,0.0011249758555,0.166007905138,-0.0107687343711,-0.0648688046643
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.113333333333,0.12625,0.0129166666672,0.0939583333321,0.145625000001,0.12,0.12,0.00942809041582,0.00133333333333,0.133333333333,-0.013333333333,-0.0999999999976
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.194871794872,0.205769230769,0.010897435897,0.178525641026,0.222115384615,0.200051282051,0.200562532705,0.00943893718482,0.00134841959783,0.235256410256,-0.0346938775506,-0.147472613022
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.160511363636,0.175189393939,0.0146780303025,0.138494318183,0.197206439393,0.167859848485,0.167653093434,0.00995101417995,0.00143630517888,0.224431818182,-0.0567787247476,-0.252988748242
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.235042735043,0.253205128205,0.018162393162,0.2077991453,0.280448717948,0.243133903134,0.243133903134,0.0142956249604,0.00202170667016,0.240740740741,0.00239316239284,0.00994082840102
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.156126482213,0.169960474308,0.013833992095,0.13537549407,0.19071146245,0.163438735178,0.163438735178,0.00908941842572,0.00128543788117,0.173913043478,-0.0104743083004,-0.0602272727276
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Gearagh,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.026311844078,0.0271364317841,0.0008245877061,0.0250749625189,0.0283733133432,0.0267496251874,0.0267111342288,0.000703441753874,0.000100491679125,0.0282608695652,-0.0015497353364,-0.0548367888264
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,German Creek,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0389534883721,0.0408686730506,0.0019151846785,0.0360807113543,0.0437414500683,0.0399343365253,0.0399343365253,0.00154716983928,0.000218802857,0.0481532147743,-0.00821887824899,-0.170681818182
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Goose lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0475961538462,0.0575320512821,0.0099358974359,0.0326923076923,0.0724358974359,0.0531282051282,0.0531282051282,0.0066499407782,0.000940443643751,0.0608974358974,-0.0077692307692,-0.127578947368
