Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGSBP1,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.153846153846,0.341203943954,0.187357790108,-0.127190531316,0.622240629117,0.252652687855,0.252652687855,0.139632663768,0.0197470406851,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGSBP2,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.31492764661,0.483912483912,0.168984837301,0.0614503906582,0.737389739864,0.410127998191,0.410127998191,0.103208490956,0.0145958847662,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGUBP1,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.323568136932,0.509337068161,0.185768931229,0.0449147400885,0.787990465004,0.410706358467,0.419088120885,0.145123564558,0.020731937794,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGUBP2,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.294285714285,0.523626373627,0.229340659341,-0.0497252747264,0.867637362639,0.399729614557,0.399729614557,0.15056006806,0.0212924090202,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGUBP3,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.445833333333,0.567817817818,0.121984484485,0.262856606605,0.750794544546,0.493685408536,0.504675412915,0.0834997104198,0.012052145072,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PGUBP4,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.371527777778,0.512000806777,0.140473029,0.160818234278,0.722710350277,0.432114790456,0.439393220912,0.116216107816,0.0166023011166,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I1,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.589262836306,0.712987484129,0.123724647823,0.403675864572,0.898574455863,0.652713535068,0.652713535068,0.0847790382289,0.0119895665668,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I2,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.149572649572,0.427489177489,0.277916527916,-0.267302142302,0.844363969363,0.29072709937,0.29072709937,0.184010803348,0.0260230573717,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I3,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.173913043478,0.387096774194,0.213183730716,-0.145862552596,0.706872370268,0.272143854228,0.272143854228,0.158002691721,0.0223449549523,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP1I4,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.436961206896,0.570080862534,0.133119655638,0.23728172344,0.769760345991,0.507845456732,0.507845456732,0.121920605204,0.0172421773412,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I1,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.519140989729,0.6210592686,0.101918278871,0.366263571423,0.773936686906,0.556760224469,0.561024186459,0.0761621998656,0.0108803142665,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I2,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.438523220849,0.583202247191,0.144679026342,0.221504681336,0.800220786703,0.507148642991,0.507148642991,0.111626499091,0.0157863708935,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I3,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.485816800338,0.636002886003,0.150186085665,0.26053767184,0.861282014501,0.55988949943,0.572807470396,0.0813836941016,0.0117467244243,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2I4,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.421850079745,0.59139640847,0.169546328725,0.167530586657,0.845715901558,0.513757944817,0.513757944817,0.10966966363,0.0155096325686,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M1,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.314241486068,0.479047619047,0.16480613298,0.0670322865987,0.726256818517,0.377215165201,0.391835972523,0.118169345611,0.0170562758746,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M2,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.372750899641,0.518823872757,0.146072973116,0.153641439966,0.737933332431,0.455987775218,0.455987775218,0.117598667841,0.0166309630978,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M3,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.368220338983,0.505952380953,0.137732041969,0.161622276029,0.712550443907,0.428360172624,0.428360172624,0.106475081547,0.0150578504378,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,PP2M4,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.342275670676,0.466448445172,0.124172774496,0.156016508931,0.652707606916,0.410119987594,0.410119987594,0.102178289914,0.0144501923377,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP1,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.54321880651,0.672480620155,0.129261813645,0.349326086042,0.866373340623,0.604028331347,0.604028331347,0.0923409515558,0.0130589826053,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP2,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,3,47,50,25,1,0.399621212121,0.555220883535,0.155599671414,0.166221705001,0.788620390655,0.461420349939,0.484009294719,0.0975606444069,0.0142306825669,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP3,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.118538324421,0.453153988868,0.334615664447,-0.383385172249,0.955077485538,0.275809259256,0.275809259256,0.203244428443,0.0287431027181,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP4,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.261441647597,0.486602870813,0.225161223216,-0.076300187227,0.824344705637,0.366873799253,0.366873799253,0.151199885755,0.0213828929064,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RMP5,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.515128793225,0.666666666667,0.151537873442,0.287821983063,0.89397347683,0.599111120467,0.606071255249,0.0909451122965,0.0129921588995,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P1,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.746259582342,0.80016244625,0.0539028639075,0.665405286481,0.881016742111,0.773789988806,0.773789988806,0.0347904904539,0.00492011834415,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P2,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.727715754032,0.776233417247,0.048517663215,0.654939259209,0.849009912069,0.747906892614,0.750830478937,0.0389136071611,0.00555908673731,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P3,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.730093657301,0.770163020163,0.040069362862,0.669989613008,0.830267064456,0.748917611765,0.748917611765,0.0304412195445,0.0043050385535,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV1P4,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.674433959137,0.725493138937,0.0510591798,0.597845189437,0.802081908637,0.695838158994,0.698205211629,0.0414831740335,0.00592616771907,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P1,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.719689150957,0.779724426427,0.0600352754703,0.629636237752,0.869777339633,0.747493988095,0.747493988095,0.0384435354956,0.00543673692834,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P2,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.561604083631,0.638899065763,0.077294982132,0.445661610433,0.754841538961,0.597009554043,0.597009554043,0.0563529127451,0.00796950534833,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P3,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.688443017656,0.752901873444,0.0644588557883,0.591754733974,0.849590157127,0.723013783401,0.723013783401,0.0431345180415,0.00610014204208,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,RV2P4,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.617668621701,0.693120252828,0.0754516311275,0.504491175009,0.80629769952,0.653518238022,0.653518238022,0.0646621482556,0.00914460870352,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Rat Lake,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.747039417376,0.807983682984,0.0609442656075,0.655623018965,0.899400081395,0.771710898103,0.77837819581,0.0429275374614,0.00619605632724,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Razorback Lake,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.628515933358,0.730241234425,0.101725301067,0.475927981759,0.882829186025,0.676126922397,0.676126922397,0.070784733614,0.0100104730286,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Rock Lake,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.279069767442,0.550486837361,0.271417069919,-0.128055837436,0.957612442238,0.394259970737,0.394259970737,0.22091888745,0.0312426486816,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Russian Lake,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.401449275362,0.621145793681,0.219696518319,0.0719044978838,0.95069057116,0.491372660228,0.491372660228,0.174909565512,0.0247359479736,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW01,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.697019815704,0.724223770112,0.027203954408,0.656213884092,0.765029701724,0.711250487303,0.711250487303,0.0198768918159,0.00281101699838,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW02,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.742355476674,0.782308345618,0.0399528689443,0.682426173257,0.842237649034,0.759804989823,0.761557402875,0.0328131519982,0.0046875931426,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW03,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.561552449257,0.592918033115,0.0313655838578,0.51450407347,0.639966408901,0.576391723028,0.576391723028,0.0213291617222,0.00301639897815,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW04,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.590280138698,0.613250776326,0.0229706376283,0.555824182256,0.647706732769,0.602825234877,0.602825234877,0.0160878605869,0.00227516706316,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW05,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.667517062416,0.693208372061,0.0256913096445,0.628980097949,0.731745336527,0.679505637898,0.679505637898,0.0218486475918,0.00308986537439,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW06,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.656468784111,0.681971189082,0.0255024049708,0.618215176655,0.720224796538,0.669259096307,0.669259096307,0.0176127293784,0.00249081607573,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW07,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.515010435705,0.548136755019,0.0331263193145,0.465320956733,0.597826233991,0.532463546149,0.532463546149,0.0217858450574,0.00308098375479,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW08,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.564429143423,0.582463075771,0.0180339323483,0.5373782449,0.609513974293,0.571732841501,0.572499298412,0.0155175257429,0.00221678939185,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW09,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.637403446227,0.660092202056,0.0226887558285,0.603370312484,0.694125335799,0.650144412438,0.649093943284,0.016131692364,0.00230452748057,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW18,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.684402238918,0.710351084315,0.0259488453968,0.645478970823,0.74927435241,0.69774325719,0.69774325719,0.0194152767983,0.00274573477654,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW35,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.695219627094,0.723138638032,0.0279190109385,0.653341110686,0.76501715444,0.706914260461,0.706914260461,0.0183018489473,0.00258827229978,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW36,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.688711450951,0.710570709116,0.0218592581653,0.655922563703,0.743359596364,0.698275581081,0.698275581081,0.016367785629,0.00231475444226,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW37,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.56551434438,0.582491495452,0.016977151071,0.540048617774,0.607957222058,0.572570057263,0.574222230055,0.0129485421993,0.0018689610811,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW41,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.590918899896,0.616269590325,0.025350690429,0.552892864253,0.654295625969,0.602236647029,0.602236647029,0.0182313402104,0.00257830085858,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW43,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.586864395215,0.609981648811,0.023117253596,0.552188514821,0.644657529205,0.596563713634,0.598908881337,0.0187555807763,0.0027071349025,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SEW48,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.575491509994,0.597783215543,0.022291705549,0.542053951671,0.631220773866,0.587457243955,0.586379823318,0.016674318982,0.00238204556885,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I1,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.166666666667,0.558238636364,0.391571969697,-0.420691287878,1.14559659091,0.370560047452,0.370560047452,0.24095899525,0.0340767479058,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I2,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.41904047976,0.549862637363,0.130822157603,0.222807243356,0.746095873767,0.485318691937,0.484928939311,0.10603006682,0.0153041219051,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I3,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.524022449734,0.631607363225,0.10758491349,0.362645079499,0.79298473346,0.572980836016,0.583810165722,0.0783588499866,0.0113101257833,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I4,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,1,49,50,25,1,0.454080472834,0.581712473573,0.127632000738,0.262632471727,0.77316047468,0.52017347829,0.515001816507,0.0933634091154,0.0133376298736,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M1,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.0879446640316,0.392592592593,0.304647928561,-0.36902722881,0.849564485434,0.256291554863,0.256291554863,0.179527836751,0.0253890701556,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M2,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0,0.333333333333,0.333333333333,-0.5,0.833333333333,0.183068091661,0.183068091661,0.188581275864,0.0266694197936,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M3,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.130107526882,0.342508710801,0.212401183919,-0.188494248997,0.66111048668,0.235053446557,0.235053446557,0.157785375163,0.0223142217499,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M4,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.17,0.404914529914,0.234914529914,-0.182371794871,0.757286324786,0.281674820466,0.281674820466,0.160119847786,0.0226443660344,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I1,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.206896551724,0.497448979592,0.290552427868,-0.228932090078,0.933277621393,0.349404172466,0.349404172466,0.171922091152,0.0243134552979,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I2,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.333333333333,0.544805194806,0.211471861473,0.0161255411242,0.862012987014,0.435034270245,0.435034270245,0.143318244272,0.0202682604786,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I3,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.153846153846,0.411387631975,0.25754147813,-0.232466063348,0.79769984917,0.275294648699,0.275294648699,0.174074502547,0.0246178522366,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I4,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.285714285714,0.657894736842,0.372180451128,-0.272556390978,1.21616541353,0.464929764296,0.464929764296,0.208559328947,0.0294947431556,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M1,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,2,48,50,25,1,0.278325123153,0.463122923588,0.184797800435,0.00112842250012,0.740319624241,0.354447814736,0.369216473683,0.130697858317,0.0188646109205,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M2,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0,0.353372434017,0.353372434017,-0.530058651026,0.883431085043,0.186119528868,0.186119528868,0.198436454832,0.0280631525692,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M3,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.256126482213,0.478181818182,0.222055335969,-0.0769565217401,0.811264822135,0.358984220339,0.358984220339,0.160245916951,0.0226621949067,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M4,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.261111111111,0.45202020202,0.190909090909,-0.0252525252521,0.738383838383,0.357503592877,0.357503592877,0.127858051901,0.0180818591058,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SP1,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0,0.293650793651,0.293650793651,-0.440476190476,0.734126984126,0.164379984383,0.164379984383,0.14100174443,0.0199406579292,,,
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Safford Lake,WLNM_dir_neg,20,0.5,10,0,F1Score,F1,predictive,F1Score,,50,50,0,0,50,50,25,1,0.705876623377,0.79106659236,0.0851899689827,0.578091669903,0.918851545834,0.749533716891,0.749533716891,0.0562406202757,0.00795362479502,,,
