Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Chub pond,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.107617051013,0.111460517121,0.003843466108,0.101851851851,0.117225716283,0.109196366177,0.109167540182,0.00312260988139,0.000450709913898,0.143955276031,-0.0347877358494,-0.2416565534
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Connera lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0978365384615,0.0989783653847,0.00114182692315,0.0961237980768,0.100691105769,0.0982644230769,0.098382411859,0.000809872164576,0.000116894978057,0.0990384615385,-0.000656049679523,-0.00662419093887
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Constable lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0483870967742,0.0554435483871,0.0070564516129,0.0378024193549,0.0660282258064,0.0518346774194,0.0524613575269,0.00503799849186,0.000727172446364,0.0594758064516,-0.00701444892472,-0.117937853107
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dargall Lane,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.157894736842,0.171052631579,0.013157894737,0.138157894737,0.190789473684,0.165263157895,0.164715359828,0.00823321145235,0.00117617306462,0.173684210526,-0.0089688506978,-0.051638837351
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Deep lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0555555555556,0.0694444444444,0.0138888888888,0.0347222222223,0.0902777777777,0.0616959064328,0.0616959064328,0.00941935863307,0.00133209847277,0.0789473684211,-0.0172514619883,-0.218518518519
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dempsters Stream,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0557964970809,0.0573811509591,0.0015846538782,0.0534195162636,0.0597581317764,0.056612176814,0.056612176814,0.00102664127935,0.000145189002095,0.080483736447,-0.023871559633,-0.296601036269
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Duddon Pike Beck,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.169086021505,0.177419354839,0.00833333333375,0.156586021505,0.18991935484,0.173913978495,0.172712066906,0.00596172359916,0.000888721282053,0.196774193548,-0.0240621266424,-0.122282938675
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dutch Microfauna food web PlotA,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0663463738275,0.0687771676962,0.0024307938687,0.0627001830244,0.0724233584992,0.0673621596889,0.0673621596889,0.00165261325174,0.000233714807396,0.096545412949,-0.0291832532601,-0.302274881517
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dutch Microfauna food web PlotB,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0471724524076,0.0494680851064,0.00229563269875,0.0437290033595,0.0529115341545,0.0481948488242,0.0481948488242,0.00157765748351,0.000223114460996,0.0657334826428,-0.0175386338186,-0.266814310051
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Dutch Microfauna food web PlotC,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.06524427953,0.0680014430015,0.00275716347145,0.0611085343228,0.0721371882087,0.0667367553082,0.0667367553082,0.00199257313853,0.000281792395653,0.0928674500103,-0.0261306947021,-0.281376248613
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Emerald lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0974025974026,0.11038961039,0.0129870129874,0.0779220779215,0.129870129871,0.104242424243,0.104242424243,0.0089015143124,0.00125886422663,0.116883116883,-0.0126406926404,-0.108148148146
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F1P1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0527603074773,0.0561670160727,0.00340670859535,0.0476502445843,0.0612770789657,0.0542767295597,0.0542767295597,0.00222400956885,0.000314522449511,0.0831586303284,-0.0288819007687,-0.347310924369
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F1P2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.074024822695,0.0780141843972,0.0039893617022,0.0680407801417,0.0839982269505,0.0763563829787,0.0758171446192,0.00282818018561,0.000416992418924,0.112145390071,-0.0363282454518,-0.323938821104
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F1P3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0607076780758,0.0660268270121,0.00531914893623,0.0527289546715,0.0740055504164,0.063829787234,0.0636032396307,0.0034498422659,0.000492834609415,0.0985198889917,-0.034916649361,-0.354412187411
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F1P4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0812074829932,0.0874787414966,0.0062712585034,0.0718005952381,0.0968856292517,0.0846598639456,0.0844092739137,0.00412044240345,0.000588634629065,0.123724489796,-0.0393152158823,-0.31776421909
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F2P1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0656382335148,0.0667725347852,0.00113430127043,0.0639367816092,0.0684739866909,0.0663823351482,0.0662368925187,0.000951403991687,0.000137323337677,0.107683000605,-0.0414461080863,-0.384889981274
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F2P2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0530303030303,0.0545454545455,0.0015151515152,0.0507575757575,0.0568181818183,0.0541515151515,0.0538720538721,0.00109434497515,0.000157955091497,0.0878787878788,-0.0340067340067,-0.386973180076
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F2P3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0614114658926,0.0656748911466,0.004263425254,0.0550163280116,0.0720700290276,0.0640420899855,0.0638754776221,0.00291121091611,0.00041588727373,0.093976777939,-0.0301013003169,-0.320305728469
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,F2P4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.064479638009,0.0701357466063,0.0056561085973,0.0559954751131,0.0786199095022,0.0670286576169,0.0670286576169,0.00397422448535,0.00056204021671,0.0946455505279,-0.027616892911,-0.291792828685
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.106060606061,0.114718614719,0.008658008658,0.093073593074,0.127705627706,0.111255411256,0.11075803629,0.00632376085304,0.000922415323063,0.123376623377,-0.0126185870869,-0.102276969019
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.120410628019,0.127415458937,0.00700483091825,0.109903381642,0.137922705315,0.124434782609,0.124434782609,0.0047303844724,0.000668977387611,0.179710144928,-0.0552753623194,-0.307580645163
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.121464646465,0.130176767677,0.00871212121225,0.108396464646,0.143244949495,0.126121212121,0.126121212121,0.0054653762995,0.000772920928623,0.170707070707,-0.0445858585858,-0.261183431952
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.158333333334,0.166666666667,0.00833333333325,0.145833333334,0.179166666667,0.162603174603,0.162261094914,0.00704120276502,0.00100588610929,0.198412698413,-0.0361516034988,-0.182204081634
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXAP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.168447293447,0.178062678063,0.00961538461575,0.154024216524,0.192485754987,0.17452991453,0.173934531077,0.00755033291718,0.00107861898817,0.188034188034,-0.0140996569566,-0.0749845392691
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.145430107527,0.159139784946,0.0137096774188,0.124865591399,0.179704301074,0.152924731183,0.152924731183,0.00863306383058,0.0012208995954,0.19247311828,-0.0395483870972,-0.205474860337
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.125757575758,0.131691919192,0.00593434343375,0.116856060607,0.140593434342,0.128636363636,0.128636363636,0.00478834106524,0.000677173687574,0.160101010101,-0.0314646464646,-0.196529968454
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.116578014184,0.121010638298,0.004432624114,0.109929078013,0.127659574469,0.11844858156,0.118728308435,0.00344216659928,0.000502091601739,0.162677304965,-0.0439489965298,-0.270160589022
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FXBP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.125850340136,0.13137755102,0.005527210884,0.11755952381,0.139668367346,0.128809523809,0.128809523809,0.00409430301217,0.000579021884828,0.176020408163,-0.0472108843535,-0.268212560386
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Falls lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0789473684211,0.0976720647773,0.0187246963562,0.0508603238868,0.125759109312,0.0880701754386,0.0880701754386,0.0103149137907,0.00145874909775,0.100539811066,-0.0124696356274,-0.124026845637
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Fawn lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.109122983871,0.116683467742,0.007560483871,0.0977822580645,0.128024193549,0.112278225806,0.112278225806,0.00492961869989,0.000697153362271,0.119959677419,-0.00768145161258,-0.0640336134429
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Federation lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.103896103896,0.11038961039,0.006493506494,0.094155844155,0.120129870131,0.108225108225,0.107960067144,0.00608427680531,0.000869182400759,0.119047619048,-0.0110875519041,-0.0931354359943
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0561916154021,0.0576441102757,0.00145249487358,0.0540128730918,0.0598228525861,0.0591975393028,0.0568292103566,0.000890465447522,0.000129887734932,0.0808612440191,-0.0240320336625,-0.297200889672
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.082992402104,0.0873027469316,0.0043103448276,0.0765268848626,0.093768264173,0.0854120397428,0.0847965847585,0.00347645026514,0.000512574627567,0.0864991233197,-0.00170253856124,-0.0196827262046
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0576167907921,0.0584969532837,0.0008801624916,0.0562965470547,0.0598171970211,0.0597133829835,0.0580470284312,0.000629320053575,9.17957642642e-05,0.0825547280524,-0.0245076996212,-0.296866093552
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE7,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.111984626136,0.118798043326,0.00681341719025,0.10176450035,0.129018169111,0.114975541579,0.114940018635,0.00534923604727,0.000772095717963,0.104122990915,0.01081702772,0.103887024613
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,FloridaIslandE9,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.125487012987,0.134415584416,0.00892857142875,0.112094155844,0.147808441559,0.130363636364,0.129823747681,0.00614600470325,0.000878000671892,0.116558441558,0.0132653061229,0.113808197378
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.173387096774,0.184946236559,0.0115591397848,0.156048387097,0.202284946236,0.179548387097,0.178977397411,0.00878244422557,0.00125463488937,0.225806451613,-0.0468290542024,-0.207385811468
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.144827586207,0.152586206896,0.00775862068925,0.133189655173,0.16422413793,0.149057471264,0.148347701149,0.00592489198134,0.000855184495086,0.159770114943,-0.0114224137935,-0.0714928057579
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.152173913043,0.158102766798,0.005928853755,0.14328063241,0.166996047431,0.155256916996,0.155663947523,0.00537627691395,0.000784210586343,0.166007905138,-0.010343957615,-0.0623100303952
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJAP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.113333333333,0.124583333333,0.0112500000003,0.0964583333326,0.141458333334,0.1191,0.118605442177,0.00774557026019,0.00110651003717,0.133333333333,-0.0147278911561,-0.110459183671
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.190544871795,0.201923076923,0.0113782051277,0.173477564104,0.218990384615,0.195987179487,0.195987179487,0.00786459980674,0.00111222237093,0.235256410256,-0.0392692307688,-0.166920980925
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.156486742424,0.172111742424,0.0156249999997,0.133049242425,0.195549242424,0.165056818182,0.165056818182,0.0092254565157,0.00130467657236,0.224431818182,-0.0593750000002,-0.264556962026
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.230769230769,0.246438746439,0.01566951567,0.207264957264,0.269943019944,0.239002849003,0.238327809756,0.00991711217632,0.0014167303109,0.240740740741,-0.00241293098459,-0.0100229440898
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,GJBP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.154150197628,0.167984189723,0.013833992095,0.133399209485,0.188735177865,0.161067193676,0.161067193676,0.00873160197296,0.00123483499314,0.173913043478,-0.0128458498024,-0.073863636364
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Gearagh,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0266304347826,0.0274925037481,0.000862068965525,0.0253373313343,0.0287856071964,0.0270044977511,0.0270044977511,0.000596932388565,8.44189879728e-05,0.0282608695652,-0.00125637181407,-0.044456233421
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,German Creek,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0399452804378,0.0411422708618,0.001196990424,0.0381497948018,0.0429377564978,0.0405143638851,0.0405143638851,0.000933707624028,0.000132046198519,0.0481532147743,-0.0076388508892,-0.158636363637
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Goose lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0516025641026,0.0583333333333,0.0067307692307,0.0415064102565,0.0684294871794,0.0552307692308,0.0552307692308,0.00463221537276,0.000655094180399,0.0608974358974,-0.00566666666663,-0.0930526315784
